# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2555907604115959e-01	-1.2212551093276527e+00	-8.7577002547776295e-01	-4.0931452869922819e-01	-7.3302079996151148e-01	-4.9711585317722923e-01	-1.2171765565686112e+00	-6.4135567461035881e-01	-2.4619716179791451e-01	1.6334199804657043e-01	1.9139307797840938e-01	1.1211377041413095e-01	1.3121693925644384e-01	1.3093841563140765e-01	1.4555429651219695e-01	1.4733772278780088e-01	6.4181337677122779e-02	1.1060272367910881e-01	1.8964069588862337e-01	1.1339492074340138e-01	1.1619957226305749e-01	2.2271917181712046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3545269105879267e-01	-1.2339939816101326e+00	-8.8550363466049709e-01	-4.1916493344247363e-01	-7.4446567912076589e-01	-5.0473089160356788e-01	-1.2254554546734937e+00	-6.5040548284024280e-01	-2.5190674287669074e-01	1.6411500281003541e-01	1.9210089055274368e-01	1.1254253892567528e-01	1.3182205455555260e-01	1.3141649235685704e-01	1.4607721971991466e-01	1.4783171930235919e-01	6.4470637852318199e-02	1.1110593576049721e-01	1.9052750807361082e-01	1.1388958631161274e-01	1.1676102697486769e-01	2.2219205087149554e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4552249575389500e-01	-1.2467715472307821e+00	-8.9533266368330811e-01	-4.2920952340377022e-01	-7.5609209232618257e-01	-5.1249002741482685e-01	-1.2337358434503400e+00	-6.5956603297715222e-01	-2.5774536449842400e-01	1.6488458658020044e-01	1.9278097062984403e-01	1.1295768251226683e-01	1.3242203179838166e-01	1.3187625080260301e-01	1.4657668453692643e-01	1.4829855768239270e-01	6.4756474067650505e-02	1.1160420577308831e-01	1.9141003488133285e-01	1.1437710303804439e-01	1.1732206421471025e-01	2.2166857753139975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5576894455951464e-01	-1.2595821686558237e+00	-9.0525559096860009e-01	-4.3945002690723950e-01	-7.6789985380668191e-01	-5.2039507472138780e-01	-1.2420153035714723e+00	-6.6883699799164731e-01	-2.6371497393687948e-01	1.6565008964020375e-01	1.9343174902337176e-01	1.1335853000596492e-01	1.3301615698622868e-01	1.3231688874873479e-01	1.4705130911574674e-01	1.4873688719899159e-01	6.5038437487156917e-02	1.1209695241756444e-01	1.9228770444912915e-01	1.1485690097136794e-01	1.1788241245676348e-01	2.2114865981217733e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6619229768525803e-01	-1.2724199213942253e+00	-9.1527072415014010e-01	-4.4988802394764138e-01	-7.7988853246718193e-01	-5.2844776740923149e-01	-1.2502913221648351e+00	-6.7821793043137857e-01	-2.6981747855458676e-01	1.6641081345547787e-01	1.9405161260847337e-01	1.1374439052533186e-01	1.3360367534432896e-01	1.3273758596088522e-01	1.4749966888983257e-01	1.4914532624242027e-01	6.5316097749802793e-02	1.1258356311944064e-01	1.9315991894649900e-01	1.1532838652477574e-01	1.1844178357683977e-01	2.2063220387105189e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7679260870216276e-01	-1.2852785891758793e+00	-9.2537619290324358e-01	-4.6052493288015961e-01	-7.9205743702599252e-01	-5.3664975003950455e-01	-1.2585612899605971e+00	-6.8770825548743364e-01	-2.7605473979488260e-01	1.6716601932854352e-01	1.9463890494899280e-01	1.1411455327857745e-01	1.3418378999713843e-01	1.3313750434678615e-01	1.4792029691319261e-01	1.4952246328747698e-01	6.5589002368436122e-02	1.1306339305502690e-01	1.9402605389249863e-01	1.1579094200795727e-01	1.1899987214158182e-01	2.2011911398328219e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8756971183354667e-01	-1.2981516596737852e+00	-9.3556994175151098e-01	-4.7136199655341782e-01	-8.0440560083796897e-01	-5.4500256830178739e-01	-1.2668224983910050e+00	-6.9730726384421815e-01	-2.8242856682332806e-01	1.6791492707629666e-01	1.9519192711023603e-01	1.1446828740370531e-01	1.3475566067914094e-01	1.3351578816570472e-01	1.4831168436930089e-01	1.4986685802279237e-01	6.5856676153506960e-02	1.1353576420481182e-01	1.9488545749092759e-01	1.1624392519343456e-01	1.1955635468785601e-01	2.1960929251899999e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9852320898038047e-01	-1.3110323208331984e+00	-9.4584972287683555e-01	-4.8240026789664198e-01	-8.1693176644323939e-01	-5.5350765902158650e-01	-1.2750721366515123e+00	-7.0701410432038625e-01	-2.8894070981084902e-01	1.6865671373840774e-01	1.9570893867007863e-01	1.1480484185035462e-01	1.3531840249125032e-01	1.3387156429506042e-01	1.4867228126260398e-01	1.5017704265332321e-01	6.6118620666798522e-02	1.1399996444164313e-01	1.9573744998761666e-01	1.1668666892231695e-01	1.2011088899455041e-01	2.1910263992091643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0965245651414846e-01	-1.3239134578731853e+00	-9.5621308896205948e-01	-4.9364059497641910e-01	-8.2963436988711481e-01	-5.6216633972527708e-01	-1.2833072887325576e+00	-7.1682777631032624e-01	-2.9559285285214515e-01	1.6939051232621855e-01	1.9618815894131786e-01	1.1512344530837372e-01	1.3587108471372430e-01	1.3420394255872675e-01	1.4900049730617412e-01	1.5045152338519777e-01	6.6374313710828747e-02	1.1445524666169221e-01	1.9658132305448758e-01	1.1711848075485294e-01	1.2066311334928297e-01	2.1859905468309524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2095655187467991e-01	-1.3367876510281267e+00	-9.6665738609816054e-01	-5.0508360554346698e-01	-8.4251152486284919e-01	-5.7097979776858687e-01	-1.2915249304331016e+00	-7.2674712203797287e-01	-3.0238660651420979e-01	1.7011541062229726e-01	1.9662776841819526e-01	1.1542330618848462e-01	1.3641272968736898e-01	1.3451201612170885e-01	1.4929470301926126e-01	1.5068878210191108e-01	6.6623208859988042e-02	1.1490082796680180e-01	1.9741633920542700e-01	1.1753864267146232e-01	1.2121264581284213e-01	2.1809843333101204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3243432001539346e-01	-1.3496471740986733e+00	-9.7717974679068820e-01	-5.1672969109522082e-01	-8.5556100673529811e-01	-5.7994907903795956e-01	-1.2997219263686370e+00	-7.3677081863705240e-01	-3.0932350001140169e-01	1.7083045004161115e-01	1.9702591045995282e-01	1.1570361266073796e-01	1.3694231177568150e-01	1.3479486195607479e-01	1.4955323104861473e-01	1.5088727824059789e-01	6.6864735039888504e-02	1.1533588890744610e-01	1.9824173124938654e-01	1.1794641083023676e-01	1.2175908348451257e-01	2.1760067040313107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4408429974335946e-01	-1.3624839938831961e+00	-9.8777708310279255e-01	-5.2857899048588597e-01	-8.6878023651020264e-01	-5.8907507623764477e-01	-1.3078950269883738e+00	-7.4689737007458945e-01	-3.1640497300524961e-01	1.7153462456607385e-01	1.9738069322409149e-01	1.1596353275678291e-01	1.3745875642144850e-01	1.3505154138319073e-01	1.4977437772744934e-01	1.5104545087677163e-01	6.7098296161815410e-02	1.1575957279615190e-01	1.9905670178651658e-01	1.1834101538719033e-01	1.2230200177179466e-01	2.1710565843425194e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5590473000692551e-01	-1.3752897705619489e+00	-9.9844607997498036e-01	-5.4063137312183573e-01	-8.8216626482062643e-01	-5.9835851677915619e-01	-1.3160408656182456e+00	-7.5712509893717406e-01	-3.2363236702919340e-01	1.7222687976502424e-01	1.9769019186172376e-01	1.1620221454230502e-01	1.3796093931217915e-01	1.3528110069745572e-01	1.4995640488584458e-01	1.5116172102545247e-01	6.7323270819567974e-02	1.1617098510185073e-01	1.9986042275351734e-01	1.1872166038582006e-01	1.2284095366839053e-01	2.1661328794089290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6789353618900227e-01	-1.3880558591068815e+00	-1.0091831887644824e+00	-5.5288642178695080e-01	-8.9571575600929920e-01	-6.0779995029389378e-01	-1.3241559555484776e+00	-7.6745213810260660e-01	-3.3100691654070391e-01	1.7290611191498365e-01	1.9795245098696654e-01	1.1641878636628929e-01	1.3844768566959698e-01	1.3548257187687535e-01	1.5009754192613836e-01	1.5123449416605356e-01	6.7539012056374678e-02	1.1656919293623468e-01	2.0065203502479542e-01	1.1908752372280194e-01	1.2337546904471232e-01	2.1612344740899765e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8004831646975206e-01	-1.4007733117903065e+00	-1.0199846210498025e+00	-5.6534341514954844e-01	-9.0942497239268549e-01	-6.1739973579411334e-01	-1.3322366871868074e+00	-7.7787642232266951e-01	-3.3852973960573568e-01	1.7357116723280891e-01	1.9816548743176160e-01	1.1661235719406723e-01	1.3891776967922245e-01	1.3565497338591356e-01	1.5019598817652771e-01	1.5126216299770215e-01	6.7744847209937606e-02	1.1695322464377106e-01	2.0143064807639161e-01	1.1943775719688357e-01	1.2390505395556219e-01	2.1563602328426916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9236632832800049e-01	-1.4134328818652360e+00	-1.0308463427486603e+00	-5.7800131001003530e-01	-9.2328975880010256e-01	-6.2715802851217262e-01	-1.3402793253006695e+00	-7.8839567974620040e-01	-3.4620182822322715e-01	1.7422084123710141e-01	1.9832729329678225e-01	1.1678201703137085e-01	1.3936991407685118e-01	1.3579731107614706e-01	1.5024991553557485e-01	1.5124311043087013e-01	6.7940077844013874e-02	1.1732206950758461e-01	2.0219533972003362e-01	1.1977148664825191e-01	1.2442918997004122e-01	2.1515089996545167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0484447525647631e-01	-1.4260250284893088e+00	-1.0417640686001364e+00	-5.9085872335624312e-01	-9.3730552748841411e-01	-6.3707476645296690e-01	-1.3482800063742242e+00	-7.9900742341517761e-01	-3.5402403830042062e-01	1.7485387825342510e-01	1.9843583930819406e-01	1.1692683744686073e-01	1.3980278990944156e-01	1.3590857919028232e-01	1.5025747141965748e-01	1.5117571282024619e-01	6.8123979775261329e-02	1.1767467758392441e-01	2.0294515591503920e-01	1.2008781219582688e-01	1.2494733352915355e-01	2.1466795980090181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1747929377165354e-01	-1.4385399229625231e+00	-1.0527332570641799e+00	-6.0391391430151575e-01	-9.5146724354026802e-01	-6.4714965669975844e-01	-1.3562347361085378e+00	-8.0970894277030914e-01	-3.6199707929306990e-01	1.7546897107954501e-01	1.9848907848898265e-01	1.1704587220080137e-01	1.4021501648856446e-01	1.3598776147510938e-01	1.5021678202454899e-01	1.5105834344270450e-01	6.8295803204358435e-02	1.1800995967839453e-01	2.0367911066614688e-01	1.2038580858007553e-01	1.2545891533699419e-01	2.1418708308880516e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3026694080463783e-01	-1.4509674563466584e+00	-1.0637491056939599e+00	-6.1716476598903991e-01	-9.6576941086096713e-01	-6.5738216151909390e-01	-1.3641393870959089e+00	-8.2049729520645265e-01	-3.7012150352823120e-01	1.7606476082745784e-01	1.9848495015230097e-01	1.1713815798771386e-01	1.4060516155511138e-01	1.3603383240891073e-01	1.5012595591128214e-01	1.5088937622300547e-01	6.8454772960642660e-02	1.1832678747752294e-01	2.0439618601568835e-01	1.2066452561903744e-01	1.2596333979182173e-01	2.1370814808141301e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4320318156509113e-01	-1.4632972485310534e+00	-1.0748065470385413e+00	-6.3060876755448603e-01	-9.8020605889602985e-01	-6.6777148431630862e-01	-1.3719896967018639e+00	-8.3136929772223311e-01	-3.7839769523118960e-01	1.7663983695948976e-01	1.9842138422286304e-01	1.1720271530094767e-01	1.4097174167440321e-01	1.3604575854875903e-01	1.4998308792521867e-01	1.5066718970849841e-01	6.8600088869695416e-02	1.1862399384956061e-01	2.0509533213882200e-01	1.2092298878528598e-01	1.2645998446373996e-01	2.1323103099369023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5628337797548995e-01	-1.4755186588054185e+00	-1.0859002451351754e+00	-6.4424299624775316e-01	-9.9477073019816886e-01	-6.7831655549895620e-01	-1.3797812651910522e+00	-8.4232151871233119e-01	-3.8682585928222651e-01	1.7719273753612363e-01	1.9829630589075498e-01	1.1723854942715883e-01	1.4131322288114570e-01	1.3602250000297481e-01	1.4978626345579554e-01	1.5039017129258064e-01	6.8730926253414565e-02	1.1890037332863775e-01	2.0577546755081161e-01	1.2116019991154577e-01	1.2694819962611170e-01	2.1275560601678292e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6950247777812297e-01	-1.4876207979953318e+00	-1.0970245926520081e+00	-6.5806409982338832e-01	-1.0094564689785632e+00	-6.8901601831167936e-01	-1.3875095541358249e+00	-8.5335026995508600e-01	-3.9540600973337087e-01	1.7772194969349436e-01	1.9810764060020442e-01	1.1724465157865950e-01	1.4162802159384685e-01	1.3596301203380079e-01	1.4953356304275581e-01	1.5005672168500747e-01	6.8846436572163730e-02	1.1915468279652716e-01	2.0643547943556836e-01	1.2137513803259548e-01	1.2742730784822498e-01	2.1228174533672552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8285500442187383e-01	-1.4995925422102954e+00	-1.1081737087431194e+00	-6.7206827931796997e-01	-1.0242558107829891e+00	-6.9986821471213345e-01	-1.3951698851488612e+00	-8.6445159885227607e-01	-4.0413795811992370e-01	1.7822591036862701e-01	1.9785331937378381e-01	1.1722000017150117e-01	1.4191450581830636e-01	1.3586624679505110e-01	1.4922306733277577e-01	1.4966525962533453e-01	6.8945748218541783e-02	1.1938564237627909e-01	2.0707422410484774e-01	1.2156676037093599e-01	1.2789660365710653e-01	2.1180931915882595e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9633504784016951e-01	-1.5114225482473216e+00	-1.1193414376786115e+00	-6.8625127234131300e-01	-1.0391607734382524e+00	-7.1087117136385114e-01	-1.4027574389836213e+00	-8.7562128098210545e-01	-4.1302130160644457e-01	1.7870300729048352e-01	1.9753128447026988e-01	1.1716356225696460e-01	1.4217099665959218e-01	1.3573115520913004e-01	1.4885286238827347e-01	1.4921422683382524e-01	6.9027967472186993e-02	1.1959193655186401e-01	2.0769052759760304e-01	1.2173400347347413e-01	1.2835535327672068e-01	2.1133819573817423e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0993625623506382e-01	-1.5230992706850466e+00	-1.1305213483127550e+00	-7.0060833701662650e-01	-1.0541628494185435e+00	-7.2202258582811252e-01	-1.4102672550487148e+00	-8.8685481303059321e-01	-4.2205541101201377e-01	1.7915158025469152e-01	1.9713949537190600e-01	1.1707429511383584e-01	1.4239577016152027e-01	1.3555668898735304e-01	1.4842104534781547e-01	1.4870209319205510e-01	6.9092179624787642e-02	1.1977221552769746e-01	2.0828318642906085e-01	1.2187578450614557e-01	1.2880279445310924e-01	2.1086824141673506e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2365182898559908e-01	-1.5346109806946617e+00	-1.1417067344530221e+00	-7.1513423671266929e-01	-1.0692529997844085e+00	-7.3331981304300953e-01	-1.4176942313843264e+00	-8.9814740617055100e-01	-4.3123941876485344e-01	1.7956992269945762e-01	1.9667593509414982e-01	1.1695114800845377e-01	1.4258705949201006e-01	1.3534180279695832e-01	1.4792573043494509e-01	1.4812736214323188e-01	6.9137450284123353e-02	1.1992509684148261e-01	2.0885096849903648e-01	1.2199100271300166e-01	1.2923813637429965e-01	2.1039932066749150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3747451080076218e-01	-1.5459457865838442e+00	-1.1528906161921599e+00	-7.2982322571825642e-01	-1.0844216498490860e+00	-7.4475985218383689e-01	-1.4250331251507418e+00	-9.0949397996112558e-01	-4.4057220684178494e-01	1.7995628359957339e-01	1.9613861680811498e-01	1.1679306412899232e-01	1.4274305749181126e-01	1.3508545657755122e-01	1.4736505530940813e-01	1.4748857629990350e-01	6.9162826865479296e-02	1.2004916724320500e-01	2.0939261416890567e-01	1.2207854104576454e-01	1.2966055969403045e-01	2.0993129614611066e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5139658723886058e-01	-1.5570916560789860e+00	-1.1640657422640994e+00	-7.4466903601611567e-01	-1.0996586867276874e+00	-7.5633933400465025e-01	-1.4322785536804505e+00	-9.2088915684452721e-01	-4.5005239475354930e-01	1.8030886969461701e-01	1.9552559076287507e-01	1.1659898269980558e-01	1.4286191960292535e-01	1.3478661800898040e-01	1.4673718775170563e-01	1.4678432324427484e-01	6.9167340278172243e-02	1.2014298485231294e-01	2.0990683751642722e-01	1.2213726796925159e-01	1.3006921666851223e-01	2.0946402875061243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6540988171553013e-01	-1.5680364403390756e+00	-1.1752245934826062e+00	-7.5966486531886501e-01	-1.1149534589240033e+00	-7.6805450876615655e-01	-1.4394249961465202e+00	-9.3232725731976052e-01	-4.5967832764252753e-01	1.8062584806638857e-01	1.9483495149157976e-01	1.1636784128087792e-01	1.4294176719161031e-01	1.3444426513178551e-01	1.4604033266861660e-01	1.4601324150382755e-01	6.9150006814171411e-02	1.2020508160412151e-01	2.1039232777729594e-01	1.2216603944734426e-01	1.3046323141554120e-01	2.0899737768951425e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7950575412198695e-01	-1.5787678996816137e+00	-1.1863593873189686e+00	-7.7480336653462800e-01	-1.1302947781074995e+00	-7.7990123486003682e-01	-1.4464667959006274e+00	-9.4380229587605402e-01	-4.6944806456493560e-01	1.8090534907930414e-01	1.9406484528197424e-01	1.1609857825650458e-01	1.4298069127908722e-01	1.3405738912040083e-01	1.4527273940385818e-01	1.4517402668232002e-01	6.9109830244894435e-02	1.2023396599525887e-01	2.1084775098186651e-01	1.2216370111334432e-01	1.3084170030530182e-01	2.0853120055893091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9367510117330695e-01	-1.5892737309871723e+00	-1.1974620836716654e+00	-7.9007663883333112e-01	-1.1456709232290505e+00	-7.9187496824412040e-01	-1.4533981635342841e+00	-9.5530797777101217e-01	-4.7935936703498810e-01	1.8114546969588330e-01	1.9321347788842463e-01	1.1579013551626184e-01	1.4297675669100623e-01	1.3362499720821558e-01	1.4443270933439820e-01	1.4426543772359982e-01	6.9045804131208283e-02	1.2022812613654849e-01	2.1127175179493524e-01	1.2212909062761214e-01	1.3120369249214331e-01	2.0806535342909478e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0790835860335006e-01	-1.5995415967345208e+00	-1.2085243918769442e+00	-8.0547622048690992e-01	-1.1610696471181958e+00	-8.0397075280659214e-01	-1.4602131807165109e+00	-9.6683769674037512e-01	-4.8940968791381090e-01	1.8134427717759291e-01	1.9227912245897799e-01	1.1544146133009857e-01	1.4292800663431868e-01	1.3314611576240998e-01	1.4351860372911637e-01	1.4328630328298456e-01	6.8956914350435480e-02	1.2018603312004365e-01	2.1166295556576517e-01	1.2206104022431305e-01	1.3154825059645017e-01	2.0759969094075714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2219550531850480e-01	-1.6095591556028634e+00	-1.2195377790043727e+00	-8.2099308365722001e-01	-1.1764781856968733e+00	-8.1618321178022257e-01	-1.4669058048601884e+00	-9.7838453372732648e-01	-4.9959616073087343e-01	1.8149981317914515e-01	1.9126012764734371e-01	1.1505151341801080e-01	1.4283246770746699e-01	1.3261979350518110e-01	1.4252885184257416e-01	1.4223552817830140e-01	6.8842141842792387e-02	1.2010614470503884e-01	2.1201997059471669e-01	1.2195837944791960e-01	1.3187439154547886e-01	2.0713406641191447e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3652606961640561e-01	-1.6193140945617048e+00	-1.2304934794758471e+00	-8.3661763130436495e-01	-1.1918832699347743e+00	-8.2850654032982074e-01	-1.4734698746675325e+00	-9.8994125671972677e-01	-5.0991558953040339e-01	1.8161009824189014e-01	1.9015492587601879e-01	1.1461926221322268e-01	1.4268815534672888e-01	1.3204510487656362e-01	1.4146195921262764e-01	1.4111209989005510e-01	6.8700465578129810e-02	1.1998690932573844e-01	2.1234139062185578e-01	1.2181993807881022e-01	1.3218110758165685e-01	2.0666833195528298e+00
