# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1134260969465006e-01	-1.2054501175262169e+00	-8.6472064326261555e-01	-3.9436438301582399e-01	-7.1754492851541529e-01	-4.8722826092684141e-01	-1.2109690803444153e+00	-6.2958205197622419e-01	-2.3770440412518221e-01	1.6331653631617191e-01	1.9145238339010592e-01	1.1214640486562130e-01	1.3118713457311151e-01	1.3099197924527345e-01	1.4557856109862907e-01	1.4740755432637892e-01	6.4154465810763159e-02	1.1058727197868978e-01	1.8965017579428850e-01	1.1340304415136630e-01	1.1618506425195364e-01	2.5017220255630814e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1948655091555362e-01	-1.2162478351946315e+00	-8.7313316532697560e-01	-4.0239550875152269e-01	-7.2708171898930596e-01	-4.9361186924273637e-01	-1.2184548954933638e+00	-6.3722932851202541e-01	-2.4235477576596015e-01	1.6408584429940717e-01	1.9217728111635965e-01	1.1258361054027036e-01	1.3178770637628001e-01	1.3148328047316674e-01	1.4611037832042395e-01	1.4792013979939220e-01	6.4438906935223875e-02	1.1108866192554262e-01	1.9054061817680404e-01	1.1390089963037309e-01	1.1674403284533079e-01	2.4958425303900671e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2774109529277058e-01	-1.2270142465297598e+00	-8.8159870893132730e-01	-4.1055521083333890e-01	-7.3672828878172136e-01	-5.0008997349001438e-01	-1.2259078677090423e+00	-6.4494228434440015e-01	-2.4709125818514033e-01	1.6485198121644642e-01	1.9287760588291919e-01	1.1300852171403482e-01	1.3238333405749242e-01	1.3195816201690863e-01	1.4662086170554153e-01	1.4840861343225623e-01	6.4719713746639665e-02	1.1158544624164791e-01	1.9142767487379578e-01	1.1439241280777050e-01	1.1730255631368755e-01	2.4900102339042318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3610525861992953e-01	-1.2377428487793198e+00	-8.9011504570559707e-01	-4.1884355108174809e-01	-7.4648298659730450e-01	-5.0666298677497135e-01	-1.2333248689649436e+00	-6.5271956489786076e-01	-2.5191455278189839e-01	1.6561444413395748e-01	1.9355213494765572e-01	1.1342058803623317e-01	1.3297346695604739e-01	1.3241596158251970e-01	1.4710892534124292e-01	1.4887190485330618e-01	6.4996555456233798e-02	1.1207717345225118e-01	1.9231090403584311e-01	1.1487713195485866e-01	1.1786041933638516e-01	2.4842245295514003e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4457789166666692e-01	-1.2484269482506898e+00	-8.9867980742903830e-01	-4.2726045490776082e-01	-7.5634396038957308e-01	-5.1333124058919521e-01	-1.2407026980289875e+00	-6.6055970369185779e-01	-2.5682530820295835e-01	1.6637270645697824e-01	1.9419962301877877e-01	1.1381924763966615e-01	1.3355752939136775e-01	1.3285600668060280e-01	1.4757346052741463e-01	1.4930892808838478e-01	6.5269087626043387e-02	1.1256337268713491e-01	1.9318984738906617e-01	1.1535459032849207e-01	1.1841739592099927e-01	2.4784847962356982e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5315767387226622e-01	-1.2590596638454858e+00	-9.0729048297481973e-01	-4.3580570367201094e-01	-7.6630914993755861e-01	-5.2009497934292825e-01	-1.2480380807632208e+00	-6.6846111867000979e-01	-2.6182411638032993e-01	1.6712621742490610e-01	1.9481880344349742e-01	1.1420392730896009e-01	1.3413492018814840e-01	1.3327761504746463e-01	1.4801333670074526e-01	1.4971858280193306e-01	6.5536951990613213e-02	1.1304355333646808e-01	1.9406403001752995e-01	1.1582430607713443e-01	1.1897324908111087e-01	2.4727903982715542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6184310712447305e-01	-1.2696339313128779e+00	-9.1594441543713057e-01	-4.4447892692613111e-01	-7.7637627953574262e-01	-5.2695435476275887e-01	-1.2553276705523211e+00	-6.7642210855723750e-01	-2.6691150844211481e-01	1.6787440164064765e-01	1.9540838952886164e-01	1.1457404268432846e-01	1.3470501224352796e-01	1.3368009511088966e-01	1.4842740248157013e-01	1.5009975565220621e-01	6.5799776306667890e-02	1.1351720473911732e-01	1.9493296017038728e-01	1.1628578217883659e-01	1.1952773051807336e-01	2.4671406853482525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7063250965274359e-01	-1.2801425082517832e+00	-9.2463879946359229e-01	-4.5327959455791589e-01	-7.8654285083451958e-01	-5.3390942016457965e-01	-1.2625680488693172e+00	-6.8444084925892723e-01	-2.7208795050051887e-01	1.6861665863751674e-01	1.9596707599879909e-01	1.1492899850301226e-01	1.3526715214163595e-01	1.3406274650245234e-01	1.4881448684820706e-01	1.5045132176320522e-01	6.6057174233692006e-02	1.1398379590739384e-01	1.9579612909634470e-01	1.1673850641377742e-01	1.2008058030825414e-01	2.4615349925082453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7952401006700227e-01	-1.2905779798904939e+00	-9.3337067881647173e-01	-4.6220700886421762e-01	-7.9680613587076843e-01	-5.4096012461437171e-01	-1.2697557259873729e+00	-6.9251539031734188e-01	-2.7735383932215352e-01	1.6935236248868277e-01	1.9649354059098253e-01	1.1526818888069605e-01	1.3582065982110852e-01	1.3442486061823608e-01	1.4917340044333807e-01	1.5077214631552258e-01	6.6308745248453108e-02	1.1444277529238256e-01	1.9665301090813739e-01	1.1718195137407732e-01	1.2063152659736998e-01	2.4559726401404856e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8851554157458241e-01	-1.3009327656701679e+00	-9.4213694418688365e-01	-4.7126029657801777e-01	-8.0716317033041507e-01	-5.4810630699098828e-01	-1.2768871418467520e+00	-7.0064365144157525e-01	-2.8270949788673183e-01	1.7008086146417736e-01	1.9698644579670285e-01	1.1559099763523997e-01	1.3636482830139160e-01	1.3476572122978686e-01	1.4950293701666470e-01	1.5106108625784309e-01	6.6554074596604937e-02	1.1489357059416268e-01	1.9750306247980295e-01	1.1761557451362981e-01	1.2118028530364144e-01	2.4504529339901224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9760483640971207e-01	-1.3111991266563086e+00	-9.5093433128671878e-01	-4.8043840087872658e-01	-8.1761074708709369e-01	-5.5534768996682604e-01	-1.2839586670864722e+00	-7.0882341912845825e-01	-2.8815517084133491e-01	1.7080147774066126e-01	1.9744444074641590e-01	1.1589679865509307e-01	1.3689892347385671e-01	1.3508460514708417e-01	1.4980187500767991e-01	1.5131699214034483e-01	6.6792733284588873e-02	1.1533558862137343e-01	1.9834572337963743e-01	1.1803881824074075e-01	1.2172655983161887e-01	2.4449751651859262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0678942051136930e-01	-1.3213691737995383e+00	-9.5975941924347263e-01	-4.8974007341737813e-01	-8.2814541006316933e-01	-5.6268387392410346e-01	-1.2909666042504355e+00	-7.1705234339295798e-01	-2.9369101985857110e-01	1.7151350716932137e-01	1.9786616324305623e-01	1.1618495631476534e-01	1.3742218396394892e-01	1.3538078293524117e-01	1.5006897927196336e-01	1.5153871007069300e-01	6.7024278115128885e-02	1.1576821520471355e-01	1.9918041584180163e-01	1.1845111005637811e-01	1.2227004079864046e-01	2.4395386102868830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1606660848682182e-01	-1.3314348770639657e+00	-9.6860862932349412e-01	-4.9916386639103960e-01	-8.3876344846138351e-01	-5.7011433082620033e-01	-1.2979071891781171e+00	-7.2532793462766754e-01	-2.9931711890814700e-01	1.7221621910743520e-01	1.9825024194457780e-01	1.1645482593973717e-01	1.3793382107073940e-01	1.3565351968656905e-01	1.5030300295389321e-01	1.5172508379271821e-01	6.7248251769671932e-02	1.1619081516907423e-01	2.0000654477963045e-01	1.1885186274084611e-01	1.2281040577600250e-01	2.4341425313494498e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2543349889939637e-01	-1.3413880754378424e+00	-9.7747822400932172e-01	-5.0870812470346738e-01	-8.4946089141728243e-01	-5.7763839806544159e-01	-1.3047765925901753e+00	-7.3364756061214920e-01	-3.0503344945264071e-01	1.7290885631925815e-01	1.9859529869648235e-01	1.1670575432316602e-01	1.3843301879039516e-01	1.3590207584953515e-01	1.5050268950810652e-01	1.5187495688722311e-01	6.7464182941163520e-02	1.1660273236909466e-01	2.0082349784375073e-01	1.1924047459167805e-01	1.2334731904703275e-01	2.4287861760170069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3488696992023375e-01	-1.3512204878374583e+00	-9.8636430645685869e-01	-5.1837097825166267e-01	-8.6023350312422586e-01	-5.8525527231055963e-01	-1.3115709218795240e+00	-7.4200844369388896e-01	-3.1083989557957148e-01	1.7359063495200591e-01	1.9889995101433827e-01	1.1693708029671784e-01	1.3891893393016941e-01	1.3612570811603061e-01	1.5066677487140434e-01	1.5198717509365542e-01	6.7671586520571800e-02	1.1700328979299850e-01	2.0163064552818061e-01	1.1961632971551783e-01	1.2388043138437221e-01	2.4234687776330728e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4442367538472012e-01	-1.3609237249108852e+00	-9.9526282035792368e-01	-5.2815033438064918e-01	-8.7107677848429588e-01	-5.9296400337894895e-01	-1.3182862231186474e+00	-7.5040765816371469e-01	-3.1673623908323362e-01	1.7426074459276719e-01	1.9916281471547015e-01	1.1714813535779207e-01	1.3939069631958098e-01	1.3632367036821791e-01	1.5079398978609823e-01	1.5206058875064643e-01	6.7869963840567940e-02	1.1739178973960203e-01	2.0242734132760973e-01	1.1997879837670106e-01	1.2440937984886857e-01	2.4181895553799211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5404004129507209e-01	-1.3704893017436659e+00	-1.0041695502334642e+00	-5.3804387055131897e-01	-8.8198593933960123e-01	-6.0076348816076341e-01	-1.3249184832939831e+00	-7.5884212784947913e-01	-3.2272215451116271e-01	1.7491834841223228e-01	1.9938250669811747e-01	1.1733824435533613e-01	1.3984740912546187e-01	1.3649521468607098e-01	1.5088306227503484e-01	1.5209405535261505e-01	6.8058802979746036e-02	1.1776751407339264e-01	2.0321292194908483e-01	1.2032723740517949e-01	1.2493378761259358e-01	2.4129477144442451e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6373226281113695e-01	-1.3799086514634846e+00	-1.0130801221821875e+00	-5.4804902726871374e-01	-8.9295593133941609e-01	-6.0865246462372835e-01	-1.3314636327783247e+00	-7.6730862395275645e-01	-3.2879720419154912e-01	1.7556258340111425e-01	1.9955764786542801e-01	1.1750672623634327e-01	1.4028814927752278e-01	1.3663959241653145e-01	1.5093272026769933e-01	1.5208644221880949e-01	6.8237579130712350e-02	1.1812972456254835e-01	2.0398670758133028e-01	1.2066099066632964e-01	1.2545326380858146e-01	2.4077424462115480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7349630177175235e-01	-1.3891731397356228e+00	-1.0219900051085977e+00	-5.5816300132040397e-01	-9.0398142149925009e-01	-6.1662950592940458e-01	-1.3379175480521566e+00	-7.7580376315413446e-01	-3.3496083325939269e-01	1.7619256070510630e-01	1.9968686619065554e-01	1.1765289485500223e-01	1.4071196801099992e-01	1.3675605530500073e-01	1.5094169437591487e-01	1.5203662927028774e-01	6.8405755035288049e-02	1.1847766330469570e-01	2.0474800222490783e-01	1.2097938959506713e-01	1.2596740340997245e-01	2.4025729284909785e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8332788478908302e-01	-1.3982740801353331e+00	-1.0308945124536104e+00	-5.6838273937686745e-01	-9.1505679650812055e-01	-6.2469301469341010e-01	-1.3442760546847179e+00	-7.8432400601344299e-01	-3.4121236470066174e-01	1.7680736606412206e-01	1.9976879991889115e-01	1.1777605984631292e-01	1.4111789153280177e-01	1.3684385668964691e-01	1.5090872081669343e-01	1.5194351190942892e-01	6.8562781489959979e-02	1.1881055324510212e-01	2.0549609408638628e-01	1.2128175379653981e-01	1.2647578714131863e-01	2.3974383257723266e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9322250195808843e-01	-1.4072027503773037e+00	-1.0397888044496080e+00	-5.7870493200771012e-01	-9.2617616184026219e-01	-6.3284121742377530e-01	-1.3505349305854406e+00	-7.9286565569192480e-01	-3.4755099443522963e-01	1.7740606036144227e-01	1.9980210089957731e-01	1.1787552756580412e-01	1.4150492181737140e-01	1.3690225275875081e-01	1.5083254447878822e-01	1.5180600399564409e-01	6.8708097924561035e-02	1.1912759879183434e-01	2.0623025603961584e-01	1.2156739171549795e-01	1.2697798142487107e-01	2.3923377895169091e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0317540622275343e-01	-1.4159504093762638e+00	-1.0486678909205700e+00	-5.8912600816936955e-01	-9.3733334172686744e-01	-6.4107215917328364e-01	-1.3566899095361225e+00	-8.0142485702384603e-01	-3.5397578646086081e-01	1.7798768028818202e-01	1.9978543804292717e-01	1.1795060209677052e-01	1.4187203753820923e-01	1.3693050387102521e-01	1.5071192212842835e-01	1.5162304090999229e-01	6.8841133056982834e-02	1.1942798653222492e-01	2.0694974615711925e-01	1.2183560137623334e-01	1.2747353836470945e-01	2.3872704584840907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1318161343977671e-01	-1.4245083151062377e+00	-1.0575266346461554e+00	-5.9964213022141444e-01	-9.4852188004248905e-01	-6.4938369844300148e-01	-1.3627366850137250e+00	-8.0999759596544962e-01	-3.6048566808195864e-01	1.7855123912826221e-01	1.9971750089221826e-01	1.1800058632620626e-01	1.4221819514065273e-01	1.3692787593852848e-01	1.5054562574859989e-01	1.5139358270044906e-01	6.8961305626498076e-02	1.1971088605472281e-01	2.0765380831448108e-01	1.2208567119475298e-01	1.2796199577161585e-01	2.3822354590951420e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2323590317920006e-01	-1.4328677432194605e+00	-1.0663597553068298e+00	-6.1024918952968843e-01	-9.5973504215919592e-01	-6.5777350237564980e-01	-1.3686709143132696e+00	-8.1857969944937026e-01	-3.6707942524825393e-01	1.7909572766874879e-01	1.9959700330275471e-01	1.1802478309033358e-01	1.4254233006110331e-01	1.3689364187145153e-01	1.5033244600508577e-01	1.5111661729858816e-01	6.9068025208012113e-02	1.1997545087991360e-01	2.0834167287046759e-01	1.2231688086458423e-01	1.2844287723159750e-01	2.3772319058361537e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3333282029985647e-01	-1.4410200063790917e+00	-1.0751618340249971e+00	-6.2094280271545033e-01	-9.7096581781955271e-01	-6.6623904227853215e-01	-1.3744882229795399e+00	-8.2716683567265337e-01	-3.7375569802998343e-01	1.7962011524005744e-01	1.9942268721710438e-01	1.1802249639030843e-01	1.4284335809738696e-01	1.3682708308369124e-01	1.5007119583127032e-01	1.5079116379747545e-01	6.9160693109261429e-02	1.2022081950411979e-01	2.0901255742542194e-01	1.2252850231732355e-01	1.2891569222096735e-01	2.3722589017016773e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4346667733544580e-01	-1.4489564742531107e+00	-1.0839273185146983e+00	-6.3171830860997136e-01	-9.8220692507689633e-01	-6.7477758951673872e-01	-1.3801842095555816e+00	-8.3575451484636865e-01	-3.8051297625742381e-01	1.8012335089008688e-01	1.9919332652501681e-01	1.1799303267834543e-01	1.4312017693436829e-01	1.3672749105772403e-01	1.4976071412250389e-01	1.5041627577960015e-01	6.9238703352634198e-02	1.2044611655858756e-01	2.0966566766026451e-01	1.2271980075871644e-01	1.2937993627085842e-01	2.3673155386807179e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5363155772475821e-01	-1.4566685941098474e+00	-1.0926505288499293e+00	-6.4257076597414553e-01	-9.9345081534825663e-01	-6.8338621181805270e-01	-1.3857544506549628e+00	-8.4433809043444941e-01	-3.8734959535388064e-01	1.8060436469583438e-01	1.9890773099524753e-01	1.1793570221411351e-01	1.4337166782827845e-01	1.3659416896687590e-01	1.4939986952956916e-01	1.4999104468272800e-01	6.9301443742901481e-02	1.2065045408678020e-01	2.1030019825816595e-01	1.2289003578070554e-01	1.2983509118400011e-01	2.3624008982866691e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6382131991662439e-01	-1.4641479119488037e+00	-1.1013256638587301e+00	-6.5349495204210506e-01	-1.0046896796214964e+00	-6.9206177003145886e-01	-1.3911945063637410e+00	-8.5291276090874857e-01	-3.9426373239236029e-01	1.8106206921548282e-01	1.9856475026534132e-01	1.1784982049084290e-01	1.4359669745248022e-01	1.3642643335263577e-01	1.4898756433954174e-01	1.4951460319065188e-01	6.9348297021722738e-02	1.2083293294177264e-01	2.1091533391067466e-01	1.2303846254950887e-01	1.3028062530651294e-01	2.3575140521326952e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7402960237706220e-01	-1.4713860940936641e+00	-1.1099468081471784e+00	-6.6448536194688967e-01	-1.0159154558539263e+00	-7.0080091538138478e-01	-1.3964999259766697e+00	-8.6147357204646402e-01	-4.0125340240713647e-01	1.8149536108330350e-01	1.9816327787428986e-01	1.1773470973012780e-01	1.4379411990656926e-01	1.3622361585419285e-01	1.4852273843108732e-01	1.4898612863493330e-01	6.9378642109315949e-02	1.2099264430514160e-01	2.1151025040974791e-01	1.2316433306937713e-01	1.3071599385737276e-01	2.3526540625540093e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8424982952238664e-01	-1.4783749491678451e+00	-1.1185079397541517e+00	-6.7553620908464207e-01	-1.0271198375946700e+00	-7.0960008725966250e-01	-1.4016662540708609e+00	-8.7001541979495967e-01	-4.0831645499229152e-01	1.8190312274901110e-01	1.9770225532188435e-01	1.1758970044392375e-01	1.4396277888980874e-01	1.3598506498688251e-01	1.4800437328999524e-01	1.4840484639291776e-01	6.9391855433172639e-02	1.2112867132809993e-01	2.1208411582677264e-01	1.2326689752125197e-01	1.3114063931807252e-01	2.3478199832783737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9447521859803050e-01	-1.4851064503666602e+00	-1.1270029384342659e+00	-6.8664142647170745e-01	-1.0382942838575033e+00	-7.1845551159682441e-01	-1.4066890369184051e+00	-8.7853305372756985e-01	-4.1545057121996554e-01	1.8228422436242869e-01	1.9718067613754406e-01	1.1741413306172292e-01	1.4410151003890403e-01	1.3571014796572192e-01	1.4743149606953640e-01	1.4777003326653934e-01	6.9387312343143825e-02	1.2124009089490988e-01	2.1263609177924844e-01	1.2334540567508429e-01	1.3155399188484762e-01	2.3430108601460806e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0469878751835444e-01	-1.4915727579341265e+00	-1.1354255945627498e+00	-6.9779466914629606e-01	-1.0494300302647237e+00	-7.2736319985354236e-01	-1.4115638292376409e+00	-8.8702108111234812e-01	-4.2265326091157401e-01	1.8263752580348372e-01	1.9659758994043722e-01	1.1720735962033911e-01	1.4420914342906302e-01	1.3539825256968302e-01	1.4680318367905826e-01	1.4708102082575600e-01	6.9364388611632702e-02	1.2132597550784932e-01	2.1316533478537120e-01	1.2339910837409301e-01	1.3195546998564822e-01	2.3382257318805113e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1491336367791400e-01	-1.4977662417469628e+00	-1.1437696186522401e+00	-7.0898931766300866e-01	-1.0605181014758038e+00	-7.3631894867190217e-01	-1.4162862012808546e+00	-8.9547397161358455e-01	-4.2992186029548390e-01	1.8296187885663856e-01	1.9595210647181943e-01	1.1696874551315950e-01	1.4428450623614680e-01	1.3504878904181872e-01	1.4611856688310640e-01	1.4633719869984702e-01	6.9322462017002109e-02	1.2138539529219033e-01	2.1367099770626860e-01	1.2342725908874329e-01	1.3234448086381964e-01	2.3334636309102708e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2511159373940846e-01	-1.5036795039031354e+00	-1.1520286514675202e+00	-7.2021848272455757e-01	-1.0715493249072956e+00	-7.4531834022469823e-01	-1.4208517462539174e+00	-9.0388606264377236e-01	-4.3725353008472434e-01	1.8325612952790707e-01	1.9524339957973699e-01	1.1669767129512364e-01	1.4432642555650990e-01	1.3466119201980534e-01	1.4537683439230548e-01	1.4553801779931486e-01	6.9260914007642851e-02	1.2141742011877894e-01	2.1415223127512392e-01	1.2342911553770582e-01	1.3272042123020464e-01	2.3287235842437122e+00
