# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2679091264720499e-01	-1.4097712515714527e+00	-4.7628331708313087e-01	-2.3225855374931290e-01	-1.2476050609802383e+00	-3.9172595171097629e-01	-4.9547257809862266e-01	-3.9718498282475256e-01	-7.4609795736360540e-01	-3.7257434709852949e-01	-2.9015404905812836e-01	-1.8509724509969697e-01	1.4729367800558221e-01	6.7065532753014356e-02	8.9669439279227423e-02	2.4028231152211688e-01	1.5900333007899053e-01	1.8122242781354483e-01	1.4369398381580334e-01	9.6093049510792714e-02	2.0322465124939101e-01	1.3430654788218219e-01	1.2313350578057623e-01	1.1853572450508720e-01	9.8921346134467875e-02	8.0368504759242509e-02	1.9793541247039342e-01	2.2607393901176548e-01	5.4187897559827627e-02	3.3812429836576801e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3267629415710980e-01	-1.4166378894686416e+00	-4.8152400142037199e-01	-2.3485533216009238e-01	-1.2545333421769158e+00	-4.0045741079804220e-01	-4.9978936365399029e-01	-4.0002608466719214e-01	-7.5127194293772137e-01	-3.7638581943688243e-01	-2.9288039736332783e-01	-1.8681263847120483e-01	1.4784395269828279e-01	6.7302618433995556e-02	8.9990325470749741e-02	2.4116608668101083e-01	1.5973230397779067e-01	1.8184269022218555e-01	1.4421086636738129e-01	9.6524979523776325e-02	2.0413184964937564e-01	1.3494506439407700e-01	1.2370156119039548e-01	1.1909492812389363e-01	9.9378273775396375e-02	8.0737736247811678e-02	1.9890770037963626e-01	2.2717128487739122e-01	5.4446879763881358e-02	3.3733700499375590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3859144551775071e-01	-1.4233402537747084e+00	-4.8679276483569645e-01	-2.3747023252640653e-01	-1.2613174192105849e+00	-4.0922411854031204e-01	-5.0413248624495832e-01	-4.0286976136930647e-01	-7.5644737010465890e-01	-3.8022964937998144e-01	-2.9561997983961880e-01	-1.8854136742593566e-01	1.4837592114949902e-01	6.7529837309122376e-02	9.0298484832445514e-02	2.4201813379129267e-01	1.6045699826701645e-01	1.8243399518129819e-01	1.4470788767116322e-01	9.6953002127497828e-02	2.0503023567441439e-01	1.3558266271670788e-01	1.2426655644906484e-01	1.1965270684920239e-01	9.9832953366241123e-02	8.1104910163666999e-02	1.9988240676315569e-01	2.2826986525662318e-01	5.4705689312868927e-02	3.3655723066252690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4453476170667956e-01	-1.4298724133579295e+00	-4.9208808785204461e-01	-2.4010270141751655e-01	-1.2679511670160128e+00	-4.1802041757014180e-01	-5.0850067716411063e-01	-4.0571524061246977e-01	-7.6162258481548628e-01	-3.8410516087913954e-01	-2.9837219160141337e-01	-1.9028325366802543e-01	1.4888894937421376e-01	6.7746862247904965e-02	9.0593495467880120e-02	2.4283732244505860e-01	1.6117711774086743e-01	1.8299540894859756e-01	1.4518442918293845e-01	9.7376839641959381e-02	2.0591924119100610e-01	1.3621918114123119e-01	1.2482824031856461e-01	1.2020888091497306e-01	1.0028521416540714e-01	8.1469881240020511e-02	2.0085943547917945e-01	2.2936952504126107e-01	5.4964274321678927e-02	3.3578497529320908e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5050456845472504e-01	-1.4362284726693735e+00	-4.9740838224970074e-01	-2.4275215122367394e-01	-1.2744284671328199e+00	-4.2684045928630371e-01	-5.1289257630617124e-01	-4.0856172126855173e-01	-7.6679588207621507e-01	-3.8801161884683499e-01	-3.0113639479073856e-01	-1.9203810358260640e-01	1.4938240517433818e-01	6.7953367080260826e-02	9.0874936857755231e-02	2.4362252444441002e-01	1.6189236104698065e-01	1.8352600229155383e-01	1.4563987673270204e-01	9.7796207273026306e-02	2.0679828520215579e-01	1.3685445339704430e-01	1.2538635506406473e-01	1.2076326581379306e-01	1.0073488108969628e-01	8.1832500667906538e-02	2.0183868740172412e-01	2.3047010524766232e-01	5.5222581554116926e-02	3.3502023791668782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5649912236829600e-01	-1.4424025824857569e+00	-5.0275199074978227e-01	-2.4541795940501918e-01	-1.2807432187828038e+00	-4.3567820960956649e-01	-5.1730673031897567e-01	-4.1140837287173465e-01	-7.7196550613974158e-01	-3.9194822764178439e-01	-3.0391191768790971e-01	-1.9380570773856984e-01	1.4985565922011068e-01	6.8149027132315299e-02	9.1142390580533569e-02	2.4437261590633541e-01	1.6260242078793782e-01	1.8402485222786802e-01	1.4607362160527498e-01	9.8210813285958889e-02	2.0766677428445951e-01	1.3748830863407832e-01	1.2594063651779772e-01	1.2131567231810413e-01	1.0118177473210993e-01	8.2192616119547812e-02	2.0282006040750070e-01	2.3157144303519564e-01	5.5480556416565428e-02	3.3426301667530947e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6251661121031513e-01	-1.4483889509225398e+00	-5.0811718682721119e-01	-2.4809946776892272e-01	-1.2868893503393215e+00	-4.4452745552059386e-01	-5.2174159094242956e-01	-4.1425433511360538e-01	-7.7712965080711738e-01	-3.9591412963128580e-01	-3.0669805383987297e-01	-1.9558584038978513e-01	1.5030808616373142e-01	6.8333519777793034e-02	9.1395441055175775e-02	2.4508647944742809e-01	1.6330698363856977e-01	1.8449104382320611e-01	1.4648506164499459e-01	9.8620359207842387e-02	2.0852410308515842e-01	1.3812057141245221e-01	1.2649081416058142e-01	1.2186590651070214e-01	1.0162571138981204e-01	8.2550071780425296e-02	2.0380344936697406e-01	2.3267337173187377e-01	5.5738142953238277e-02	3.3351330882559886e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6855515434554236e-01	-1.4541818546904712e+00	-5.1350217465989656e-01	-2.5079598177935941e-01	-1.2928608311633429e+00	-4.5338181238980102e-01	-5.2619551355311944e-01	-4.1709871736486753e-01	-7.8228645984279876e-01	-3.9990840384016085e-01	-3.0949406121059841e-01	-1.9737825897591540e-01	1.5073906578254784e-01	6.8506525003775950e-02	9.1633676304332029e-02	2.4576300644403595e-01	1.6400573047958431e-01	1.8492367204249918e-01	1.4687360238174102e-01	9.9024540059729244e-02	2.0936965488064765e-01	1.3875106169995302e-01	1.2703661122174428e-01	1.2241376982488789e-01	1.0206650310278456e-01	8.2904708390477727e-02	2.0478874613984477e-01	2.3377572086752729e-01	5.5995283843125798e-02	3.3277111074202108e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7461280335551166e-01	-1.4597756505663921e+00	-5.1890508922070466e-01	-2.5350676990209864e-01	-1.2986516837776636e+00	-4.6223473210507554e-01	-5.3066675593217927e-01	-4.1994059822719071e-01	-7.8743402750839420e-01	-4.0393006469580672e-01	-3.1229916135814451e-01	-1.9918270362409729e-01	1.5114798414882813e-01	6.8667725989483050e-02	9.1856688736151978e-02	2.4640109936280150e-01	1.6469833654800689e-01	1.8532184365064555e-01	1.4723865817532972e-01	9.9423044619203024e-02	2.1020280219769344e-01	1.3937959487781090e-01	1.2757774479817602e-01	1.2295905909464636e-01	1.0250395770369179e-01	8.3256363294848451e-02	2.0577583957523118e-01	2.3487831621488134e-01	5.6251920398728651e-02	3.3203641792180649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8068754282785826e-01	-1.4651647870466142e+00	-5.2432399651854900e-01	-2.5623106298955578e-01	-1.3042559963474198e+00	-4.7107951199925746e-01	-5.3515347727386764e-01	-4.2277902511883125e-01	-7.9257039921913186e-01	-4.0797806087891408e-01	-3.1511253864325922e-01	-2.0099889665282342e-01	1.5153423482288350e-01	6.8816809696602421e-02	9.2064075942694251e-02	2.4699967415589519e-01	1.6538447160489470e-01	1.8568467915798020e-01	1.4757965337509629e-01	9.9815555713947124e-02	2.1102290749833591e-01	1.4000598175523038e-01	1.2811392599318208e-01	1.2350156661520577e-01	1.0293787887945512e-01	8.3604870504577586e-02	2.0676461551682890e-01	2.3598097983889768e-01	5.6507992566678732e-02	3.3130922499086837e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8677729132416809e-01	-1.4703438161488931e+00	-5.2975689399471004e-01	-2.5896805370928655e-01	-1.3096679354318328e+00	-4.7990930457503961e-01	-5.3965373745200684e-01	-4.2561301389784789e-01	-7.9769357232706795e-01	-4.1205127428947486e-01	-3.1793333947460928e-01	-2.0282654207949985e-01	1.5189722006602371e-01	6.8953467469588609e-02	9.2255441512743244e-02	2.4755766271460325e-01	1.6606380012073946e-01	1.8601131480541014e-01	1.4789602349128103e-01	1.0020175054676972e-01	2.1182932392916634e-01	1.4063002859313969e-01	1.2864486007577913e-01	1.2404108021431969e-01	1.0336806624501714e-01	8.3950060767618878e-02	2.0775495681332914e-01	2.3708353015473452e-01	5.6763438930344620e-02	3.3058952571082978e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9287990252988518e-01	-1.4753074053266677e+00	-5.3520171108017045e-01	-2.6171689602018067e-01	-1.3148817589689801e+00	-4.8871712802046735e-01	-5.4416549656102098e-01	-4.2844154852682209e-01	-8.0280149703468406e-01	-4.1614851913767070e-01	-3.2076067159593485e-01	-2.0466532513322785e-01	1.5223635206957029e-01	6.9077395644219927e-02	9.2430395856667388e-02	2.4807401537427554e-01	1.6673598147893365e-01	1.8630090458364415e-01	1.4818721637463450e-01	1.0058130105239106e-01	2.1262139613535108e-01	1.4125153713760877e-01	1.2917024666100857e-01	1.2457738333459090e-01	1.0379431542974660e-01	8.4291761650538810e-02	2.0874674333437357e-01	2.3818578199467463e-01	5.7018196714520034e-02	3.2987731298718446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9899316658909383e-01	-1.4800503494571196e+00	-5.4065630991935298e-01	-2.6447670470050777e-01	-1.3198918294522000e+00	-4.9749587750350927e-01	-5.4868661474772962e-01	-4.3126358078312788e-01	-8.0789207744225444e-01	-4.2026854116914875e-01	-3.2359360342061744e-01	-2.0651491177448233e-01	1.5255105419590104e-01	6.9188296162601082e-02	9.2588557040787806e-02	2.4854770346301319e-01	1.6740067019762783e-01	1.8655262228049024e-01	1.4845269340046183e-01	1.0095387428614062e-01	2.1339846113943245e-01	1.4187030466337641e-01	1.2968977991179204e-01	1.2511025512713553e-01	1.0421641817690971e-01	8.4629797631226536e-02	2.0973985199232481e-01	2.3928754668436367e-01	5.7272201792290485e-02	3.2917257887860747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0511481162627521e-01	-1.4845675828624745e+00	-5.4611848626531034e-01	-2.6724655493201283e-01	-1.3246926272538211e+00	-5.0623833722935940e-01	-5.5321485234936640e-01	-4.3407803001890505e-01	-8.1296317273189611e-01	-4.2441001703404924e-01	-3.2643116341933226e-01	-2.0837494822346278e-01	1.5284076222726029e-01	6.9285877192690762e-02	9.2729551628571188e-02	2.4897772188584591e-01	1.6805751617024897e-01	1.8676566354975210e-01	1.4869193065317185e-01	1.0131913284454780e-01	2.1415984928458259e-01	1.4248612402791519e-01	1.3020314876278055e-01	1.2563947055686195e-01	1.0463416245659429e-01	8.4963990202914605e-02	2.1073415677012916e-01	2.4038863212868264e-01	5.7525388694174069e-02	3.2847531460743524e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1124250545632950e-01	-1.4888541913221327e+00	-5.5158597055094305e-01	-2.7002548194432840e-01	-1.3292787640490007e+00	-5.1493719323910714e-01	-5.5774787035239681e-01	-4.3688378297495994e-01	-8.1801259849090480e-01	-4.2857155380895284e-01	-3.2927233956659785e-01	-2.1024506049899030e-01	1.5310492561784786e-01	6.9369853750333901e-02	9.2853015525812183e-02	2.4936309173555668e-01	1.6870616492489890e-01	1.8693924799482065e-01	1.4890442010722382e-01	1.0167673531763254e-01	2.1490488524160456e-01	1.4309878373644341e-01	1.3071003716657975e-01	1.2616480051961038e-01	1.0504733259243582e-01	8.5294157989773967e-02	2.1172952875554221e-01	2.4148884290757561e-01	5.7777690619629340e-02	3.2778551057132823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1737385748334115e-01	-1.4929054240314257e+00	-5.5705642914027376e-01	-2.7281248072398306e-01	-1.3336449962898502e+00	-5.2358504692330043e-01	-5.6228323118572676e-01	-4.3967969365287546e-01	-8.2303812817639843e-01	-4.3275168868060498e-01	-3.3211607885214434e-01	-2.1212485396994082e-01	1.5334300874450665e-01	6.9439948321691716e-02	9.2958594826836272e-02	2.4970286292073757e-01	1.6934625790278374e-01	1.8707262125966145e-01	1.4908967080023935e-01	1.0202633677251789e-01	2.1563288907857198e-01	1.4370806801827704e-01	1.3121012436265056e-01	1.2668601197136950e-01	1.0545570940245232e-01	8.5620116874311716e-02	2.1272583618198135e-01	2.4258798038213172e-01	5.8029039451018977e-02	3.2710315635613125e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2350642078767946e-01	-1.4967167054612796e+00	-5.6252746576333912e-01	-2.7560650579231094e-01	-1.3377862386775035e+00	-5.3217442921876723e-01	-5.6681839986072469e-01	-4.4246458324969301e-01	-8.2803749472296106e-01	-4.3694888879995686e-01	-3.3496128686315357e-01	-2.1401391292128460e-01	1.5355449215114184e-01	6.9495891483878525e-02	9.3045946658632875e-02	2.4999611680112915e-01	1.6997743275576913e-01	1.8716505711951115e-01	1.4924720999392330e-01	1.0236758926779484e-01	2.1634317739160294e-01	1.4431375691488696e-01	1.3170308516910198e-01	1.2720286806975709e-01	1.0585907035424316e-01	8.5941680136755516e-02	2.1372294447626553e-01	2.4368584281119854e-01	5.8279365770117539e-02	3.2642824074994099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2963769440014037e-01	-1.5002836470717480e+00	-5.6799662313762145e-01	-2.7840647105655247e-01	-1.3416975775776294e+00	-5.4069781545185669e-01	-5.7135074546916587e-01	-4.4523724015948746e-01	-8.3300839229429069e-01	-4.4116155131463108e-01	-3.3780682744342444e-01	-2.1591180013693365e-01	1.5373887378186202e-01	6.9537422521546891e-02	9.3114740019723016e-02	2.5024196881979988e-01	1.7059932366307481e-01	1.8721585956325298e-01	1.4937658431834769e-01	1.0270014239787315e-01	2.1703506449482315e-01	1.4491562638000435e-01	1.3218859029749686e-01	1.2771512832791246e-01	1.0625718973475823e-01	8.6258658606564398e-02	2.1472071631348585e-01	2.4478222547879416e-01	5.8528598877244903e-02	3.2576075175839141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3576512576089448e-01	-1.5036020588312693e+00	-5.7346138477828856e-01	-2.8121124973839851e-01	-1.3453742843229000e+00	-5.4914764078604994e-01	-5.7587754304876448e-01	-4.4799642004621093e-01	-8.3794847817946649e-01	-4.4538800358742237e-01	-3.4065152243560287e-01	-2.1781805650165495e-01	1.5389567019770548e-01	6.9564290037103904e-02	9.3164656610474281e-02	2.5043957112128423e-01	1.7121156166706281e-01	1.8722436485912636e-01	1.4947736089507832e-01	1.0302364386634663e-01	2.1770786366715508e-01	1.4551344839208222e-01	1.3266630669069918e-01	1.2822254878091469e-01	1.0664983883478329e-01	8.6570860826158363e-02	2.1571901167924720e-01	2.4587692083254742e-01	5.8776666813104214e-02	3.2510067662116247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4188611336004251e-01	-1.5066679604927180e+00	-5.7891917699891127e-01	-2.8401967438418591e-01	-1.3488118283443675e+00	-5.5751631622684061e-01	-5.8039597582434743e-01	-4.5074084599210990e-01	-8.4285537483374962e-01	-4.4962650360789097e-01	-3.4349415151255253e-01	-2.1973220062442200e-01	1.5402441777172149e-01	6.9576252552193241e-02	9.3195391651509085e-02	2.5058811514440182e-01	1.7181377502798553e-01	1.8718994359515645e-01	1.4954912843458484e-01	1.0333774008719902e-01	2.1836088845312501e-01	1.4610699107939593e-01	1.3313589788368171e-01	1.2872488216480027e-01	1.0703678614823098e-01	8.6878093226905539e-02	2.1671768793949880e-01	2.4696971863338069e-01	5.9023496383396053e-02	3.2444800182971645e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4799800955565576e-01	-1.5094775925767629e+00	-5.8436737110351100e-01	-2.8683053696086797e-01	-1.3520058900723340e+00	-5.6579624513168481e-01	-5.8490313783100245e-01	-4.5346920872596813e-01	-8.4772667206329710e-01	-4.5387524060345830e-01	-3.4633345210391614e-01	-2.2165372848565362e-01	1.5412467385712042e-01	6.9573079098049634e-02	9.3206654686799228e-02	2.5068683417816101e-01	1.7240558959749017e-01	1.8711200268546216e-01	1.4959149830334911e-01	1.0364207681246891e-01	2.1899345401444398e-01	1.4669601885801764e-01	1.3359702438711177e-01	1.2922187810821173e-01	1.0741779758625684e-01	8.7180160317349931e-02	2.1771659991816356e-01	2.4806040611661448e-01	5.9269013186276413e-02	3.2380271314626445e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5409812356414674e-01	-1.5120274270127727e+00	-5.8980328577012864e-01	-2.8964258904176365e-01	-1.3549523735464681e+00	-5.7397984016809378e-01	-5.8939603692368925e-01	-4.5618016693533492e-01	-8.5255992935252778e-01	-4.5813233585575269e-01	-3.4916811942380899e-01	-2.2358211311084480e-01	1.5419601792318091e-01	6.9554549792311876e-02	9.3198170368009967e-02	2.5073500586888775e-01	1.7298662921058552e-01	1.8698998733342037e-01	1.4960410555611062e-01	1.0393629978478343e-01	2.1960487852867994e-01	1.4728029258286804e-01	1.3404934409341512e-01	1.2971328333666535e-01	1.0779263670615717e-01	8.7476864883608840e-02	2.1871559998275122e-01	2.4914876816463671e-01	5.9513141642717232e-02	3.2316479562396010e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6018372461689332e-01	-1.5143141773876765e+00	-5.9522418962524193e-01	-2.9245454208598276e-01	-1.3576474186743079e+00	-5.8205954065820753e-01	-5.9387159817579127e-01	-4.5887234766678098e-01	-8.5735267833223194e-01	-4.6239584372710979e-01	-3.5199680660543481e-01	-2.2551680427319057e-01	1.5423805265361362e-01	6.9520456399878014e-02	9.3169679216653423e-02	2.5073195466653353e-01	1.7355651609570688e-01	1.8682338294254786e-01	1.4958660992871395e-01	1.0422005541297032e-01	2.2019448463091082e-01	1.4785956971200415e-01	1.3449251270491044e-01	1.3019884188937941e-01	1.0816106495492947e-01	8.7768008201803319e-02	2.1971453813812697e-01	2.5023458749125688e-01	5.9755805029821821e-02	3.2253423362832003e+00
