# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4135620911922491e-01	-6.6379943919461781e-01	-6.2069255136240997e-01	-4.1619762393196275e-01	-9.7182459258973675e-01	-8.9050600473260100e-01	-2.9285635430482782e-01	-5.6831235611354236e-01	-4.1549839188522442e-01	-6.7222149921613017e-01	-7.0357690464840184e-01	-4.0030801124949411e-01	-4.7124419137911289e-01	-1.9719682039133196e-01	-1.1538096329545199e-01	8.3482973561482224e-02	6.4519469425092221e-02	1.1918227975109444e-01	5.8175610060897900e-02	2.1528256340321988e-01	1.0596303928353035e-01	6.2917658323705369e-02	1.1761074333132390e-01	7.0280938946667204e-02	4.7153905992848313e-02	1.5364808173499689e-01	1.0842620378537556e-01	6.8919534717173409e-02	1.0487208519469440e-01	1.3705344146752596e-01	1.0968352599335310e-01	1.4616018592442528e-01	1.3109596612508650e-01	1.0315030855479680e-01	1.2999919185134071e-01	2.1517927138148016e-01	1.0719112139899335e-01	3.7790254399277035e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4463700976714438e-01	-6.6786054236830239e-01	-6.2514067123070560e-01	-4.2051126330150446e-01	-9.7752561109746650e-01	-8.9577783311862869e-01	-2.9623330456638403e-01	-5.7268004636424930e-01	-4.1928338925414671e-01	-6.7748416163935954e-01	-7.0833588942633885e-01	-4.0402631092072394e-01	-4.7429290609986163e-01	-1.9937187258615058e-01	-1.1688284759989540e-01	8.3856914301797425e-02	6.4822525732925754e-02	1.1968191298905793e-01	5.8437149551498029e-02	2.1626768959158357e-01	1.0646381487403457e-01	6.3201154181292060e-02	1.1817331961626844e-01	7.0611572136889830e-02	4.7374478088148333e-02	1.5435130762445509e-01	1.0892711079202243e-01	6.9240345552168486e-02	1.0535795226898421e-01	1.3771680768073655e-01	1.1020263487543155e-01	1.4677991682429015e-01	1.3172496354485566e-01	1.0361411086781928e-01	1.3064314383881290e-01	2.1606155189754464e-01	1.0768856745165789e-01	3.7699462652092826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4794119536488058e-01	-6.7193160036258637e-01	-6.2959608796096489e-01	-4.2485164079350024e-01	-9.8315600680186788e-01	-9.0103579928069200e-01	-2.9964181694013442e-01	-5.7705812785769639e-01	-4.2308958203837355e-01	-6.8273132174933260e-01	-7.1307406355029812e-01	-4.0775705765786618e-01	-4.7735431064805578e-01	-2.0156451449895929e-01	-1.1840406717788778e-01	8.4227671015827552e-02	6.5124739147374017e-02	1.2017309154993537e-01	5.8696538899117502e-02	2.1724695662341606e-01	1.0696354168749407e-01	6.3482416117333351e-02	1.1873545446128277e-01	7.0941270649709134e-02	4.7594313439180545e-02	1.5505031004623135e-01	1.0942551233058570e-01	6.9559892564880266e-02	1.0584157514101269e-01	1.3838071126676013e-01	1.1072062703362606e-01	1.4739000099057953e-01	1.3235375183590414e-01	1.0407403611654642e-01	1.3128931772794333e-01	2.1692632767128026e-01	1.0818384498035162e-01	3.7609248466924994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5126864391833477e-01	-6.7601199284549107e-01	-6.3405772344564926e-01	-4.2921786193087480e-01	-9.8871222886822807e-01	-9.0627820928453173e-01	-3.0308165061129627e-01	-5.8144556395821845e-01	-4.2691622074971269e-01	-6.8796055538308609e-01	-7.1778939938138875e-01	-4.1149922929445265e-01	-4.8042805309482972e-01	-2.0377450629626079e-01	-1.1994463414429257e-01	8.4595076398431390e-02	6.5426024817298173e-02	1.2065547507718392e-01	5.8953655644484904e-02	2.1821999656384983e-01	1.0746208705103066e-01	6.3761316721129113e-02	1.1929701209731540e-01	7.1269928048364711e-02	4.7813344028747082e-02	1.5574481016939051e-01	1.0992121365311666e-01	6.9878069986345950e-02	1.0632277349338094e-01	1.3904505184490773e-01	1.1123734321221468e-01	1.4799003377343409e-01	1.3298219821731502e-01	1.0452985439326813e-01	1.3193767093486883e-01	2.1777294566176472e-01	1.0867678296104069e-01	3.7519612139414167e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5461922048653930e-01	-6.8010107750627369e-01	-6.3852446354800108e-01	-4.3360898648491475e-01	-9.9419070416911892e-01	-9.1150333444903553e-01	-3.0655253826839285e-01	-5.8584128066904573e-01	-4.3076251517527114e-01	-6.9316938632036273e-01	-7.2247983137662797e-01	-4.1525176437346417e-01	-4.8351376426791404e-01	-2.0600158881617511e-01	-1.2150454808377524e-01	8.4958960344416537e-02	6.5726295795718315e-02	1.2112871952430844e-01	5.9208374970277353e-02	2.1918643620722150e-01	1.0795931484654574e-01	6.4037725950826796e-02	1.1985785301376982e-01	7.1597435056587125e-02	4.8031500219472938e-02	1.5643452348505313e-01	1.1041401553317343e-01	7.0194769566122805e-02	1.0680136268168565e-01	1.3970972622151107e-01	1.1175261973517912e-01	1.4857960782811888e-01	1.3361016610968304e-01	1.0498133174469723e-01	1.3258815920218531e-01	2.1860075133678294e-01	1.0916720760783012e-01	3.7430553909216120e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5799277684077927e-01	-6.8419818972364199e-01	-6.4299515782288741e-01	-4.3802402792454692e-01	-9.9958784146468804e-01	-9.1670941188098143e-01	-3.1005418533872570e-01	-5.9024416625478116e-01	-4.3462763360927115e-01	-6.9835528783789691e-01	-7.2714325714107175e-01	-4.1901356189540423e-01	-4.8661105734282317e-01	-2.0824548299502815e-01	-1.2308379559894378e-01	8.5319150003999422e-02	6.6025463026731596e-02	1.2159247739131436e-01	5.9460569732368990e-02	2.2014589731240999e-01	1.0845508548768827e-01	6.4311511149642162e-02	1.2041783394756994e-01	7.1923679549738245e-02	4.8248710755492093e-02	1.5711915986964697e-01	1.1090371429354173e-01	7.0509880574932460e-02	1.0727715374646069e-01	1.4037462836394951e-01	1.1226628849811067e-01	1.4915831353674713e-01	1.3423751510967266e-01	1.0542823029509808e-01	1.3324073657457569e-01	2.1940908950252747e-01	1.0965494248510001e-01	3.7342073959727169e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6138915112524093e-01	-6.8830264224609217e-01	-6.4746861928024646e-01	-4.4246195292372753e-01	-1.0049000357644431e+00	-9.2189464508162522e-01	-3.1358626922963234e-01	-5.9465307090386699e-01	-4.3851070212269411e-01	-7.0351568442545476e-01	-7.3177753858247796e-01	-4.2278348112210451e-01	-4.8971952743759228e-01	-2.1050588929580819e-01	-1.2468234986181809e-01	8.5675469843986621e-02	6.6323435334224842e-02	1.2204639797604663e-01	5.9710110495677246e-02	2.2109799685618894e-01	1.0894925590011181e-01	6.4582537066418519e-02	1.2097680787717342e-01	7.2248546549754517e-02	4.8464902766477275e-02	1.5779842365954225e-01	1.1139010184211702e-01	7.0823289810938855e-02	1.0774995343249097e-01	1.4103964937689550e-01	1.1277817696691599e-01	1.4972573944896811e-01	1.3486410096900578e-01	1.0587030838141592e-01	1.3389535537541616e-01	2.2019730516521488e-01	1.1013980862858760e-01	3.7254172417853475e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6480816751982257e-01	-6.9241372488563535e-01	-6.5194362419398355e-01	-4.4692168093078344e-01	-1.0101236728654821e+00	-9.2705720462715047e-01	-3.1714843857742792e-01	-5.9906680643400712e-01	-4.4241080387466691e-01	-7.0864795366601108e-01	-7.3638050317049164e-01	-4.2656034143946159e-01	-4.9283875121208076e-01	-2.1278248713990564e-01	-1.2630017016981357e-01	8.6027741714807468e-02	6.6620119412489021e-02	1.2249012764054404e-01	5.9956865574756144e-02	2.2204234730486383e-01	1.0944167950522955e-01	6.4850665880713948e-02	1.2153462402179309e-01	7.2571918224113671e-02	4.8680001774124022e-02	1.5847201373752198e-01	1.1187296571629531e-01	7.1134881609844269e-02	1.0821956421586994e-01	1.4170467748093840e-01	1.1328810818368627e-01	1.5028147274120682e-01	1.3548977557816833e-01	1.0630732070063144e-01	1.3455196618445203e-01	2.2096474442356973e-01	1.1062162467547790e-01	3.7166849353826237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6824963590574420e-01	-6.9653070422621555e-01	-6.5641891195919044e-01	-4.5140208380356073e-01	-1.0152551340612170e+00	-9.3219522892497919e-01	-3.2074031250603408e-01	-6.0348414604356460e-01	-4.4632697846961183e-01	-7.1374942828198784e-01	-7.4094994530214442e-01	-4.3034292228227600e-01	-4.9596828647292374e-01	-2.1507493434364858e-01	-1.2793720150746551e-01	8.6375784923519244e-02	6.6915419818843871e-02	1.2292331009250333e-01	6.0200701079282257e-02	2.2297855690442137e-01	1.0993220620769054e-01	6.5115757232606875e-02	1.2209112784608592e-01	7.2893673889046523e-02	4.8893931701196811e-02	1.5913962363154649e-01	1.1235208913621690e-01	7.1444537858990451e-02	1.0868578433917313e-01	1.4236959799375579e-01	1.1379590078009728e-01	1.5082509969395660e-01	1.3611438695513309e-01	1.0673901846953529e-01	1.3521051781663565e-01	2.2171075539095869e-01	1.1110020700353909e-01	3.7080104781064258e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7171335153464344e-01	-7.0065282334817125e-01	-6.6089318500066319e-01	-4.5590198551423705e-01	-1.0202908010137426e+00	-9.3730682504776830e-01	-3.2436147989738306e-01	-6.0790382411201749e-01	-4.5025822136428256e-01	-7.1881739834891512e-01	-7.4548362777518284e-01	-4.3412996312436275e-01	-4.9910767178528265e-01	-2.1738286656122030e-01	-1.2959337411517557e-01	8.6719416312897271e-02	6.7209238968382934e-02	1.2334558668190644e-01	6.0441480964572400e-02	2.2390622998936735e-01	1.1042068238679349e-01	6.5377668257407762e-02	1.2264616107056789e-01	7.3213690017217600e-02	4.9106614883247315e-02	1.5980094162625169e-01	1.1282725106719504e-01	7.1752138015648184e-02	1.0914840785511636e-01	1.4303429331400044e-01	1.1430136899870315e-01	1.5135620618654280e-01	1.3673777923939545e-01	1.0716514959708902e-01	1.3587095730222049e-01	2.2243468914579159e-01	1.1157536987930416e-01	3.6993938656085801e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7519909470187238e-01	-7.0477930157015134e-01	-6.6536510873563437e-01	-4.6042016192757468e-01	-1.0252270607820628e+00	-9.4239006964678618e-01	-3.2801149867576568e-01	-6.1232453605259674e-01	-4.5420348332885152e-01	-7.2384911367733562e-01	-7.4997928337050868e-01	-4.3792016353706326e-01	-5.0225642609257271e-01	-2.1970589673565866e-01	-1.3126860306625598e-01	8.7058450346709351e-02	6.7501477130951074e-02	1.2375659671282010e-01	6.0679067087268022e-02	2.2482496731039003e-01	1.1090695089206581e-01	6.5636253625463034e-02	1.2319956168801277e-01	7.3531840250099761e-02	4.9317972083109833e-02	1.6045565088761507e-01	1.1329822629165967e-01	7.2057559129683160e-02	1.0960722467906793e-01	1.4369864290807735e-01	1.1480432272248405e-01	1.5187437820868674e-01	1.3735979269162363e-01	1.0758545886950029e-01	1.3653322986821015e-01	2.2313590070863412e-01	1.1204692561527024e-01	3.6908350878471401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7870663042470052e-01	-7.0890933420990565e-01	-6.6983331159371051e-01	-4.6495534065638833e-01	-1.0300603109974562e+00	-9.4744300994626973e-01	-3.3168989510840552e-01	-6.1674493822027354e-01	-4.5816166996630076e-01	-7.2884178636313157e-01	-7.5443461654472777e-01	-4.4171218331921852e-01	-5.0541404834541825e-01	-2.2204361455966912e-01	-1.3296278785364152e-01	8.7392699201263802e-02	6.7792032430466123e-02	1.2415597777033355e-01	6.0913319266311813e-02	2.2573436638092190e-01	1.1139085104323604e-01	6.5891365587234921e-02	1.2375116398608856e-01	7.3847995415265627e-02	4.9527922508280510e-02	1.6110342960121288e-01	1.1376478549093348e-01	7.2360675870780669e-02	1.1006202065077590e-01	1.4436252329998722e-01	1.1530456751300446e-01	1.5237920238811040e-01	1.3798026369922453e-01	1.0799968814810815e-01	1.3719727892125916e-01	2.2381375004430984e-01	1.1251468473605093e-01	3.6823341290879337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8223570812620919e-01	-7.1304209236544391e-01	-6.7429638509698397e-01	-4.6950620099787088e-01	-1.0347869651763457e+00	-9.5246366482017919e-01	-3.3539616312458731e-01	-6.2116364787827649e-01	-4.6213164129439205e-01	-7.3379259350588966e-01	-7.5884730523347554e-01	-4.4550464270163481e-01	-5.0858001714115142e-01	-2.2439558594813988e-01	-1.3467581198759226e-01	8.7721972863307435e-02	6.8080800846698625e-02	1.2454336606254830e-01	6.1144095349334765e-02	2.2663402184262926e-01	1.1187221863482813e-01	6.6142854023835795e-02	1.2430079857647802e-01	7.4162023548820913e-02	4.9736383831280963e-02	1.6174395112447323e-01	1.1422669533714543e-01	7.2661360560411670e-02	1.1051257760566753e-01	1.4502580806441737e-01	1.1580190465752821e-01	1.5287026653333563e-01	1.3859902478812763e-01	1.0840757658013461e-01	1.3786304603212796e-01	2.2446760308709257e-01	1.1297845615338115e-01	3.6738909679115617e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8578606132562296e-01	-7.1717672271808741e-01	-6.7875288400327327e-01	-4.7407137395438559e-01	-1.0394034581600737e+00	-9.5745002595256035e-01	-3.3912976365578368e-01	-6.2557924322635761e-01	-4.6611221139454290e-01	-7.3869868009415562e-01	-7.6321500276591125e-01	-4.4929612262894908e-01	-5.1175379037519952e-01	-2.2676135252424659e-01	-1.3640754260580149e-01	8.8046079234332469e-02	6.8367676219624168e-02	1.2491839677749018e-01	6.1371251284565741e-02	2.2752352584978777e-01	1.1235088594561107e-01	6.6390566503192389e-02	1.2484829243073323e-01	7.4473789923201347e-02	4.9943272213107875e-02	1.6237688415331064e-01	1.1468371859557454e-01	7.2959483208719492e-02	1.1095867345606844e-01	1.4568836782325925e-01	1.1629613122543393e-01	1.5334716019074018e-01	1.3921590464108766e-01	1.0880886082231607e-01	1.3853047092179360e-01	2.2509683278692755e-01	1.1343804734983760e-01	3.6655055772259879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8935740733591726e-01	-7.2131234735895577e-01	-6.8320132651546595e-01	-4.7864944234218870e-01	-1.0439062516701068e+00	-9.6240005908261295e-01	-3.4289012399927654e-01	-6.2999026349400300e-01	-4.7010214813192785e-01	-7.4355716205584865e-01	-7.6753533989039668e-01	-4.5308516512173885e-01	-5.1493480490575916e-01	-2.2914043112119017e-01	-1.3815783009728447e-01	8.8364824241342899e-02	6.8652550256458875e-02	1.2528070445475120e-01	6.1594641198360833e-02	2.2840246847245257e-01	1.1282668175313568e-01	6.6634348342008029e-02	1.2539346892309461e-01	7.4783157080550930e-02	5.0148502329861872e-02	1.6300189290351513e-01	1.1513561423770147e-01	7.3254911556503474e-02	1.1140008228267999e-01	1.4635007024573818e-01	1.1678704013425796e-01	1.5380947521484839e-01	1.3983072812280331e-01	1.0920327527738881e-01	1.3919949144931834e-01	2.2570082017444318e-01	1.1389326457109798e-01	3.6571779242849183e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9294944696947313e-01	-7.2544806364049352e-01	-6.8764019455983405e-01	-4.8323894099141956e-01	-1.0482918399662411e+00	-9.6731170533531763e-01	-3.4667663720785519e-01	-6.3439520910180836e-01	-4.7410017295112711e-01	-7.4836512947128375e-01	-7.7180592691100081e-01	-4.5687027372157502e-01	-5.1812247623324403e-01	-2.3153231330162541e-01	-1.3992650774147453e-01	8.8678011954109279e-02	6.8935312541496999e-02	1.2562992337162476e-01	6.1814117478444827e-02	2.2927043811825074e-01	1.1329943135359204e-01	6.6874042673686657e-02	1.2593614788050947e-01	7.5089984871899731e-02	5.0351987402650247e-02	1.6361863730723430e-01	1.1558213756522663e-01	7.3547511122469780e-02	1.1183657443664023e-01	1.4701078005233914e-01	1.1727442022568466e-01	1.5425680635074282e-01	1.4044331631214885e-01	1.0959055234335552e-01	1.3987004360158092e-01	2.2627895544235732e-01	1.1434391302652354e-01	3.6489079707121128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9656186425266752e-01	-7.2958294405464208e-01	-6.9206793413621093e-01	-4.8783835704056133e-01	-1.0525567555945490e+00	-9.7218288263826425e-01	-3.5048866150822899e-01	-6.3879254189417212e-01	-4.7810496075162057e-01	-7.5311964994559755e-01	-7.7602435593417596e-01	-4.6064991402161026e-01	-5.2131619819598340e-01	-2.3393646489695832e-01	-1.4171339136393971e-01	8.8985444708926040e-02	6.9215850548856622e-02	1.2596568794343277e-01	6.2029530862941142e-02	2.3012702197257368e-01	1.1376895658722005e-01	6.7109490522371626e-02	1.2647614564006548e-01	7.5394130502348250e-02	5.0553639230848761e-02	1.6422677322487081e-01	1.1602304034529463e-01	7.3837145255915462e-02	1.1226791665247962e-01	1.4767035902271411e-01	1.1775805635178611e-01	1.5468875182740222e-01	1.4105348654180530e-01	1.0997042267541460e-01	1.4054206148497664e-01	2.2683063904071721e-01	1.1478979709780802e-01	3.6406956725317925e+00
