# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7574465793929321e-01	-6.9911129230458868e-01	-6.7165735929508918e-01	-4.8115605257384086e-01	-1.0338011165561118e+00	-9.3732432768390694e-01	-3.4551274426984679e-01	-6.2232679893998999e-01	-4.6998811260273110e-01	-7.4227554831332088e-01	-7.5842075613836823e-01	-4.5454005021079730e-01	-5.0029978526340169e-01	-2.3176481592107814e-01	-1.4075511277410094e-01	8.4872219851337402e-02	6.5695664080980792e-02	1.2101476908078516e-01	5.9253046836695376e-02	2.1904220639711861e-01	1.0793055156154772e-01	6.4021078347134983e-02	1.1991155419579409e-01	7.1623367160945348e-02	4.8052017013883577e-02	1.5635828631316595e-01	1.1041289274886963e-01	7.0231587528101352e-02	1.0685601646085449e-01	1.3972968759172935e-01	1.1187191084941406e-01	1.4848199782977972e-01	1.3369589820645716e-01	1.0508884127667810e-01	1.3266339343849412e-01	2.1829046207005537e-01	1.0918947105527863e-01	2.6537367479341269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8088412603957847e-01	-7.0492760309035940e-01	-6.7907405821853306e-01	-4.8969256095160318e-01	-1.0427371364586053e+00	-9.4477619215256614e-01	-3.5240239676238433e-01	-6.2997597933993066e-01	-4.7744534552828144e-01	-7.5168090384953778e-01	-7.6620515321574179e-01	-4.6175803286076206e-01	-5.0495594324410797e-01	-2.3634223521872461e-01	-1.4411305519086706e-01	8.5216154772982902e-02	6.5988575393349971e-02	1.2145572674645905e-01	5.9510089152414160e-02	2.1997136611411686e-01	1.0841915547874231e-01	6.4290092971671070e-02	1.2047650874893301e-01	7.1951119504253494e-02	4.8271198766025467e-02	1.5702510226197916e-01	1.1089784611559127e-01	7.0550450994162434e-02	1.0733630901331470e-01	1.4039596999121434e-01	1.1239999298632052e-01	1.4903730539183152e-01	1.3433367380541211e-01	1.0554733753744579e-01	1.3332678959043434e-01	2.1903822529436648e-01	1.0967660422624617e-01	2.6473500267368841e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8608335324535867e-01	-7.1080478865281449e-01	-6.8657821433430499e-01	-4.9835653542908620e-01	-1.0516860225015514e+00	-9.5226334052169137e-01	-3.5941139398509164e-01	-6.3772562456753024e-01	-4.8503715862509972e-01	-7.6115994199898962e-01	-7.7403840858911199e-01	-4.6907781697631468e-01	-5.0967807688197808e-01	-2.4101159185656373e-01	-1.4755118514620519e-01	8.5554288868711650e-02	6.6279440275186396e-02	1.2188385350793918e-01	5.9764343020803370e-02	2.2088890240143333e-01	1.0890493130810315e-01	6.4555439366395642e-02	1.2104000662560858e-01	7.2276984196248256e-02	4.8489212102988608e-02	1.5768368982589917e-01	1.1137799430888594e-01	7.0867416445711082e-02	1.0781296345179092e-01	1.4106204409112535e-01	1.1292638067982405e-01	1.4957752226860213e-01	1.3497076163971899e-01	1.0600066407174553e-01	1.3399284448725746e-01	2.1975818740349232e-01	1.1015983968673498e-01	2.6409911723219071e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9134264000582895e-01	-7.1674312233290305e-01	-6.9416989374046156e-01	-5.0714817925143696e-01	-1.0606442752297900e+00	-9.5978425269837730e-01	-3.6654088480981356e-01	-6.4557616669335349e-01	-4.9276461647997538e-01	-7.7071046209460436e-01	-7.8191889368961143e-01	-4.7649937608549769e-01	-5.1446709285314973e-01	-2.4577445141746077e-01	-1.5107082033625524e-01	8.5886310845800409e-02	6.6568092860602973e-02	1.2229855895906816e-01	6.0015585895479888e-02	2.2179405767758703e-01	1.0938759916829077e-01	6.4816875004537325e-02	1.2160174228770258e-01	7.2600724901612582e-02	4.8705926205147757e-02	1.5833345849135119e-01	1.1185291040727881e-01	7.1182278473876592e-02	1.0828559485039706e-01	1.4172771440207779e-01	1.1345070884593279e-01	1.5010185570241336e-01	1.3560687730853105e-01	1.0644835255240889e-01	1.3466147219718153e-01	2.2044911488052546e-01	1.1063881675682018e-01	2.6346594344698322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9666226241830486e-01	-7.2274284209348061e-01	-7.0184908620917175e-01	-5.1606758240997908e-01	-1.0696082537308649e+00	-9.6733732376876214e-01	-3.7379196700334588e-01	-6.5352796318919959e-01	-5.0062868838973351e-01	-7.8033010711729556e-01	-7.8984487592860286e-01	-4.8402258946402699e-01	-5.1932388560148979e-01	-2.5063236722114091e-01	-1.5467326623699801e-01	8.6211901106736044e-02	6.6854361224958678e-02	1.2269923945658415e-01	6.0263586453915802e-02	2.2268605181113921e-01	1.0986686717750266e-01	6.5074148371331061e-02	1.2216139486311710e-01	7.2922093695781884e-02	4.8921204325756064e-02	1.5897379532222272e-01	1.1232214936891698e-01	7.1494822285122508e-02	1.0875379985426802e-01	1.4239277585486335e-01	1.1397259215616308e-01	1.5060949265901333e-01	1.3624172038371005e-01	1.0688991514621732e-01	1.3533258027206518e-01	2.2110975161917237e-01	1.1111316164513599e-01	2.6283540476639877e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0204247064642515e-01	-7.2880414783901826e-01	-7.0961570033245613e-01	-5.2511471502119811e-01	-1.0785741742209347e+00	-9.7492086168319103e-01	-3.8116568256691530e-01	-6.6158129135006227e-01	-5.0863024084080199e-01	-7.9001635938910686e-01	-7.9781451567582129e-01	-4.9164723717927705e-01	-5.2424933492784509e-01	-2.5558687666101376e-01	-1.5835981358032761e-01	8.6530731719334647e-02	6.7138067239866053e-02	1.2308527827440684e-01	6.0508104403373564e-02	2.2356408202847758e-01	1.1034243108597182e-01	6.5326998758429067e-02	1.2271862766190839e-01	7.3240830677512331e-02	4.9134903608315628e-02	1.5960406446041683e-01	1.1278524758571973e-01	7.1804823397621301e-02	1.0921715609516473e-01	1.4305701343021823e-01	1.1449162434841034e-01	1.5109960000870679e-01	1.3687497377792285e-01	1.0732484414422032e-01	1.3600606942561647e-01	2.2173881978597296e-01	1.1158248729732211e-01	2.6220742308942206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0748348728070591e-01	-7.3492719861477096e-01	-7.1746955849781868e-01	-5.3428942053873474e-01	-1.0875381088699358e+00	-9.8253308496571345e-01	-3.8866301286736121e-01	-6.6973634248512226e-01	-5.1677002971062569e-01	-7.9976653637863060e-01	-8.0582586327149375e-01	-4.9937299502757049e-01	-5.2924430341790241e-01	-2.6063949729578462e-01	-1.6213173569675710e-01	8.6842466401010551e-02	6.7419026429951873e-02	1.2345604579582214e-01	6.0748890293397140e-02	2.2442732286663672e-01	1.1081397390802854e-01	6.5575156063898118e-02	1.2327308769469336e-01	7.3556663580962911e-02	4.9346874904322151e-02	1.6022360664370655e-01	1.1324172245092565e-01	7.2112047336906501e-02	1.0967522161093816e-01	1.4372020178072306e-01	1.1500737754197866e-01	1.5157132476766166e-01	1.3750630310519851e-01	1.0775261161769381e-01	1.3668183320123342e-01	2.2233502078944795e-01	1.1204639326602750e-01	2.6158191874632246e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1298550564120049e-01	-7.4111210968395180e-01	-7.2541039169663568e-01	-5.4359140880789192e-01	-1.0964959848862561e+00	-9.9017212045610448e-01	-3.9628487355820663e-01	-6.7799321587850281e-01	-5.2504869219569417e-01	-8.0957778664047930e-01	-8.1387685608394122e-01	-5.0719942937216100e-01	-5.3430963370297713e-01	-2.6579172268845597e-01	-1.6599028572257396e-01	8.7146760518291483e-02	6.7697047831938903e-02	1.2381089974587153e-01	6.0985685336034677e-02	2.2527492617485986e-01	1.1128116555492638e-01	6.5818340599004446e-02	1.2382440519519074e-01	7.3869307388690922e-02	4.9556962592037623e-02	1.6083173874424678e-01	1.1369107194285881e-01	7.2416249331841737e-02	1.1012753427151317e-01	1.4438210484538352e-01	1.1551940155986545e-01	1.5202379440323366e-01	1.3813535603570110e-01	1.0817266910320467e-01	1.3735975762965180e-01	2.2289703636078251e-01	1.1250446560455070e-01	2.6095881047961162e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1854868802217280e-01	-7.4735894948180370e-01	-7.3343783416923958e-01	-5.5302024897379665e-01	-1.1054435838816603e+00	-9.9783600109309234e-01	-4.0403210928954997e-01	-6.8635191252171313e-01	-5.3346673847280124e-01	-8.1944708591177717e-01	-8.2196531562484032e-01	-5.1512599189033281e-01	-5.3944614554825088e-01	-2.7104501798581798e-01	-1.6993669366963216e-01	8.7443261102717551e-02	6.7971933856661421e-02	1.2414918546628122e-01	6.1218221235052245e-02	2.2610602116874118e-01	1.1174366246975222e-01	6.6056262903087817e-02	1.2437219314893093e-01	7.4178463947112888e-02	4.9765004397011869e-02	1.6142775333137643e-01	1.1413277422793894e-01	7.2717174012060279e-02	1.1057361121430521e-01	1.4504247545754131e-01	1.1602722326166781e-01	1.5245611720722160e-01	1.3876176164669732e-01	1.0858444732045100e-01	1.3803972087665040e-01	2.2342352975055907e-01	1.1295627678627172e-01	2.6033801542539843e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2417316387890933e-01	-7.5366773644593266e-01	-7.4155141789191925e-01	-5.6257536225602156e-01	-1.1143765415376401e+00	-1.0055226637481749e+00	-4.1190548820655165e-01	-6.9481232862115150e-01	-5.4202454310204107e-01	-8.2937123338985785e-01	-8.3008894473520367e-01	-5.2315201423919955e-01	-5.4465463276327186e-01	-2.7640081523214455e-01	-1.7397216335634497e-01	8.7731606884294974e-02	6.8243480154680153e-02	1.2447023623530257e-01	6.1446220025478115e-02	2.2691971454090346e-01	1.1220110726586952e-01	6.6288623567922589e-02	1.2491604683033640e-01	7.4483821586133300e-02	4.9970831215134549e-02	1.6201091826259847e-01	1.1456628728618437e-01	7.3014555108148166e-02	1.1101294829225086e-01	1.4570105494686267e-01	1.1653034589078144e-01	1.5286738274100414e-01	1.3938512977192644e-01	1.0898735592674104e-01	1.3872159288113159e-01	2.2391314704589965e-01	1.1340138565210445e-01	2.5971944909523095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2985902795698159e-01	-7.6003843572277341e-01	-7.4975056691235942e-01	-5.7225601460432229e-01	-1.1232903475947458e+00	-1.0132299471198938e+00	-4.1990569623721447e-01	-7.0337424888550804e-01	-5.5072233618218924e-01	-8.3934684821647676e-01	-8.3824532485593528e-01	-5.3127670265097005e-01	-5.4993585992990435e-01	-2.8186050841150279e-01	-1.7809786919891235e-01	8.8011428343709661e-02	6.8511475486208992e-02	1.2477337363485115e-01	6.1669393924905565e-02	2.2771509063228521e-01	1.1265312837047921e-01	6.6515113073066096e-02	1.2545554335055512e-01	7.4785054744810314e-02	5.0174266939072579e-02	1.6258047630690192e-01	1.1499104856267520e-01	7.3308115155968134e-02	1.1144501953791457e-01	1.4635757273626951e-01	1.1702824843986442e-01	1.5325666235653945e-01	1.4000505035182834e-01	1.0938078331216784e-01	1.3940523498398380e-01	2.2436451861220050e-01	1.1383933738825751e-01	2.5910302535851244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3560633836458049e-01	-7.6647095575065438e-01	-7.5803459154141806e-01	-5.8206130925200683e-01	-1.1321803461867062e+00	-1.0209555896991442e+00	-4.2803333117116527e-01	-7.1203733959962379e-01	-5.5956019427137971e-01	-8.4937036619497885e-01	-8.4643191339763035e-01	-5.3949913246969550e-01	-5.5529055894331059e-01	-2.8742544821389243e-01	-1.8231495286227820e-01	8.8282347784539542e-02	6.8775701596119260e-02	1.2505790796734736e-01	6.1887445198067069e-02	2.2849121166820371e-01	1.1309933967502427e-01	6.6735411633796926e-02	1.2599024121861496e-01	7.5081823605094355e-02	5.0375128289014498e-02	1.6313564480487466e-01	1.1540647464866811e-01	7.3597565206650853e-02	1.1186927664742188e-01	1.4701174593479305e-01	1.1752038503884790e-01	1.5362300979720789e-01	1.4062109278734383e-01	1.0976409643972858e-01	1.4009049954821157e-01	2.2477626066341266e-01	1.1426966353665358e-01	2.5848865642559224e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4141511458872649e-01	-7.7296514472052125e-01	-7.6640268241081810e-01	-5.9199017918549002e-01	-1.1410417365413079e+00	-1.0286972278166240e+00	-4.3628889653232034e-01	-7.2080114149314267e-01	-5.6853803108839585e-01	-8.5943803676793251e-01	-8.5464604122513932e-01	-5.4781824264283019e-01	-5.6071942536208386e-01	-2.9309693652139263e-01	-1.8662451977089009e-01	8.8543979426728092e-02	6.9035933094843821e-02	1.2532313872465808e-01	6.2100066036279440e-02	2.2924711806345729e-01	1.1353934019430821e-01	6.6949189063357575e-02	1.2651967991865742e-01	7.5373773735853244e-02	5.0573224648719162e-02	1.6367561537033060e-01	1.1581196099627995e-01	7.3882604543922245e-02	1.1228514848826543e-01	1.4766327892746603e-01	1.1800618437010051e-01	1.5396546188246873e-01	1.4123280530027360e-01	1.1013664073481615e-01	1.4077722957092328e-01	2.2514697696455852e-01	1.1469188204040653e-01	2.5787625283163491e+00
