# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0102099091751811e-01	-5.3728431301604418e-01	-3.7671249943030799e-01	-3.7868910505161973e-01	-5.5293810622820461e-01	-2.4877710708949308e-01	-7.2180747953843516e-01	-8.0627835902416778e-01	-2.0242893600094664e-01	-8.9269514943925279e-02	-4.0854942901425151e-01	-6.9599799651259911e-02	-1.0457700019217250e-01	-1.4932469256265710e-01	-1.8909678314830908e-01	-2.4370734617598447e-01	-1.1155153630220591e-01	-1.5140364061354311e-01	-9.8498928543218331e-02	-1.8169188581390627e-01	-1.1871902913014296e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0190367389388884e-01	-5.3822661932060623e-01	-3.7819147813764115e-01	-3.8049871615209818e-01	-5.5513285869527806e-01	-2.4983368336608666e-01	-7.2508504760085035e-01	-8.0971208533876837e-01	-2.0340693448373867e-01	-8.9664734959509204e-02	-4.1028986103310533e-01	-6.9921569890001506e-02	-1.0505836115688111e-01	-1.4997207586559824e-01	-1.8983023728317153e-01	-2.4469205506408628e-01	-1.1202552182255500e-01	-1.5209348201941916e-01	-9.8949441023906723e-02	-1.8253882906755464e-01	-1.1929543939873893e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0272468920429157e-01	-5.3899249177974495e-01	-3.7963392228696158e-01	-3.8230753387873223e-01	-5.5727664771592611e-01	-2.5087489492496307e-01	-7.2834181484472282e-01	-8.1309724390710036e-01	-2.0438570765760089e-01	-9.0056268718964855e-02	-4.1200622245700291e-01	-7.0241977848690712e-02	-1.0553746905144805e-01	-1.5061172532924430e-01	-1.9054447662960494e-01	-2.4565638571117832e-01	-1.1249268230985758e-01	-1.5277926746230511e-01	-9.9397500049654405e-02	-1.8338304492636645e-01	-1.1987263758222687e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0348279547156365e-01	-5.3957949035047859e-01	-3.8103882879892648e-01	-3.8411529330098548e-01	-5.5936805647590715e-01	-2.5190022414903246e-01	-7.3157682480097552e-01	-8.1643223556143008e-01	-2.0536514203651970e-01	-9.0443978762051402e-02	-4.1369784962590855e-01	-7.0560946157855797e-02	-1.0601421174455275e-01	-1.5124336703810615e-01	-1.9123901276425592e-01	-2.4659979846761779e-01	-1.1295279862441354e-01	-1.5346081575043452e-01	-9.9842989804509411e-02	-1.8422436435582831e-01	-1.2045056908142508e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0417680058674690e-01	-5.3998542382459469e-01	-3.8240520442318232e-01	-3.8592172537053843e-01	-5.6140568166925908e-01	-2.5290915178374201e-01	-7.3478911391337676e-01	-8.1971546238713000e-01	-2.0634512189913204e-01	-9.0827727616923093e-02	-4.1536409566999577e-01	-7.0878396711266028e-02	-1.0648847717247831e-01	-1.5186672629552883e-01	-1.9191336631610079e-01	-2.4752176351852048e-01	-1.1340565238620869e-01	-1.5413794577818715e-01	-1.0028579424731462e-01	-1.8506261812568017e-01	-1.2102917853384136e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0480556464013114e-01	-5.4020835868575368e-01	-3.8373206707213814e-01	-3.8772655696914948e-01	-5.6338813538107235e-01	-2.5390115733189084e-01	-7.3797771208645890e-01	-8.2294532926544794e-01	-2.0732552928740558e-01	-9.1207377904192297e-02	-4.1700433154999222e-01	-7.1194250702036471e-02	-1.0696015344334249e-01	-1.5248152783779556e-01	-1.9256706766345660e-01	-2.4842176161808846e-01	-1.1385102620917735e-01	-1.5481047669167641e-01	-1.0072579721073892e-01	-1.8589763695139291e-01	-1.2160840983229312e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0536800277408255e-01	-5.4024662715511329e-01	-3.8501844716460404e-01	-3.8952951096009814e-01	-5.6531404698616883e-01	-2.5487571946001009e-01	-7.4114164325428378e-01	-8.2612024545126272e-01	-2.0830624400646416e-01	-9.1582792440333002e-02	-4.1861794704875377e-01	-7.1508428660240667e-02	-1.0742912894254615e-01	-1.5308749605413624e-01	-1.9319965761138969e-01	-2.4929928479781188e-01	-1.1428870393916712e-01	-1.5547822805632028e-01	-1.0116288250268730e-01	-1.8672925163707013e-01	-1.2218820614426128e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0586308794582406e-01	-5.4009883437182271e-01	-3.8626338897643958e-01	-3.9133030624322690e-01	-5.6718206505963786e-01	-2.5583231641595100e-01	-7.4427992596974601e-01	-8.2923862618371036e-01	-2.0928714362558676e-01	-9.1953834340136764e-02	-4.2020435170959136e-01	-7.1820850492013144e-02	-1.0789529243922791e-01	-1.5368435521240625e-01	-1.9381068804709753e-01	-2.5015383704579258e-01	-1.1471847089519986e-01	-1.5614102002605706e-01	-1.0159693400995363e-01	-1.8755729321948475e-01	-1.2276850993195008e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0628985358861976e-01	-5.3976386465974824e-01	-3.8746595199527645e-01	-3.9312865781357498e-01	-5.6899085929505833e-01	-2.5677042645726256e-01	-7.4739157401408751e-01	-8.3229889432742865e-01	-2.1026810348038552e-01	-9.2320367117942920e-02	-4.2176297571717541e-01	-7.2131435520122161e-02	-1.0835853319350684e-01	-1.5427182969017805e-01	-1.9439972257097754e-01	-2.5098493495460850e-01	-1.1514011411360525e-01	-1.5679867351386068e-01	-1.0202783580396793e-01	-1.8838159311296013e-01	-1.2334926297302103e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0664739615996123e-01	-5.3924088683717020e-01	-3.8862521227633756e-01	-3.9492427682360576e-01	-5.7073912242611535e-01	-2.5768952828993802e-01	-7.5047559702622280e-01	-8.3529948204197857e-01	-2.1124899667619790e-01	-9.2682254787376850e-02	-4.2329327071718603e-01	-7.2440102525989369e-02	-1.0881874106429032e-01	-1.5484964421096709e-01	-1.9496633710124117e-01	-2.5179210833534110e-01	-1.1555342259458214e-01	-1.5745101036319367e-01	-1.0245547224848053e-01	-1.8920198325479859e-01	-1.2393040638196783e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0693487756578364e-01	-5.3852935853212036e-01	-3.8974026379627447e-01	-3.9671687064903077e-01	-5.7242557214720513e-01	-2.5858910151705422e-01	-7.5353100115142313e-01	-8.3823883247688191e-01	-2.1222969409267459e-01	-9.3039361959339914e-02	-4.2479471057126089e-01	-7.2746769793130869e-02	-1.0927580661742010e-01	-1.5541752408529499e-01	-1.9551012045009916e-01	-2.5257490079560951e-01	-1.1595818755072917e-01	-1.5809785352003902e-01	-1.0287972810901547e-01	-1.9001829625096597e-01	-1.2451188063209810e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0715152745007712e-01	-5.3762902947230884e-01	-3.9081021980197433e-01	-3.9850614295822395e-01	-5.7404895302856851e-01	-2.5946862709678209e-01	-7.5655678970886731e-01	-8.4111540148954278e-01	-2.1321006438961404e-01	-9.3391553938011213e-02	-4.2626679204419093e-01	-7.3051355151988101e-02	-1.0972962123392556e-01	-1.5597519545626848e-01	-1.9603067486972714e-01	-2.5333287027969414e-01	-1.1635420265707105e-01	-1.5873902720513250e-01	-1.0330048866391556e-01	-1.9083036552173457e-01	-1.2509362557808187e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0729664533976403e-01	-5.3653994372519609e-01	-3.9183421415118502e-01	-4.0029179378520802e-01	-5.7560803842136088e-01	-2.6032758780924586e-01	-7.5955196387748847e-01	-8.4392765938320313e-01	-2.1418997401402812e-01	-9.3738696814636049e-02	-4.2770903542076022e-01	-7.3353776026116035e-02	-1.1018007721815092e-01	-1.5652238554933556e-01	-1.9652761656641085e-01	-2.5406558956908487e-01	-1.1674126430208874e-01	-1.5937435708602496e-01	-1.0371763981679179e-01	-1.9163802544699449e-01	-1.2567558047903107e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0736960263526442e-01	-5.3526244087070651e-01	-3.9281140264182696e-01	-4.0207351960621468e-01	-5.7710163234808964e-01	-2.6116546873163826e-01	-7.6251552339952788e-01	-8.4667409266190741e-01	-2.1516928720846501e-01	-9.4080657558893263e-02	-4.2912098505007529e-01	-7.3653949479692088e-02	-1.1062706790552203e-01	-1.5705882292585874e-01	-1.9700057618148004e-01	-2.5477264674205946e-01	-1.1711917183925433e-01	-1.6000367044858796e-01	-1.0413106821018181e-01	-1.9244111151094079e-01	-1.2625768402206572e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0736984443775089e-01	-5.3379715609612033e-01	-3.9374096432683930e-01	-4.0385101341979684e-01	-5.7852857137371450e-01	-2.6198175772098364e-01	-7.6544646730109434e-01	-8.4935320579936313e-01	-2.1614786602059438e-01	-9.4417304107654032e-02	-4.3050220981570703e-01	-7.3951792266304925e-02	-1.1107048776971527e-01	-1.5758423774012539e-01	-1.9744919923785229e-01	-2.5545364559117439e-01	-1.1748772783855553e-01	-1.6062679636758351e-01	-1.0454066134021109e-01	-1.9323946044585208e-01	-1.2683987434632646e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0729689120481007e-01	-5.3214501920992108e-01	-3.9462210281141091e-01	-4.0562396483047375e-01	-5.7988772645275499e-01	-2.6277594590390962e-01	-7.6834379462905178e-01	-8.5196352301842093e-01	-2.1712557031407112e-01	-9.4748505450961903e-02	-4.3185230353045689e-01	-7.4247220878979739e-02	-1.1151023252899342e-01	-1.5809836199939983e-01	-1.9787314655122845e-01	-2.5610820599783241e-01	-1.1784673833748599e-01	-1.6124356587590796e-01	-1.0494630767204487e-01	-1.9403291037467688e-01	-1.2742208906738789e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0715034022690774e-01	-5.3030725257861488e-01	-3.9545404752943913e-01	-4.0739206013589618e-01	-5.8117800474770520e-01	-2.6354752817275290e-01	-7.7120650520342549e-01	-8.5450359007779664e-01	-2.1810225778067582e-01	-9.5074131715087468e-02	-4.3317088525504621e-01	-7.4540151601393448e-02	-1.1194619925147127e-01	-1.5860092982659943e-01	-1.9827209460520576e-01	-2.5673596426338446e-01	-1.1819601309097021e-01	-1.6185381213212907e-01	-1.0534789675590885e-01	-1.9482130095215344e-01	-1.2800426530202658e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0692986691787366e-01	-5.2828536799777226e-01	-3.9623605499609954e-01	-4.0915498241751103e-01	-5.8239835141404750e-01	-2.6429600368727812e-01	-7.7403360038452040e-01	-8.5697197606254449e-01	-2.1907778395375369e-01	-9.5394054242530502e-02	-4.3445759954053359e-01	-7.4830500560228885e-02	-1.1237828645907823e-01	-1.5909167772516122e-01	-1.9864573588980178e-01	-2.5733657339650440e-01	-1.1853536581968210e-01	-1.6245737058592669e-01	-1.0574531934345086e-01	-1.9560447350419116e-01	-1.2858633969329780e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0663522591344022e-01	-5.2608116251563253e-01	-3.9696741003343400e-01	-4.1091241163468628e-01	-5.8354775134722303e-01	-2.6502087638129129e-01	-7.7682408385385593e-01	-8.5936727517469558e-01	-2.2005200222295254e-01	-9.5708145668864666e-02	-4.3571211659474501e-01	-7.5118183778614511e-02	-1.1280639422998372e-01	-1.5957034484565460e-01	-1.9899377920310757e-01	-2.5790970335686858e-01	-1.1886461445621310e-01	-1.6305407914105713e-01	-1.0613846750420726e-01	-1.9638227116525064e-01	-1.2916824843587182e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0626625197269419e-01	-5.2369671323453248e-01	-3.9764742696588540e-01	-4.1266402472228880e-01	-5.8462523088690399e-01	-2.6572165547337578e-01	-7.7957696240800001e-01	-8.6168810852036759e-01	-2.2102476385026701e-01	-9.6016279996344767e-02	-4.3693413237349393e-01	-7.5403117230593356e-02	-1.1323042429925742e-01	-1.6003667325367069e-01	-1.9931594991600574e-01	-2.5845504125544833e-01	-1.1918358138854064e-01	-1.6364377831546276e-01	-1.0652723474193461e-01	-1.9715453901346705e-01	-1.2974992730157983e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0582286067827824e-01	-5.2113437112210304e-01	-3.9827545078278070e-01	-4.1440949569167607e-01	-5.8562985947400659e-01	-2.6639785598095217e-01	-7.8229124676430395e-01	-8.6393312588958315e-01	-2.2199591798739599e-01	-9.6318332664213302e-02	-4.3812336859783785e-01	-7.5685216896561047e-02	-1.1365028015753739e-01	-1.6049040819851290e-01	-1.9961199020011175e-01	-2.5897229151199369e-01	-1.1949209370024469e-01	-1.6422631139814861e-01	-1.0691151611055831e-01	-1.9792112420326910e-01	-1.3033131166512077e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0530504893205157e-01	-5.1839675387046535e-01	-3.9885085826481254e-01	-4.1614849573506996e-01	-5.8656075125592944e-01	-2.6704899923686021e-01	-7.8496595237752220e-01	-8.6610100752496599e-01	-2.2296531169442946e-01	-9.6614180615672243e-02	-4.3927957269905921e-01	-7.5964398819609161e-02	-1.1406586714748516e-01	-1.6093129838219936e-01	-1.9988165921929768e-01	-2.5946117597055002e-01	-1.1978998340692150e-01	-1.6480152460246164e-01	-1.0729120832948787e-01	-1.9868187609525215e-01	-1.3091233652987624e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0471289524384204e-01	-5.1548673784763310e-01	-3.9937305907161480e-01	-4.1788069333328437e-01	-5.8741706663561055e-01	-2.6767461340760440e-01	-7.8760010026621707e-01	-8.6819046587540993e-01	-2.2393278995985194e-01	-9.6903702361501060e-02	-4.4040251769350003e-01	-7.6240579162709279e-02	-1.1447709255781086e-01	-1.6135909622827110e-01	-2.0012473328535771e-01	-2.5992143397409029e-01	-1.2007708768824277e-01	-1.6536926721540601e-01	-1.0766620989804354e-01	-1.9943664638307734e-01	-1.3149293655378325e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0404655981196649e-01	-5.1240744919078773e-01	-3.9984149678763375e-01	-4.1960575436676756e-01	-5.8819801376007164e-01	-2.6827423401242079e-01	-7.9019271784784129e-01	-8.7020024733077894e-01	-2.2489819572188327e-01	-9.7186778040327881e-02	-4.4149200198976923e-01	-7.6513674266667733e-02	-1.1488386571465752e-01	-1.6177355814989750e-01	-2.0034100597856219e-01	-2.6035282239957885e-01	-1.2035324911511244e-01	-1.6592939174264584e-01	-1.0803642120873605e-01	-2.0018528921717105e-01	-1.3207304607521178e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0330628439509127e-01	-5.0916225409609217e-01	-4.0025564992356499e-01	-4.2132334222992568e-01	-5.8890284994426167e-01	-2.6884740444226118e-01	-7.9274283978132365e-01	-8.7212913393368141e-01	-2.2586136989116029e-01	-9.7463289475578335e-02	-4.4254784913121925e-01	-7.6783600708780236e-02	-1.1528609807014059e-01	-1.6217444481675575e-01	-2.0053028823401386e-01	-2.6075511565498749e-01	-1.2061831587137625e-01	-1.6648175404884510e-01	-1.0840174465913875e-01	-2.0092766132501552e-01	-1.3265259913879532e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0249239197597488e-01	-5.0575474836413326e-01	-4.0061503287070116e-01	-4.2303311794868298e-01	-5.8953088302614665e-01	-2.6939367647782098e-01	-7.9524950881592926e-01	-8.7397594506428622e-01	-2.2682215137475636e-01	-9.7733120229147458e-02	-4.4356990747692016e-01	-7.7050275362112272e-02	-1.1568370328784315e-01	-1.6256152142015609e-01	-2.0069240839488034e-01	-2.6112810563997796e-01	-1.2087214196954929e-01	-1.6702621349301550e-01	-1.0876208476209102e-01	-2.0166362212782168e-01	-1.3323152952116213e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0160528621865507e-01	-5.0218874626395082e-01	-4.0091919680566762e-01	-4.2473474030124281e-01	-5.9008147264911337e-01	-2.6991261080566503e-01	-7.9771177664518245e-01	-8.7573953909420399e-01	-2.2778037710155832e-01	-9.7996155651857583e-02	-4.4455804982465896e-01	-7.7313615455327417e-02	-1.1607659732507927e-01	-1.6293455793588016e-01	-2.0082721223371544e-01	-2.6147160167212918e-01	-1.2111458746002894e-01	-1.6756263305854485e-01	-1.0911734825397021e-01	-2.0239303385339552e-01	-1.3380977075651468e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0064545072147592e-01	-4.9846826878185413e-01	-4.0116773054309368e-01	-4.2642786594200349e-01	-5.9055403146795171e-01	-2.7040377753155143e-01	-8.0012870476452003e-01	-8.7741881500543550e-01	-2.2873588204898429e-01	-9.8252282930781809e-02	-4.4551217297975509e-01	-7.7573538632986369e-02	-1.1646469851174056e-01	-1.6329332938419519e-01	-2.0093456294320527e-01	-2.6178543038073387e-01	-1.2134551863327640e-01	-1.6809087947759799e-01	-1.0946744420077063e-01	-2.0311576164500561e-01	-1.3438725616200539e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9961344806938933e-01	-4.9459753132384199e-01	-4.0136026133390257e-01	-4.2811214952857679e-01	-5.9094802627484633e-01	-2.7086675668999988e-01	-8.0249936533138877e-01	-8.7901271397038738e-01	-2.2968849927107718e-01	-9.8501391133529598e-02	-4.4643219727370170e-01	-7.7829963016234835e-02	-1.1684792762555495e-01	-1.6363761608650121e-01	-2.0101434109777810e-01	-2.6206943557030365e-01	-1.2156480821445731e-01	-1.6861082334959135e-01	-1.0981228410172937e-01	-2.0383167366608176e-01	-1.3496391886285783e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9850991868977000e-01	-4.9058093094245192e-01	-4.0149645560702529e-01	-4.2978724385188083e-01	-5.9126297904199876e-01	-2.7130113874915229e-01	-8.0482284202641852e-01	-8.8052022088904736e-01	-2.3063805992794906e-01	-9.8743371249603890e-02	-4.4731806603682017e-01	-7.8082807263796183e-02	-1.1722620796359080e-01	-1.6396720391807629e-01	-2.0106644458760864e-01	-2.6232347805602602e-01	-1.2177233555004886e-01	-1.6912233925345757e-01	-1.1015178199024157e-01	-2.0454064120057219e-01	-1.3553969181718178e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9733557951686851e-01	-4.8642303316015484e-01	-4.0157601965243794e-01	-4.3145279996923058e-01	-5.9149846787770610e-01	-2.7170652510999233e-01	-8.0709823091430377e-01	-8.8194036587940317e-01	-2.3158439331660699e-01	-9.8978116228951904e-02	-4.4816974502925050e-01	-7.8331990633185300e-02	-1.1759946540985407e-01	-1.6428188455637641e-01	-2.0109078852660742e-01	-2.6254743547347464e-01	-1.2196798678593178e-01	-1.6962530585343363e-01	-1.1048585453180981e-01	-2.0524253874880657e-01	-1.3611450784043239e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9609122247088099e-01	-4.8212855846218855e-01	-4.0159870024361333e-01	-4.3310846734039460e-01	-5.9165412789295446e-01	-2.7208252859894194e-01	-8.0932464130296999e-01	-8.8327222571730168e-01	-2.3252732690314609e-01	-9.9205521017843551e-02	-4.4898722183470346e-01	-7.8577433042056805e-02	-1.1796762849883129e-01	-1.6458145572435698e-01	-2.0108730513604492e-01	-2.6274120206493423e-01	-1.2215165503650725e-01	-1.7011960599811637e-01	-1.1081442111877858e-01	-2.0593724411871023e-01	-1.3668829962946613e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9477771275830861e-01	-4.7770236853174791e-01	-4.0156428519755699e-01	-4.3475389396656128e-01	-5.9172965197580529e-01	-2.7242877395290194e-01	-8.1150119659963060e-01	-8.8451492522199471e-01	-2.3346668635633730e-01	-9.9425482592220130e-02	-4.4977050522144130e-01	-7.8819055129598761e-02	-1.1833062847484620e-01	-1.6486572142828526e-01	-2.0105594360548373e-01	-2.6290468844470916e-01	-1.2232324054439471e-01	-1.7060512681255588e-01	-1.1113740396160932e-01	-2.0662463851223684e-01	-1.3726099978614331e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9339598700110614e-01	-4.7314945229999555e-01	-4.0147260387077888e-01	-4.3638872653214111e-01	-5.9172479147109547e-01	-2.7274489829576559e-01	-8.1362703516226398e-01	-8.8566763858372488e-01	-2.3440229558259629e-01	-9.9637899988662654e-02	-4.5051962447498162e-01	-7.9056778317884102e-02	-1.1868839934710552e-01	-1.6513449218951884e-01	-2.0099666993271423e-01	-2.6303782134579523e-01	-1.2248265083028564e-01	-1.7108175978316340e-01	-1.1145472817645760e-01	-2.0730460660688182e-01	-1.3783254084043417e-01	0
