# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7741833146724821e-01	-4.8421661362289309e-01	-1.0033500736020788e+00	-3.7804452916321696e-01	-7.9917778694518715e-01	-5.4340605741496539e-01	-3.4689543981152232e-01	-7.0368490821469454e-01	-6.3233788433951854e-01	-4.0193239399756664e-01	-7.6454020410101420e-01	-4.9681676236001560e-01	-1.4126344128023104e-03	-1.5596778072477852e-01	-6.4146591652768437e-01	-1.7583083902740032e-01	-1.3623063558374374e-01	-6.7178851128126868e-02	-9.4683344326170302e-02	-1.1402033411606477e-01	-2.0275754449206565e-01	-1.4560936154289433e-01	-4.7883082408752775e-02	-1.6366262343906826e-01	-1.5330378620677304e-01	-1.3084047602106808e-01	-1.1772000877759370e-01	-6.4494918593742401e-02	-8.8169924333179384e-02	-2.0494731790141260e-01	-1.2096548704157195e-01	-2.2195749274680035e-01	-1.2073323280696520e-01	-1.0138218346507857e-01	-9.7411524624401877e-02	-1.1328078995273841e-01	-1.3644776564298305e-01	2.9224347972455371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7670443429848297e-01	-4.8122525019365131e-01	-1.0037965800392770e+00	-3.7286387428228968e-01	-8.0029804407019622e-01	-5.4285486095729796e-01	-3.4328100417671814e-01	-7.0236006466127343e-01	-6.3227736778146248e-01	-3.9935595215480590e-01	-7.6640044169126076e-01	-4.9726025982823574e-01	1.2629901197852122e-03	-1.5421332936008680e-01	-6.4322945268107978e-01	-1.7665648075898782e-01	-1.3686576478493734e-01	-6.7477943439573140e-02	-9.5134573312409890e-02	-1.1453282966861049e-01	-2.0371611435955961e-01	-1.4621270239415626e-01	-4.8112134587758947e-02	-1.6441115284643854e-01	-1.5404126381354105e-01	-1.3137021890929040e-01	-1.1821002715980719e-01	-6.4797601046241229e-02	-8.8561724509565329e-02	-2.0596022753509566e-01	-1.2152603036314064e-01	-2.2294306714457005e-01	-1.2130120739147938e-01	-1.0186066673456207e-01	-9.7870714593225952e-02	-1.1378752086461390e-01	-1.3708530409515912e-01	2.9155649784494946e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7597370679311635e-01	-4.7819721782800778e-01	-1.0041809215678177e+00	-3.6761474586299420e-01	-8.0139133673238883e-01	-5.4227969531263209e-01	-3.3964759753860591e-01	-7.0099381481953671e-01	-6.3221473436969944e-01	-3.9673437278966922e-01	-7.6823786312246678e-01	-4.9769263944177095e-01	3.9373737061317512e-03	-1.5245208196313462e-01	-6.4498966262458590e-01	-1.7748086664380930e-01	-1.3749968950742839e-01	-6.7774742404989707e-02	-9.5586042214463693e-02	-1.1504175354702263e-01	-2.0467453601821037e-01	-1.4680678385663001e-01	-4.8341364813295588e-02	-1.6515688890105423e-01	-1.5477924318437644e-01	-1.3189031985247263e-01	-1.1869296549426929e-01	-6.5099918187600025e-02	-8.8950747409616907e-02	-2.0697665477784877e-01	-1.2208527316763275e-01	-2.2392118171787706e-01	-1.2186837142074532e-01	-1.0233888324292957e-01	-9.8329171182542349e-02	-1.1429078963121163e-01	-1.3772143198266484e-01	2.9087620252407018e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7522641237420205e-01	-4.7513351356603867e-01	-1.0045032486956755e+00	-3.6229835184832765e-01	-8.0245763631825839e-01	-5.4168066194835363e-01	-3.3599661698763045e-01	-6.9958655046990359e-01	-6.3215060793419042e-01	-3.9406784309430659e-01	-7.7005212715386340e-01	-4.9811378238069920e-01	6.6095973521485586e-03	-1.5068435025995583e-01	-6.4674642532357185e-01	-1.7830397800628023e-01	-1.3813243365519501e-01	-6.8069202264618489e-02	-9.6037787098544602e-02	-1.1554699708741134e-01	-2.0563290616076138e-01	-1.4739153157348281e-01	-4.8570785489304609e-02	-1.6589987446208149e-01	-1.5551768102968402e-01	-1.3240069397357215e-01	-1.1916880082217926e-01	-6.5401882636695788e-02	-8.9336986618314407e-02	-2.0799657660001233e-01	-1.2264325292198065e-01	-2.2489175431519595e-01	-1.2243469635969023e-01	-1.0281686081264285e-01	-9.8786840718520813e-02	-1.1479055006615452e-01	-1.3835611071373941e-01	2.9020274619109583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7446281177419780e-01	-4.7203514175699596e-01	-1.0047637230739921e+00	-3.5691594067060139e-01	-8.0349690135963836e-01	-5.4105786073135342e-01	-3.3232946796450979e-01	-6.9813866177147976e-01	-6.3208559732501723e-01	-3.9135656391886975e-01	-7.7184289612598611e-01	-4.9852356082409011e-01	9.2787302261343844e-03	-1.4891044206434839e-01	-6.4849961141661683e-01	-1.7912579664579986e-01	-1.3876402146704167e-01	-6.8361277490537151e-02	-9.6489843711370690e-02	-1.1604845102598163e-01	-2.0659132163606614e-01	-1.4796687346658161e-01	-4.8800408586557452e-02	-1.6664015334601795e-01	-1.5625653308138057e-01	-1.3290125897227412e-01	-1.1963751300193959e-01	-6.5703507068955919e-02	-8.9720435688007930e-02	-2.0901996778718082e-01	-1.2320000672358901e-01	-2.2585470395416116e-01	-1.2300015213700291e-01	-1.0329462727655882e-01	-9.9243668223981618e-02	-1.1528675635453892e-01	-1.3898930162376805e-01	2.8953628389120061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7368316270395694e-01	-4.6890311315700106e-01	-1.0049625166289058e+00	-3.5146880123526314e-01	-8.0450907644252345e-01	-5.4041138972551583e-01	-3.2864756332551931e-01	-6.9665053662491938e-01	-6.3202029508977020e-01	-3.8860075013261480e-01	-7.7360983623350366e-01	-4.9892183771623894e-01	1.1943829868434468e-02	-1.4713066116246706e-01	-6.5024908291064976e-01	-1.7994630479540932e-01	-1.3939447739975691e-01	-6.8650922793757313e-02	-9.6942247374752696e-02	-1.1654600552447003e-01	-2.0754987919339063e-01	-1.4853273962788738e-01	-4.9030245590364570e-02	-1.6737777016677541e-01	-1.5699575407655367e-01	-1.3339193505866695e-01	-1.2009908460193290e-01	-6.6004804168665762e-02	-9.0101088041023750e-02	-2.1004680087320127e-01	-1.2375557111184349e-01	-2.2680995069531107e-01	-1.2356470705110743e-01	-1.0377221038121472e-01	-9.9699597384897767e-02	-1.1577936300757716e-01	-1.3962096594557841e-01	2.8887697331647040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7288771952847786e-01	-4.6573844403747350e-01	-1.0050998106850575e+00	-3.4595826290770959e-01	-8.0549409111465109e-01	-5.3974134499681903e-01	-3.2495232240728800e-01	-6.9512256006103901e-01	-6.3195527614289404e-01	-3.8580063100426160e-01	-7.7535261780116882e-01	-4.9930846654167838e-01	1.4603942416892028e-02	-1.4534530721599845e-01	-6.5199469287195333e-01	-1.8076548507969359e-01	-1.4002382600917476e-01	-6.8938093131004158e-02	-9.7395032878506371e-02	-1.1703955019657984e-01	-2.0850867522311567e-01	-1.4908906220752724e-01	-4.9260307447772787e-02	-1.6811277017369608e-01	-1.5773529774197431e-01	-1.3387264488454337e-01	-1.2055350078873596e-01	-6.6305786580648701e-02	-9.0478936871309132e-02	-2.1107704607355604e-01	-1.2430998187651228e-01	-2.2775741551400472e-01	-1.2412832767595997e-01	-1.0424963768819835e-01	-1.0015457051695728e-01	-1.1626832481653659e-01	-1.4025106477886823e-01	2.8822497483589387e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7207673294966729e-01	-4.6254215530592097e-01	-1.0051757950828668e+00	-3.4038569550317527e-01	-8.0645185879417958e-01	-5.3904782042638300e-01	-3.2124517009125342e-01	-6.9355511365703260e-01	-6.3189109642821262e-01	-3.8295645060164385e-01	-7.7707091556248131e-01	-4.9968329110964183e-01	1.7258102849249547e-02	-1.4355467568465316e-01	-6.5373628511297077e-01	-1.8158332047199230e-01	-1.4065209182927529e-01	-6.9222743711153639e-02	-9.7848234371756923e-02	-1.1752897413542412e-01	-2.0946780549415728e-01	-1.4963577529889113e-01	-4.9490604514290791e-02	-1.6884519908773574e-01	-1.5847511677950862e-01	-1.3434331347262118e-01	-1.2100074921104731e-01	-6.6606466861353603e-02	-9.0853975045287041e-02	-2.1211067121920091e-01	-1.2486327386334234e-01	-2.2869702017100291e-01	-1.2469097876682364e-01	-1.0472693647371314e-01	-1.0060852853223697e-01	-1.1675359680614091e-01	-1.4087955905879576e-01	2.8758045152429355e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7125044969639085e-01	-4.5931527164070740e-01	-1.0051906672916640e+00	-3.3475250927962014e-01	-8.0738227568189191e-01	-5.3833090753181001e-01	-3.1752753586785476e-01	-6.9194857498210538e-01	-6.3182829157586984e-01	-3.8006846821068535e-01	-7.7876440894058407e-01	-5.0004614534874292e-01	1.9905335243694325e-02	-1.4175905776867570e-01	-6.5547369387492138e-01	-1.8239979425098501e-01	-1.4127929924945973e-01	-6.9504830001302295e-02	-9.8301885252704072e-02	-1.1801416594197998e-01	-2.1042736488842168e-01	-1.5017281482110711e-01	-4.9721146500175832e-02	-1.6957510293603018e-01	-1.5921516285246906e-01	-1.3480386814398412e-01	-1.2144081987962151e-01	-6.6906857429378727e-02	-9.1226195002098290e-02	-2.1314764169092618e-01	-1.2541548077716094e-01	-2.2962868708223019e-01	-1.2525262316619321e-01	-1.0520413362644969e-01	-1.0106141090603186e-01	-1.1723513418760008e-01	-1.4150640952376772e-01	2.8694356919005295e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7040911222201154e-01	-4.5605882064129027e-01	-1.0051446315207921e+00	-3.2906015493342095e-01	-8.0828521967947542e-01	-5.3759069529713266e-01	-3.1380085290043769e-01	-6.9030331707425285e-01	-6.3176737555499873e-01	-3.7713695877359260e-01	-7.8043278233090563e-01	-5.0039685311260718e-01	2.2544653058783871e-02	-1.3995874037206274e-01	-6.5720674350621600e-01	-1.8321488995671625e-01	-1.4190547239013743e-01	-6.9784307732445053e-02	-9.8756018056913544e-02	-1.1849501375455715e-01	-2.1138744713261629e-01	-1.5070011839925532e-01	-4.9951942416318666e-02	-1.7030252788506842e-01	-1.5995538657294647e-01	-1.3525423844404336e-01	-1.2187370504350932e-01	-6.7206970515458542e-02	-9.1595588653404947e-02	-2.1418792035431053e-01	-1.2596663498281094e-01	-2.3055233918824283e-01	-1.2581322171003262e-01	-1.0568125554387937e-01	-1.0151315564389619e-01	-1.1771289231144684e-01	-1.4213157668245691e-01	2.8631449640149400e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6955295840962413e-01	-4.5277383199545268e-01	-1.0050378978308239e+00	-3.2331012359746664e-01	-8.0916054931647874e-01	-5.3682727001171804e-01	-3.1006655708876918e-01	-6.8861970794987348e-01	-6.3170883932349031e-01	-3.7416221334612415e-01	-7.8207572538504699e-01	-5.0073522799725534e-01	2.5175059434027557e-02	-1.3815400608716386e-01	-6.5893524813669313e-01	-1.8402859134612812e-01	-1.4253063497676038e-01	-7.0061132904733467e-02	-9.9210664344201449e-02	-1.1897140527928228e-01	-2.1234814452773892e-01	-1.5121762524269008e-01	-5.0183000519760705e-02	-1.7102752007267980e-01	-1.6069573749015909e-01	-1.3569435606733440e-01	-1.2229939906291450e-01	-6.7506818111938607e-02	-9.1962147282936932e-02	-2.1523146749533967e-01	-1.2651676730425257e-01	-2.3146789982395069e-01	-1.2637273313450639e-01	-1.0615832802709506e-01	-1.0196369924894595e-01	-1.1818682662035851e-01	-1.4275502078008995e-01	2.8569340451174137e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6868222128515596e-01	-4.4946133666493548e-01	-1.0048706812470434e+00	-3.1750394684109584e-01	-8.1000810268868073e-01	-5.3604071511843776e-01	-3.0632608613198459e-01	-6.8689811014782731e-01	-6.3165314947628648e-01	-3.7114453957367949e-01	-7.8369293329536527e-01	-5.0106107317105109e-01	2.7795547512402374e-02	-1.3634513320130115e-01	-6.6065901134771421e-01	-1.8484088234816190e-01	-1.4315481021243931e-01	-7.0335261792285567e-02	-9.9665854584179578e-02	-1.1944322782159676e-01	-2.1330954767656235e-01	-1.5172527602184879e-01	-5.0414328258877095e-02	-1.7175012543905155e-01	-1.6143616407985278e-01	-1.3612415478145387e-01	-1.2271789827899071e-01	-6.7806411921756932e-02	-9.2325861445959917e-02	-2.1627824075675420e-01	-1.2706590682218771e-01	-2.3237529258915202e-01	-1.2693111398337720e-01	-1.0663537617432794e-01	-1.0241297668948113e-01	-1.1865689260214855e-01	-1.4337670176404632e-01	2.8508046768191226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6779712873847729e-01	-4.4612236609084310e-01	-1.0046432008773993e+00	-3.1164319667116580e-01	-8.1082769641067587e-01	-5.3523111107143895e-01	-3.0258087859071869e-01	-6.8513888030950409e-01	-6.3160074689372481e-01	-3.6808426218587315e-01	-7.8528410707968499e-01	-5.0137418121805444e-01	3.0405100786158865e-02	-1.3453239572603312e-01	-6.6237782583818716e-01	-1.8565174701850218e-01	-1.4377802064928150e-01	-7.0606650947518806e-02	-1.0012161804052506e-01	-1.1991036831876736e-01	-2.1427174520944034e-01	-1.5222301274392516e-01	-5.0645932218258270e-02	-1.7247038955697239e-01	-1.6217661373478837e-01	-1.3654357035045586e-01	-1.2312920088090923e-01	-6.8105763306949771e-02	-9.2686720868849631e-02	-2.1732819507520434e-01	-1.2761408067056548e-01	-2.3327444122045354e-01	-1.2748831851626033e-01	-1.0711242427327200e-01	-1.0286092136698512e-01	-1.1912304574311820e-01	-1.4399657924881151e-01	2.8447586290245268e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6689790325265795e-01	-4.4275795142013380e-01	-1.0043556790370729e+00	-3.0572948553328849e-01	-8.1161912458559438e-01	-5.3439853520382430e-01	-2.9883237294808324e-01	-6.8334236879632548e-01	-6.3155204539149346e-01	-3.6498172350916086e-01	-7.8684895386554599e-01	-5.0167433399563244e-01	3.3002693467243216e-02	-1.3271606344963841e-01	-6.6409147308660266e-01	-1.8646116949402247e-01	-1.4440028805857894e-01	-7.0875257204976311e-02	-1.0057798265404262e-01	-1.2037271337340079e-01	-2.1523482350875744e-01	-1.5271077862779925e-01	-5.0877818063321638e-02	-1.7318835746150796e-01	-1.6291703275634134e-01	-1.3695254045802246e-01	-1.2353330677053875e-01	-6.8404883236694650e-02	-9.3044714348956822e-02	-2.1838128261927006e-01	-1.2816131383235038e-01	-2.3416526946516511e-01	-1.2804429861792010e-01	-1.0758949569236220e-01	-1.0330746508456151e-01	-1.1958524148196496e-01	-1.4461461248033272e-01	2.8387977001243798e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6598476164144859e-01	-4.3936912275445167e-01	-1.0040083403819053e+00	-2.9976446631213993e-01	-8.1238215779495859e-01	-5.3354306160559084e-01	-2.9508200666910855e-01	-6.8150891934614244e-01	-6.3150743037389756e-01	-3.6183728399698223e-01	-7.8838718717337630e-01	-5.0196130250725390e-01	3.5587290883710869e-02	-1.3089640201337890e-01	-6.6579972300922452e-01	-1.8726913394700501e-01	-1.4502163329998802e-01	-7.1141037684614467e-02	-1.0103497492458639e-01	-1.2083014928795785e-01	-2.1619886643234140e-01	-1.5318851797861086e-01	-5.1109990484686472e-02	-1.7390407347929732e-01	-1.6365736634724071e-01	-1.3735100463072478e-01	-1.2393021742508550e-01	-6.8703782234900174e-02	-9.3399829654948807e-02	-2.1943745272842449e-01	-1.2870762893494062e-01	-2.3504770095776167e-01	-1.2859900370880645e-01	-1.0806661277114972e-01	-1.0375253801587393e-01	-1.2004343516444152e-01	-1.4523076029982890e-01	2.8329237171664534e+00
