# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.2849473824009748e-01	-2.2545933796509662e-01	-2.5732771248859460e-01	-2.1025114849745116e-01	-2.8081465333824907e-01	-3.0582733315460525e-01	-6.5034722373501097e-01	-4.2066153851396820e-01	-3.9556198518260488e-01	-6.4695093463432773e-01	-3.3802285164485302e-01	-4.9114107438068544e-01	-1.6653491717965840e-01	-5.5305825878798009e-02	-6.6360886623000673e-02	-9.4518396028993840e-02	-1.1722574893331260e-01	-1.9995420378499351e-01	-6.9907220183217503e-02	-6.2926626920691411e-02	-1.1404546190859007e-01	-8.8363128733613683e-02	-1.2963136150573953e-01	-7.3504961541438332e-02	-1.6309254551083890e-01	-7.0737868275223229e-02	-1.4887798716240117e-01	-8.5872700347609743e-02	-1.2305613406248125e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2965925257153048e-01	-2.2489029472338104e-01	-2.5670625032816946e-01	-2.1039639556980946e-01	-2.8012643010425603e-01	-3.0426975940505535e-01	-6.5106048250304249e-01	-4.2070592649316513e-01	-3.9597925404982298e-01	-6.4860795165438800e-01	-3.3579877075874670e-01	-4.9191093516817269e-01	-1.6736865231600842e-01	-5.5582798261202035e-02	-6.6693094163243247e-02	-9.4991415443319488e-02	-1.1781159432011520e-01	-2.0095541787839979e-01	-7.0257529695441329e-02	-6.3241011523014701e-02	-1.1461474122863821e-01	-8.8804474077309556e-02	-1.3027909641616711e-01	-7.3873399542912013e-02	-1.6390682462256639e-01	-7.1091217943464582e-02	-1.4962245087901205e-01	-8.6302823345432850e-02	-1.2367157801991777e-01	2.9672026186392149e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3081772818129621e-01	-2.2431416100341525e-01	-2.5607156192795244e-01	-2.1054153097697631e-01	-2.7941848347972148e-01	-3.0267852792308697e-01	-6.5173737419417288e-01	-4.2073081373271487e-01	-3.9638546490067877e-01	-6.5025268305821582e-01	-3.3352709053583796e-01	-4.9266986739174490e-01	-1.6820449275386357e-01	-5.5860656883298339e-02	-6.7026107626481049e-02	-9.5465290132960415e-02	-1.1839683304455074e-01	-2.0195952397116532e-01	-7.0609395541512576e-02	-6.3554884089079625e-02	-1.1518208708230385e-01	-8.9244856784592527e-02	-1.3092595690338077e-01	-7.4243674073359009e-02	-1.6471869422621949e-01	-7.1443875298629569e-02	-1.5036704834877432e-01	-8.6734470411471198e-02	-1.2428732872509946e-01	2.9598173722878003e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3197000505485372e-01	-2.2373119679154976e-01	-2.5542373801465801e-01	-2.1068665583039287e-01	-2.7869085217409728e-01	-3.0105385837814519e-01	-6.5237771672187328e-01	-4.2073611561612867e-01	-3.9678055666941042e-01	-6.5188498673912576e-01	-3.3120799944897528e-01	-4.9341790282553100e-01	-1.6904241454041280e-01	-5.6139401247440268e-02	-6.7359926709879059e-02	-9.5940020847211566e-02	-1.1898140477881232e-01	-2.0296653104214782e-01	-7.0962832060592548e-02	-6.3868222093170224e-02	-1.1574744347379601e-01	-8.9684243943898206e-02	-1.3157189735686700e-01	-7.4615800496364473e-02	-1.6552809187207290e-01	-7.1795821259450651e-02	-1.5111175929868767e-01	-8.7167649388673413e-02	-1.2490335641743626e-01	2.9524670384779750e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3311591936782290e-01	-2.2314166499286103e-01	-2.5476287254185803e-01	-2.1083187262702879e-01	-2.7794358083336385e-01	-2.9939598615524105e-01	-6.5298133611584708e-01	-4.2072175046391991e-01	-3.9716446990128024e-01	-6.5350471941320820e-01	-3.2884170801653789e-01	-4.9415507385123308e-01	-1.6988239337878530e-01	-5.6419030714734503e-02	-6.7694551288171007e-02	-9.6415608499965264e-02	-1.1956524865018019e-01	-2.0397644830810946e-01	-7.1317853675527718e-02	-6.4181002903811804e-02	-1.1631075470713291e-01	-9.0122602824129747e-02	-1.3221687261071025e-01	-7.4989794374104343e-02	-1.6633495639864859e-01	-7.2147037233401240e-02	-1.5185656402506320e-01	-8.7602368425838267e-02	-1.2551963130216193e-01	2.9451522053369104e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3425530338257518e-01	-2.2254583116824309e-01	-2.5408906263701708e-01	-2.1097728521518996e-01	-2.7717672007016186e-01	-2.9770516241483763e-01	-6.5354806633498597e-01	-4.2068763955348004e-01	-3.9753714677887170e-01	-6.5511173642928444e-01	-3.2642844903350793e-01	-4.9488141318617168e-01	-1.7072440462061725e-01	-5.6699544491649767e-02	-6.8029981411871984e-02	-9.6892054142636991e-02	-1.2014830323955419e-01	-2.0498928518035717e-01	-7.1674474876304434e-02	-6.4493203764286855e-02	-1.1687196536682912e-01	-9.0559900860518863e-02	-1.3286083794318776e-01	-7.5365671462935338e-02	-1.6713922793232799e-01	-7.2497505111658825e-02	-1.5260144337050349e-01	-8.8038635978180180e-02	-1.2613612354170203e-01	2.9378734700383076e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3538798534524514e-01	-2.2194396326319460e-01	-2.5340240854850116e-01	-2.1112299875887444e-01	-2.7639032649138340e-01	-2.9598165414535971e-01	-6.5407774906289562e-01	-4.2063370714010440e-01	-3.9789853114916679e-01	-6.5670589157294568e-01	-3.2396847779533394e-01	-4.9559695360166856e-01	-1.7156842325837318e-01	-5.6980941616111273e-02	-6.8366217305093319e-02	-9.7369358935412167e-02	-1.2073050657991358e-01	-2.0600505121901236e-01	-7.2032710202741865e-02	-6.4804801772071721e-02	-1.1743102029627177e-01	-9.0996105639094493e-02	-1.3350374907498730e-01	-7.5743447708652267e-02	-1.6794084788390795e-01	-7.2847207262781211e-02	-1.5334637869861714e-01	-8.8476460807555307e-02	-1.2675280324628130e-01	2.9306314389265951e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3651378938332391e-01	-2.2133633132845279e-01	-2.5270301359276792e-01	-2.1126911970063170e-01	-2.7558446272317300e-01	-2.9422574420836145e-01	-6.5457023348620724e-01	-4.2055988047933102e-01	-3.9824856855144303e-01	-6.5828703686487156e-01	-3.2146207231452101e-01	-4.9630172763192759e-01	-1.7241442391742742e-01	-5.7263220943075330e-02	-6.8703259362948924e-02	-9.7847524116792220e-02	-1.2131179615472014e-01	-2.0702375608490559e-01	-7.2392574226412001e-02	-6.5115773857192610e-02	-1.1798786457378146e-01	-9.1431184879755698e-02	-1.3414556216604673e-01	-7.6123139241404111e-02	-1.6873975894207802e-01	-7.3196126525084920e-02	-1.5409135186646047e-01	-8.8915851982334232e-02	-1.2736964046377283e-01	2.9234267276417629e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3763253540404484e-01	-2.2072320723261216e-01	-2.5199098410196180e-01	-2.1141575572286933e-01	-2.7475919743328953e-01	-2.9243773137636037e-01	-6.5502537605595235e-01	-4.2046608985080069e-01	-3.9858720624604538e-01	-6.5985502235360483e-01	-3.1890953352988477e-01	-4.9699576727356837e-01	-1.7326238084791978e-01	-5.7546381129580937e-02	-6.9041108148541586e-02	-9.8326550971418764e-02	-1.2189210889628652e-01	-2.0804540948909345e-01	-7.2754081531780992e-02	-6.5426096759503796e-02	-1.1854244348635237e-01	-9.1865106417950482e-02	-1.3478623381101854e-01	-7.6504762370264295e-02	-1.6953590506379423e-01	-7.3544246197714366e-02	-1.5483634519470177e-01	-8.9356818876913158e-02	-1.2798660516879376e-01	2.9162599612447244e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3874403899373665e-01	-2.2010486436690122e-01	-2.5126642937211591e-01	-2.1156301570756950e-01	-2.7391460535078360e-01	-2.9061793036337696e-01	-6.5544304023230471e-01	-4.2035226858379948e-01	-3.9891439324408179e-01	-6.6140969590301901e-01	-3.1631118550839749e-01	-4.9767910367600815e-01	-1.7411226791639037e-01	-5.7830420619271170e-02	-6.9379764389516693e-02	-9.8806440796154693e-02	-1.2247138118412924e-01	-2.0907002113999559e-01	-7.3117246696561139e-02	-6.5735747004892126e-02	-1.1909470250107347e-01	-9.2297838184964426e-02	-1.3542572103336692e-01	-7.6888333577447815e-02	-1.7032923146153797e-01	-7.3891550030392134e-02	-1.5558134143550564e-01	-8.9799371170853307e-02	-1.2860366725105318e-01	2.9091317743430887e+00
