# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.2849473824009782e-01	-2.2545933796509687e-01	-2.5732771248859465e-01	-2.1025114849745130e-01	-2.8081465333824912e-01	-3.0582733315460547e-01	-6.5034722373501086e-01	-4.2066153851396815e-01	-3.9556198518260538e-01	-6.4695093463432796e-01	-3.3802285164485296e-01	-4.9114107438068588e-01	-1.6653491717965829e-01	-5.5305825878798058e-02	-6.6360886623000673e-02	-9.4518396028993840e-02	-1.1722574893331265e-01	-1.9995420378499362e-01	-6.9907220183217517e-02	-6.2926626920691398e-02	-1.1404546190859004e-01	-8.8363128733613613e-02	-1.2963136150573951e-01	-7.3504961541438346e-02	-1.6309254551083893e-01	-7.0737868275223201e-02	-1.4887798716240114e-01	-8.5872700347609673e-02	-1.2305613406248121e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3000869849994872e-01	-2.2549647231582620e-01	-2.5739052583609373e-01	-2.1072176439524393e-01	-2.8087591779020388e-01	-3.0537376004984018e-01	-6.5196176195040312e-01	-4.2144420344338984e-01	-3.9653972504766072e-01	-6.4917107420247333e-01	-3.3720099691562549e-01	-4.9251247721554242e-01	-1.6736864511009616e-01	-5.5582574532653507e-02	-6.6693026789935467e-02	-9.4991162971417964e-02	-1.1781169576967844e-01	-2.0095524981276791e-01	-7.0257295076500775e-02	-6.3240850050402725e-02	-1.1461450859207063e-01	-8.8804403494354561e-02	-1.3027899714954377e-01	-7.3873333056145837e-02	-1.6390672064823694e-01	-7.1090993828329438e-02	-1.4962235363562007e-01	-8.6302787828972993e-02	-1.2367152144136004e-01	3.4554618849902456e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3151445519471587e-01	-2.2552171715889968e-01	-2.5744154301549160e-01	-2.1119164145847519e-01	-2.8091915973826753e-01	-3.0488726889250195e-01	-6.5353005223775329e-01	-4.2221057876936025e-01	-3.9750931355416130e-01	-6.5137504128614709e-01	-3.3633884753148463e-01	-4.9386770580372952e-01	-1.6820445364025602e-01	-5.5859749415637587e-02	-6.7025829030892478e-02	-9.5464258523619130e-02	-1.1839723102338250e-01	-2.0195882615945729e-01	-7.0608442601966817e-02	-6.3554221861465490e-02	-1.1518112532471773e-01	-8.9244555960310473e-02	-1.3092553609750276e-01	-7.4243401478581134e-02	-1.6471824059732357e-01	-7.1442956279155548e-02	-1.5036663299582531e-01	-8.6734320016484970e-02	-1.2428708635380740e-01	3.4468635508127639e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3301172238440944e-01	-2.2553506551148880e-01	-2.5748075949346794e-01	-2.1166080176012939e-01	-2.8094424801697332e-01	-3.0436775709125408e-01	-6.5505127580220601e-01	-4.2296047807999565e-01	-3.9847062669429906e-01	-6.5356239723568277e-01	-3.3543631715792255e-01	-4.9520645384155404e-01	-1.6904230321924379e-01	-5.6137331037835955e-02	-6.7359279188753549e-02	-9.5937650569457453e-02	-1.1898228249647989e-01	-2.0296490325516392e-01	-7.0960655223929192e-02	-6.3866695169341500e-02	-1.1574520907614433e-01	-8.9683525230107766e-02	-1.3157089694804128e-01	-7.4615172092897322e-02	-1.6552698588758472e-01	-7.1793702471015769e-02	-1.5111076503080487e-01	-8.7167292065718785e-02	-1.2490277469587219e-01	3.4383071392841789e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3450021092441155e-01	-2.2553651403870165e-01	-2.5750817555667049e-01	-2.1212926823564265e-01	-2.8095105608717397e-01	-3.0381513777396302e-01	-6.5652462365456932e-01	-4.2369371841274528e-01	-3.9942354175537559e-01	-6.5573270151312102e-01	-3.3449333974565371e-01	-4.9652841487618626e-01	-1.6988215374459217e-01	-5.6415299558124063e-02	-6.7693363018956731e-02	-9.6411306797723084e-02	-1.1956677727106828e-01	-2.0397345149966042e-01	-7.1313925258806268e-02	-6.4178222499139126e-02	-1.1630665687680060e-01	-9.0121250271784109e-02	-1.3221499854245983e-01	-7.4988650240653085e-02	-1.6633283783518499e-01	-7.2143179447695632e-02	-1.5185468963734880e-01	-8.7601699182168036e-02	-1.2551853200217034e-01	3.4297931829510215e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3597962847190352e-01	-2.2552606299924477e-01	-2.5752379633871458e-01	-2.1259706466377556e-01	-2.8093946214596327e-01	-3.0322934009319163e-01	-6.5794929725023454e-01	-4.2441012035601144e-01	-4.0036793737665705e-01	-6.5788551176257859e-01	-3.3350986992736714e-01	-4.9783328231961654e-01	-1.7072396456771000e-01	-5.6693634778672383e-02	-6.8028066191183664e-02	-9.6885194697448607e-02	-1.2015064172451087e-01	-2.0498444125954024e-01	-7.1668244867931427e-02	-6.4488756091115734e-02	-1.1686536586405011e-01	-9.0557669939175273e-02	-1.3285776001674585e-01	-7.5363841319766395e-02	-1.6713567862322651e-01	-7.2491334483938949e-02	-1.5259834684091300e-01	-8.8037536624783738e-02	-1.2613430345843135e-01	3.4213222202354885e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3744967949377883e-01	-2.2550371618451678e-01	-2.5752763184193983e-01	-2.1306421564597641e-01	-2.8090934923433164e-01	-3.0261030951955725e-01	-6.5932450912518215e-01	-4.2510950814839238e-01	-4.0130369360582191e-01	-6.6002038388087003e-01	-3.3248588339967378e-01	-4.9912074945991575e-01	-1.7156769449951156e-01	-5.6972316139222622e-02	-6.8363374290841106e-02	-9.7359281552233903e-02	-1.2073380154515292e-01	-2.0599784286395068e-01	-7.2023606049845715e-02	-6.4798247905812678e-02	-1.1742123332753794e-01	-9.0992722987864635e-02	-1.3349910085320832e-01	-7.5740750783220373e-02	-1.6793539138112834e-01	-7.2838115115607047e-02	-1.5334167681438976e-01	-8.8474799709316307e-02	-1.2675003391402770e-01	3.4128947954411251e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3891006527607579e-01	-2.2546948085118257e-01	-2.5751969695377791e-01	-2.1353074658422277e-01	-2.8086060534240909e-01	-3.0195800812226203e-01	-6.6064948352817265e-01	-4.2579170977544517e-01	-4.0223069195492284e-01	-6.6213687208835070e-01	-3.3142137728940990e-01	-5.0039050946986652e-01	-1.7241330181622430e-01	-5.7251322711129128e-02	-6.8699272820323468e-02	-9.7833534433543784e-02	-1.2131618174853118e-01	-2.0701362659886036e-01	-7.2380000632059738e-02	-6.5106649628800584e-02	-1.1797415675374996e-01	-9.1426348090659762e-02	-1.3413894093184262e-01	-7.6119384137511265e-02	-1.6873186026297052e-01	-7.3183469169446597e-02	-1.5408461989593000e-01	-8.8913483811446953e-02	-1.2736566789446971e-01	3.4045114587561400e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4036048393504984e-01	-2.2542336764724985e-01	-2.5750001145763879e-01	-2.1399668365733840e-01	-2.8079312351216118e-01	-3.0127241483613798e-01	-6.6192345704821243e-01	-4.2645655706381019e-01	-4.0314881545580467e-01	-6.6423452900010482e-01	-3.3031637050341622e-01	-5.0164225541302221e-01	-1.7326074426537233e-01	-5.7530633191160162e-02	-6.9035747200042852e-02	-9.8307920192945111e-02	-1.2189770669407371e-01	-2.0803176269981857e-01	-7.2737420262271063e-02	-6.5413912675016436e-02	-1.1852403386965614e-01	-9.1858483852563441e-02	-1.3477720058132869e-01	-7.6499746940828492e-02	-1.6952497052464055e-01	-7.3527344792402652e-02	-1.5482711660576945e-01	-8.9353584369697564e-02	-1.2798114961385287e-01	3.3961727662542480e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4180063042993284e-01	-2.2536539053171273e-01	-2.5746860003820349e-01	-2.1446205379576175e-01	-2.8070680193743358e-01	-3.0055352571452515e-01	-6.6314567923638512e-01	-4.2710388577257852e-01	-4.0405794871491579e-01	-6.6631290569750290e-01	-3.2917090406097194e-01	-5.0287568024728402e-01	-1.7410997907193806e-01	-5.7810225895053892e-02	-6.9372782769210523e-02	-9.8782405453246624e-02	-1.2247830010229184e-01	-2.0905222134316023e-01	-7.3095856399022358e-02	-6.5719988192673190e-02	-1.1907076268533189e-01	-9.2289068825205295e-02	-1.3541380062957165e-01	-7.6881844800957888e-02	-1.7031460859962208e-01	-7.3869690480413058e-02	-1.5556910766200663e-01	-8.9795096888103387e-02	-1.2859642298724241e-01	3.3878792798929735e+00
