# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8357245046427283e-01	-5.1190117422666348e-01	-9.9544246849042295e-01	-4.2584827892297000e-01	-7.8649142773550784e-01	-5.4757668897808520e-01	-3.8169686651506624e-01	-7.1457002915820644e-01	-6.3268126456854668e-01	-4.2518220285225850e-01	-7.4476004685475716e-01	-4.9179051465600687e-01	-2.8043769759734483e-02	-1.7306745115832090e-01	-6.2366887746261668e-01	-1.6750987662580472e-01	-1.2980829964635993e-01	-6.4072011315489535e-02	-9.0176288685397690e-02	-1.0872236760616599e-01	-1.9314302384967877e-01	-1.3908487154585625e-01	-4.5599416277947571e-02	-1.5601525763882881e-01	-1.4596546771403576e-01	-1.2503337319095159e-01	-1.1243767650215382e-01	-6.1445358140640706e-02	-8.4100748594235081e-02	-1.9501532975740787e-01	-1.1528037713034026e-01	-2.1171060610870421e-01	-1.1501427134836988e-01	-9.6576748335085866e-02	-9.2790232287754848e-02	-1.0803357501901155e-01	-1.3000329297929100e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8256586438441118e-01	-5.0850136855149852e-01	-9.9589142576462353e-01	-4.2034553762193977e-01	-7.8747713167345523e-01	-5.4677937921848230e-01	-3.7749750690623546e-01	-7.1296163355375386e-01	-6.3217006045298763e-01	-4.2237594661766720e-01	-7.4656118575938013e-01	-4.9203254536802710e-01	-2.4953800247838939e-02	-1.7098959210945630e-01	-6.2524750995370815e-01	-1.6834692878878529e-01	-1.3045682392912711e-01	-6.4391445146087897e-02	-9.0627364313532147e-02	-1.0926464903754265e-01	-1.9410846774467630e-01	-1.3977617403150547e-01	-4.5827564238154164e-02	-1.5679392307774151e-01	-1.4669583294806859e-01	-1.2565427620858588e-01	-1.1299653393143155e-01	-6.1752516720597325e-02	-8.4520009425052806e-02	-1.9599239071028871e-01	-1.1585613152003284e-01	-2.1276579039730370e-01	-1.1558919755621294e-01	-9.7059532142619143e-02	-9.3254158509398777e-02	-1.0857234322982973e-01	-1.3065278246470491e-01	2.7396194273862267e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8154608535575477e-01	-5.0506535182389645e-01	-9.9629116953414143e-01	-4.1476374237629787e-01	-7.8845078659059986e-01	-5.4596194648729468e-01	-3.7327686774042412e-01	-7.1131711909516904e-01	-6.3166358861023153e-01	-4.1952155199211705e-01	-7.4834358681627544e-01	-4.9226899972848026e-01	-2.1862143289729560e-02	-1.6890739507059752e-01	-6.2682946209182500e-01	-1.6918298845639529e-01	-1.3110435182830019e-01	-6.4709001006344233e-02	-9.1078875102598988e-02	-1.0980420627620380e-01	-1.9507347014686421e-01	-1.4045919909548493e-01	-4.6056034411890011e-02	-1.5756982177827664e-01	-1.4742726135995696e-01	-1.2626660796102895e-01	-1.1354872095137264e-01	-6.2059561158726260e-02	-8.4936798398770330e-02	-1.9697342856645328e-01	-1.1643064198783945e-01	-2.1381420066101808e-01	-1.1616383927417387e-01	-9.7542152922124245e-02	-9.3718015406493771e-02	-1.0910829593390989e-01	-1.3130120338766749e-01	2.7328241360892367e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8051351297968031e-01	-5.0159422324430591e-01	-9.9664213921965894e-01	-4.0910374030943003e-01	-7.8941288697681722e-01	-5.4512459834631921e-01	-3.6903648628317087e-01	-7.0963702464125389e-01	-6.3116290568742628e-01	-4.1661903563573194e-01	-7.5010693110016846e-01	-4.9249990006881567e-01	-1.8769668530847671e-02	-1.6682120040764298e-01	-6.2841481567356117e-01	-1.7001805916297483e-01	-1.3175094135843624e-01	-6.5024640801395292e-02	-9.1530891643974474e-02	-1.1034094367185758e-01	-1.9603818391687608e-01	-1.4113389816278177e-01	-4.6284857464102290e-02	-1.5834303771202329e-01	-1.4815973343585395e-01	-1.2687030503909985e-01	-1.1409422731515254e-01	-6.2366525237150520e-02	-8.5351136903658378e-02	-1.9795845446471669e-01	-1.1700398588141088e-01	-2.1485578328397209e-01	-1.1673820454143038e-01	-9.8024666513284384e-02	-9.4181773042908382e-02	-1.0964140927800541e-01	-1.3194853399607390e-01	2.7260778405056740e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7946854241869680e-01	-4.9808908421260933e-01	-9.9694478109665263e-01	-4.0336640594092282e-01	-7.9036391924621396e-01	-5.4426753750257428e-01	-3.6477790759183798e-01	-7.0792187924310901e-01	-6.3066906039495219e-01	-4.1366841749207495e-01	-7.5185090049023573e-01	-4.9272525834400754e-01	-1.5677256783576166e-02	-1.6473133874123097e-01	-6.3000364657219654e-01	-1.7085214522225395e-01	-1.3239665169399323e-01	-6.5338326684440118e-02	-9.1983484982431585e-02	-1.1087476480828432e-01	-1.9700276359650273e-01	-1.4180022512533183e-01	-4.6514063991993100e-02	-1.5911365674687228e-01	-1.4889322884785178e-01	-1.2746530653501206e-01	-1.1463304602081023e-01	-6.2673443182955965e-02	-8.5763046817576932e-02	-1.9894747774465513e-01	-1.1757624137547351e-01	-2.1589048608996189e-01	-1.1731230040866462e-01	-9.8507129444449504e-02	-9.4645400423970349e-02	-1.1017165989926511e-01	-1.3259475271339335e-01	2.7193820068652710e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7841156403806989e-01	-4.9455103730119071e-01	-9.9719954719691162e-01	-3.9755264119240108e-01	-7.9130436038345453e-01	-5.4339096151259703e-01	-3.6050268372846039e-01	-7.0617220118771618e-01	-6.3018309223346325e-01	-4.1066972098153853e-01	-7.5357517793452711e-01	-4.9294507577841845e-01	-1.2585800113958221e-02	-1.6263813065955937e-01	-6.3159602449282937e-01	-1.7168525167264087e-01	-1.3304154304481669e-01	-6.5650021062311020e-02	-9.2436726508141623e-02	-1.1140557251541378e-01	-1.9796736512808669e-01	-1.4245813618629183e-01	-4.6743684471497036e-02	-1.5988176646359334e-01	-1.4962772642741887e-01	-1.2805155392685127e-01	-1.1516517318341934e-01	-6.2980349619837617e-02	-8.6172550389439925e-02	-1.9994050587069115e-01	-1.1814748726365068e-01	-2.1691825814439500e-01	-1.1788613282241818e-01	-9.8989598825711303e-02	-9.5108865454083563e-02	-1.1069902484627502e-01	-1.3323983810199921e-01	2.7127381302974456e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7734296305868562e-01	-4.9098118524645340e-01	-9.9740689420267448e-01	-3.9166337542841850e-01	-7.9223467656643209e-01	-5.4249506249564006e-01	-3.5621237299024539e-01	-7.0438849707120532e-01	-6.2970603020670946e-01	-4.0762297322509700e-01	-7.5527944772302469e-01	-4.9315934251380261e-01	-9.4962019302337521e-03	-1.6054188644835596e-01	-6.3319201272332659e-01	-1.7251738422173052e-01	-1.3368567652958890e-01	-6.5959686601054529e-02	-9.2890687847242137e-02	-1.1193326888244978e-01	-1.9893214556992711e-01	-1.4310758969981674e-01	-4.6973749203387538e-02	-1.6064745597071670e-01	-1.5036320413962898e-01	-1.2862899095989899e-01	-1.1569060790174335e-01	-6.3287279519572970e-02	-8.6579670119106972e-02	-2.0093754435633282e-01	-1.1871780274522654e-01	-2.1793904955064436e-01	-1.1845970650810930e-01	-9.9472132239310562e-02	-9.5572134893923327e-02	-1.1122348149793224e-01	-1.3388376882538935e-01	2.7061477354061716e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7626311922134740e-01	-4.8738062996037163e-01	-9.9756728233499903e-01	-3.8569956553422224e-01	-7.9315532176606685e-01	-5.4158002685589202e-01	-3.5190853915775822e-01	-7.0257126090388156e-01	-6.2923889151997681e-01	-4.0452820529941669e-01	-7.5696339576909988e-01	-4.9336803725969591e-01	-6.4093770721064753e-03	-1.5844290583884185e-01	-6.3479166788061137e-01	-1.7334854919010428e-01	-1.3432911404737269e-01	-6.6267286231510264e-02	-9.3345440751023315e-02	-1.1245775527206966e-01	-1.9989726280800987e-01	-1.4374854600670203e-01	-4.7204288259044318e-02	-1.6141081571799257e-01	-1.5109963905822790e-01	-1.2919756352513725e-01	-1.1620935211962873e-01	-6.3594268153370714e-02	-8.6984428635853317e-02	-2.0193859668861078e-01	-1.1928726720704068e-01	-2.1895281124124219e-01	-1.1903302485181606e-01	-9.9954787627425601e-02	-9.6035174317226094e-02	-1.1174500748028264e-01	-1.3452652360929879e-01	2.6996123768509839e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7517240646262859e-01	-4.8375047156361478e-01	-9.9768117423782376e-01	-3.7966219603213086e-01	-7.9406673632413416e-01	-5.4064603501388508e-01	-3.4759275076063778e-01	-7.0072097324901672e-01	-6.2878268026391626e-01	-4.0138545252428282e-01	-7.5862670989913061e-01	-4.9357112694652150e-01	-3.3262518995573558e-03	-1.5634147777449756e-01	-6.3639503965177668e-01	-1.7417875345448527e-01	-1.3497191814738349e-01	-6.6572783154871015e-02	-9.3801056983785117e-02	-1.1297893233572300e-01	-2.0086287526436747e-01	-1.4438096726623914e-01	-4.7435331425911859e-02	-1.6217193730869228e-01	-1.5183700734160274e-01	-1.2975721953526723e-01	-1.1672141048240074e-01	-6.3901351043138599e-02	-8.7386848575567111e-02	-2.0294366425277555e-01	-1.1985596000071547e-01	-2.1995949476436372e-01	-1.1960608978092065e-01	-1.0043762317739234e-01	-9.6497948067187034e-02	-1.1226358058146710e-01	-1.3516808120170978e-01	2.6931336399332793e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7407119260238040e-01	-4.8009180744172442e-01	-9.9774903385923297e-01	-3.7355227923813122e-01	-7.9496934550997911e-01	-5.3969326114721172e-01	-3.4326658036054458e-01	-6.9883810039740368e-01	-6.2833838608348491e-01	-3.9819475478328220e-01	-7.6026908015002403e-01	-4.9376856638174199e-01	-2.4776437993362756e-04	-1.5423788019749901e-01	-6.3800217052948416e-01	-1.7500800439031022e-01	-1.3561415189711293e-01	-6.6876140848209892e-02	-9.4257608209411911e-02	-1.1349670003005040e-01	-2.0182914160236956e-01	-1.4500481728466202e-01	-4.7666908152676601e-02	-1.6293091331100551e-01	-1.5257528420969818e-01	-1.3030790879858231e-01	-1.1722679018852700e-01	-6.4208563912709821e-02	-8.7786952456813630e-02	-2.0395274625729537e-01	-1.2042396021542282e-01	-2.2095905206606831e-01	-1.2017890164372351e-01	-1.0092069720440787e-01	-9.6960419212480844e-02	-1.1277917866492004e-01	-1.3580842033175436e-01	2.6867131411870404e+00
