# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8357245046426778e-01	-5.1190117422667170e-01	-9.9544246849040685e-01	-4.2584827892296512e-01	-7.8649142773550207e-01	-5.4757668897808087e-01	-3.8169686651506496e-01	-7.1457002915821710e-01	-6.3268126456855500e-01	-4.2518220285225561e-01	-7.4476004685475794e-01	-4.9179051465600382e-01	-2.8043769759734959e-02	-1.7306745115831756e-01	-6.2366887746261335e-01	-1.6750987662580349e-01	-1.2980829964635970e-01	-6.4072011315489216e-02	-9.0176288685398939e-02	-1.0872236760616517e-01	-1.9314302384967932e-01	-1.3908487154585675e-01	-4.5599416277948043e-02	-1.5601525763883098e-01	-1.4596546771403521e-01	-1.2503337319095165e-01	-1.1243767650215337e-01	-6.1445358140641483e-02	-8.4100748594234692e-02	-1.9501532975740929e-01	-1.1528037713034135e-01	-2.1171060610870265e-01	-1.1501427134836995e-01	-9.6576748335084894e-02	-9.2790232287755375e-02	-1.0803357501901137e-01	-1.3000329297929100e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8449849456714861e-01	-5.1186261627446139e-01	-9.9843007974110831e-01	-4.2466151665058260e-01	-7.8912532646514388e-01	-5.4877523970373188e-01	-3.8094553017434596e-01	-7.1588183125353255e-01	-6.3423871821885525e-01	-4.2516809966480584e-01	-7.4764785155654034e-01	-4.9328350159244205e-01	-2.6780305790892783e-02	-1.7265199800555869e-01	-6.2611456861622705e-01	-1.6834689074572412e-01	-1.3045626002571778e-01	-6.4391537845509869e-02	-9.0626561101931277e-02	-1.0926496210153286e-01	-1.9410761372275862e-01	-1.3977608836812461e-01	-4.5827155143509872e-02	-1.5679342434084581e-01	-1.4669559051605041e-01	-1.2565421155698819e-01	-1.1299658209926225e-01	-6.1751987740479422e-02	-8.4519702223668669e-02	-1.9599191500178456e-01	-1.1585555398836798e-01	-2.1276618345182782e-01	-1.1558876772316438e-01	-9.7059009610159494e-02	-9.3253885674133050e-02	-1.0857213862705450e-01	-1.3065287015088525e-01	3.8633363368516873e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8539809878305074e-01	-5.1176843875958677e-01	-1.0013343984886469e+00	-4.2341235677038397e-01	-7.9170579718343181e-01	-5.4994514107361858e-01	-3.8015015727839396e-01	-7.1713874894848317e-01	-6.3576543501217753e-01	-4.2512089655282576e-01	-7.5051897079298080e-01	-4.9476022594625452e-01	-2.5503847900589210e-02	-1.7221979444419136e-01	-6.2854839149926311e-01	-1.6918276899071372e-01	-1.3110199787251497e-01	-6.4709348851712853e-02	-9.1075579457565128e-02	-1.0980544337654459e-01	-1.9506989202024069e-01	-1.4045873031220008e-01	-4.6054359924947989e-02	-1.5756769080636890e-01	-1.4742625808028942e-01	-1.2626623086048575e-01	-1.1354880549226690e-01	-6.2057390688675960e-02	-8.4935493399934864e-02	-1.9697149072153103e-01	-1.1642822678587235e-01	-2.1381566204440064e-01	-1.1616206047384563e-01	-9.7539987557168958e-02	-9.3716896136505759e-02	-1.0910741197694895e-01	-1.3130151303010765e-01	3.8537608718157790e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8627096882455245e-01	-5.1161839598937908e-01	-1.0041539017948795e+00	-4.2210082649388952e-01	-7.9423161803938613e-01	-5.5108599878149434e-01	-3.7931085177729940e-01	-7.1834019340188660e-01	-6.3726102785047056e-01	-4.2504044087723430e-01	-7.5337282772906033e-01	-4.9622032453291859e-01	-2.4214745669117209e-02	-1.7177087819708628e-01	-6.3096988343101357e-01	-1.7001741337715306e-01	-1.3174542332954101e-01	-6.5025371330714246e-02	-9.1523289993987150e-02	-1.1034369269842124e-01	-1.9602976871213570e-01	-1.4113255965022531e-01	-4.6281004186366589e-02	-1.5833793677065916e-01	-1.4815740040719658e-01	-1.2686918987073939e-01	-1.1409417375367412e-01	-6.2361518753033807e-02	-8.5348029340783990e-02	-1.9795401600076140e-01	-1.1699831528872903e-01	-2.1485882223024147e-01	-1.1673406876102131e-01	-9.8019624898662103e-02	-9.4179191857616917e-02	-1.0963927281300001e-01	-1.3194913773911487e-01	3.8442579280434446e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8711681699626180e-01	-5.1141227295421865e-01	-1.0068870998680408e+00	-4.2072699642861616e-01	-7.9670157501832661e-01	-5.5219742440351283e-01	-3.7842774491430448e-01	-7.1948559852471916e-01	-6.3872511603262083e-01	-4.2492659467013594e-01	-7.5620884364630936e-01	-4.9766343313998274e-01	-2.2913362957039655e-02	-1.7130529500393926e-01	-6.3337857709122347e-01	-1.7085072601080017e-01	-1.3238644735297248e-01	-6.5339531903436832e-02	-9.1969639297331082e-02	-1.1087959011797045e-01	-1.9698715593362731e-01	-1.4179734147615722e-01	-4.6507061549101697e-02	-1.5910404380373122e-01	-1.4888894649547008e-01	-1.2746285002501465e-01	-1.1463251679284457e-01	-6.2664323945987921e-02	-8.5757218047833622e-02	-1.9893944878160302e-01	-1.1756574032143481e-01	-2.1589544637989677e-01	-1.1730471128826205e-01	-9.8497864796036907e-02	-9.4640700013040147e-02	-1.1016759939194144e-01	-1.3259565999530545e-01	3.8348284923994997e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8793536230440027e-01	-5.1114988573294196e-01	-1.0095325377987503e+00	-4.1929098114494162e-01	-7.9911446284186372e-01	-5.5327903559891267e-01	-3.7750099529826664e-01	-7.2057442150264917e-01	-6.4015732525208857e-01	-4.2477923493358899e-01	-7.5902643819502569e-01	-4.9908918659355650e-01	-2.1600077881934066e-02	-1.7082309866605624e-01	-6.3577400055200106e-01	-1.7168260913305416e-01	-1.3302498175205116e-01	-6.5651756841341183e-02	-9.2414574306623656e-02	-1.1141301450049838e-01	-1.9794196802880654e-01	-1.4245284392569102e-01	-4.6732505691149805e-02	-1.5986589538149770e-01	-1.4962082434433749e-01	-1.2804697565647596e-01	-1.1516366752853316e-01	-6.2965758541675215e-02	-8.6162968356961522e-02	-1.9992774583990264e-01	-1.1813042379824827e-01	-2.1692531907748702e-01	-1.1787390631205977e-01	-9.8974650872386882e-02	-9.5101346773183118e-02	-1.1069227057308390e-01	-1.3324099513743140e-01	3.8254735615751598e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8872633055821957e-01	-5.1083108185569159e-01	-1.0120887972668282e+00	-4.1779293968727882e-01	-8.0146908587128007e-01	-5.5433045630628508e-01	-3.7653078893754516e-01	-7.2160614328961081e-01	-6.4155728758038910e-01	-4.2459825392734885e-01	-7.6182502965181009e-01	-5.0049721882611076e-01	-2.0275282777445888e-02	-1.7032435108419447e-01	-6.3815567731199274e-01	-1.7251296516692372e-01	-1.3366093922621486e-01	-6.5961972092994051e-02	-9.2858042320348513e-02	-1.1194384355796576e-01	-1.9889412158875650e-01	-1.4309883839304063e-01	-4.6957310345658712e-02	-1.6062337695289269e-01	-1.5035296095607462e-01	-1.2862133421997221e-01	-1.1568746205774706e-01	-6.3265775091827070e-02	-8.6565189987061558e-02	-2.0091886276040399e-01	-1.1869228875123382e-01	-2.1794822730618971e-01	-1.1844157165115470e-01	-9.9449927234128335e-02	-9.5561057305593028e-02	-1.1121316590862219e-01	-1.3388505815177015e-01	3.8161941419847607e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8948945446317227e-01	-5.1045574062304633e-01	-1.0145544982152048e+00	-4.1623307602747184e-01	-8.0376425901328330e-01	-5.5535131693524076e-01	-3.7551733923486497e-01	-7.2258026907142969e-01	-6.4292464143663108e-01	-4.2438355944496148e-01	-7.6460403518225994e-01	-5.0188716294574731e-01	-1.8939384134173842e-02	-1.6980912228939443e-01	-6.4052312633303532e-01	-1.7334169676264446e-01	-1.3429423339956217e-01	-6.6270103310946959e-02	-9.3299991001075014e-02	-1.1247195388238769e-01	-1.9984353548380088e-01	-1.4373509974409432e-01	-4.7181449298460812e-02	-1.6137637600278923e-01	-1.5108528233877622e-01	-1.2918569651521974e-01	-1.1620373982050101e-01	-6.3564326440429017e-02	-8.6963793587070834e-02	-2.0191275391141908e-01	-1.1925125935510855e-01	-2.1896396063203569e-01	-1.1900762469521732e-01	-9.9923638491360434e-02	-9.6019755777576918e-02	-1.1173016573396313e-01	-1.3452776369833086e-01	3.8069912496536991e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9022447370579525e-01	-5.1002377338040217e-01	-1.0169283004872613e+00	-4.1461163945843532e-01	-8.0599880862714735e-01	-5.5634125455331296e-01	-3.7446088694274798e-01	-7.2349632869852298e-01	-6.4425903154342334e-01	-4.2413507507760739e-01	-7.6736287110863033e-01	-5.0325865130707370e-01	-1.7592802522016750e-02	-1.6927749046670615e-01	-6.4287586207940450e-01	-1.7416870684288693e-01	-1.3492477885254517e-01	-6.6576075878898272e-02	-9.3740368378101041e-02	-1.1299722098047427e-01	-2.0079013088974215e-01	-1.4436140652546492e-01	-4.7404896384633591e-02	-1.6212478211053566e-01	-1.5181771350938478e-01	-1.2973983690692506e-01	-1.1671234376005246e-01	-6.3861365737095152e-02	-8.7358690781177084e-02	-2.0290937241900750e-01	-1.1980726094880124e-01	-2.1997231138569706e-01	-1.1957198241288090e-01	-1.0039572977690987e-01	-9.6477365359146749e-02	-1.1224315125792797e-01	-1.3516902613707171e-01	3.7978659100973928e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.9093113503027791e-01	-5.0953512374665555e-01	-1.0192089054240108e+00	-4.1292892492613115e-01	-8.0817157343226198e-01	-5.5729991306794247e-01	-3.7336170007924857e-01	-7.2435387708683707e-01	-6.4556010886948878e-01	-4.2385274046509169e-01	-7.7010095318227412e-01	-5.0461131558384542e-01	-1.6235972493552735e-02	-1.6872954197175138e-01	-6.4521339455989213e-01	-1.7499389864750384e-01	-1.3555249115078641e-01	-6.6879814939109897e-02	-9.4179122848069410e-02	-1.1351951930950679e-01	-2.0173383130793723e-01	-1.4497754116896366e-01	-4.7627625484073566e-02	-1.6286848700394005e-01	-1.5255017849698815e-01	-1.3028353354139444e-01	-1.1721312047821036e-01	-6.4156846449107408e-02	-8.7749794212124935e-02	-2.0390867014068886e-01	-1.2036022005364093e-01	-2.2097307484195008e-01	-1.2013456135911918e-01	-1.0086614676401567e-01	-9.6933808226303306e-02	-1.1275200465268843e-01	-1.3580875955410204e-01	3.7888191581911062e+00
