# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5461188587766054e-01	-4.7954629135705668e-01	-3.4559331021295819e-01	-3.5482593492059056e-01	-5.0397592796020996e-01	-2.1657279693781087e-01	-6.9618117083157460e-01	-7.7294088922784310e-01	-1.8234476046487952e-01	-8.9880026471173838e-02	-4.1056040995005472e-01	-6.9950677937368158e-02	-1.0522517565188470e-01	-1.4994315285376220e-01	-1.9028026174522333e-01	-2.4509514780866204e-01	-1.1210929519379173e-01	-1.5233006249570830e-01	-9.8988487025820082e-02	-1.8274283130598587e-01	-1.1936677122171979e-01	2.4961546540271837e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5137877522174934e-01	-4.7535722445056044e-01	-3.4425646100326740e-01	-3.5432621151529614e-01	-5.0157377042629425e-01	-2.1465216424107078e-01	-6.9674043300385047e-01	-7.7295489103889425e-01	-1.8138959077983130e-01	-9.0316252458781568e-02	-4.1233970267465819e-01	-7.0278334847101998e-02	-1.0574022595210794e-01	-1.5058058209915551e-01	-1.9109094542752614e-01	-2.4614573059477124e-01	-1.1259711781104235e-01	-1.5306666097137681e-01	-9.9446527430552670e-02	-1.8363010666239524e-01	-1.1995923698193872e-01	2.4904184562653682e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4813961413002097e-01	-4.7107381160138662e-01	-3.4292167516554400e-01	-3.5383245819974707e-01	-4.9914834636048433e-01	-2.1273061362032930e-01	-6.9727018390513829e-01	-7.7292049223539205e-01	-1.8043372003558522e-01	-9.0753516860727329e-02	-4.1410261953921335e-01	-7.0605647367266058e-02	-1.0625714187709154e-01	-1.5121071332200822e-01	-1.9189308712377931e-01	-2.4718532067823726e-01	-1.1308095016200678e-01	-1.5380496054678516e-01	-9.9903561117595088e-02	-1.8451933183486816e-01	-1.2055420985094849e-01	2.4847471897413969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4489671111194686e-01	-4.6669826366095268e-01	-3.4158989552139291e-01	-3.5334501395484152e-01	-4.9670088300794601e-01	-2.1080866108151114e-01	-6.9777041873843815e-01	-7.7283763590051702e-01	-1.7947746896125846e-01	-9.1191834647295494e-02	-4.1584892532198597e-01	-7.0932617161970371e-02	-1.0677598698587500e-01	-1.5183343089665347e-01	-1.9268662055206193e-01	-2.4821373928281271e-01	-1.1356077975676587e-01	-1.5454501943786614e-01	-1.0035959144336083e-01	-1.8541050713399132e-01	-1.2115170558053769e-01	2.4791419656698697e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4165234818253450e-01	-4.6223287097613308e-01	-3.4026203099123015e-01	-3.5286420139955088e-01	-4.9423259323095664e-01	-2.0888680880830479e-01	-6.9824114204187526e-01	-7.7270627612651077e-01	-1.7852115932878479e-01	-9.1631219238272069e-02	-4.1757838565817879e-01	-7.1259246179003283e-02	-1.0729682377681704e-01	-1.5244862130476616e-01	-1.9347147814765653e-01	-2.4923080586192387e-01	-1.1403659494524533e-01	-1.5528689384068392e-01	-1.0081462309669108e-01	-1.8630363021140964e-01	-1.2175173880382761e-01	2.4736039112813724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3840877603346963e-01	-4.5768000172910439e-01	-3.3893895428720122e-01	-3.5239032656796671e-01	-4.9174467334132271e-01	-2.0696554515072954e-01	-6.9868236771322223e-01	-7.7252637803662916e-01	-1.7756511385552742e-01	-9.2071682386181533e-02	-4.1929076652397057e-01	-7.1585536623242074e-02	-1.0781971352608455e-01	-1.5305617317498968e-01	-1.9424759062419070e-01	-2.5023633772604548e-01	-1.1450838480698364e-01	-1.5603063770208220e-01	-1.0126866208592016e-01	-1.8719869590074520e-01	-1.2235432296559098e-01	2.4681341699406709e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3516820925651119e-01	-4.5304210022616082e-01	-3.3762149965054400e-01	-3.5192367873235941e-01	-4.8923830095772086e-01	-2.0504534467207763e-01	-6.9909411902483953e-01	-7.7229791781104595e-01	-1.7660965610167131e-01	-9.2513234060341162e-02	-4.2098583371335235e-01	-7.1911490928988686e-02	-1.0834471612540383e-01	-1.5365597732030778e-01	-1.9501488652880716e-01	-2.5123014966662272e-01	-1.1497613903884799e-01	-1.5677630248928651e-01	-1.0172171572402729e-01	-1.8809569605971085e-01	-1.2295947025171765e-01	2.4627339012544689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3193282163473503e-01	-4.4832168513482273e-01	-3.3631046063934983e-01	-3.5146453027227165e-01	-4.8671463289260736e-01	-2.0312666825367554e-01	-6.9947642862853721e-01	-7.7202088271675751e-01	-1.7565511036172196e-01	-9.2955882331932638e-02	-4.2266335230998719e-01	-7.2237111731214540e-02	-1.0887188991931085e-01	-1.5424792677309362e-01	-1.9577329179261002e-01	-2.5221205357796289e-01	-1.1543984784092813e-01	-1.5752393695878167e-01	-1.0217379261184020e-01	-1.8899461941371812e-01	-1.2356719151782905e-01	2.4574042811676455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2870474151749987e-01	-4.4352134766788570e-01	-3.3500658797275013e-01	-3.5101313658936467e-01	-4.8417480307345440e-01	-2.0120996325665921e-01	-6.9982933854983120e-01	-7.7169527114151848e-01	-1.7470180154942413e-01	-9.3399633260280696e-02	-4.2432308615634895e-01	-7.2562401835696788e-02	-1.0940129154212626e-01	-1.5483191681776873e-01	-1.9652272927767878e-01	-2.5318185807855476e-01	-1.1589950180084312e-01	-1.5827358692478893e-01	-1.0262490261926012e-01	-1.8989545140127884e-01	-1.2417749621704928e-01	2.4521465020468236e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2548604729511676e-01	-4.3864374971229952e-01	-3.3371058743776849e-01	-3.5056973606758474e-01	-4.8161992050316232e-01	-1.9929566373965807e-01	-7.0015290017111809e-01	-7.7132109263179260e-01	-1.7375005507543184e-01	-9.3844490780521456e-02	-4.2596479732246756e-01	-7.2887364188029144e-02	-1.0993297575489032e-01	-1.5540784502100546e-01	-1.9726311832198259e-01	-2.5413936813332821e-01	-1.1635509177669827e-01	-1.5902529502765989e-01	-1.0307505686447284e-01	-1.9079817402150256e-01	-1.2479039232693412e-01	2.4469617727500879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2227876298925911e-01	-4.3369162190008442e-01	-3.3242311786521672e-01	-3.5013455007791822e-01	-4.7905106726467539e-01	-1.9738419073097699e-01	-7.0044717420327340e-01	-7.7089836793463140e-01	-1.7280019671706937e-01	-9.4290456592833888e-02	-4.2758824557663744e-01	-7.3212001841487212e-02	-1.1046699528248417e-01	-1.5597561125940840e-01	-1.9799437428355660e-01	-2.5508438467839645e-01	-1.1680660877892914e-01	-1.5977910050251590e-01	-1.0352426769111620e-01	-1.9170276568398298e-01	-1.2540588627556426e-01	2.4418513186816169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1908485397528094e-01	-4.2866776161779030e-01	-3.3114478918116519e-01	-3.4970778302680827e-01	-4.7646929657490977e-01	-1.9547595255357736e-01	-7.0071223064522670e-01	-7.7042712904338650e-01	-1.7185255247953549e-01	-9.4737530053395330e-02	-4.2919318786049682e-01	-7.3536317923730166e-02	-1.1100340065116848e-01	-1.5653511774461171e-01	-1.9871640808535485e-01	-2.5601670424986989e-01	-1.1725404385127573e-01	-1.6053503894844962e-01	-1.0397254864336970e-01	-1.9260920106137364e-01	-1.2602398286680644e-01	2.4368163818299471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1590622285255431e-01	-4.2357503095035043e-01	-3.2987616054071756e-01	-3.4928962244705253e-01	-4.7387563089329793e-01	-1.9357134520084557e-01	-7.0094814873106348e-01	-7.6990741924704320e-01	-1.7090744844794090e-01	-9.5185708067215560e-02	-4.3077937777089875e-01	-7.3860315602318316e-02	-1.1154224002676939e-01	-1.5708626904573078e-01	-1.9942912576221661e-01	-2.5693611861835985e-01	-1.1769738795112752e-01	-1.6129314209861509e-01	-1.0441991443893557e-01	-1.9351745094494385e-01	-1.2664468520474823e-01	2.4318582207885457e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1274470547888610e-01	-4.1841635455454124e-01	-3.2861773855096799e-01	-3.4888023912976202e-01	-4.7127106009037334e-01	-1.9167075276079720e-01	-7.0115501686426396e-01	-7.6933929318297722e-01	-1.6996521062958797e-01	-9.5634984982992388e-02	-4.3234656505104219e-01	-7.4183998049027672e-02	-1.1208355905373854e-01	-1.5762897210911209e-01	-2.0013242801142497e-01	-2.5784241443083350e-01	-1.1813663182948367e-01	-1.6205343759153043e-01	-1.0486638093988151e-01	-1.9442748210340868e-01	-1.2726799461731311e-01	2.4269781107573110e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0960206718497870e-01	-4.1319471745670255e-01	-3.2736997559020242e-01	-3.4847978729569817e-01	-4.6865653968200749e-01	-1.8977454788608214e-01	-7.0133293253868634e-01	-7.6872281689279864e-01	-1.6902616478594332e-01	-9.6085352490122650e-02	-4.3389449509333966e-01	-7.4507368402942420e-02	-1.1262740069531728e-01	-1.5816313627532297e-01	-2.0082620974837057e-01	-2.5873537286150111e-01	-1.1857176591077205e-01	-1.6281594874391495e-01	-1.0531196512131513e-01	-1.9533925714532074e-01	-1.2789391057906568e-01	2.4221773435236154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0647999918470050e-01	-4.0791316276887457e-01	-3.2613326823054944e-01	-3.4808840480410974e-01	-4.6603298913505037e-01	-1.8788309230679892e-01	-7.0148200224597335e-01	-7.6805806788097319e-01	-1.6809063625379334e-01	-9.6536799517990754e-02	-4.3542290845651183e-01	-7.4830429732308065e-02	-1.1317380507503477e-01	-1.5868867329333067e-01	-2.0151035966886460e-01	-2.5961476927345639e-01	-1.1900278017277381e-01	-1.6358069432538655e-01	-1.0575668503786272e-01	-1.9625273438531021e-01	-1.2852243063321753e-01	2.4174572274214170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0338011519667773e-01	-4.0257478931700674e-01	-3.2490795577145021e-01	-3.4770621339689617e-01	-4.6340129025028698e-01	-1.8599673738280725e-01	-7.0160234136906285e-01	-7.6734513517575109e-01	-1.6715894975513806e-01	-9.6989312137651232e-02	-4.3693154039941068e-01	-7.5153184995126687e-02	-1.1372280931976568e-01	-1.5920549733182487e-01	-2.0218475981967649e-01	-2.6048037289280851e-01	-1.1942966402689827e-01	-1.6434768833534805e-01	-1.0620055978792702e-01	-1.9716786771445630e-01	-1.2915355031284795e-01	2.4128190872669744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0030394829238823e-01	-3.9718274917463736e-01	-3.2369431889144784e-01	-3.4733331897572528e-01	-4.6076228562879040e-01	-1.8411582469191093e-01	-7.0169407406158490e-01	-7.6658411939195570e-01	-1.6623142919541203e-01	-9.7442873466010119e-02	-4.3842012043407569e-01	-7.5475636998481921e-02	-1.1427444740458291e-01	-1.5971352498763675e-01	-2.0284928517890408e-01	-2.6133194649706898e-01	-1.1985240619905255e-01	-1.6511693978238448e-01	-1.0664360947569958e-01	-1.9808460647506990e-01	-1.2978726306135882e-01	2.4082642642696470e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9725294798551377e-01	-3.9174024509508215e-01	-3.2249257842590556e-01	-3.4696981190948345e-01	-4.5811677722787653e-01	-1.8224068664994264e-01	-7.0175733311291255e-01	-7.6577513279504383e-01	-1.6530839744970888e-01	-9.7897463572600527e-02	-4.3988837190051638e-01	-7.5797788356578411e-02	-1.1482874999962846e-01	-1.6021267529121799e-01	-2.0350380324780776e-01	-2.6216924611957709e-01	-1.2027099461135579e-01	-1.6588845246650577e-01	-1.0708585517090852e-01	-1.9900289534016094e-01	-1.3042356015218604e-01	2.4037941159162379e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9422847757683637e-01	-3.8625052783507269e-01	-3.2130289427836672e-01	-3.4661576736923844e-01	-4.5546552501302129e-01	-1.8037164715846443e-01	-7.0179225979874338e-01	-7.6491829936583422e-01	-1.6439017613674639e-01	-9.8353059389043984e-02	-4.4133601156570462e-01	-7.6119641447489214e-02	-1.1538574431924108e-01	-1.6070286970914838e-01	-2.0414817365576746e-01	-2.6299202077175526e-01	-1.2068541626493882e-01	-1.6666222476456105e-01	-1.0752731886628336e-01	-1.9992267419786378e-01	-1.3106243060779327e-01	2.3994100158273133e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9123181176829926e-01	-3.8071689336270598e-01	-3.2012536447328876e-01	-3.4627124568762818e-01	-4.5280924571218389e-01	-1.7850902227549545e-01	-7.0179900371711079e-01	-7.6401375486518730e-01	-1.6347708538038935e-01	-9.8809634621277301e-02	-4.4276274924924225e-01	-7.6441198368601665e-02	-1.1594545397356856e-01	-1.6118403214364216e-01	-2.0478224778004669e-01	-2.6380001218500332e-01	-1.2109565712407817e-01	-1.6743824941915833e-01	-1.0796802343272320e-01	-2.0084387804108320e-01	-1.3170386111798491e-01	2.3951133535839215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8826413455924973e-01	-3.7514267994267120e-01	-3.1896002435794579e-01	-3.4593629273944837e-01	-4.5014861167908637e-01	-1.7665312090435425e-01	-7.0177772260981797e-01	-7.6306164689788858e-01	-1.6256944355862479e-01	-9.9267159664621199e-02	-4.4416828747813503e-01	-7.6762460890762135e-02	-1.1650789882290297e-01	-1.6165608892903749e-01	-2.0540586838206301e-01	-2.6459295457403553e-01	-1.2150170200190688e-01	-1.6821651333142518e-01	-1.0840799257215898e-01	-2.0176643686262843e-01	-1.3234783595757627e-01	2.3909055345231089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8532653743700972e-01	-3.6953126509185569e-01	-3.1780684596124065e-01	-3.4561094033999606e-01	-4.4748424987207791e-01	-1.7480424549542478e-01	-7.0172858216931899e-01	-7.6206213497487929e-01	-1.6166756704000376e-01	-9.9725601521760993e-02	-4.4555232117307197e-01	-7.7083430411121187e-02	-1.1707309483497200e-01	-1.6211896882525398e-01	-2.0601886926188273e-01	-2.6537057442347151e-01	-1.2190353444794690e-01	-1.6899699735794663e-01	-1.0884725076810590e-01	-2.0269027555608135e-01	-1.3299433690346790e-01	2.3867879795006290e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8242001787304438e-01	-3.6388606239885934e-01	-3.1666573751708593e-01	-3.4529520665753255e-01	-4.4481674095518398e-01	-1.7296269275538467e-01	-7.0165175583117678e-01	-7.6101539057294698e-01	-1.6077176990761916e-01	-1.0018492372370434e-01	-4.4691453736856473e-01	-7.7404107904687172e-02	-1.1764105394542999e-01	-1.6257260300821708e-01	-2.0662107493267440e-01	-2.6613259029947584e-01	-1.2230113663770524e-01	-1.6977967611222017e-01	-1.0928582323390575e-01	-2.0361531382265713e-01	-1.3364334315118240e-01	2.3827621246192403e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7954547813499816e-01	-3.5821051820130945e-01	-3.1553654315989893e-01	-3.4498909663612343e-01	-4.4214661852799525e-01	-1.7112875435816233e-01	-7.0154742455228225e-01	-7.5992159719089414e-01	-1.5988236367083050e-01	-1.0064508625377760e-01	-4.4825461496923991e-01	-7.7724493874602923e-02	-1.1821178392178602e-01	-1.6301692505725246e-01	-2.0721230031685314e-01	-2.6687871268823249e-01	-1.2269448926457591e-01	-1.7056451777097217e-01	-1.0972373585866588e-01	-2.0454146608429583e-01	-1.3429483123092489e-01	2.3788294209209861e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7670372442374369e-01	-3.5250810811557476e-01	-3.1441904279954275e-01	-3.4469260242494321e-01	-4.3947436849093313e-01	-1.6930271765169178e-01	-7.0141577657508314e-01	-7.5878095040115134e-01	-1.5899965696503471e-01	-1.0110604547472224e-01	-4.4957222454451834e-01	-7.8044588301165368e-02	-1.1878528823101694e-01	-1.6345187093946822e-01	-2.0779235046566163e-01	-2.6760864386301192e-01	-1.2308357143428808e-01	-1.7135148388568136e-01	-1.1016101515090916e-01	-2.0546864140322088e-01	-1.3494877492324414e-01	2.3749913340418720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7389546634333258e-01	-3.4678233341416786e-01	-3.1331295218277883e-01	-3.4440570381004931e-01	-4.3680042855236162e-01	-1.6748486635429921e-01	-7.0125700717818840e-01	-7.5759365789574773e-01	-1.5812395523989697e-01	-1.0156775405894911e-01	-4.5086702816384233e-01	-7.8364390589618041e-02	-1.1936156591111304e-01	-1.6387737899114657e-01	-2.0836102030392620e-01	-2.6832207778156264e-01	-1.2346836056213971e-01	-1.7214052919966150e-01	-1.1059768817995423e-01	-2.0639674340819630e-01	-1.3560514517437716e-01	2.3712493438273592e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7112131671045072e-01	-3.4103671724703688e-01	-3.1221792314797309e-01	-3.4412836864453467e-01	-4.3412518788381765e-01	-1.6567548123442352e-01	-7.0107131841374815e-01	-7.5635993952549685e-01	-1.5725556043658404e-01	-1.0203016092200919e-01	-4.5213867927451329e-01	-7.8683899516751102e-02	-1.1994061144680722e-01	-1.6429338989618536e-01	-2.0891809440171547e-01	-2.6901870001551376e-01	-1.2384883227325440e-01	-1.7293160147105513e-01	-1.1103378251505651e-01	-2.0732567022770043e-01	-1.3626391001137478e-01	2.3676049439071365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6838179170845721e-01	-3.3527480070400867e-01	-3.1113354407936655e-01	-3.4386055327293458e-01	-4.3144898692943040e-01	-1.6387484076722256e-01	-7.0085891883212470e-01	-7.5508002733119284e-01	-1.5639477065463833e-01	-1.0249321115934414e-01	-4.5338682262412339e-01	-7.9003113176356055e-02	-1.2052241464974515e-01	-1.6469984666163467e-01	-2.0946334677461589e-01	-2.6969818771343007e-01	-1.2422496030609730e-01	-1.7372464130210097e-01	-1.1146932616234385e-01	-2.0825531443023268e-01	-1.3692503445711393e-01	2.3640596412276529e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6567731138963490e-01	-3.2950013871676587e-01	-3.1005934056670564e-01	-3.4360220294572574e-01	-4.2877211737528109e-01	-1.6208322176154813e-01	-7.0062002319442651e-01	-7.5375416556560515e-01	-1.5554187980927531e-01	-1.0295684598637583e-01	-4.5461109422943519e-01	-7.9322028923588736e-02	-1.2110696054335543e-01	-1.6509669459038959e-01	-2.0999654071431570e-01	-2.7036020959909851e-01	-1.2459671641948676e-01	-1.7451958197503517e-01	-1.1190434749959643e-01	-2.0918556297195701e-01	-1.3758848044531988e-01	2.3606149555409499e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6300820052750245e-01	-3.2371629580008793e-01	-3.0899477627548028e-01	-3.4335325221978907e-01	-4.2609482228411544e-01	-1.6030089995072602e-01	-7.0035485217358140e-01	-7.5238261070500323e-01	-1.5469717727999988e-01	-1.0342100268200942e-01	-4.5581112139345964e-01	-7.9640643318307447e-02	-1.2169422925268487e-01	-1.6548388125111410e-01	-2.1051742865115608e-01	-2.7100442600655544e-01	-1.2496407030333313e-01	-1.7531634929499848e-01	-1.1233887520892598e-01	-2.1011629715187635e-01	-1.3825420673572944e-01	2.3572724188483658e+00
