# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3753851124930998e-01	-2.1552593143882628e-01	-2.4572916031872596e-01	-2.0949614865834451e-01	-2.6780040814424660e-01	-2.8110844369583349e-01	-6.5009346249474342e-01	-4.1496583621516375e-01	-3.9522333234298684e-01	-6.5925931512951619e-01	-3.0364116589323120e-01	-4.9446146499262106e-01	-1.7496728908070325e-01	-5.8140922088325352e-02	-6.9728495545755692e-02	-9.9318514508496519e-02	-1.2304119049298017e-01	-2.1012073538907045e-01	-7.3509254909332050e-02	-6.6065026049574316e-02	-1.1967630590480195e-01	-9.2741216822649186e-02	-1.3607988253972236e-01	-7.7282266795763957e-02	-1.7113954114663485e-01	-7.4265774923006192e-02	-1.5634271829320789e-01	-9.0249166525890379e-02	-1.2923038016834817e-01	2.5970500291971113e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3842574818315666e-01	-2.1454709273672315e-01	-2.4450685451211127e-01	-2.0943609696819640e-01	-2.6640294178174601e-01	-2.7848427809399423e-01	-6.4995092750734973e-01	-4.1428561697356847e-01	-3.9512411070777553e-01	-6.6045844156186084e-01	-2.9994314135039740e-01	-4.9478474109475384e-01	-1.7582190798159306e-01	-5.8432463782122294e-02	-7.0070976542364966e-02	-9.9807333745418350e-02	-1.2361661435406812e-01	-2.1115683634999757e-01	-7.3881910638823323e-02	-6.6377971164888680e-02	-1.2023125951878522e-01	-9.3174453387637718e-02	-1.3672083235472832e-01	-7.7671738022807565e-02	-1.7193222318687737e-01	-7.4617845222210252e-02	-1.5709181711373435e-01	-9.0696342345951739e-02	-1.2984999107684284e-01	2.5907361355420662e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3930936550695043e-01	-2.1357262894682164e-01	-2.4327355222876382e-01	-2.0937954853995608e-01	-2.6498871795432999e-01	-2.7583413383157190e-01	-6.4978826333427353e-01	-4.1358499678015420e-01	-3.9501286534369062e-01	-6.6165204400183475e-01	-2.9619944737128279e-01	-4.9510757501107056e-01	-1.7667854462228127e-01	-5.8725535380269693e-02	-7.0414554670631166e-02	-1.0029788418726654e-01	-1.2419070399939672e-01	-2.1219664530712329e-01	-7.4256974534107525e-02	-6.6690746146720464e-02	-1.2078467902672253e-01	-9.3606826432274221e-02	-1.3736102120943572e-01	-7.8063449033469443e-02	-1.7272269562528073e-01	-7.4969842623739610e-02	-1.5784146373060098e-01	-9.1145339152608931e-02	-1.3046996452968657e-01	2.5844588411347882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4018921479509959e-01	-2.1260296970036793e-01	-2.4202933680082817e-01	-2.0932668284118375e-01	-2.6355793035969854e-01	-2.7315846822430057e-01	-6.4960575718485447e-01	-4.1286390124141087e-01	-3.9488956186530300e-01	-6.6284016774015986e-01	-2.9241053499276687e-01	-4.9543024466677316e-01	-1.7753718466662466e-01	-5.9020153937250436e-02	-7.0759245230620132e-02	-1.0079019836052613e-01	-1.2476340180705085e-01	-2.1324020399856294e-01	-7.4634482870765101e-02	-6.7003347942887814e-02	-1.2133654937223792e-01	-9.4038327627330789e-02	-1.3800043622926964e-01	-7.8457426879696868e-02	-1.7351095448379980e-01	-7.5321782633720635e-02	-1.5859167622203996e-01	-9.1596180530401347e-02	-1.3109029128261387e-01	2.5782189155200026e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4106514018312049e-01	-2.1163854211735045e-01	-2.4077428956091815e-01	-2.0927768112648101e-01	-2.6211077816128908e-01	-2.7045774789668608e-01	-6.4940369227212191e-01	-4.1212225488611837e-01	-3.9475416620287557e-01	-6.6402285233755665e-01	-2.8857687337150090e-01	-4.9575302358254875e-01	-1.7839781328399901e-01	-5.9316336347557050e-02	-7.1105063817457820e-02	-1.0128430865475901e-01	-1.2533464940496516e-01	-2.1428755351549489e-01	-7.5014471925717974e-02	-6.7315773003723267e-02	-1.2188685490924299e-01	-9.4468948413296408e-02	-1.3863906438692042e-01	-7.8853698829941546e-02	-1.7429699618899872e-01	-7.5673680940914700e-02	-1.5934247258697393e-01	-9.2048890512641521e-02	-1.3171096183910280e-01	2.5720171424673968e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4193697820263922e-01	-2.1067977043195271e-01	-2.3950848983686979e-01	-2.0923272642891061e-01	-2.6064746601277206e-01	-2.6773244879712238e-01	-6.4918234699325028e-01	-4.1135998120790340e-01	-3.9460664463611783e-01	-6.6520013122514310e-01	-2.8469895005244994e-01	-4.9607618035143231e-01	-1.7926041512832835e-01	-5.9614099322865856e-02	-7.1452026313201814e-02	-1.0178024726206987e-01	-1.2590438765164919e-01	-2.1533873420486735e-01	-7.5396977948566410e-02	-6.7628017232353177e-02	-1.2243557930772511e-01	-9.4898679944984840e-02	-1.3927689244622757e-01	-7.9252292360549689e-02	-1.7508081747035803e-01	-7.6025553370024826e-02	-1.6009387065756622e-01	-9.2503493577815968e-02	-1.3233196641331255e-01	2.5658543202439921e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4280455761895726e-01	-2.0972707561041168e-01	-2.3823201495800311e-01	-2.0919200354914802e-01	-2.5916820408143482e-01	-2.6498305622263629e-01	-6.4894199409526410e-01	-4.1057700271910375e-01	-3.9444696383196975e-01	-6.6637203129791867e-01	-2.8077727125236657e-01	-4.9639997810267622e-01	-1.8012497431697294e-01	-5.9913459368511009e-02	-7.1800148878194969e-02	-1.0227804611454730e-01	-1.2647255661699655e-01	-2.1639378556982822e-01	-7.5782037132023139e-02	-6.7940075933822577e-02	-1.2298270545743638e-01	-9.5327513034731456e-02	-1.3991390690514202e-01	-7.9653235146784726e-02	-1.7586241525581922e-01	-7.6377415833663309e-02	-1.6084588800930388e-01	-9.2960014645606395e-02	-1.3295329489216817e-01	2.5597312618892003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4366769927147981e-01	-2.0878087496107400e-01	-2.3694494027327900e-01	-2.0915569904208306e-01	-2.5767320807020355e-01	-2.6221006485360737e-01	-6.4868289982665273e-01	-4.0977324101637608e-01	-3.9427509088654417e-01	-6.6753857250146731e-01	-2.7681236215856775e-01	-4.9672467395257541e-01	-1.8099147440950250e-01	-6.0214432759239392e-02	-7.2149447941885547e-02	-1.0277773681965248e-01	-1.2703909556323228e-01	-2.1745274616789523e-01	-7.6169685581420010e-02	-6.8251943763079775e-02	-1.2352821536956328e-01	-9.5755438094221185e-02	-1.4055009393785897e-01	-8.0056555053465456e-02	-1.7664178656469495e-01	-7.6729284283010832e-02	-1.6159854186867156e-01	-9.3418479072510843e-02	-1.3357493679662513e-01	2.5536487954922982e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4452621591731561e-01	-2.0784158173648112e-01	-2.3564733918178041e-01	-2.0912400120058011e-01	-2.5616269923807350e-01	-2.5941397879876049e-01	-6.4840532307562315e-01	-4.0894861685847228e-01	-3.9409099337135867e-01	-6.6869976741196224e-01	-2.7280476724334363e-01	-4.9705051844216802e-01	-1.8185989838638064e-01	-6.0517035514228434e-02	-7.2499940193096538e-02	-1.0327935059352890e-01	-1.2760394292605673e-01	-2.1851565350689225e-01	-7.6559959283262494e-02	-6.8563614671842243e-02	-1.2407209007647614e-01	-9.6182445074996889e-02	-1.4118543933622485e-01	-8.0462280125203872e-02	-1.7741892839809312e-01	-7.7081174657199727e-02	-1.6235184901847444e-01	-9.3878912647045079e-02	-1.3419688124213808e-01	2.5476077644720228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4537991207838851e-01	-2.0690960472728018e-01	-2.3433928317590941e-01	-2.0909710003609333e-01	-2.5463690441868020e-01	-2.5659531165072197e-01	-6.4810951449578291e-01	-4.0810305025663146e-01	-3.9389463938398173e-01	-6.6985562080967576e-01	-2.6875505059427568e-01	-4.9737775496180259e-01	-1.8273022862758537e-01	-6.0821283371348032e-02	-7.2851642569727398e-02	-1.0378291819220899e-01	-1.2816703629604131e-01	-2.1958254393867430e-01	-7.6952894072803105e-02	-6.8875081854362669e-02	-1.2461430952964853e-01	-9.6608523407696725e-02	-1.4181992845052047e-01	-8.0870438576224654e-02	-1.7819383762699773e-01	-7.7433102831453229e-02	-1.6310582570088139e-01	-9.4341341584502122e-02	-1.3481911689836856e-01	2.5416090278579873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4622858389236092e-01	-2.0598534784780118e-01	-2.3302084189767019e-01	-2.0907518725580562e-01	-2.5309605603672691e-01	-2.5375458655236077e-01	-6.4779571562006610e-01	-4.0723646057798263e-01	-3.9368599760322842e-01	-6.7100612924611713e-01	-2.6466379626068737e-01	-4.9770661916252917e-01	-1.8360244689119409e-01	-6.1127191760647744e-02	-7.3204572247870150e-02	-1.0428846984068789e-01	-1.2872831240034210e-01	-2.2065345255067481e-01	-7.7348525600607690e-02	-6.9186337692116628e-02	-1.2515485249585084e-01	-9.7033661940077134e-02	-1.4245354612972699e-01	-8.1281058779748824e-02	-1.7896651087817403e-01	-7.7785084564018961e-02	-1.6386048751825877e-01	-9.4805792521247517e-02	-1.3544163194816475e-01	2.5356534605735561e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4707201896775067e-01	-2.0506920971309375e-01	-2.3169208320843612e-01	-2.0905845623598340e-01	-2.5154039212198775e-01	-2.5089233627412549e-01	-6.4746415796380175e-01	-4.0634876666238551e-01	-3.9346503734902288e-01	-6.7215128060500795e-01	-2.6053160861637836e-01	-4.9803733835433722e-01	-1.8447653429196040e-01	-6.1434775777047597e-02	-7.3558746630320943e-02	-1.0479603515983875e-01	-1.2928770708479362e-01	-2.2172841305529797e-01	-7.7746889298084321e-02	-6.9497373697438039e-02	-1.2569369645172332e-01	-9.7457848873876707e-02	-1.4308627666139007e-01	-8.1694169256920773e-02	-1.7973694441805305e-01	-7.8137135441932792e-02	-1.6461584933187628e-01	-9.5272292508524259e-02	-1.3606441404584801e-01	2.5297419537198054e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4790999624358879e-01	-2.0416158320725494e-01	-2.3035307327251148e-01	-2.0904710199116605e-01	-2.4997015632058003e-01	-2.4800910330253093e-01	-6.4711506211785841e-01	-4.0543988695310296e-01	-3.9323172864704881e-01	-6.7329105365729613e-01	-2.5635911273873363e-01	-4.9837013089126642e-01	-1.8535247127991250e-01	-6.1744050152213827e-02	-7.3914183334468295e-02	-1.0530564309114476e-01	-1.2984515529644988e-01	-2.2280745767719271e-01	-7.8148020341945526e-02	-6.9808180456125246e-02	-1.2623081747683967e-01	-9.7881071700584577e-02	-1.4371810371119570e-01	-8.2109798665259442e-02	-1.8050513403478338e-01	-7.8489270825653309e-02	-1.6537192515856777e-01	-9.5740869005742413e-02	-1.3668745027484519e-01	2.5238754148601759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4874228585400122e-01	-2.0326285504290334e-01	-2.2900387665485453e-01	-2.0904132113886570e-01	-2.4838559790317033e-01	-2.4510543993990594e-01	-6.4674863683288553e-01	-4.0450973964166614e-01	-3.9298604229831136e-01	-6.7442541761043462e-01	-2.5214695480422417e-01	-4.9870520554345527e-01	-1.8623023761900076e-01	-6.2055029225594950e-02	-7.4270900179536817e-02	-1.0581732181921855e-01	-1.3040059106664301e-01	-2.2389061703844410e-01	-7.8551953617571418e-02	-7.0118747569047693e-02	-1.2676619014538074e-01	-9.8303317136179444e-02	-1.4434901026237740e-01	-8.2527975786609559e-02	-1.8127107491862277e-01	-7.8841505792609692e-02	-1.6612872806544215e-01	-9.6211549873224417e-02	-1.3731072710470502e-01	2.5180547683053653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4956864899808291e-01	-2.0237340531161244e-01	-2.2764455643326315e-01	-2.0904131185937849e-01	-2.4678697176980810e-01	-2.4218190841546280e-01	-6.4636507809570565e-01	-4.0355824282733288e-01	-3.9272794995371890e-01	-6.7555433165219569e-01	-2.4789580250023427e-01	-4.9904276085621924e-01	-1.8710981236582777e-01	-6.2367726914599832e-02	-7.4628915173167498e-02	-1.0633109869208583e-01	-1.3095394749463363e-01	-2.2497792004171671e-01	-7.8958723681242987e-02	-7.0429063592782559e-02	-1.2729978741653603e-01	-9.8724571054908061e-02	-1.4497897855508160e-01	-8.2948729514573910e-02	-1.8203476154086781e-01	-7.9193855079705486e-02	-1.6688627006273926e-01	-9.6684363364378717e-02	-1.3793423034754387e-01	2.5122809553979821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5038883781550154e-01	-2.0149360702519875e-01	-2.2627517432530031e-01	-2.0904727385034022e-01	-2.4517453845101378e-01	-2.3923908100769134e-01	-6.4596456819902648e-01	-4.0258531469145525e-01	-3.9245742419379903e-01	-6.7667774448930440e-01	-2.4360634545307569e-01	-4.9938298449629770e-01	-1.8799117384848951e-01	-6.2682156683892501e-02	-7.4988246497311159e-02	-1.0684700013920777e-01	-1.3150515673192678e-01	-2.2606939375139720e-01	-7.9368364721211573e-02	-7.0739115979313538e-02	-1.2783158052376578e-01	-9.9144818422178871e-02	-1.4560799002581495e-01	-8.3372088841398961e-02	-1.8279618753152166e-01	-7.9546333024827248e-02	-1.6764456199494221e-01	-9.7159338117267513e-02	-1.3855794511396205e-01	2.5065549347964722e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5120259526820861e-01	-2.0062382564771117e-01	-2.2489579083024203e-01	-2.0905940827562555e-01	-2.4354856410478556e-01	-2.3627754017804090e-01	-6.4554727480566954e-01	-4.0159087368710245e-01	-3.9217443861364948e-01	-6.7779559388119981e-01	-2.3927929567194262e-01	-4.9972605258544012e-01	-1.8887429964556082e-01	-6.2998331513780786e-02	-7.5348912493414744e-02	-1.0736505158721707e-01	-1.3205414996733170e-01	-2.2716506327277625e-01	-7.9780910517570650e-02	-7.1048891014827337e-02	-1.2836153886305413e-01	-9.9564043226650231e-02	-1.4623602524710963e-01	-8.3798082844291868e-02	-1.8355534555590666e-01	-7.9898953507402892e-02	-1.6840361343025403e-01	-9.7636503145539746e-02	-1.3918185576848241e-01	2.5008776827577468e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5200965502871648e-01	-1.9976441861805239e-01	-2.2350646538626712e-01	-2.0907791770818268e-01	-2.4190932050914934e-01	-2.3329787871576232e-01	-6.4511335000861514e-01	-4.0057483874423883e-01	-3.9187896791322002e-01	-6.7890780616930624e-01	-2.3491538800848308e-01	-5.0007212902154397e-01	-1.8975916656525776e-01	-6.3316263867677122e-02	-7.5710931646876242e-02	-1.0788527737334370e-01	-1.3260085741285096e-01	-2.2826495162932081e-01	-8.0196394400896112e-02	-7.1358373757645102e-02	-1.2888962988029495e-01	-9.9982228411596208e-02	-1.4686306386753825e-01	-8.4226740671140124e-02	-1.8431222719044352e-01	-8.0251729888065795e-02	-1.6916343254856422e-01	-9.8115887828692142e-02	-1.3980594588455766e-01	2.4952501934179314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5280974137535862e-01	-1.9891573486313946e-01	-2.2210725654310534e-01	-2.0910300606639445e-01	-2.4025708504986748e-01	-2.3030069989375762e-01	-6.4466292938825998e-01	-3.9953712949073217e-01	-3.9157098799302659e-01	-6.8001429580218165e-01	-2.3051538063155338e-01	-5.0042136478763821e-01	-1.9064575062480951e-01	-6.3635965658604535e-02	-7.6074322570746367e-02	-1.0840770065651223e-01	-1.3314520829047646e-01	-2.2936907963809394e-01	-8.0614849209617409e-02	-7.1667547975331244e-02	-1.2941581895795395e-01	-1.0039935580564081e-01	-1.4748908455221901e-01	-8.4658091525611212e-02	-1.8506682279782155e-01	-8.0604674947473059e-02	-1.6992402602803508e-01	-9.8597521901624477e-02	-1.4043019819920205e-01	2.4896734790706181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5360256909500157e-01	-1.9807811430156272e-01	-2.2069822215031004e-01	-2.0913487854353138e-01	-2.3859214070293139e-01	-2.2728661763516061e-01	-6.4419613106833007e-01	-3.9847766648944155e-01	-3.9125047605535901e-01	-6.8111496485698975e-01	-2.2608005551660867e-01	-5.0077389724899724e-01	-1.9153402703007649e-01	-6.3957448214725626e-02	-7.6439103988650892e-02	-1.0893234332608469e-01	-1.3368713081998720e-01	-2.3047746578337305e-01	-8.1036307246086806e-02	-7.1976396081020147e-02	-1.2994006930116028e-01	-1.0081540605295347e-01	-1.4811406492395329e-01	-8.5092164651598523e-02	-1.8581912140179682e-01	-8.0957800824338080e-02	-1.7068539893044188e-01	-9.9081435443450341e-02	-1.4105459456730218e-01	2.4841485704419326e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5438784339366978e-01	-1.9725188733773480e-01	-2.1927941956128316e-01	-2.0917374152988044e-01	-2.3691477601144412e-01	-2.2425625669036606e-01	-6.4371305477203811e-01	-3.9739637149162105e-01	-3.9091741071108699e-01	-6.8220970255777391e-01	-2.2161021894907190e-01	-5.0112984943880989e-01	-1.9242397015544524e-01	-6.4280722243869284e-02	-7.6805294716911512e-02	-1.0945922590823491e-01	-1.3422655220783258e-01	-2.3159012608853735e-01	-8.1460800231307737e-02	-7.2284899069011851e-02	-1.3046234182338540e-01	-1.0123035854300746e-01	-1.4873798150514245e-01	-8.5528989316989851e-02	-1.8656911056186345e-01	-8.1311118952734282e-02	-1.7144755458542041e-01	-9.9567658865526446e-02	-1.4167911591566687e-01	2.4786765169617153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5516525981554889e-01	-1.9643737434656000e-01	-2.1785090585316430e-01	-2.0921980252708372e-01	-2.3522528505648244e-01	-2.2121025282407980e-01	-6.4321378088010905e-01	-3.9629316770679829e-01	-3.9057177209209215e-01	-6.8329838479104932e-01	-2.1710670204091873e-01	-5.0148932933282619e-01	-1.9331555352404117e-01	-6.4605797797028949e-02	-7.7172913645837643e-02	-1.0998836746993539e-01	-1.3476339863719777e-01	-2.3270707398628768e-01	-8.1888359258285609e-02	-7.2593036449686330e-02	-1.3098259503187262e-01	-1.0164419134000431e-01	-1.4936080966063037e-01	-8.5968594796725487e-02	-1.8731677624805060e-01	-8.1664639998730956e-02	-1.7221049447377351e-01	-1.0005622289865698e-01	-1.4230374219687722e-01	2.4732583870300422e+00
