# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0693985533280572e-01	-5.3563358025723717e-01	-1.0413016563079949e+00	-4.4576257276235420e-01	-8.2306607454720426e-01	-5.7410431468184497e-01	-3.9955564179544073e-01	-7.4827904040212667e-01	-6.6304795223771140e-01	-4.4598708895423961e-01	-7.8151711154334180e-01	-5.1585925803580690e-01	-2.9383148070792404e-02	-1.8135641613376852e-01	-6.5433891938363375e-01	-1.7580039681451706e-01	-1.3614491296707118e-01	-6.7176147660028579e-02	-9.4584216522659553e-02	-1.1403686549460756e-01	-2.0262532424947388e-01	-1.4555036418564526e-01	-4.7834302469416577e-02	-1.6356851951161214e-01	-1.5326783983265069e-01	-1.3078606605416698e-01	-1.1768103841167228e-01	-6.4428681194225249e-02	-8.8114221254439851e-02	-2.0489218344371693e-01	-1.2087716335064845e-01	-2.2194599686444291e-01	-1.2067243331728875e-01	-1.0130954203557492e-01	-9.7375467468201221e-02	-1.1323634549478281e-01	-1.3643772324961309e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0917090236368445e-01	-5.3777398756921990e-01	-1.0454007427267538e+00	-4.4758096670375269e-01	-8.2637939629660695e-01	-5.7664555248382743e-01	-4.0118740918679607e-01	-7.5139503032156851e-01	-6.6592152945446204e-01	-4.4800603946746359e-01	-7.8512317472703375e-01	-5.1819545219856411e-01	-2.9509037588720206e-02	-1.8213846448616680e-01	-6.5733413964705567e-01	-1.7661666606094803e-01	-1.3675803146843779e-01	-6.7473510833416434e-02	-9.5011431938970256e-02	-1.1455189061264562e-01	-2.0354959126398078e-01	-1.4613583186631152e-01	-4.8051640554818462e-02	-1.6429159652003703e-01	-1.5399638272292232e-01	-1.3129921106496004e-01	-1.1815800266439276e-01	-6.4715323074900966e-02	-8.8491123299616573e-02	-2.0589228617778879e-01	-1.2141488122967573e-01	-2.2292413721571502e-01	-1.2122530348610454e-01	-1.0176973849917281e-01	-9.7825990597692480e-02	-1.1373095638478439e-01	-1.3707123894917617e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1137937935240196e-01	-5.3986652766505105e-01	-1.0494003098111759e+00	-4.4936363702471027e-01	-8.2962190178544915e-01	-5.7916286323123378e-01	-4.0278731317031224e-01	-7.5445814836061109e-01	-6.6876066410807433e-01	-4.5001142828681617e-01	-7.8871312165922025e-01	-5.2051604073830071e-01	-2.9633231484828309e-02	-1.8291061549036414e-01	-6.6031315200724638e-01	-1.7742990990239654e-01	-1.3736668359094892e-01	-6.7768068445568430e-02	-9.5435674167863582e-02	-1.1506330164337189e-01	-2.0446855358514851e-01	-1.4670875557657936e-01	-4.8267617143833423e-02	-1.6500780339451274e-01	-1.5472417111177045e-01	-1.3179963875306916e-01	-1.1862522682885604e-01	-6.4999453908558311e-02	-8.8862904131717810e-02	-2.0689434007677038e-01	-1.2194788761177681e-01	-2.2389265778733372e-01	-1.2177525421340760e-01	-1.0222704372812350e-01	-9.8274638740608086e-02	-1.1422014273560330e-01	-1.3770239471133322e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1356442805341529e-01	-5.4190983209307741e-01	-1.0532976884550407e+00	-4.5110952466328430e-01	-8.3279155355023837e-01	-5.8165531122092162e-01	-4.0435439326239975e-01	-7.5746677037022636e-01	-6.7156414079423432e-01	-4.5200264342395230e-01	-7.9228605518233264e-01	-5.2282031066704027e-01	-2.9755670229318690e-02	-1.8367251550337041e-01	-6.6327513726537712e-01	-1.7823994851222114e-01	-1.3797068432530049e-01	-6.8059708797673105e-02	-9.5856814256649964e-02	-1.1557093570986533e-01	-2.0538197346556694e-01	-1.4726878316722267e-01	-4.8482169822348237e-02	-1.6571688762265027e-01	-1.5545108791617376e-01	-1.3228700097835611e-01	-1.1908243491563544e-01	-6.5280975888839854e-02	-8.9229393765648965e-02	-2.0789826356538188e-01	-1.2247600089988717e-01	-2.2485122032960353e-01	-1.2232214005602116e-01	-1.0268132670130489e-01	-9.8721302229152361e-02	-1.1470371460858994e-01	-1.3833104681268554e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1572518551270918e-01	-5.4390254148935457e-01	-1.0570902457701277e+00	-4.5281757580966753e-01	-8.3588632814458563e-01	-5.8412195510597043e-01	-4.0588769176871892e-01	-7.6041927916332386e-01	-6.7433074111262425e-01	-4.5397906793838338e-01	-7.9584106870369353e-01	-5.2510754235268764e-01	-2.9876293939543913e-02	-1.8442380874760944e-01	-6.6621926781675533e-01	-1.7904660098839492e-01	-1.3856984840764644e-01	-6.8348319251220008e-02	-9.6274722616593825e-02	-1.1607462827873273e-01	-2.0628961355300240e-01	-1.4781556606344787e-01	-4.8695235779155105e-02	-1.6641859709781781e-01	-1.5617701444950596e-01	-1.3276095315079134e-01	-1.1952935372116537e-01	-6.5559790971614268e-02	-8.9590422395780592e-02	-2.0890397357854398e-01	-1.2299903931815265e-01	-2.2579948865584076e-01	-1.2286581454635725e-01	-1.0313245574381161e-01	-9.9165870075700033e-02	-1.1518148243443181e-01	-1.3895705017221155e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1786078463187746e-01	-5.4584330724589392e-01	-1.0607753891059946e+00	-4.5448674311424869e-01	-8.3890421864320119e-01	-5.8656184848952297e-01	-4.0738625479764984e-01	-7.6331406632780718e-01	-6.7705924465090817e-01	-4.5594008026202154e-01	-7.9937724657631448e-01	-5.2737700985779912e-01	-2.9995042417673472e-02	-1.8516413753332386e-01	-6.6914470800288428e-01	-1.7984968547613348e-01	-1.3916399047766548e-01	-6.8633786284291509e-02	-9.6689269111253293e-02	-1.1657421322870087e-01	-2.0719123713192877e-01	-1.4834875974130293e-01	-4.8906751844217965e-02	-1.6711268037092630e-01	-1.5690183045530193e-01	-1.3322115470459087e-01	-1.1996571320005839e-01	-6.5835800951491205e-02	-8.9945820560888790e-02	-2.0991138557536992e-01	-1.2351682107097459e-01	-2.2673712905470444e-01	-1.2340613027785419e-01	-1.0358029861860849e-01	-9.9608230009202658e-02	-1.1565325720408781e-01	-1.3958025842160091e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1997035475149000e-01	-5.4773079320168427e-01	-1.0643505700858262e+00	-4.5611598691399918e-01	-8.4184323717852061e-01	-5.8897404054004721e-01	-4.0884913329349748e-01	-7.6614953406926056e-01	-6.7974842999658114e-01	-4.5788505453657591e-01	-8.0289366449890143e-01	-5.2962798129427224e-01	-3.0111855189789181e-02	-1.8589314248940092e-01	-6.7205061448105108e-01	-1.8064901929480376e-01	-1.3975292523991215e-01	-6.8915995550268200e-02	-9.7100323147367523e-02	-1.1706952292262203e-01	-2.0808660836904350e-01	-1.4886802420725667e-01	-4.9116654528146952e-02	-1.6779888690669664e-01	-1.5762541414310469e-01	-1.3366726957609726e-01	-1.2039124683979595e-01	-6.6108907539909070e-02	-9.0295419312547379e-02	-2.1092041355441521e-01	-1.2402916450554759e-01	-2.2766381070809338e-01	-1.2394293899327626e-01	-1.0402472262106101e-01	-1.0004826851362703e-01	-1.1611885066298938e-01	-1.4020052397870997e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2205302225330730e-01	-5.4956367735328437e-01	-1.0678132886481557e+00	-4.5770427647499828e-01	-8.4470141750497096e-01	-5.9135757662765676e-01	-4.1027538408784564e-01	-7.6892409708005571e-01	-6.8239707577569508e-01	-4.5981336096363051e-01	-8.0638938993509979e-01	-5.3185971919396957e-01	-3.0226671546380930e-02	-1.8661046280253210e-01	-6.7493613661151419e-01	-1.8144441906903194e-01	-1.4033646762819804e-01	-6.9194831938931084e-02	-9.7507753768189945e-02	-1.1756038828290179e-01	-2.0897549256232181e-01	-1.4937302447980622e-01	-4.9324880062843003e-02	-1.6847696734397188e-01	-1.5834764222640116e-01	-1.3409896668431376e-01	-1.2080569203689583e-01	-6.6379012444666971e-02	-9.0639050386727191e-02	-2.1193097007018652e-01	-1.2453588827765168e-01	-2.2857920611380048e-01	-1.2447609167579507e-01	-1.0446559467626128e-01	-1.0048587086843097e-01	-1.1657807550817097e-01	-1.4081769812412487e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2410791118091948e-01	-5.5134065358158624e-01	-1.0711610970838652e+00	-4.5925059124871365e-01	-8.4747681758568694e-01	-5.9371149898111575e-01	-4.1166407096738716e-01	-7.7163618443149851e-01	-6.8500396171732403e-01	-4.6172436616724655e-01	-8.0986348255199991e-01	-5.3407148089526391e-01	-3.0339430584230633e-02	-1.8731573646459077e-01	-6.7780041686227377e-01	-1.8223570086391694e-01	-1.4091443297274034e-01	-6.9470179639946325e-02	-9.7911429749160811e-02	-1.1804663887034972e-01	-2.0985765639313653e-01	-1.4986343107193367e-01	-4.9531364443270755e-02	-1.6914667375961065e-01	-1.5906838996264569e-01	-1.3451592041296695e-01	-1.2120879047362478e-01	-6.6646017450766593e-02	-9.0976546378340642e-02	-2.1294296625090892e-01	-1.2503681152044821e-01	-2.2948299151206664e-01	-1.2500543864276470e-01	-1.0490278143905650e-01	-1.0092092119107844e-01	-1.1703074558797215e-01	-1.4143163108081039e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2613414387830759e-01	-5.5306043339123745e-01	-1.0743916040576575e+00	-4.6075392213960992e-01	-8.5016752219621794e-01	-5.9603484736504586e-01	-4.1301426575643929e-01	-7.7428424148546227e-01	-6.8756786974262196e-01	-4.6361743356885327e-01	-8.1331499467788049e-01	-5.3626251894543808e-01	-3.0450071249668552e-02	-1.8800860052810400e-01	-6.8064259123142823e-01	-1.8302268032424299e-01	-1.4148663716978910e-01	-6.9741922208705301e-02	-9.8311219695800409e-02	-1.1852810296644747e-01	-2.1073286818095235e-01	-1.5033892047319594e-01	-4.9736043470314753e-02	-1.6980775993547620e-01	-1.5978753119537298e-01	-1.3491781109292814e-01	-1.2160028849429742e-01	-6.6909824502421930e-02	-9.1307740918455171e-02	-2.1395631181754615e-01	-1.2553175401601024e-01	-2.3037484731514837e-01	-1.2553082964209558e-01	-1.0533614939667857e-01	-1.0135330248159218e-01	-1.1747667610393693e-01	-1.4204217209681960e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2813084164575552e-01	-5.5472174765905147e-01	-1.0775024786028904e+00	-4.6221327278153451e-01	-8.5277164553959450e-01	-5.9832665977681909e-01	-4.1432504941228182e-01	-7.7686673182179156e-01	-6.9008758507711820e-01	-4.6549192377422022e-01	-8.1674297177912425e-01	-5.3843208151889033e-01	-3.0558532383160055e-02	-1.8868869136965422e-01	-6.8346178968704696e-01	-1.8380517281757061e-01	-1.4205289685344230e-01	-7.0009942634493741e-02	-9.8706992143697159e-02	-1.1900460765902400e-01	-2.1160089814007679e-01	-1.5079917563020007e-01	-4.9938852794669530e-02	-1.7045998162800982e-01	-1.6050493839839133e-01	-1.3530432548379739e-01	-1.2197993748017881e-01	-6.7170335786087498e-02	-9.1632468853882126e-02	-2.1497091510406802e-01	-1.2602053636930585e-01	-2.3125445853896903e-01	-1.2605211395112012e-01	-1.0576556497386590e-01	-1.0178289666913948e-01	-1.1791568381451985e-01	-1.4264916953102752e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3009712541252785e-01	-5.5632334838760278e-01	-1.0804914540784845e+00	-4.6362766082019630e-01	-8.5528733386688549e-01	-6.0058597316258333e-01	-4.1559551313135173e-01	-7.7938213917763699e-01	-6.9256189738492813e-01	-4.6734719497219745e-01	-8.2014645295622002e-01	-5.4057941285098876e-01	-3.0664752765209271e-02	-1.8935564496104465e-01	-6.8625713662445975e-01	-1.8458299358108082e-01	-1.4261302956933411e-01	-7.0274123410953432e-02	-9.9098615660454970e-02	-1.1947597893131774e-01	-2.1246151863793566e-01	-1.5124388642418832e-01	-5.0139727961711171e-02	-1.7110309683985958e-01	-1.6122048272204861e-01	-1.3567515725342169e-01	-1.2234749422198564e-01	-6.7427453814349739e-02	-9.1950566428835756e-02	-2.1598668307895588e-01	-1.2650298018433603e-01	-2.3212151523589794e-01	-1.2656914047783727e-01	-1.0619089464035694e-01	-1.0220958466064065e-01	-1.1834758724019118e-01	-1.4325247094184979e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3203211642561732e-01	-5.5786401046008682e-01	-1.0833563320764457e+00	-4.6499611919903605e-01	-8.5771276809723551e-01	-6.0281182415173595e-01	-4.1682475946423303e-01	-7.8182896939468249e-01	-6.9498960192333070e-01	-4.6918260334497475e-01	-8.2352447145870356e-01	-5.4270375368746271e-01	-3.0768671163534086e-02	-1.9000909714802952e-01	-6.8902775134087302e-01	-1.8535595787202272e-01	-1.4316685394987591e-01	-7.0534346608798551e-02	-9.9485958949458386e-02	-1.1994204175440223e-01	-2.1331450445431449e-01	-1.5167275014443365e-01	-5.0338604457294031e-02	-1.7173686609300970e-01	-1.6193403404155499e-01	-1.3603000745409422e-01	-1.2270272128896335e-01	-6.7681081510520436e-02	-9.2261871468340112e-02	-2.1700352136793385e-01	-1.2697890824211713e-01	-2.3297571292766631e-01	-1.2708175786441267e-01	-1.0661200502062694e-01	-1.0263324639138782e-01	-1.1877220686952029e-01	-1.4385192317889681e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3393493695385075e-01	-5.5934253339243067e-01	-1.0860949862684401e+00	-4.6631769744561835e-01	-8.6004616643117626e-01	-6.0500324980919262e-01	-4.1801190343732486e-01	-7.8420575237017376e-01	-6.9736950071617210e-01	-4.7099750348947128e-01	-8.2687605521886753e-01	-5.4480434174913472e-01	-3.0870226381486052e-02	-1.9064868393638459e-01	-6.9177274852710513e-01	-1.8612388112161560e-01	-1.4371418989071283e-01	-7.0790493950736791e-02	-9.9868890955302367e-02	-1.2040262018294064e-01	-2.1415963304099847e-01	-1.5208547195613240e-01	-5.0535417754412872e-02	-1.7236105270284333e-01	-1.6264546100734636e-01	-1.3636858499416410e-01	-1.2304538739350446e-01	-6.7931122293763857e-02	-9.2566223563050859e-02	-2.1802133427791345e-01	-1.2744814468018373e-01	-2.3381675303740440e-01	-1.2758981459280153e-01	-1.0702876300573276e-01	-1.0305376087765647e-01	-1.1918936536580223e-01	-1.4444737247751138e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3580471100658988e-01	-5.6075774307852000e-01	-1.0887053661797976e+00	-4.6759146295569154e-01	-8.6228578695088742e-01	-6.0715928840465683e-01	-4.1915607367895602e-01	-7.8651104400747507e-01	-6.9970040374440079e-01	-4.7279124884953888e-01	-8.3020022740401855e-01	-5.4688041221176642e-01	-3.0969357307664643e-02	-1.9127404178507890e-01	-6.9449123877628249e-01	-1.8688657909223103e-01	-1.4425485872805127e-01	-7.1042446888548813e-02	-1.0024728097072780e-01	-1.2085753745423057e-01	-2.1499668478122191e-01	-1.5248176536146457e-01	-5.0730103360667848e-02	-1.7297542305254773e-01	-1.6335463109746237e-01	-1.3669060710376973e-01	-1.2337526775026277e-01	-6.8177480164586315e-02	-9.2863464255144385e-02	-2.1904002482213256e-01	-1.2791051517327512e-01	-2.3464434331976394e-01	-1.2809315909235622e-01	-1.0744103586711737e-01	-1.0347100627128782e-01	-1.1959888777378058e-01	-1.4503866455612405e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3764056506616353e-01	-5.6210849352433856e-01	-1.0911855008792883e+00	-4.6881650227191657e-01	-8.6442993020094328e-01	-6.0927898019808280e-01	-4.2025641354768239e-01	-7.8874342816181375e-01	-7.0198113015199726e-01	-4.7456319215854920e-01	-8.3349600698701909e-01	-5.4893119820078229e-01	-3.1066002966686282e-02	-1.9188480790628129e-01	-6.9718232910922784e-01	-1.8764386803768268e-01	-1.4478868341649917e-01	-7.1290086682262319e-02	-1.0062099874489648e-01	-1.2130661609049187e-01	-2.1582544324832834e-01	-1.5286135265248735e-01	-5.0922596866465671e-02	-1.7357974686726094e-01	-1.6406141067191643e-01	-1.3699579979339951e-01	-1.2369214442871519e-01	-6.8420059790509732e-02	-9.3153437224916980e-02	-2.2005949474647174e-01	-1.2836584711485796e-01	-2.3545819828805961e-01	-1.2859163984926783e-01	-1.0784869137222146e-01	-1.0388485991621774e-01	-1.2000060172600899e-01	-1.4562564471636016e-01	0
