# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.2849473824010043e-01	-2.2545933796509585e-01	-2.5732771248859515e-01	-2.1025114849745216e-01	-2.8081465333824779e-01	-3.0582733315460570e-01	-6.5034722373501230e-01	-4.2066153851397026e-01	-3.9556198518260521e-01	-6.4695093463432873e-01	-3.3802285164485513e-01	-4.9114107438068549e-01	-1.6653491717965888e-01	-5.5305825878798044e-02	-6.6360886623000825e-02	-9.4518396028994131e-02	-1.1722574893331261e-01	-1.9995420378499337e-01	-6.9907220183217392e-02	-6.2926626920691120e-02	-1.1404546190858962e-01	-8.8363128733613794e-02	-1.2963136150573909e-01	-7.3504961541438416e-02	-1.6309254551083865e-01	-7.0737868275223090e-02	-1.4887798716240092e-01	-8.5872700347610020e-02	-1.2305613406248130e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2922391635288665e-01	-2.2413538988613393e-01	-2.5585196914217728e-01	-2.0999059867041453e-01	-2.7919070642974453e-01	-3.0289195242093170e-01	-6.4993896948197882e-01	-4.1978372692750099e-01	-3.9527901478204003e-01	-6.4790650936691130e-01	-3.3404680059712866e-01	-4.9116197854650767e-01	-1.6736867207038339e-01	-5.5583235623086223e-02	-6.6693236534880226e-02	-9.4991932375795174e-02	-1.1781140155056682e-01	-2.0095576426293682e-01	-7.0257991635422429e-02	-6.3241336883950797e-02	-1.1461523046262331e-01	-8.8804631014748503e-02	-1.3027930913813907e-01	-7.3873534356375545e-02	-1.6390706169391250e-01	-7.1091658843334737e-02	-1.4962266436669314e-01	-8.6302898314230422e-02	-1.2367169703469322e-01	2.4279353207361076e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2995437317536250e-01	-2.2281889382269407e-01	-2.5436654491849631e-01	-2.0973412628902099e-01	-2.7755076426783049e-01	-2.9993156564881535e-01	-6.4952126295402102e-01	-4.1888716881873750e-01	-3.9498471920756251e-01	-6.4886232445068470e-01	-3.3002223488791588e-01	-4.9118740276614414e-01	-1.6820458853184039e-01	-5.5862428943811528e-02	-6.7026692367936208e-02	-9.5467395865697843e-02	-1.1839607309810693e-01	-2.0196095290218025e-01	-7.0611269079326328e-02	-6.3556212925246866e-02	-1.1518409706931380e-01	-8.9245514585494720e-02	-1.3092684726557954e-01	-7.4244224718162569e-02	-1.6471970457233476e-01	-7.1445676974952882e-02	-1.5036794600668035e-01	-8.6734784073783724e-02	-1.2428783117806361e-01	2.4218892784341661e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3068606524646802e-01	-2.2151039224414504e-01	-2.5287149596713515e-01	-2.0948193496677894e-01	-2.7589501964079133e-01	-2.9694656435135841e-01	-6.4909472832135373e-01	-4.1797177036703026e-01	-3.9467905980847856e-01	-6.4981862715488414e-01	-3.2594941696137353e-01	-4.9121784361953158e-01	-1.6904266777514243e-01	-5.6143439511324736e-02	-6.7361276927998218e-02	-9.5944844505497701e-02	-1.1897971987021087e-01	-2.0296984363312309e-01	-7.0967105734551936e-02	-6.3871273640365683e-02	-1.1575208514479014e-01	-8.9685791637456908e-02	-1.3157398927244718e-01	-7.4617065187417189e-02	-1.6553050460413085e-01	-7.1799960781981559e-02	-1.5111387739069235e-01	-8.7168386356049052e-02	-1.2490454640880237e-01	2.4158700743860542e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3141894138495362e-01	-2.2021042698706897e-01	-2.5136687160711146e-01	-2.0923423080576600e-01	-2.7422366955023636e-01	-2.9393734193075105e-01	-6.4865998890772392e-01	-4.1703743177886887e-01	-3.9436199614457718e-01	-6.5077566171800683e-01	-3.2182861693827164e-01	-4.9125379776536121e-01	-1.6988291068343583e-01	-5.6426301184322188e-02	-6.7697013498678224e-02	-9.6424336786970224e-02	-1.1956229749179118e-01	-2.0398251040071722e-01	-7.1325555186368822e-02	-6.4186537540195390e-02	-1.1631921811742013e-01	-9.0125474542786965e-02	-1.3222074864028568e-01	-7.4992088670678220e-02	-1.6633949319455207e-01	-7.2154548932715723e-02	-1.5186050437011800e-01	-8.7603734471344674e-02	-1.2552185269737878e-01	2.4098784232223256e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3215294246686153e-01	-2.1891953903204633e-01	-2.4985271420667657e-01	-2.0899122247452162e-01	-2.7253691529759999e-01	-2.9090429357974640e-01	-6.4821766639574152e-01	-4.1608404718697528e-01	-3.9403348596852472e-01	-6.5173366899589147e-01	-3.1766011272740624e-01	-4.9129576155261634e-01	-1.7072531778587169e-01	-5.6711047994255387e-02	-6.8033925837766074e-02	-9.6905931638243487e-02	-1.2014376088693698e-01	-2.0499902707173667e-01	-7.1686671365747148e-02	-6.4502023002427078e-02	-1.1688551932317102e-01	-9.0564575795787597e-02	-1.3286713887380627e-01	-7.5369328415993170e-02	-1.6714670257435396e-01	-7.2509480601310211e-02	-1.5260787324872047e-01	-8.8040858311119879e-02	-1.2613976002680452e-01	2.4039150539749450e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3288800120192855e-01	-2.1763826827732702e-01	-2.4832905907451225e-01	-2.0875312128757015e-01	-2.7083496257456574e-01	-2.8784781619786393e-01	-6.4776838001421022e-01	-4.1511150455975937e-01	-3.9369348521188918e-01	-6.5269288610220899e-01	-3.1344419016039821e-01	-4.9134423062011123e-01	-1.7156988923129085e-01	-5.6997714129254910e-02	-6.8372038173332594e-02	-9.7389688373533984e-02	-1.2072406424700718e-01	-2.0601946733994156e-01	-7.2050508528866367e-02	-6.4817748222045835e-02	-1.1745101189831082e-01	-9.1003107952802892e-02	-1.3351317342530575e-01	-7.5748818008387495e-02	-1.6795216567437229e-01	-7.2864795415736677e-02	-1.5335603068899603e-01	-8.8479788348493293e-02	-1.2675827834981560e-01	2.3979807104263964e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3362404190898329e-01	-2.1636715330888337e-01	-2.4679593436288128e-01	-2.0852014128631757e-01	-2.6911802155722536e-01	-2.8476830832302163e-01	-6.4731274570725350e-01	-4.1411968562171808e-01	-3.9334194797493460e-01	-6.5365354604111903e-01	-3.0918114315095907e-01	-4.9139969948348966e-01	-1.7241662476164327e-01	-5.7286333917545625e-02	-6.8711375199528552e-02	-9.7875666641210890e-02	-1.2130316099830621e-01	-2.0704390462913275e-01	-7.2417121236050763e-02	-6.5133731160604627e-02	-1.1801571866948962e-01	-9.1441083570412932e-02	-1.3415886561755549e-01	-7.6130591365200881e-02	-1.6875591599647355e-01	-7.3220533404239535e-02	-1.5410502361558973e-01	-8.8920555638730539e-02	-1.2737741754495671e-01	2.3920761514666844e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3436098029048253e-01	-2.1510673116636086e-01	-2.4525336098329137e-01	-2.0829249932106644e-01	-2.6738630700379334e-01	-2.8166617007933703e-01	-6.4685137528505332e-01	-4.1310846578537858e-01	-3.9297882652035626e-01	-6.5461587733183124e-01	-3.0487127387975876e-01	-4.9146266110908704e-01	-1.7326552368516027e-01	-5.7576941810331413e-02	-6.9051962072065778e-02	-9.8363926370148624e-02	-1.2188100376938019e-01	-2.0807241199408100e-01	-7.2786564330102999e-02	-6.5449989494274316e-02	-1.1857966204124248e-01	-9.1878515141943159e-02	-1.3480422856523100e-01	-7.6514682731280939e-02	-1.6955798748096709e-01	-7.3576734940299621e-02	-1.5485489911577002e-01	-8.9363191819648150e-02	-1.2799718737157983e-01	2.3862021514582139e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3509872320632831e-01	-2.1385753710437483e-01	-2.4370135253525857e-01	-2.0807041513386071e-01	-2.6564003835564559e-01	-2.7854180314182203e-01	-6.4638487555598390e-01	-4.1207771409540056e-01	-3.9260407127109948e-01	-6.5558010362478036e-01	-3.0051489300597628e-01	-4.9153360647406125e-01	-1.7411658484929790e-01	-5.7869572364124218e-02	-6.9393824403366611e-02	-9.8854527714325305e-02	-1.2245754435796880e-01	-2.0910506201932119e-01	-7.3158892913998977e-02	-6.5766540560667650e-02	-1.1914286388096147e-01	-9.2315415032306405e-02	-1.3544927509494711e-01	-7.6901126674014567e-02	-1.7035841437056967e-01	-7.3933440686118027e-02	-1.5560570433697452e-01	-8.9807729111933521e-02	-1.2861759742375947e-01	2.3803595006085030e+00
