# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8472099954889815e-01	-3.8010564168157429e-01	-3.1296536194840646e-01	-3.3610515533866647e-01	-4.4071938431212798e-01	-1.7129660783135456e-01	-6.8609741891555420e-01	-7.4892135456029052e-01	-1.5682406978240382e-01	-9.7803530386313967e-02	-4.3789076334439442e-01	-7.5262293773168065e-02	-1.1435050851580186e-01	-1.5907415535571420e-01	-2.0384760745838926e-01	-2.6195097470534573e-01	-1.1973786874259908e-01	-1.6523800503226221e-01	-1.0634652547895804e-01	-1.9792892920210567e-01	-1.2942196311489440e-01	2.1478746457686970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8134795144954544e-01	-3.7435354751277866e-01	-3.1161392455771036e-01	-3.3543016856099894e-01	-4.3755063955952667e-01	-1.6904754454357906e-01	-6.8566873521233507e-01	-7.4760710087723325e-01	-1.5558942247821481e-01	-9.8326672060089840e-02	-4.3946493261188069e-01	-7.5595710785308759e-02	-1.1495677800588243e-01	-1.5957674043672315e-01	-2.0465545422430120e-01	-2.6292860027316506e-01	-1.2019071820597607e-01	-1.6608491644454493e-01	-1.0680504430430410e-01	-1.9891097729601565e-01	-1.3007908632713680e-01	2.1438358854593478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7802728083496466e-01	-3.6857670115731772e-01	-3.1029471101091954e-01	-3.3477216360381634e-01	-4.3439735897676512e-01	-1.6681448788805583e-01	-6.8521638267899820e-01	-7.4625472684278260e-01	-1.5436474060977678e-01	-9.8854231277724719e-02	-4.4102281955652206e-01	-7.5929526324518173e-02	-1.1556840814336813e-01	-1.6007075033749052e-01	-2.0546011373301012e-01	-2.6389782771993442e-01	-1.2064119175760224e-01	-1.6693794943714158e-01	-1.0726381980275344e-01	-1.9989771754763214e-01	-1.3073997139952570e-01	2.1398783042704816e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7476017185355941e-01	-3.6277724539254247e-01	-3.0900765480955145e-01	-3.3413100025377179e-01	-4.3126019254526193e-01	-1.6459746758390575e-01	-6.8474060005056114e-01	-7.4486435941914841e-01	-1.5315036035347296e-01	-9.9386240427521311e-02	-4.4256413091402469e-01	-7.6263764029376929e-02	-1.1618546234727928e-01	-1.6055614274732086e-01	-2.0626150362619197e-01	-2.6485844125428298e-01	-1.2108931342878083e-01	-1.6779715744901882e-01	-1.0772291036665695e-01	-2.0088912870304138e-01	-1.3140462734436353e-01	2.1360036308241614e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7154771024432300e-01	-3.5695735596367545e-01	-3.0775261662007453e-01	-3.3350651752491972e-01	-4.2813973588806192e-01	-1.6239650298691147e-01	-6.8424163470373511e-01	-7.4343612938183368e-01	-1.5194661810892651e-01	-9.9922728029091856e-02	-4.4408855822634141e-01	-7.6598447233604219e-02	-1.1680799868925802e-01	-1.6103287778854614e-01	-2.0705952642301692e-01	-2.6581021118724824e-01	-1.2153510476794735e-01	-1.6866258595833730e-01	-1.0818237536059812e-01	-2.0188518268889546e-01	-1.3207306044872891e-01	2.1322136252629615e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6839088061217017e-01	-3.5111924338167150e-01	-3.0652938291026333e-01	-3.3289853442812894e-01	-4.2503652887463939e-01	-1.6021160458263944e-01	-6.8371974254647017e-01	-7.4197017149206812e-01	-1.5075385031288480e-01	-1.0046371861027560e-01	-4.4559577743610729e-01	-7.6933598909946208e-02	-1.1743606968746242e-01	-1.6150091799640395e-01	-2.0785406895751077e-01	-2.6675289355386173e-01	-1.2197858467503614e-01	-1.6953427218160527e-01	-1.0864227506425141e-01	-2.0288584443543806e-01	-1.3274527416841447e-01	2.1285100793970089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6529056384614493e-01	-3.4526515465467122e-01	-3.0533766464608891e-01	-3.3230685078111127e-01	-4.2195105426053592e-01	-1.5804277552416135e-01	-6.8317518788542808e-01	-7.4046662468259283e-01	-1.4957239322406571e-01	-1.0100923258292976e-01	-4.4708544851063048e-01	-7.7269241611535741e-02	-1.1806972210064358e-01	-1.6196022829525333e-01	-2.0864500182679641e-01	-2.6768622975348533e-01	-1.2241976923593162e-01	-1.7041224477199851e-01	-1.0910267061192615e-01	-2.0389107170156595e-01	-1.3342126901884679e-01	2.1248948168020774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6224753469839850e-01	-3.3939737492708572e-01	-3.0417709606052840e-01	-3.3173124805618553e-01	-4.1888373637007448e-01	-1.5589001320933063e-01	-6.8260824327068981e-01	-7.3892563225645980e-01	-1.4840258267798981e-01	-1.0155928611748367e-01	-4.4855721509748725e-01	-7.7605397410635879e-02	-1.1870899672259962e-01	-1.6241077597102463e-01	-2.0943217885179730e-01	-2.6860994621064832e-01	-1.2285867155719646e-01	-1.7129652351708194e-01	-1.0956362392868572e-01	-2.0490081490217107e-01	-1.3410104246293025e-01	2.1213696928646768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5926245954269314e-01	-3.3351822899933664e-01	-3.0304723350670842e-01	-3.3117149026244791e-01	-4.1583493983136333e-01	-1.5375331089191713e-01	-6.8201918931706629e-01	-7.3734734209843389e-01	-1.4724475381099478e-01	-1.0211389101615929e-01	-4.5001070421385642e-01	-7.7942087834687368e-02	-1.1935392817721543e-01	-1.6285253063981203e-01	-2.1021543655211189e-01	-2.6952375405824025e-01	-1.2329530160127949e-01	-1.7218711903620179e-01	-1.1002519766293818e-01	-2.0591501693805181e-01	-1.3478458879576591e-01	2.1179365947698994e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5633589433225434e-01	-3.2763008270038196e-01	-3.0194755440894916e-01	-3.3062732485860730e-01	-4.1280496837384018e-01	-1.5163265932018249e-01	-6.8140831450147310e-01	-7.3573190689835610e-01	-1.4609924075274575e-01	-1.0267305458477698e-01	-4.5144552597182991e-01	-7.8279333799585044e-02	-1.2000454471433060e-01	-1.6328546421252063e-01	-2.1099459363688494e-01	-2.7042734884502134e-01	-1.2372966602242622e-01	-1.7308403247785398e-01	-1.1048745511539255e-01	-2.0693361302869379e-01	-1.3547189902621640e-01	2.1145974414277058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5346828277751401e-01	-3.2173534408447679e-01	-3.0087745632633217e-01	-3.3009848369232181e-01	-4.0979406369956262e-01	-1.4952804839573447e-01	-6.8077591493593315e-01	-7.3407948438570003e-01	-1.4496637628678627e-01	-1.0323677950307916e-01	-4.5286127334200155e-01	-7.8617155540120054e-02	-1.2066086800670135e-01	-1.6370955085549474e-01	-2.1176945051363658e-01	-2.7132041026951437e-01	-1.2416176800352401e-01	-1.7398725521737540e-01	-1.1095046016428987e-01	-2.0795653054825461e-01	-1.3616296075530127e-01	2.1113541833331584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5065995476508201e-01	-3.1583646442306962e-01	-2.9983625614445358e-01	-3.2958468396135870e-01	-4.0680240444049753e-01	-1.4743946884474424e-01	-6.8012229411589342e-01	-7.3239023757430055e-01	-1.4384649147881823e-01	-1.0380506369352641e-01	-4.5425752195775548e-01	-7.8955572537531174e-02	-1.2132291294835452e-01	-1.6412476694706071e-01	-2.1253978881712668e-01	-2.7220260194243656e-01	-1.2459160709414106e-01	-1.7489676855534436e-01	-1.1141427718681388e-01	-2.0898368886509736e-01	-1.3685775805142716e-01	2.1082088023560299e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4791112503972004e-01	-3.0993593896248545e-01	-2.9882318941196140e-01	-3.2908562919151374e-01	-4.0383010521493623e-01	-1.4536691389280262e-01	-6.7944776264366991e-01	-7.3066433501608508e-01	-1.4273991527267491e-01	-1.0437790018854304e-01	-4.5563382996272794e-01	-7.9294603444124895e-02	-1.2199068745465751e-01	-1.6453109102993338e-01	-2.1330537096047214e-01	-2.7307357117994147e-01	-1.2501917905002610e-01	-1.7581254341711552e-01	-1.1187897097660594e-01	-2.1001499918525779e-01	-1.3755627132248266e-01	2.1051633114550898e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4522189217150702e-01	-3.0403630741796422e-01	-2.9783740983939616e-01	-3.2860101022570970e-01	-4.0087721579712171e-01	-1.4331038093393295e-01	-6.7875263792697227e-01	-7.2890195106236955e-01	-1.4164697405415977e-01	-1.0495527699621145e-01	-4.5698973790400943e-01	-7.9634266004932869e-02	-1.2266419226446672e-01	-1.6492850375945189e-01	-2.1406593971085305e-01	-2.7393294883001706e-01	-1.2544447567436071e-01	-1.7673454005396977e-01	-1.1234460665730968e-01	-2.1105036440024053e-01	-1.3825847718484269e-01	2.1022197543123116e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4259223783051228e-01	-2.9814015417487671e-01	-2.9687798897856804e-01	-3.2813050621827999e-01	-3.9794372041495879e-01	-1.4126987318344503e-01	-6.7803724385260411e-01	-7.2710326613108656e-01	-1.4056799118321853e-01	-1.0553717696444746e-01	-4.5832476867371591e-01	-7.9974576976394054e-02	-1.2334342074474386e-01	-1.6531698784761864e-01	-2.1482121779227714e-01	-2.7478034913448457e-01	-1.2586748466106978e-01	-1.7766270774639073e-01	-1.1281124959209017e-01	-2.1208967893957228e-01	-1.3896434832936072e-01	2.0993802048821357e+00
