# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4203183975407283e-01	-4.6419984570789563e-01	-3.3624391981801383e-01	-3.4661270768929398e-01	-4.8890606972394940e-01	-2.0725256056126956e-01	-6.8530677265668938e-01	-7.5999351746346455e-01	-1.7599893806952630e-01	-8.9618908539091283e-02	-4.0894351079091396e-01	-6.9638558390694993e-02	-1.0483869955523292e-01	-1.4924463994302511e-01	-1.8980654103937411e-01	-2.4434302746977557e-01	-1.1166535887374754e-01	-1.5177591866119888e-01	-9.8548051040983325e-02	-1.8201743167992221e-01	-1.1883247537428714e-01	2.0267436071280485e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3751280676942077e-01	-4.5855932307813468e-01	-3.3406650618486206e-01	-3.4534224852519307e-01	-4.8500481308036608e-01	-2.0436091967034448e-01	-6.8489890461730507e-01	-7.5885270035622709e-01	-1.7437209254298236e-01	-9.0093127062045766e-02	-4.1078231070239080e-01	-6.9970640684719740e-02	-1.0538093999569056e-01	-1.4987908765261218e-01	-1.9070466038532974e-01	-2.4547513638764246e-01	-1.1216935971791867e-01	-1.5255224141026083e-01	-9.9012199561225422e-02	-1.8293897560897188e-01	-1.1943512900416030e-01	2.0220110114576761e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3303704681489176e-01	-4.5289211099572907e-01	-3.3193120203504900e-01	-3.4409620126278728e-01	-4.8111962266898739e-01	-2.0149401714667681e-01	-6.8446792500011500e-01	-7.5767991654372147e-01	-1.7275453212005992e-01	-9.0572778397971315e-02	-4.1261064785536822e-01	-7.0302979305758559e-02	-1.0592840089503403e-01	-1.5050572355486738e-01	-1.9160358491635598e-01	-2.4660472903573105e-01	-1.1267114805941839e-01	-1.5333509198083328e-01	-9.9476169435901596e-02	-1.8386664610181747e-01	-1.2004175726112701e-01	2.0173292920033861e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2860669568177838e-01	-4.4719939745222548e-01	-3.2983874304651090e-01	-3.4287471203242398e-01	-4.7725174065330139e-01	-1.9865197354508926e-01	-6.8401395638950913e-01	-7.5647526518919150e-01	-1.7114654442866403e-01	-9.1057998448591623e-02	-4.1442850790889280e-01	-7.0635613314709758e-02	-1.0648125513993775e-01	-1.5112449051034135e-01	-1.9250353072567711e-01	-2.4773187164925708e-01	-1.1317081125737118e-01	-1.5412468797769285e-01	-9.9940024399352900e-02	-1.8480056637996831e-01	-1.2065242389346054e-01	2.0126998191931675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2422384567813308e-01	-4.4148233913740870e-01	-3.2778981580032351e-01	-3.4167789432630030e-01	-4.7340237437464167e-01	-1.9583487644765724e-01	-6.8353712876899764e-01	-7.5523884255562268e-01	-1.6954841817893523e-01	-9.1548921409806985e-02	-4.1623586580373773e-01	-7.0968582226140164e-02	-1.0703967312917299e-01	-1.5173533385554339e-01	-1.9340470626353870e-01	-2.4885662146052775e-01	-1.1366843649211056e-01	-1.5492124335991178e-01	-1.0040382995538824e-01	-1.8574085551272468e-01	-1.2126719134902612e-01	2.0081239955714665e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1989054378962375e-01	-4.3574206320232295e-01	-3.2578505705903094e-01	-3.4050582900743781e-01	-4.6957269573100807e-01	-1.9304278120403431e-01	-6.8303757977485868e-01	-7.5397074198110969e-01	-1.6796044346668279e-01	-9.2045679680366796e-02	-4.1803268507348368e-01	-7.1301925987971901e-02	-1.0760382257923644e-01	-1.5233820142543861e-01	-1.9430731169324922e-01	-2.4997902614508577e-01	-1.1416411061336702e-01	-1.5572496817777678e-01	-1.0086765336829057e-01	-1.8668762824168886e-01	-1.2188612071948678e-01	2.0036032566676676e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1560878976947503e-01	-4.2997966925306447e-01	-3.2382505300089187e-01	-3.3935856435534695e-01	-4.6576384053230929e-01	-1.9027571172620916e-01	-6.8251545494564836e-01	-7.5267105385678279e-01	-1.6638291206857511e-01	-9.2548403770368895e-02	-4.1981891716322955e-01	-7.1635684960253326e-02	-1.0817386832800008e-01	-1.5293304357465901e-01	-1.9521153824120180e-01	-2.5109912326745809e-01	-1.1465791998653739e-01	-1.5653606830590158e-01	-1.0133156365262888e-01	-1.8764099480329571e-01	-1.2250927168276499e-01	1.9991390718717499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1138053414941618e-01	-4.2419623157536090e-01	-3.2191033840339667e-01	-3.3823611614988525e-01	-4.6197690782567774e-01	-1.8753366133922492e-01	-6.8197090796670656e-01	-7.5133986560773680e-01	-1.6481611772761104e-01	-9.3057222209252360e-02	-4.2159450075609672e-01	-7.1969899892888003e-02	-1.0874997213611631e-01	-1.5351981319728386e-01	-1.9611756754051402e-01	-2.5221693972641157e-01	-1.1514995033688796e-01	-1.5735474517205705e-01	-1.0179563156175847e-01	-1.8860106074901509e-01	-1.2313670244353736e-01	1.9947329453153337e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0720767616393543e-01	-4.1839280158942554e-01	-3.2004139576958984e-01	-3.3713846779506568e-01	-4.5821295918453725e-01	-1.8481659368958897e-01	-6.8140410090863246e-01	-7.4997726167761714e-01	-1.6326035642735537e-01	-9.3572261452935887e-02	-4.2335936110771605e-01	-7.2304611902200430e-02	-1.0933229248590738e-01	-1.5409846574505848e-01	-1.9702557096792520e-01	-2.5333249119960977e-01	-1.1564028659154066e-01	-1.5818119548125648e-01	-1.0225992957489097e-01	-1.8956792676288062e-01	-1.2376846967153705e-01	1.9903864167561691e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0309206158057530e-01	-4.1257041053386312e-01	-3.1821865439097585e-01	-3.3606557048463515e-01	-4.5447301795518968e-01	-1.8212444371332395e-01	-6.8081520445873955e-01	-7.4858332351752277e-01	-1.6171592665332118e-01	-9.4093645789739694e-02	-4.2511340938883313e-01	-7.2639862446197676e-02	-1.0992098437747268e-01	-1.5466895924389285e-01	-1.9793570897359522e-01	-2.5444578158759301e-01	-1.1612901271908735e-01	-1.5901561093461064e-01	-1.0272453188260026e-01	-1.9054168847601496e-01	-1.2440462843743498e-01	1.9861010624638749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9903548042958188e-01	-4.0673007237669517e-01	-3.1644248934107488e-01	-3.3501734341145495e-01	-4.5075806845485883e-01	-1.7945711866580435e-01	-6.8020439814438560e-01	-7.4715812958014616e-01	-1.6018312963980266e-01	-9.4621497244714733e-02	-4.2685654203624251e-01	-7.2975693298391445e-02	-1.1051619912174178e-01	-1.5523125430849496e-01	-1.9884813040347121e-01	-2.5555680245702656e-01	-1.1661621156668953e-01	-1.5985817794248844e-01	-1.0318951437063217e-01	-1.9152243627781892e-01	-1.2504523214605942e-01	1.9818784961045717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9503966462689976e-01	-4.0087278695069878e-01	-3.1471322039411659e-01	-3.3399367402280095e-01	-4.4706905511525441e-01	-1.7681449921568790e-01	-6.7957187054703960e-01	-7.4570175532007155e-01	-1.5866226960038099e-01	-9.5155935481996481e-02	-4.2858864011221653e-01	-7.3312146520031027e-02	-1.1111808413021110e-01	-1.5578531415497879e-01	-1.9976297181390332e-01	-2.5666553248319846e-01	-1.1710196469451098e-01	-1.6070907733150822e-01	-1.0365495460187234e-01	-1.9251025512352077e-01	-1.2569033246671699e-01	1.9777203696217449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9110628548528349e-01	-3.9499954330932741e-01	-3.1303111086378221e-01	-3.3299441832385446e-01	-4.4340688156603558e-01	-1.7419644060540015e-01	-6.7891781950587227e-01	-7.4421427320137845e-01	-1.5715365394022210e-01	-9.5697077704785805e-02	-4.3030956867268594e-01	-7.3649264430594955e-02	-1.1172678270110524e-01	-1.5633110461127914e-01	-2.0068035677823742e-01	-2.5777193689178990e-01	-1.1758635220735054e-01	-1.6156848404490373e-01	-1.0412093179632433e-01	-1.9350522433778802e-01	-1.2633997926036716e-01	1.9736283741104832e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8723695110924152e-01	-3.8911132329841108e-01	-3.1139636635747064e-01	-3.3201940123170742e-01	-4.3977240965286196e-01	-1.7160277388075404e-01	-6.7824245230959357e-01	-7.4269575271375088e-01	-1.5565759344818500e-01	-9.6245038552550163e-02	-4.3201917614442825e-01	-7.3987089576382031e-02	-1.1234243380171124e-01	-1.5686859412520693e-01	-2.0160039518514841e-01	-2.5887596690000475e-01	-1.1806945258333862e-01	-1.6243656683581514e-01	-1.0458752680893994e-01	-1.9450741741412264e-01	-1.2699422050340220e-01	1.9696042406819529e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8343320367058477e-01	-3.8320910533763658e-01	-3.0980913344220473e-01	-3.3106841698230288e-01	-4.3616645838509582e-01	-1.6903330719234375e-01	-6.7754598587519688e-01	-7.4114626039843090e-01	-1.5417440246668621e-01	-9.6799929995035519e-02	-4.3371729371160717e-01	-7.4325664697035942e-02	-1.1296517184664952e-01	-1.5739775376996973e-01	-2.0252318252854482e-01	-2.5997755915721088e-01	-1.1855134249957378e-01	-1.6331348795307235e-01	-1.0505482210513666e-01	-1.9551690180979397e-01	-1.2765310220778131e-01	1.9656497413146496e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7969651656253952e-01	-3.7729386840451812e-01	-3.0826949821901506e-01	-3.3014122959277270e-01	-4.3258980280874421e-01	-1.6648782717141078e-01	-6.7682864691219036e-01	-7.3956585988548473e-01	-1.5270439903713090e-01	-9.7361861222667156e-02	-4.3540373471206278e-01	-7.4665032689832697e-02	-1.1359512647185620e-01	-1.5791855724697346e-01	-2.0344879918892891e-01	-2.6107663518531499e-01	-1.1903209665459324e-01	-1.6419940281905551e-01	-1.0552290173382824e-01	-1.9653373873607541e-01	-1.2831666833726096e-01	1.9617666896887462e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7602829143175178e-01	-3.7136659621207768e-01	-3.0677748480351058e-01	-3.2923757338161441e-01	-4.2904317280075288e-01	-1.6396610038283793e-01	-6.7609067207084805e-01	-7.3795461194390599e-01	-1.5124790501867008e-01	-9.7930938532915471e-02	-4.3707829404383780e-01	-7.5005236571553086e-02	-1.1423242230406461e-01	-1.5843098088572483e-01	-2.0437730970619858e-01	-2.6217310081919926e-01	-1.1951178758757132e-01	-1.6509445969924369e-01	-1.0599185129779008e-01	-1.9755798294358773e-01	-1.2898496071946677e-01	1.9579569419994571e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7242985508900421e-01	-3.6542828156985618e-01	-3.0533305371127423e-01	-3.2835715354914763e-01	-4.2552725178148931e-01	-1.6146787485786787e-01	-6.7533230807289824e-01	-7.3631257454620880e-01	-1.4980524617790392e-01	-9.8507265212199199e-02	-4.3874074758253667e-01	-7.5346319437757395e-02	-1.1487717872560328e-01	-1.5893500364063834e-01	-2.0530876204394974e-01	-2.6326684564764025e-01	-1.1999048549416924e-01	-1.6599879936309103e-01	-1.0646175792116695e-01	-1.9858968250257955e-01	-1.2965801895354770e-01	1.9542223977450885e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6890245630111123e-01	-3.5947993091613389e-01	-3.0393610014782435e-01	-3.2749964682060811e-01	-4.2204267534296597e-01	-1.5899288170898498e-01	-6.7455381182308771e-01	-7.3463980294921516e-01	-1.4837675224710598e-01	-9.9090941412898259e-02	-4.4039085161020769e-01	-7.5688324419275213e-02	-1.1552950963433854e-01	-1.5943060708455378e-01	-2.0624318684546158e-01	-2.6435774245524790e-01	-1.2046825803896667e-01	-1.6691255473589472e-01	-1.0693271021392915e-01	-1.9962887857801725e-01	-1.3033588031315360e-01	1.9505650004850423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6544726246831118e-01	-3.5352256900728291e-01	-3.0258645220408115e-01	-3.2666470215409565e-01	-4.1859002979128029e-01	-1.5654083682920145e-01	-6.7375545049989161e-01	-7.3293634979281408e-01	-1.4696275694843725e-01	-9.9682064025047160e-02	-4.4202834225658411e-01	-7.6031294635717117e-02	-1.1618952319862445e-01	-1.5991777539876886e-01	-2.0718059668166122e-01	-2.6544564666610376e-01	-1.2094517016443031e-01	-1.6783585054136388e-01	-1.0740479823306771e-01	-2.0067560519937774e-01	-1.3101857964447813e-01	1.9469867385627140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6206535619341517e-01	-3.4755724374811198e-01	-3.0128386895960918e-01	-3.2585194151546765e-01	-4.1516985060273454e-01	-1.5411144267765817e-01	-6.7293750162366939e-01	-7.3120226521847964e-01	-1.4556359798156196e-01	-1.0028072654228305e-01	-4.4365293495366237e-01	-7.6375273145812772e-02	-1.1685732160714656e-01	-1.6039649535937489e-01	-2.0812098529150605e-01	-2.6653039578990023e-01	-1.2142128389639319e-01	-1.6876880293463364e-01	-1.0787811344031902e-01	-2.0172988902510489e-01	-1.3170614925911328e-01	1.9434896457878512e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5875773175114508e-01	-3.4158503114482430e-01	-3.0002803849739712e-01	-3.2506096072197238e-01	-4.1178262079421302e-01	-1.5170439015310053e-01	-6.7210025310047972e-01	-7.2943759700939148e-01	-1.4417961697202258e-01	-1.0088701892163139e-01	-4.4526432390474679e-01	-7.6720302894374065e-02	-1.1753300081358062e-01	-1.6086675631969491e-01	-2.0906432681536430e-01	-2.6761180887155778e-01	-1.2189665814604439e-01	-1.6971151912552071e-01	-1.0835274865619206e-01	-2.0279174910170408e-01	-1.3239861882145773e-01	1.9400758020725499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5552529146838207e-01	-3.3560704035979888e-01	-2.9881857583554139e-01	-3.2429133035618984e-01	-4.0842876920967408e-01	-1.4931936055625508e-01	-6.7124400323972255e-01	-7.2764239075396497e-01	-1.4281115937770592e-01	-1.0150102743671557e-01	-4.4686218156927426e-01	-7.7066426655683418e-02	-1.1821665027602220e-01	-1.6132855018861098e-01	-2.1001057502215470e-01	-2.6868968594546444e-01	-1.2237134850845283e-01	-1.7066409699185553e-01	-1.0882879801007486e-01	-2.0386119661752433e-01	-1.3309601523043915e-01	1.9367473340146739e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5236884202850537e-01	-3.2962441884484811e-01	-2.9765502078297335e-01	-3.2354259675144209e-01	-4.0510866872596957e-01	-1.4695602764157462e-01	-6.7036906074378544e-01	-7.2581669003454785e-01	-1.4145857435069284e-01	-1.0212283452399153e-01	-4.4844615816492234e-01	-7.7413686973101054e-02	-1.1890835269118323e-01	-1.6178187140457137e-01	-2.1095966253118220e-01	-2.6976380749565121e-01	-1.2284540705767660e-01	-1.7162662468279843e-01	-1.0930635688617622e-01	-2.0493823465130706e-01	-1.3379836249530350e-01	1.9335064154220898e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4928909071559757e-01	-3.2363835752692149e-01	-2.9653683572825640e-01	-3.2281428304942272e-01	-4.0182263438277072e-01	-1.4461405975808148e-01	-6.6947574466779025e-01	-7.2396053664299775e-01	-1.4012221455182691e-01	-1.0275251862162273e-01	-4.5001588118870656e-01	-7.7762126094689271e-02	-1.1960818372339219e-01	-1.6222671690506105e-01	-2.1191150002980214e-01	-2.7083393392343796e-01	-1.2331888213853893e-01	-1.7259918021209408e-01	-1.0978552186506570e-01	-2.0602285791564715e-01	-1.3450568160524218e-01	1.9303552677706912e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4628664161704777e-01	-3.1765009601739225e-01	-2.9546340337255306e-01	-3.2210589033028070e-01	-3.9857092144297623e-01	-1.4229312207821840e-01	-6.6856438434762833e-01	-7.2207397082473823e-01	-1.3880243591535185e-01	-1.0339015400062748e-01	-4.5157095495900185e-01	-7.8111785904649927e-02	-1.2031621172848347e-01	-1.6266308609132923e-01	-2.1286597548827069e-01	-2.7189980502427269e-01	-1.2379181815518446e-01	-1.7358183104129207e-01	-1.1026639066055831e-01	-2.0711505249555939e-01	-1.3521799039263774e-01	1.9272961605887735e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4336199180590933e-01	-3.1166092781312743e-01	-2.9443402442001410e-01	-3.2141689881484264e-01	-3.9535372339187758e-01	-1.3999287891265258e-01	-6.6763531929439368e-01	-7.2015703155271282e-01	-1.3749959736106565e-01	-1.0403581058795520e-01	-4.5311096018064900e-01	-7.8462707850375471e-02	-1.2103249747271408e-01	-1.6309098078815634e-01	-2.1382295337336088e-01	-2.7296113947572925e-01	-1.2426425535656163e-01	-1.7457463365303150e-01	-1.1074906205169115e-01	-2.0821479558240766e-01	-1.3593530338971826e-01	1.9243314117599251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4051552752735094e-01	-3.0567220545453810e-01	-2.9344791524117764e-01	-3.2074676913792116e-01	-3.9217116988519296e-01	-1.3771299610788071e-01	-6.6668889905344753e-01	-7.1820975683252131e-01	-1.3621406045153109e-01	-1.0468955378117267e-01	-4.5463545353555967e-01	-7.8814932864918516e-02	-1.2175709384688989e-01	-1.6351040519846044e-01	-2.1478227386257440e-01	-2.7401763433884274e-01	-1.2473622961901318e-01	-1.7557763311456334e-01	-1.1123363580953413e-01	-2.0932205520351241e-01	-1.3665763167843223e-01	1.9214633877361598e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3774752041654870e-01	-2.9968534560271365e-01	-2.9250420552739004e-01	-3.2009494369100344e-01	-3.8902332465820222e-01	-1.3545314352225257e-01	-6.6572548302636569e-01	-7.1623218403973843e-01	-1.3494618899205682e-01	-1.0535144425447485e-01	-4.5614396730149481e-01	-7.9168501284689718e-02	-1.2249004557595625e-01	-1.6392136585253711e-01	-2.1574375206103966e-01	-2.7506896457522301e-01	-1.2520777222619342e-01	-1.7659086263176885e-01	-1.1172021261857365e-01	-2.1043678994781431e-01	-1.3738498273337246e-01	1.9186945036526402e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3505812377845172e-01	-2.9370183399464272e-01	-2.9160193595680201e-01	-3.1946084803170388e-01	-3.8591018341040406e-01	-1.3321299757467941e-01	-6.6474544025411586e-01	-7.1422435029015241e-01	-1.3369634857136445e-01	-1.0602153775576989e-01	-4.5763600900194856e-01	-7.9523452762205238e-02	-1.2323138892435678e-01	-1.6432387155173855e-01	-2.1670717722346189e-01	-2.7611478258263139e-01	-1.2567890964657105e-01	-1.7761434309401802e-01	-1.1220889399240941e-01	-2.1155894868804323e-01	-1.3811736025759938e-01	1.9160272233349238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3244736896292222e-01	-2.8772323023249785e-01	-2.9074005589509089e-01	-3.1884389235652544e-01	-3.8283167168236981e-01	-1.3099224385876970e-01	-6.6374914915995953e-01	-7.1218629284334900e-01	-1.3246490604109723e-01	-1.0669988489462946e-01	-4.5911106109036881e-01	-7.9879826173714752e-02	-1.2398115139753776e-01	-1.6471793330641044e-01	-2.1767231198377948e-01	-2.7715471775195960e-01	-1.2614966330881452e-01	-1.7864808261030773e-01	-1.1269978218350410e-01	-2.1268847029990029e-01	-1.3885476401124508e-01	1.9134640591893139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2991516187181937e-01	-2.8175117235986391e-01	-2.8991742115678915e-01	-3.1824347303242934e-01	-3.7978764274389348e-01	-1.2879057981348904e-01	-6.6273699725068258e-01	-7.1011804953963409e-01	-1.3125222893268018e-01	-1.0738653092094491e-01	-4.6056858067219736e-01	-8.0237659521554580e-02	-1.2473935144003839e-01	-1.6510356426791001e-01	-2.1863889159547725e-01	-2.7818837604883023e-01	-1.2662004937540092e-01	-1.7969207603721499e-01	-1.1319298008673365e-01	-2.1382528337883641e-01	-1.3959718963280343e-01	1.9110075719664941e+00
