# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8357245046426789e-01	-5.1190117422667214e-01	-9.9544246849040718e-01	-4.2584827892296473e-01	-7.8649142773550229e-01	-5.4757668897808098e-01	-3.8169686651506513e-01	-7.1457002915821699e-01	-6.3268126456855567e-01	-4.2518220285225616e-01	-7.4476004685475794e-01	-4.9179051465600448e-01	-2.8043769759734941e-02	-1.7306745115831768e-01	-6.2366887746261368e-01	-1.6750987662580369e-01	-1.2980829964635965e-01	-6.4072011315489175e-02	-9.0176288685398898e-02	-1.0872236760616527e-01	-1.9314302384967913e-01	-1.3908487154585666e-01	-4.5599416277948002e-02	-1.5601525763883112e-01	-1.4596546771403515e-01	-1.2503337319095159e-01	-1.1243767650215344e-01	-6.1445358140641448e-02	-8.4100748594234762e-02	-1.9501532975740940e-01	-1.1528037713034146e-01	-2.1171060610870282e-01	-1.1501427134836997e-01	-9.6576748335084880e-02	-9.2790232287755403e-02	-1.0803357501901148e-01	-1.3000329297929100e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8365350522424716e-01	-5.1039319530423621e-01	-9.9731933141424534e-01	-4.2277674557650613e-01	-7.8840323377507304e-01	-5.4790285369841274e-01	-3.7943804107401641e-01	-7.1460512610571292e-01	-6.3333322770766387e-01	-4.2394897125861464e-01	-7.4717319780099178e-01	-4.9273644567304709e-01	-2.5981789600277413e-02	-1.7192510805647765e-01	-6.2573501705997303e-01	-1.6834690057118801e-01	-1.3045643847936247e-01	-6.4391503977052247e-02	-9.0626822773978974e-02	-1.0926485514538288e-01	-1.9410788790803388e-01	-1.3977610843157004e-01	-4.5827287607682371e-02	-1.5679358169474750e-01	-1.4669566272311388e-01	-1.2565422926950928e-01	-1.1299655605142853e-01	-6.1752159238254417e-02	-8.4519799882945029e-02	-1.9599206377063857e-01	-1.1585573830629367e-01	-2.1276604602342863e-01	-1.1558890322623450e-01	-9.7059180493329900e-02	-9.3253970716742143e-02	-1.0857220050250338e-01	-1.3065283785629164e-01	3.3273132803038026e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8370982619419134e-01	-5.0883138960068830e-01	-9.9912081694604016e-01	-4.1963105583818189e-01	-7.9027320055880734e-01	-5.4820038337640475e-01	-3.7713797124321219e-01	-7.1458754676192193e-01	-6.3396347524145757e-01	-4.2267355394609668e-01	-7.4956739881401069e-01	-4.9366792151932398e-01	-2.3908054210250534e-02	-1.7076785903080516e-01	-6.2779316096076865e-01	-1.6918283422121769e-01	-1.3110274863303156e-01	-6.4709222567081545e-02	-9.1076656942843087e-02	-1.0980502201165232e-01	-1.9507104997063845e-01	-1.4045885946021994e-01	-4.6054904094509901e-02	-1.5756837215950645e-01	-1.4742655926212270e-01	-1.2626634779935822e-01	-1.1354874366825719e-01	-6.2058096999487201e-02	-8.4935913404491997e-02	-1.9697209822541631e-01	-1.1642900389911939e-01	-2.1381515588391917e-01	-1.1616262460326154e-01	-9.7540699458621677e-02	-9.3717246512214275e-02	-1.0910768450764219e-01	-1.3130139987079983e-01	3.3190643614498430e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8374146471910495e-01	-5.0721621281280049e-01	-1.0008462917281467e+00	-4.1641177600667062e-01	-7.9210080597580168e-01	-5.4846919412741013e-01	-3.7479746701340594e-01	-7.1451731316230704e-01	-6.3457223976424482e-01	-4.2135597780499012e-01	-7.5194220643181053e-01	-4.9458477727194872e-01	-2.1823193454566871e-02	-1.6959595762030177e-01	-6.2984307682517016e-01	-1.7001761895040229e-01	-1.3174719610159366e-01	-6.5025108129687356e-02	-9.1525783895440249e-02	-1.1034275938707085e-01	-1.9603251235569913e-01	-1.4113296075648352e-01	-4.6282260840409969e-02	-1.5833958725049121e-01	-1.4815810601244786e-01	-1.2686955720062978e-01	-1.1409413060695593e-01	-6.2363153858049539e-02	-8.5349040658798225e-02	-1.9795541077300824e-01	-1.1700015380071768e-01	-2.1485778186647900e-01	-1.1673538788568839e-01	-9.8021290834873445e-02	-9.4180003229926923e-02	-1.0963994259919160e-01	-1.3194891951113191e-01	3.3108768994610402e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8374847783746094e-01	-5.0554814915438850e-01	-1.0024951524282315e+00	-4.1311952117778172e-01	-7.9388553199931566e-01	-5.4870920751219421e-01	-3.7241736464214154e-01	-7.1439446624807335e-01	-6.3515975751438036e-01	-4.1999628591977028e-01	-7.5429717788564132e-01	-4.9548684547699928e-01	-1.9727852456070710e-02	-1.6840966243665020e-01	-6.3188452766926795e-01	-1.7085119680986330e-01	-1.3238974821140739e-01	-6.5339101677311898e-02	-9.1974196991571666e-02	-1.1087795753147206e-01	-1.9699228014975934e-01	-1.4179825182740519e-01	-4.6509353074642761e-02	-1.5910718769837315e-01	-1.4889025084287813e-01	-1.2746368914003769e-01	-1.1463261170428951e-01	-6.2667312713126824e-02	-8.5759134180054805e-02	-1.9894197780163630e-01	-1.1756916937249522e-01	-2.1589377273318128e-01	-1.1730714507481101e-01	-9.8500941062008768e-02	-9.4642183490496426e-02	-1.1016889117391830e-01	-1.3259533729213432e-01	3.3027520301740907e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8373092804559037e-01	-5.0382771087717204e-01	-1.0040668259627086e+00	-4.0975495537971812e-01	-7.9562686445414621e-01	-5.4892035043328014e-01	-3.6999852599913580e-01	-7.1421906553578673e-01	-6.3572626759593198e-01	-4.1859453778162475e-01	-7.5663187131769050e-01	-4.9637395599549311e-01	-1.7622691439561355e-02	-1.6720923700124340e-01	-6.3391727168606460e-01	-1.7168351053138287e-01	-1.3303037358692762e-01	-6.5651144207096751e-02	-9.2421890201341117e-02	-1.1141050580515603e-01	-1.9795036111296418e-01	-1.4245457562808561e-01	-4.6736176126171196e-02	-1.5987113670506931e-01	-1.4962294079721303e-01	-1.2804857861655125e-01	-1.1516408542999018e-01	-6.2970556911520231e-02	-8.6166147513967895e-02	-1.9993177438665688e-01	-1.1813603338209272e-01	-2.1692297987638828e-01	-1.1787784772474012e-01	-9.8979637387150349e-02	-9.5103728962553646e-02	-1.1069444748693606e-01	-1.3324059375705632e-01	3.2946909061470331e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8368888305561097e-01	-5.0205543775614281e-01	-1.0055607696782003e+00	-4.0631879166547064e-01	-7.9732429276995509e-01	-5.4910255502804639e-01	-3.6754183788019684e-01	-7.1399118876541001e-01	-6.3627201117900389e-01	-4.1715080949929251e-01	-7.5894584600285209e-01	-4.9724593585059518e-01	-1.5508385560511347e-02	-1.6599494958256311e-01	-6.3594106206431045e-01	-1.7251450353000486e-01	-1.3366904211273004e-01	-6.5961176717115225e-02	-9.2868858056311773e-02	-1.1194029269246460e-01	-1.9890676557651299e-01	-1.4310177862102694e-01	-4.6962725394836660e-02	-1.6063139989594136e-01	-1.5035612208195936e-01	-1.2862406404193366e-01	-1.1568845393069470e-01	-6.3272870228176042e-02	-8.6570035192107833e-02	-2.0092477424011038e-01	-1.1870072993495732e-01	-2.1794525735845890e-01	-1.1844744689866490e-01	-9.9457367833341873e-02	-9.5564580345753561e-02	-1.1121652967662377e-01	-1.3388462947860977e-01	3.2866946967759545e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8362241554738195e-01	-5.0023189654054534e-01	-1.0069764714911149e+00	-4.0281179216211488e-01	-7.9897730972161385e-01	-5.4925575855889408e-01	-3.6504821129069470e-01	-7.1371093152797238e-01	-6.3679723067990313e-01	-4.1566519400825547e-01	-7.6123866257439476e-01	-4.9810260907654624e-01	-1.3385624718133957e-02	-1.6476707303439100e-01	-6.3795564680537331e-01	-1.7334411990520870e-01	-1.3430572489163231e-01	-6.6269140222453088e-02	-9.3315095597902298e-02	-1.1246720582620998e-01	-1.9986150633240790e-01	-1.4373971082906342e-01	-4.7188996321316415e-02	-1.6138794526630440e-01	-1.5108974005415376e-01	-1.2918998731606995e-01	-1.1620562306720512e-01	-6.3574236845120313e-02	-8.6970752703421986e-02	-2.0192094965968785e-01	-1.1926324440083447e-01	-2.1896046194667104e-01	-1.1901589312370199e-01	-9.9934121165833376e-02	-9.6024677353672594e-02	-1.1173505678811811e-01	-1.3452738505921838e-01	3.2787645884062466e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8353160291504887e-01	-4.9835768037164119e-01	-1.0083134499855613e+00	-3.9923476807675989e-01	-8.0058541115767612e-01	-5.4937990330086561e-01	-3.6251858069963999e-01	-7.1337840687411014e-01	-6.3730216892248814e-01	-4.1413780127826216e-01	-7.6350988325335989e-01	-4.9894379656977406e-01	-1.1255113352435927e-02	-1.6352588463536527e-01	-6.3996076853840755e-01	-1.7417230444066586e-01	-1.3494039419895434e-01	-6.6574975771119968e-02	-9.3760598323063132e-02	-1.1299113201296399e-01	-2.0081459851561925e-01	-1.4436822588182671e-01	-4.7414984355891802e-02	-1.6214074312232929e-01	-1.5182373920934647e-01	-1.2974619389702371e-01	-1.1671550244499966e-01	-6.3874641328821535e-02	-8.7368256462975705e-02	-2.0292027147718544e-01	-1.1982356333527487e-01	-2.1996845314340105e-01	-1.1958313634441643e-01	-1.0040988685596096e-01	-9.6483958696627486e-02	-1.1224994879538515e-01	-1.3516880113046162e-01	3.2709017844378994e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8341652700868532e-01	-4.9643340816854387e-01	-1.0095712544699282e+00	-3.9558857965900612e-01	-8.0214809571821777e-01	-5.4947493642706824e-01	-3.5995390326547949e-01	-7.1299374490480150e-01	-6.3778706828205745e-01	-4.1256875851918207e-01	-7.6575907208151428e-01	-4.9976931594272167e-01	-9.1175702248889982e-03	-1.6227166593036116e-01	-6.4195616433404556e-01	-1.7499900260260295e-01	-1.3557302343296795e-01	-6.6878624459777450e-02	-9.4205362127277245e-02	-1.1351195725921605e-01	-2.0176605947881110e-01	-1.4498718105571481e-01	-4.7640684926060536e-02	-1.6288976601643188e-01	-1.5255806316978585e-01	-1.3029253286578515e-01	-1.1721800543793781e-01	-6.4174068606004622e-02	-8.7762503777998851e-02	-2.0392270900649559e-01	-1.2038167439626059e-01	-2.2096909321162589e-01	-1.2014912587510269e-01	-1.0088465504266664e-01	-9.6942362064447909e-02	-1.1276112662188388e-01	-1.3580881835172112e-01	3.2631075054242848e+00
