# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4965919848945218e-01	-2.3642238699301998e-01	-2.7018411104166834e-01	-2.2096760968320178e-01	-2.9457498938445725e-01	-3.2030009911052149e-01	-6.8072826647527673e-01	-4.4153799035679780e-01	-4.1546056694512845e-01	-6.7871329161296601e-01	-3.5420786130829424e-01	-5.1511060110413065e-01	-1.7495266254023284e-01	-5.8069715631213104e-02	-6.9700464615141525e-02	-9.9228264752069251e-02	-1.2305592404114940e-01	-2.1004978162106358e-01	-7.3433392506118175e-02	-6.6005282081219294e-02	-1.1957886173327496e-01	-9.2701716365899661e-02	-1.3602598498741525e-01	-7.7257751491127902e-02	-1.7106926225408012e-01	-7.4184091780876329e-02	-1.5628785013790800e-01	-9.0230532607942712e-02	-1.2919687230165167e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5173746441407270e-01	-2.3747760324107087e-01	-2.7146463009939692e-01	-2.2206088924186493e-01	-2.9591266584183040e-01	-3.2164351576847494e-01	-6.8349816340871949e-01	-4.4360020659786964e-01	-4.1745908055392261e-01	-6.8180868946224737e-01	-3.5573443718034364e-01	-5.1742876884097444e-01	-1.7580301937763329e-01	-5.8345094606450223e-02	-7.0036038481473661e-02	-9.9695877761799306e-02	-1.2363339778885850e-01	-2.1106828119226653e-01	-7.3788703703018696e-02	-6.6303975644475155e-02	-1.2011004244616144e-01	-9.3124585601679952e-02	-1.3665302564373563e-01	-7.7641367412278686e-02	-1.7184299315817533e-01	-7.4516675014783970e-02	-1.5702249701472645e-01	-9.0672840155540890e-02	-1.2980763742289489e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5380680262693684e-01	-2.3852390695199685e-01	-2.7274337632916895e-01	-2.2315792573148424e-01	-2.9724181395347338e-01	-3.2296525477959814e-01	-6.8621267728555724e-01	-4.4565609291436442e-01	-4.1945819807638479e-01	-6.8488599964093477e-01	-3.5724163245770651e-01	-5.1972970228924908e-01	-1.7665463755339933e-01	-5.8620110791691278e-02	-7.0371747758016259e-02	-1.0016254330954463e-01	-1.2420942396421027e-01	-2.1208802829864035e-01	-7.4144358149311043e-02	-6.6600646057553642e-02	-1.2063646950415158e-01	-9.3544997325331503e-02	-1.3727723107991088e-01	-7.8026456731946192e-02	-1.7261149054160257e-01	-7.4846650943943702e-02	-1.5775545801733776e-01	-9.1116219961995940e-02	-1.3041739048505327e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5586669251286294e-01	-2.3956092405363846e-01	-2.7402012751089422e-01	-2.2425866981312498e-01	-2.9856202864187881e-01	-3.2426460705655391e-01	-6.8887015904803273e-01	-4.4770520162310729e-01	-4.2145766134400392e-01	-6.8794434381590319e-01	-3.5872876815272120e-01	-5.2201264883269360e-01	-1.7750743813546463e-01	-5.8894716880873749e-02	-7.0707550375244566e-02	-1.0062817396980302e-01	-1.2478388781361148e-01	-2.1310892423070343e-01	-7.4500316868189198e-02	-6.6895201226732995e-02	-1.2115795902060171e-01	-9.3962832826634354e-02	-1.3789845539019269e-01	-7.8413007708140511e-02	-1.7337453200321803e-01	-7.5173913216049548e-02	-1.5848659535058607e-01	-9.1560641549927116e-02	-1.3102602438238792e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5791660631438036e-01	-2.4058827666673110e-01	-2.7529465786385227e-01	-2.2536307046729379e-01	-2.9987290008325401e-01	-3.2554086172350027e-01	-6.9146896615788001e-01	-4.4974707880739745e-01	-4.2345720735736153e-01	-6.9098283515491288e-01	-3.6019516281604191e-01	-5.2427684900333782e-01	-1.7836134097087533e-01	-5.9168864806975800e-02	-7.1043403512319955e-02	-1.0109268117250433e-01	-1.2535667318944355e-01	-2.1413086912518550e-01	-7.4856540169552385e-02	-6.7187548171277950e-02	-1.2167432665688833e-01	-9.4377972358396955e-02	-1.3851655247847416e-01	-7.8801008247165918e-02	-1.7413189498214243e-01	-7.5498355151589161e-02	-1.5921577003162077e-01	-9.2006073842322872e-02	-1.3163343072794526e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5995600925698982e-01	-2.4160558325943587e-01	-2.7656673807647547e-01	-2.2647107496884242e-01	-3.0117401384512738e-01	-3.2679330668465462e-01	-6.9400746442320493e-01	-4.5178126442428745e-01	-4.2545656829628070e-01	-6.9400057873041487e-01	-3.6164013304497039e-01	-5.2652153684215364e-01	-1.7921626471149449e-01	-5.9442505748571052e-02	-7.1379263601040605e-02	-1.0155597522814533e-01	-1.2592766259076868e-01	-2.1515376201409567e-01	-7.5212987653107563e-02	-6.7477593064326366e-02	-1.2218538776859367e-01	-9.4790295196122282e-02	-1.3913137618749211e-01	-7.9190445903787238e-02	-1.7488335695922960e-01	-7.5819869825817593e-02	-1.5994284196586403e-01	-9.2452485167530143e-02	-1.3223949989442135e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6198435968385565e-01	-2.4261245880970317e-01	-2.7783613533914286e-01	-2.2758262886190730e-01	-3.0246495103208781e-01	-3.2802122920974564e-01	-6.9648402985902580e-01	-4.5380729241968498e-01	-4.2745547153347463e-01	-6.9699667194259485e-01	-3.6306299400746916e-01	-5.2874594027616284e-01	-1.8007212684151669e-01	-5.9715590137070666e-02	-7.1715086330400746e-02	-1.0201796535428408e-01	-1.2649673720633214e-01	-2.1617750087584206e-01	-7.5569618211924608e-02	-6.7765241275604723e-02	-1.2269095755508995e-01	-9.5199679700150405e-02	-1.3974278043075938e-01	-7.9581307881576704e-02	-1.7562869566299580e-01	-7.6138350152742701e-02	-1.6066767002596072e-01	-9.2899843264799262e-02	-1.3284412105722151e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6400110920006571e-01	-2.4360851497550942e-01	-2.7910261338000386e-01	-2.2869767593488907e-01	-3.0374528843974075e-01	-3.2922391653582089e-01	-6.9889705057852525e-01	-4.5582469085136956e-01	-4.2945363965175437e-01	-6.9997020496168139e-01	-3.6446305998139772e-01	-5.3094928151196985e-01	-1.8092884370681750e-01	-5.9988067664662879e-02	-7.2050826651768582e-02	-1.0247855970338247e-01	-1.2706377695987248e-01	-2.1720198268836688e-01	-7.5926390036445912e-02	-6.8050397415960112e-02	-1.2319085121230863e-01	-9.5606003380254045e-02	-1.4035061932702000e-01	-7.9973581033442862e-02	-1.7636768927971144e-01	-7.6453688971008044e-02	-1.6139011213366400e-01	-9.3348115290389014e-02	-1.3344718223972199e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6600570282660919e-01	-2.4459336027296680e-01	-2.8036593250386610e-01	-2.2981615819549489e-01	-3.0501459871696329e-01	-3.3040065648486994e-01	-7.0124492871183752e-01	-4.5783298202002365e-01	-4.3145079046489576e-01	-7.0292026118949225e-01	-3.6583964490849885e-01	-5.3313077744568638e-01	-1.8178633054616070e-01	-6.0259887292956602e-02	-7.2386438784693224e-02	-1.0293766539198386e-01	-1.2762866055774727e-01	-2.1822710348425670e-01	-7.6283260618947704e-02	-6.8332965383695696e-02	-1.2368488408846576e-01	-9.6009142962657390e-02	-1.4095474733700683e-01	-8.0367251862338160e-02	-1.7710011666733336e-01	-7.6765779131553219e-02	-1.6211002534461164e-01	-9.3797267824240901e-02	-1.3404857036073400e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6799757916417595e-01	-2.4556660026232816e-01	-2.8162584963417009e-01	-2.3093801584584228e-01	-3.0627245053647262e-01	-3.3155073809660729e-01	-7.0352608234905312e-01	-4.5983168260833868e-01	-4.3344663704224035e-01	-7.0584591774013405e-01	-3.6719206296259144e-01	-5.3528964008912328e-01	-1.8264450152428188e-01	-6.0530997262336877e-02	-7.2721876223349344e-02	-1.0339518853120706e-01	-1.2819126553887641e-01	-2.1925275840777839e-01	-7.6640186758453854e-02	-6.8612848412688374e-02	-1.2417287184249745e-01	-9.6408974459443172e-02	-1.4155501940226825e-01	-8.0762306522145499e-02	-1.7782575757294047e-01	-7.7074513586921620e-02	-1.6282726593592792e-01	-9.4247266877225219e-02	-1.3464817128416984e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6997617056692181e-01	-2.4652783774185813e-01	-2.8288211835807009e-01	-2.3206318725766434e-01	-3.0751840877381248e-01	-3.3267345227575446e-01	-7.0573894750390809e-01	-4.6182030382827605e-01	-4.3544088773710143e-01	-7.0874624593979607e-01	-3.6851962913138803e-01	-5.3742507701215536e-01	-1.8350326976686690e-01	-6.0801345102037767e-02	-7.3057091743628164e-02	-1.0385103425853805e-01	-1.2875146832700629e-01	-2.2027884177379173e-01	-7.6997124566097822e-02	-6.8889949122269048e-02	-1.2465463060494893e-01	-9.6805373240306886e-02	-1.4215129108581745e-01	-8.1158730818740907e-02	-1.7854439285330923e-01	-7.7379785482079175e-02	-1.6354168949659240e-01	-9.4698077898966337e-02	-1.3524586987090229e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7194090332626176e-01	-2.4747667294957007e-01	-2.8413448897463589e-01	-2.3319160894760468e-01	-3.0875203469473689e-01	-3.3376809245307526e-01	-7.0788198009448688e-01	-4.6379835157653992e-01	-4.3743324621907309e-01	-7.1162031184546704e-01	-3.6982165981128629e-01	-5.3953629180108520e-01	-1.8436254739743924e-01	-6.1070877640938083e-02	-7.3392037410882294e-02	-1.0430510677089445e-01	-1.2930914428528567e-01	-2.2130524712847721e-01	-7.7354029470930327e-02	-6.9164169568835435e-02	-1.2512997714104174e-01	-9.7198214106611877e-02	-1.4274341871434479e-01	-8.1556510211230934e-02	-1.7925580469825211e-01	-7.7681488246599262e-02	-1.6425315102049701e-01	-9.5149665786250046e-02	-1.3584155003281084e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7389119786482564e-01	-2.4841270377276412e-01	-2.8538270854619857e-01	-2.3432321555264038e-01	-3.0997288615104041e-01	-3.3483395525936760e-01	-7.0995365793711696e-01	-4.6576532659829595e-01	-4.3942341151028386e-01	-7.1446717678240268e-01	-3.7109747341446431e-01	-5.4162248453280082e-01	-1.8522224557616843e-01	-6.1339541019083454e-02	-7.3726664588331381e-02	-1.0475730935893758e-01	-1.2986416777314855e-01	-2.2233186731181692e-01	-7.7710856226168995e-02	-6.9435411299168734e-02	-1.2559872901563651e-01	-9.7587371367690245e-02	-1.4333125952172565e-01	-8.1955629813362615e-02	-1.7995977685632036e-01	-7.7979515688061968e-02	-1.6496150500211010e-01	-9.5601994892015471e-02	-1.3643509478899613e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7582646894060887e-01	-2.4933552596532740e-01	-2.8662652095284319e-01	-2.3545793980563223e-01	-3.1118051778483036e-01	-3.3587034121157239e-01	-7.1195248274944489e-01	-4.6772072465919434e-01	-4.4141107802569124e-01	-7.1728589790013031e-01	-3.7234639098753114e-01	-5.4368285226452118e-01	-1.8608227454060997e-01	-6.1607280699937914e-02	-7.4060923946134685e-02	-1.0520754444260018e-01	-1.3041641220548786e-01	-2.2335859452175799e-01	-7.8067558915884100e-02	-6.9703575405416801e-02	-1.2606070475978798e-01	-9.7972718919332263e-02	-1.4391467179353898e-01	-8.2356074395101814e-02	-1.8065609486245407e-01	-7.8273762086508103e-02	-1.6566660553466053e-01	-9.6055029034936151e-02	-1.3702638632414571e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7774612586141607e-01	-2.5024473337273145e-01	-2.8786566695005561e-01	-2.3659571251102979e-01	-3.1237448124123057e-01	-3.3687655541007744e-01	-7.1387698215858542e-01	-4.6966403672568957e-01	-4.4339593561747087e-01	-7.2007552874671599e-01	-3.7356773684095262e-01	-5.4571658953882518e-01	-1.8694254364838284e-01	-6.1874041483366990e-02	-7.4394765471135202e-02	-1.0565571360779946e-01	-1.3096575011410425e-01	-2.2438532037998457e-01	-7.8424090962115542e-02	-6.9968562581705515e-02	-1.2651572403858502e-01	-9.8354130324397188e-02	-1.4449351501230803e-01	-8.2757828384379215e-02	-1.8134454626715002e-01	-7.8564122289783600e-02	-1.6636830641074057e-01	-9.6508731509589454e-02	-1.3761530604902780e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7964957270961583e-01	-2.5113991816461712e-01	-2.8909988422954019e-01	-2.3773646252074415e-01	-3.1355432538948741e-01	-3.3785190824627348e-01	-7.1572571171007615e-01	-4.7159474915370858e-01	-4.4537766962356912e-01	-7.2283511986098437e-01	-3.7476083918841291e-01	-5.4772288890367771e-01	-1.8780296142178654e-01	-6.2139767519352150e-02	-7.4728138477280118e-02	-1.0610171764429634e-01	-1.3151205321140472e-01	-2.2541193599921588e-01	-7.8780405132413592e-02	-7.0230273182332742e-02	-1.2696360781995042e-01	-9.8731478895474040e-02	-1.4506765000316077e-01	-8.3160875868998452e-02	-1.8202492086669636e-01	-7.8850491809601464e-02	-1.6706646122522409e-01	-9.6963065097216708e-02	-1.3820173466308350e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8153620857726342e-01	-2.5202067107489512e-01	-2.9032890748319673e-01	-2.3888011671020040e-01	-3.1471959655245302e-01	-3.3879571611934201e-01	-7.1749725687327504e-01	-4.7351234388562236e-01	-4.4735596092046936e-01	-7.2556371938234598e-01	-3.7592503079524164e-01	-5.4970094144709503e-01	-1.8866343559436186e-01	-6.2404402322436776e-02	-7.5060991616720571e-02	-1.0654545658466343e-01	-1.3205519245632705e-01	-2.2643833205194633e-01	-7.9136453547796040e-02	-7.0488607281497917e-02	-1.2740417854406824e-01	-9.9104637779514324e-02	-1.4563693907959899e-01	-8.3565200598704606e-02	-1.8269701093401319e-01	-7.9132766918144012e-02	-1.6776092348038546e-01	-9.7417992077073037e-02	-1.3878555221908537e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8340542781158413e-01	-2.5288658164921057e-01	-2.9155246847025923e-01	-2.4002659995460138e-01	-3.1586983874437308e-01	-3.3970730216121015e-01	-7.1919023503872304e-01	-4.7541629865554558e-01	-4.4933048598024716e-01	-7.2826037367782459e-01	-3.7705964963497085e-01	-5.5164993734605627e-01	-1.8952387315938732e-01	-6.2667888786901244e-02	-7.5393272891593088e-02	-1.0698682974431831e-01	-1.3259503812245435e-01	-2.2746439884053479e-01	-7.9492187691114657e-02	-7.0743464734513220e-02	-1.2783726029309658e-01	-9.9473480044352469e-02	-1.4620124618906236e-01	-8.3970785987407356e-02	-1.8336061144962165e-01	-7.9410844745023121e-02	-1.6845154669309675e-01	-9.7873474238365760e-02	-1.3936663818982442e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8525662027083472e-01	-2.5373723849966856e-01	-2.9277029608760130e-01	-2.4117583510540416e-01	-3.1700459391691260e-01	-3.4058599696856462e-01	-7.2080329750289152e-01	-4.7730608720292345e-01	-4.5130091693193936e-01	-7.3092412798583772e-01	-3.7816403955305383e-01	-5.5356906642924963e-01	-1.9038418042031055e-01	-6.2930169202664282e-02	-7.5724929666483656e-02	-1.0742573576257597e-01	-1.3313145986828478e-01	-2.2849002636854673e-01	-7.9847558415819100e-02	-7.0994745240439777e-02	-1.2826267896081342e-01	-9.9837878767023380e-02	-1.4676043705795744e-01	-8.4377615115557622e-02	-1.8401552033225577e-01	-7.9684623374410249e-02	-1.6913818450397664e-01	-9.8329472892779379e-02	-1.3994487153678337e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8708917159051385e-01	-2.5457222956663006e-01	-2.9398211644319072e-01	-2.4232774296703941e-01	-3.1812340221332769e-01	-3.4143113934075425e-01	-7.2233513143569172e-01	-4.7918117949435401e-01	-4.5326692162729948e-01	-7.3355402707624728e-01	-3.7923755093673678e-01	-5.5545751875315175e-01	-1.9124426304309949e-01	-6.3191185271905939e-02	-7.6055908681574691e-02	-1.0786207264467368e-01	-1.3366432680961246e-01	-2.2951510441324721e-01	-8.0202515955111756e-02	-7.1242348406086828e-02	-1.2868026242183694e-01	-1.0019770712377968e-01	-1.4731437933582742e-01	-8.4785670732669460e-02	-1.8466153866861457e-01	-7.9954001942145081e-02	-1.6982069078835096e-01	-9.8785948887584574e-02	-1.4052013078074824e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8890246345989213e-01	-2.5539114238744093e-01	-2.9518765293268850e-01	-2.4348224227388618e-01	-3.1922580223068497e-01	-3.4224207702238391e-01	-7.2378446182602607e-01	-4.8104104195361891e-01	-4.5522816371097058e-01	-7.3614911592612631e-01	-3.8027954139002190e-01	-5.5731448519096927e-01	-1.9210402611050545e-01	-6.3450878126406415e-02	-7.6386156066474878e-02	-1.0829573780471360e-01	-1.3419350759397430e-01	-2.3053952259914012e-01	-8.0557009931480059e-02	-7.1486173811308659e-02	-1.2908984070005627e-01	-1.0055283848170792e-01	-1.4786294273832298e-01	-8.5194935259986934e-02	-1.8529847094175222e-01	-8.0218880732627812e-02	-1.7049891976888218e-01	-9.9242862619325689e-02	-1.4109229407430615e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9069587390880209e-01	-2.5619356437187973e-01	-2.9638662631917628e-01	-2.4463924966752729e-01	-3.2031133128998895e-01	-3.4301816744933861e-01	-7.2515005340064831e-01	-4.8288513769983193e-01	-4.5718430269511406e-01	-7.3870844041067607e-01	-3.8128937641263727e-01	-5.5913915803386272e-01	-1.9296337417821610e-01	-6.3709188345594095e-02	-7.6715617354727664e-02	-1.0872662810947162e-01	-1.3471887047710665e-01	-2.3156317047243941e-01	-8.0910989366596270e-02	-7.1726121075528837e-02	-1.2949124613590038e-01	-1.0090314649183310e-01	-1.4840599918863898e-01	-8.5605390793288119e-02	-1.8592612525758540e-01	-8.0479161275295918e-02	-1.7117272612971601e-01	-9.9700174048083595e-02	-1.4166123927617250e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9246877760461177e-01	-2.5697908308413103e-01	-2.9757875481601326e-01	-2.4579867967429755e-01	-3.2137952571408129e-01	-3.4375877849695113e-01	-7.2643071251154001e-01	-4.8471292679364658e-01	-4.5913499403852853e-01	-7.4123104800862927e-01	-3.8226643008187500e-01	-5.6093073160387608e-01	-1.9382221133288044e-01	-6.3966055975293035e-02	-7.7044237498997803e-02	-1.0915463992301283e-01	-1.3524028340135719e-01	-2.3258593757635868e-01	-8.1264402691572230e-02	-7.1962089925417569e-02	-1.2988431355207142e-01	-1.0124850518359831e-01	-1.4894342295707610e-01	-8.6017019105823045e-02	-1.8654431356900256e-01	-8.0734746440487018e-02	-1.7184196513198799e-01	-1.0015784271230581e-01	-1.4222684402728461e-01	0
