# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7217416303142883e-01	-5.0139842904090659e-01	-3.5673378635956648e-01	-3.6315562894563619e-01	-5.2198936841067067e-01	-2.2860837845061488e-01	-7.0458390351653610e-01	-7.8424880420875587e-01	-1.8977228456931719e-01	-8.9349598247617068e-02	-4.0867673317916881e-01	-6.9612956473822679e-02	-1.0463938338378076e-01	-1.4932685281297098e-01	-1.8928082208215002e-01	-2.4387906978088444e-01	-1.1159113518592173e-01	-1.5149432413864580e-01	-9.8518541091365014e-02	-1.8177089898577098e-01	-1.1874752114216654e-01	2.9284318018186948e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7022256872915884e-01	-4.9885603361674608e-01	-3.5624939491965435e-01	-3.6338354131097250e-01	-5.2106630036220170e-01	-2.2762616825605883e-01	-7.0607092573945662e-01	-7.8541890643672407e-01	-1.8944458056965205e-01	-8.9763359516310592e-02	-4.1045002042428691e-01	-6.9938403990473796e-02	-1.0513590235290349e-01	-1.4997657538385178e-01	-1.9005836237579080e-01	-2.4490469949362381e-01	-1.1207597811152215e-01	-1.5220604563406562e-01	-9.8974523950910595e-02	-1.8263648610080957e-01	-1.1933076443415816e-01	2.9216706063185334e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6822991843253358e-01	-4.9617214394223091e-01	-3.5574112610654979e-01	-3.6360753087128916e-01	-5.2009607857306894e-01	-2.2662811960208951e-01	-7.0752721818668307e-01	-7.8653361189694670e-01	-1.8911158278972418e-01	-9.0175695638606168e-02	-4.1220409629333782e-01	-7.0263114138780752e-02	-1.0563221208093894e-01	-1.5061935781123456e-01	-1.9082243473907706e-01	-2.4591521896290328e-01	-1.1255578101405253e-01	-1.5291661841266133e-01	-9.9428979727889208e-02	-1.8350171066699383e-01	-1.1991569409477845e-01	2.9149850206090657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6619781618926908e-01	-4.9334822210425849e-01	-3.5520956583931496e-01	-3.6382784687367797e-01	-5.1907932319374361e-01	-2.2561461650351933e-01	-7.0895249844918173e-01	-7.8759243881470831e-01	-1.8877350106498683e-01	-9.0586555504152677e-02	-4.1393858381577203e-01	-7.0587062016499613e-02	-1.0612830845006122e-01	-1.5125503644667865e-01	-1.9157281340744728e-01	-2.4691031583071074e-01	-1.1303046307971355e-01	-1.5362600789679132e-01	-9.9881869683194346e-02	-1.8436650627765624e-01	-1.2050230013377271e-01	2.9083759849839446e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6412788983681151e-01	-4.9038591445896856e-01	-3.5465529810077340e-01	-3.6404473562545397e-01	-5.1801667073640989e-01	-2.2458604667655330e-01	-7.1034649355785862e-01	-7.8859492435648104e-01	-1.8843054894219161e-01	-9.0995887499742176e-02	-4.1565311545318423e-01	-7.0910222985828372e-02	-1.0662418771765758e-01	-1.5188344912759402e-01	-1.9230927742747039e-01	-2.4788968219769469e-01	-1.1349994536609141e-01	-1.5433417955575621e-01	-1.0033315619532619e-01	-1.8523080568361541e-01	-1.2109057197138780e-01	2.9018444455094192e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6202178652728403e-01	-4.8728705002781547e-01	-3.5407890277161713e-01	-3.6425844012915459e-01	-5.1690877226415943e-01	-2.2354280120916606e-01	-7.1170894010846208e-01	-7.8954062500395861e-01	-1.8808294352162105e-01	-9.1403639450590005e-02	-4.1734733297878307e-01	-7.1232572666379557e-02	-1.0711984644457881e-01	-1.5250443526303228e-01	-1.9303161055725210e-01	-2.4885301455734418e-01	-1.1396415079717299e-01	-1.5504109880419684e-01	-1.0078280277949603e-01	-1.8609454072607862e-01	-1.2168049839549409e-01	2.8953913537776530e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5988116821029422e-01	-4.8405363839209986e-01	-3.5348095347402336e-01	-3.6446919973471154e-01	-5.1575629156172353e-01	-2.2248527424765113e-01	-7.1303958437490267e-01	-7.9042911691610707e-01	-1.8773090529184411e-01	-9.1809758560266255e-02	-4.1902088732178799e-01	-7.1554086926938376e-02	-1.0761528142086370e-01	-1.5311783591755718e-01	-1.9373960114825536e-01	-2.4980001371078528e-01	-1.1442300415461121e-01	-1.5574673089720376e-01	-1.0123077410474386e-01	-1.8695764226860470e-01	-1.2227206751754198e-01	2.8890176666495027e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5770770709661162e-01	-4.8068786708762523e-01	-3.5286201543538165e-01	-3.6467724980935329e-01	-5.1455990329601720e-01	-2.2141386269968386e-01	-7.1433818241069824e-01	-7.9125999627875065e-01	-1.8737465795690350e-01	-9.2214191349532917e-02	-4.2067343837835014e-01	-7.1874741875999210e-02	-1.0811048958913785e-01	-1.5372349389307366e-01	-1.9443304200943437e-01	-2.5073038466322811e-01	-1.1487643206536524e-01	-1.5645104082243294e-01	-1.0167703600901516e-01	-1.8782004012842143e-01	-1.2286526672739392e-01	2.8827243459866945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5550308112609588e-01	-4.7719209850333288e-01	-3.5222264338279347e-01	-3.6488282142567136e-01	-5.1332029117489830e-01	-2.2032896595406051e-01	-7.1560450013825871e-01	-7.9203287964118774e-01	-1.8701442825589282e-01	-9.2616883594347180e-02	-4.2230465479082563e-01	-7.2194513851077960e-02	-1.0860546796589764e-01	-1.5432125380850520e-01	-1.9511173025471154e-01	-2.5164383650324951e-01	-1.1532436298585093e-01	-1.5715399318953141e-01	-1.0212155551214741e-01	-1.8868166300739644e-01	-1.2346008264707523e-01	2.8765123583733665e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5326896946335264e-01	-4.7356886628997436e-01	-3.5156337947906696e-01	-3.6508614106806009e-01	-5.1203814611260479e-01	-2.1923098561704196e-01	-7.1683831342576787e-01	-7.9274740423930823e-01	-1.8665044577485593e-01	-9.3017780263299252e-02	-4.2391421369746107e-01	-7.2513379406799444e-02	-1.0910021356089278e-01	-1.5491096217720815e-01	-1.9577546713494354e-01	-2.5254008226623326e-01	-1.1576672718274948e-01	-1.5785555211718924e-01	-1.0256430082672004e-01	-1.8954243842297397e-01	-1.2405650108349019e-01	2.8703826748269758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5100704804461577e-01	-4.6982087128706507e-01	-3.5088475131085356e-01	-3.6528743035760086e-01	-5.1071416441039219e-01	-2.1812032526503433e-01	-7.1803940815145784e-01	-7.9340322830468468e-01	-1.8628294275100296e-01	-9.3416825454753508e-02	-4.2550180045474972e-01	-7.2831315301764066e-02	-1.0959472329483394e-01	-1.5549246748202045e-01	-1.9642405785563874e-01	-2.5341883878342736e-01	-1.1620345671063330e-01	-1.5855568111814319e-01	-1.0300524136672747e-01	-1.9040229263938613e-01	-1.2465450698015473e-01	2.8643362704985327e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4871898519906380e-01	-4.6595097697853921e-01	-3.5018726993950072e-01	-3.6548690579527121e-01	-5.0934904596086328e-01	-2.1699739021314499e-01	-7.1920758025509846e-01	-7.9400003135908181e-01	-1.8591215386923710e-01	-9.3813962333968354e-02	-4.2706710833493539e-01	-7.3148298484198362e-02	-1.1008899391565130e-01	-1.5606562024785092e-01	-1.9705731138179322e-01	-2.5427982651819592e-01	-1.1663448538657738e-01	-1.5925434298246377e-01	-1.0344434775403921e-01	-1.9126115059945817e-01	-1.2525408436799884e-01	2.8583741243622072e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4640643736745158e-01	-4.6196220448964803e-01	-3.4947142802498238e-01	-3.6568477852318049e-01	-5.0794349248440229e-01	-2.1586258729891925e-01	-7.2034263577656543e-01	-7.9453751449382259e-01	-1.8553831605101820e-01	-9.4209133070466938e-02	-4.2860983820129972e-01	-7.3464306076400518e-02	-1.1058302191353934e-01	-1.5663027311171809e-01	-1.9767504023131763e-01	-2.5512276939117018e-01	-1.1705974876193384e-01	-1.5995149965946806e-01	-1.0388159182261675e-01	-1.9211893585732184e-01	-1.2585521631529747e-01	2.8524972188943041e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4407104494033263e-01	-4.5785772713973683e-01	-3.4873769803304311e-01	-3.6588125410339012e-01	-5.0649820580602489e-01	-2.1471632468038923e-01	-7.2144439088139889e-01	-7.9501540063344622e-01	-1.8516166823562796e-01	-9.4602278775933316e-02	-4.3012969816404617e-01	-7.3779315357994049e-02	-1.1107680343502399e-01	-1.5718628089015782e-01	-1.9827706025861080e-01	-2.5594739459609550e-01	-1.1747918409145619e-01	-1.6064711213859892e-01	-1.0431694662046073e-01	-1.9297557051235584e-01	-1.2645788487679188e-01	2.8467065397416724e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4171442823739436e-01	-4.5364086456755592e-01	-3.4798653053537471e-01	-3.6607653231365972e-01	-5.0501388618074927e-01	-2.1355901164737023e-01	-7.2251267187329771e-01	-7.9543343478306872e-01	-1.8478245115391112e-01	-9.4993339442904556e-02	-4.3162640321973506e-01	-7.4093303748005962e-02	-1.1157033419629300e-01	-1.5773350064392583e-01	-1.9886319042992637e-01	-2.5675343240827464e-01	-1.1789273029996429e-01	-1.6134114032962396e-01	-1.0475038640927216e-01	-1.9383097514466691e-01	-1.2706207104206568e-01	2.8410030753795903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3933818364849524e-01	-4.4931507644772439e-01	-3.4721835261224521e-01	-3.6627080695937769e-01	-5.0349123067540491e-01	-2.1239105844474637e-01	-7.2354731519354887e-01	-7.9579138425887508e-01	-1.8440090709462725e-01	-9.5382253884525828e-02	-4.3309967487734369e-01	-7.4406248785792356e-02	-1.1206360939603049e-01	-1.5827179173992903e-01	-1.9943325259224401e-01	-2.5754061598758082e-01	-1.1830032794675041e-01	-1.6203354294250111e-01	-1.0518188666181044e-01	-1.9468506875242128e-01	-1.2766775468324709e-01	2.8353878167592170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3694387995595551e-01	-4.4488395581879725e-01	-3.4643356636656447e-01	-3.6646426570071222e-01	-5.0193093161448832e-01	-2.1121287610632972e-01	-7.2454816740741801e-01	-7.9608903890114657e-01	-1.8401727966355813e-01	-9.5768959675630760e-02	-4.3454924077412765e-01	-7.4718128110835100e-02	-1.1255662362799983e-01	-1.5880101591032900e-01	-1.9998707123742349e-01	-2.5830868117808875e-01	-1.1870191918792894e-01	-1.6272427736726433e-01	-1.0561142405694483e-01	-1.9553776869133360e-01	-1.2827491450211062e-01	2.8298617569446800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3453305485632081e-01	-4.4035122204520044e-01	-3.4563254755785366e-01	-3.6665708989395002e-01	-5.0033367509735627e-01	-2.1002487629771829e-01	-7.2551508517760810e-01	-7.9632621126925252e-01	-1.8363181353557059e-01	-9.6153393095403425e-02	-4.3597483428454264e-01	-7.5028919441441133e-02	-1.1304937079361695e-01	-1.5932103730876884e-01	-2.0052447326346573e-01	-2.5905736630641635e-01	-1.1909744773693783e-01	-1.6341329955428222e-01	-1.0603897647239494e-01	-1.9638899061660964e-01	-1.2888352797665684e-01	2.8244258907399447e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3210721169852058e-01	-4.3572071343690660e-01	-3.4481564436401269e-01	-3.6684945444581241e-01	-4.9870013959369408e-01	-2.0882747116643618e-01	-7.2644793522490758e-01	-7.9650273681801875e-01	-1.8324475419985686e-01	-9.6535489071868999e-02	-4.3737619412553291e-01	-7.5338600552377261e-02	-1.1354184401475802e-01	-1.5983172256368502e-01	-2.0104528773474520e-01	-2.5978641198091673e-01	-1.1948685882340239e-01	-1.6410056389523756e-01	-1.0646452297516901e-01	-1.9723864842763156e-01	-1.2949357130725297e-01	2.8190812143055570e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2966781645374562e-01	-4.3099637955230496e-01	-3.4398317627812947e-01	-3.6704152767946929e-01	-4.9703099462374145e-01	-2.0762107319751866e-01	-7.2734659427621073e-01	-7.9661847405492425e-01	-1.8285634769863543e-01	-9.6915181128454056e-02	-4.3875306396152830e-01	-7.5647149251481485e-02	-1.1403403554704244e-01	-1.6033294082867433e-01	-2.0154934564310767e-01	-2.6049556089387749e-01	-1.1987009915057473e-01	-1.6478602310517798e-01	-1.0688804380971224e-01	-1.9808665421566810e-01	-1.3010501936242205e-01	2.8138287247654357e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2721629493076465e-01	-4.2618227321110203e-01	-3.4313543314692152e-01	-3.6723347121086819e-01	-4.9532689952934461e-01	-2.0640609507260491e-01	-7.2821094900015781e-01	-7.9667330467755260e-01	-1.8246684035960611e-01	-9.7292401332846057e-02	-4.4010519201249843e-01	-7.5954543355292545e-02	-1.1452593669383163e-01	-1.6082456382989627e-01	-2.0203647967173416e-01	-2.6118455762889381e-01	-1.2024711685156206e-01	-1.6546962810597998e-01	-1.0730952038378183e-01	-1.9893291821487255e-01	-1.3071784562437169e-01	2.8086694198038611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2475403024861290e-01	-4.2128254224537237e-01	-3.4227267435663355e-01	-3.6742543983390652e-01	-4.9358850234136070e-01	-2.0518294953051153e-01	-7.2904089593066201e-01	-7.9666713369078967e-01	-1.8207647852252584e-01	-9.7667080248371549e-02	-4.4143233066839244e-01	-7.6260760663749469e-02	-1.1501753772117825e-01	-1.6130646591050077e-01	-2.0250652396367971e-01	-2.6185314847557639e-01	-1.2061786144455922e-01	-1.6615132791156789e-01	-1.0772893525207961e-01	-1.9977734875682737e-01	-1.3133202213436088e-01	2.8036042972528552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2228236057681747e-01	-4.1630142101802237e-01	-3.4139512817144596e-01	-3.6761758141293777e-01	-4.9181643874842162e-01	-2.0395204922722104e-01	-7.2983634137865905e-01	-7.9659988950324945e-01	-1.8168550826028140e-01	-9.8039146888103598e-02	-4.4273423611324408e-01	-7.6565778934013062e-02	-1.1550882777396447e-01	-1.6177852407208268e-01	-2.0295931389698302e-01	-2.6250108125372201e-01	-1.2098228378729953e-01	-1.6683106951521973e-01	-1.0814627209767221e-01	-2.0061985222887477e-01	-1.3194751943800415e-01	2.7986343546701522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1980257715127685e-01	-4.1124322173886235e-01	-3.4050299122862049e-01	-3.6781003678106455e-01	-4.9001133117151008e-01	-2.0271380659315313e-01	-7.3059720133246553e-01	-7.9647152400244625e-01	-1.8129417509490711e-01	-9.8408528671894813e-02	-4.4401066796216987e-01	-7.6869575853469860e-02	-1.1599979479345549e-01	-1.6224061801317219e-01	-2.0339468586821591e-01	-2.6312810514904972e-01	-1.2134033603093519e-01	-1.6750879777929134e-01	-1.0856151571124195e-01	-2.0146033303645985e-01	-1.3256430653062151e-01	2.7937605889079848e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1731592257208998e-01	-4.0611232560935157e-01	-3.3959642819377756e-01	-3.6800293964263320e-01	-4.8817378794816668e-01	-2.0146863368561702e-01	-7.3132340134715146e-01	-7.9628201260827947e-01	-1.8090272370900426e-01	-9.8775151386521640e-02	-4.4526138891438166e-01	-7.7172129011983961e-02	-1.1649042543649708e-01	-1.6269263016478344e-01	-2.0381247708630934e-01	-2.6373397056253373e-01	-1.2169197157356081e-01	-1.6818445532767409e-01	-1.0897465196821543e-01	-2.0229869356969596e-01	-1.3318235080274293e-01	2.7889839956729254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1482358938749452e-01	-4.0091317382768665e-01	-3.3867557157877121e-01	-3.6819641647836138e-01	-4.8630440262956032e-01	-2.0021694203431198e-01	-7.3201487642342711e-01	-7.9603135430442518e-01	-1.8051139765307969e-01	-9.9138939149115632e-02	-4.4648616442523559e-01	-7.7473415873465484e-02	-1.1698070499657824e-01	-1.6313444572305116e-01	-2.0421252537844309e-01	-2.6431842897530444e-01	-1.2203714501358676e-01	-1.6885798244130770e-01	-1.0938566780382555e-01	-2.0313483417434772e-01	-1.3380161798588491e-01	2.7843055690770449e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1232671896615785e-01	-3.9565025848644292e-01	-3.3774052172376362e-01	-3.6839058645157285e-01	-4.8440375339296710e-01	-1.9895914247783808e-01	-7.3267157087652734e-01	-7.9571957164726548e-01	-1.8012043904935426e-01	-9.9499814374041012e-02	-4.4768476240018612e-01	-7.7773413746833178e-02	-1.1747061732697808e-01	-1.6356595267899837e-01	-2.0459466900972101e-01	-2.6488123283100040e-01	-1.2237581210316796e-01	-1.6952931695704240e-01	-1.0979455118616886e-01	-2.0396865312740764e-01	-1.3442207209871870e-01	2.7797263011806757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0982640065791341e-01	-3.9032811339522588e-01	-3.3679134694415153e-01	-3.6858556131399306e-01	-4.8247240257159602e-01	-1.9769564498918507e-01	-7.3329343819565940e-01	-7.9534671075205454e-01	-1.7973008829261553e-01	-9.9857697743369681e-02	-4.4885695291338684e-01	-7.8072099756450339e-02	-1.1796014476620534e-01	-1.6398704184548474e-01	-2.0495874651829246e-01	-2.6542213543734772e-01	-1.2270792970189016e-01	-1.7019839417015895e-01	-1.1020129108732925e-01	-2.0480004661742385e-01	-1.3504367539375503e-01	2.7752471815270661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0732367124117673e-01	-3.8495130486100876e-01	-3.3582808384208623e-01	-3.6878144530970625e-01	-4.8051089630294769e-01	-1.9642685848832434e-01	-7.3388044089462245e-01	-7.9491284125606354e-01	-1.7934058374873768e-01	-1.0021250818109054e-01	-4.5000250795346980e-01	-7.8369450812122474e-02	-1.1844926806594275e-01	-1.6439760688139932e-01	-2.0530459656748187e-01	-2.6594089088864165e-01	-1.2303345573091100e-01	-1.7086514674082270e-01	-1.1060587745264255e-01	-2.0562890872972406e-01	-1.3566638830467512e-01	2.7708691966692598e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0481951465313880e-01	-3.7952442245875184e-01	-3.3485073778135971e-01	-3.6897833507586708e-01	-4.7851976429630072e-01	-1.9515319064008479e-01	-7.3443255035418675e-01	-7.9441805625849549e-01	-1.7895216145151893e-01	-1.0056416283117948e-01	-4.5112120119887428e-01	-7.8665443578746927e-02	-1.1893796632169297e-01	-1.6479754431316779e-01	-2.0563205781641036e-01	-2.6643725401066604e-01	-1.2335234912774974e-01	-1.7152950460475830e-01	-1.1100830116818833e-01	-2.0645513143665337e-01	-1.3629016939444236e-01	2.7665933296895320e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0231486199707288e-01	-3.7405206982472677e-01	-3.3385928352354372e-01	-3.6917631953894570e-01	-4.7649951971914867e-01	-1.9387504763569266e-01	-7.3494974665694024e-01	-7.9386247223703899e-01	-1.7856505479849552e-01	-1.0091257703964299e-01	-4.5221280782486561e-01	-7.8960054445712760e-02	-1.1942621690632496e-01	-1.6518675355365439e-01	-2.0594096881047932e-01	-2.6691098032945715e-01	-1.2366456980191184e-01	-1.7219139488840696e-01	-1.1140855402659566e-01	-2.0727860459293598e-01	-1.3691497530433086e-01	2.7624205597117384e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9981059181913974e-01	-3.6853885550458548e-01	-3.3285366602230848e-01	-3.6937547980532121e-01	-4.7445065920178958e-01	-1.9259283395647372e-01	-7.3543201841524819e-01	-7.9324622894099994e-01	-1.7817949424645296e-01	-1.0125766434063956e-01	-4.5327710434416946e-01	-7.9253259496152056e-02	-1.1991399540670859e-01	-1.6556513691854974e-01	-2.0623116789297702e-01	-2.6736182606516395e-01	-1.2397007859153422e-01	-1.7285074182882931e-01	-1.1180662869126332e-01	-2.0809921593624300e-01	-1.3754076070401453e-01	2.7583518614069606e+00
