# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6743675232486267e-01	-1.0079738437015151e+00	-2.5604575670887880e-01	-4.7473473063595484e-01	-3.8185775262201060e-01	-3.8685398733377935e-01	-5.1569428490026348e-01	-2.4655100955676554e-01	-6.9647426945424451e-01	-2.6345417058653542e-01	-9.4289771306904524e-01	-3.4707358743055655e-01	-1.2549214729328331e-01	-1.9236339090790103e-01	-1.0305124549719959e-01	-9.0231526379205784e-02	-1.1395727775041221e-01	-1.1481759293294501e-01	-1.3258351140427616e-01	-1.4504340510181160e-01	-1.5573968233356675e-01	-1.7473105323535604e-01	-1.2166164812586390e-01	-7.5151043133872442e-02	-1.1354459341686579e-01	-2.0749322484963914e-01	-9.1143737590345414e-02	-1.4327570891907151e-01	-1.2845546208715564e-01	2.3752637282098008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6347605163225455e-01	-1.0086713294798610e+00	-2.5193107242326884e-01	-4.7588787974009589e-01	-3.8025684852596753e-01	-3.8259437679010500e-01	-5.1228769995711720e-01	-2.4265104870863971e-01	-6.9824416802711264e-01	-2.5771841731753481e-01	-9.4384690164750773e-01	-3.4610274605780367e-01	-1.2610653818981105e-01	-1.9316332728789248e-01	-1.0353115804281085e-01	-9.0682641613615139e-02	-1.1448907892497043e-01	-1.1530664629800480e-01	-1.3314938188036496e-01	-1.4575981873645164e-01	-1.5647974683306873e-01	-1.7549038828268862e-01	-1.2225565128431266e-01	-7.5529985019618634e-02	-1.1403346822843904e-01	-2.0847644338475724e-01	-9.1546925157915432e-02	-1.4397021528655587e-01	-1.2909048261185263e-01	2.3696478221482247e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5947383081760564e-01	-1.0093190903574545e+00	-2.4779415490659909e-01	-4.7706758646748487e-01	-3.7866208008334679e-01	-3.7834534433705530e-01	-5.0888310294706629e-01	-2.3873739548621395e-01	-7.0002676467916525e-01	-2.5194535645281707e-01	-9.4476784571169570e-01	-3.4513484061540339e-01	-1.2672312803442182e-01	-1.9395116716711383e-01	-1.0400981293001595e-01	-9.1136441779102823e-02	-1.1501978292107844e-01	-1.1578997147423606e-01	-1.3370856856914962e-01	-1.4647973953971555e-01	-1.5722048419529125e-01	-1.7624229006179007e-01	-1.2285182700588756e-01	-7.5911278189836798e-02	-1.1451717641315479e-01	-2.0945982663128221e-01	-9.1946900824638217e-02	-1.4466594536920410e-01	-1.2972813954350218e-01	2.3640845665983363e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5543074207455172e-01	-1.0099167522669155e+00	-2.4363554937327689e-01	-4.7827406763656533e-01	-3.7707387415467675e-01	-3.7410841718372656e-01	-5.0548177193819466e-01	-2.3481056591447994e-01	-7.0182201139532652e-01	-2.4613589079880233e-01	-9.4566017548997117e-01	-3.4417022277102088e-01	-1.2734201964320843e-01	-1.9472678637064048e-01	-1.0448716708469993e-01	-9.1593027358208789e-02	-1.1554937560381308e-01	-1.1626755033600934e-01	-1.3426102584316099e-01	-1.4720333700670316e-01	-1.5796202837703940e-01	-1.7698669918572260e-01	-1.2345030283024315e-01	-7.6294972588524454e-02	-1.1499569109308808e-01	-2.1044347837333238e-01	-9.2343627504559128e-02	-1.4536289518662729e-01	-1.3036849439587442e-01	2.3585754757368296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5134745809023238e-01	-1.0104639322768496e+00	-2.3945580454675908e-01	-4.7950752249956963e-01	-3.7549264306488839e-01	-3.6988510630745314e-01	-5.0208496152349458e-01	-2.3087107027699943e-01	-7.0362983886080455e-01	-2.4029093989072028e-01	-9.4652349650694434e-01	-3.4320924408318615e-01	-1.2796331662087021e-01	-1.9549006414975562e-01	-1.0496317548583031e-01	-9.2052497457257743e-02	-1.1607784076238266e-01	-1.1673936453463264e-01	-1.3480670991137308e-01	-1.4793077837502799e-01	-1.5870450974795380e-01	-1.7772355649040902e-01	-1.2405120498295384e-01	-7.6681117429632989e-02	-1.1546898335348384e-01	-2.1142749960660825e-01	-9.2737067875557647e-02	-1.4606105812493941e-01	-1.3101160788128693e-01	2.3531220967429940e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4722467233796944e-01	-1.0109602383256575e+00	-2.3525547304780936e-01	-4.8076813220119824e-01	-3.7391878423431074e-01	-3.6567690552194754e-01	-4.9869390167897398e-01	-2.2691941354271247e-01	-7.0545015592681981e-01	-2.3441144074949760e-01	-9.4735738919217904e-01	-3.4225225605419574e-01	-1.2858712327126187e-01	-1.9624088323773864e-01	-1.0543779110598676e-01	-9.2514949681637176e-02	-1.1660516000970350e-01	-1.1720539540391813e-01	-1.3534557883022097e-01	-1.4866222836891865e-01	-1.5944805478581545e-01	-1.7845280300603208e-01	-1.2465465819128776e-01	-7.7069761132746356e-02	-1.1593702209057392e-01	-2.1241198827610555e-01	-9.3127184362560039e-02	-1.4676042482575763e-01	-1.3165753982527295e-01	2.3477260105937119e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4306309937156754e-01	-1.0114052689690631e+00	-2.3103511181075845e-01	-4.8205605922179690e-01	-3.7235267982062925e-01	-3.6148529055472123e-01	-4.9530979663687419e-01	-2.2295609583655615e-01	-7.0728284907537586e-01	-2.2849834867114274e-01	-9.4816140851826736e-01	-3.4129961017809868e-01	-1.2921354450592937e-01	-1.9697912990703012e-01	-1.0591096485288375e-01	-9.2980480011017566e-02	-1.1713131268282433e-01	-1.1766562386668049e-01	-1.3587759251596698e-01	-1.4939784894184577e-01	-1.6019278577275878e-01	-1.7917437993322868e-01	-1.2526078549916256e-01	-7.7460951257794800e-02	-1.1639977386115620e-01	-2.1339703901408635e-01	-9.3513939122551432e-02	-1.4746098307474945e-01	-1.3230634907989361e-01	2.3423888328652533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3886347512048620e-01	-1.0117986131420540e+00	-2.2679528252754508e-01	-4.8337144680430116e-01	-3.7079469637214646e-01	-3.5731171813309448e-01	-4.9193382377363276e-01	-2.1898161295376242e-01	-7.0912778188330472e-01	-2.2255263804728298e-01	-9.4893508366931278e-01	-3.4035165798257883e-01	-1.2984268575063940e-01	-1.9770469402786747e-01	-1.0638264551197495e-01	-9.3449182674489581e-02	-1.1765627574434193e-01	-1.1812003034223799e-01	-1.3640271275845986e-01	-1.5013779901771815e-01	-1.6093882049251465e-01	-1.7988822862428566e-01	-1.2586970808128645e-01	-7.7854734438785975e-02	-1.1685720273410162e-01	-2.1438274287839978e-01	-9.3897294031458800e-02	-1.4816271768975406e-01	-1.3295809343562981e-01	2.3371122145404275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3462655718510126e-01	-1.0121398499359247e+00	-2.2253655211921611e-01	-4.8471441836420365e-01	-3.6924518449264848e-01	-3.5315762507806958e-01	-4.8856713251216721e-01	-2.1499645691771507e-01	-7.1098479448586305e-01	-2.1657530321536062e-01	-9.4967791774086485e-01	-3.3940875106357266e-01	-1.3047465284990728e-01	-1.9841746912846966e-01	-1.0685277969022769e-01	-9.3921150025591774e-02	-1.1818002368495578e-01	-1.1856859465498021e-01	-1.3692090323631914e-01	-1.5088223423068936e-01	-1.6168627192880017e-01	-1.8059429056954157e-01	-1.2648154505648768e-01	-7.8251156316531109e-02	-1.1730927014396204e-01	-2.1536918709123354e-01	-9.4277210672974260e-02	-1.4886561040851487e-01	-1.3361282953179171e-01	2.3318978428194823e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3035312513118209e-01	-1.0124285483911886e+00	-2.1825949323453453e-01	-4.8608507688183611e-01	-3.6770447851824506e-01	-3.4902442740533907e-01	-4.8521084323813707e-01	-2.1100111658113288e-01	-7.1285370304022666e-01	-2.1056735933685816e-01	-9.5038938747248169e-01	-3.3847124111140314e-01	-1.3110955196953389e-01	-1.9911735245684475e-01	-1.0732131176116645e-01	-9.4396472417192623e-02	-1.1870252842731846e-01	-1.1901129594406197e-01	-1.3743212953358250e-01	-1.5163130666361921e-01	-1.6243524796496522e-01	-1.8129250738918623e-01	-1.2709641330023164e-01	-7.8650261470351951e-02	-1.1775593474684236e-01	-2.1635645477837392e-01	-9.4653650329385802e-02	-1.4956963977606730e-01	-1.3427061276538108e-01	2.3267474419330023e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2604398078268404e-01	-1.0126642673071049e+00	-2.1396468477528249e-01	-4.8748350427632847e-01	-3.6617289620653914e-01	-3.4491351943271414e-01	-4.8186604622974127e-01	-2.0699607827029190e-01	-7.1473429918927833e-01	-2.0452984330178262e-01	-9.5106894301399614e-01	-3.3753947992717859e-01	-1.3174748949715961e-01	-1.9980424504430391e-01	-1.0778818381127507e-01	-9.4875238076184157e-02	-1.1922375923133963e-01	-1.1944811257427518e-01	-1.3793635915783140e-01	-1.5238516458523416e-01	-1.6318585108499628e-01	-1.8198282083064501e-01	-1.2771442725631224e-01	-7.9052093348749769e-02	-1.1819715227870316e-01	-2.1734462470904842e-01	-9.5026573974474657e-02	-1.5027478103182113e-01	-1.3493149719834041e-01	2.3216627739548907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2169994851188610e-01	-1.0128465550686114e+00	-2.0965271244775854e-01	-4.8890976076061449e-01	-3.6465073843849982e-01	-3.4082627289324557e-01	-4.7853380060072365e-01	-2.0298182647191720e-01	-7.1662634952613780e-01	-1.9846381465748325e-01	-9.5171600772673604e-01	-3.3661381942821544e-01	-1.3238857194084369e-01	-2.0047805177072914e-01	-1.0825333558786304e-01	-9.5357532977946344e-02	-1.1974368260111655e-01	-1.1987902204814872e-01	-1.3843356155982062e-01	-1.5314395218603236e-01	-1.6393817807597921e-01	-1.8266517277172248e-01	-1.2833569874771761e-01	-7.9456694199026082e-02	-1.1863287541625647e-01	-2.1833377103641749e-01	-9.5395942268543851e-02	-1.5098100599639458e-01	-1.3559553546312508e-01	2.3166456396133146e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1732187552583874e-01	-1.0129749494915157e+00	-2.0532416933993730e-01	-4.9036388417693899e-01	-3.6313828893344668e-01	-3.3676403605334515e-01	-4.7521513325621290e-01	-1.9895884456230459e-01	-7.1852959505996394e-01	-1.9237035655972357e-01	-9.5232997802089592e-01	-3.3569461164118242e-01	-1.3303290582568106e-01	-2.0113868143167202e-01	-1.0871670444849188e-01	-9.5843440720530651e-02	-1.2026226219366040e-01	-1.2030400091931569e-01	-1.3892370815461655e-01	-1.5390780931298770e-01	-1.6469231973211668e-01	-1.8333950522967737e-01	-1.2896033678664873e-01	-7.9864104995841650e-02	-1.1906305364062301e-01	-2.1932396303878215e-01	-9.5761715555628041e-02	-1.5168828295825668e-01	-1.3626277866653572e-01	2.3116978790973235e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1291063214802378e-01	-1.0130489776867826e+00	-2.0097965652364258e-01	-4.9184588931237061e-01	-3.6163581397755123e-01	-3.3272813283523245e-01	-4.7191103786111183e-01	-1.9492761557812710e-01	-7.2044375068363120e-01	-1.8625057674375581e-01	-9.5291022323034758e-01	-3.3478220868165359e-01	-1.3368059758846884e-01	-2.0178604680732318e-01	-1.0917822531207112e-01	-9.6333042398509761e-02	-1.2077945872960737e-01	-1.2072302470718965e-01	-1.3940677234424767e-01	-1.5467687120310630e-01	-1.6544836056039178e-01	-1.8400576037638178e-01	-1.2958844738368741e-01	-8.0274365368710313e-02	-1.1948763310391047e-01	-2.2031526486157535e-01	-9.6123853862940450e-02	-1.5239657656024430e-01	-1.3693327629174379e-01	2.3068213728566715e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0846711209408528e-01	-1.0130681559448627e+00	-1.9661978368105343e-01	-4.9335576719389940e-01	-3.6014356216629961e-01	-3.2871986194307468e-01	-4.6862247382077787e-01	-1.9088862302830234e-01	-7.2236850464394664e-01	-1.8010560851300170e-01	-9.5345608552620464e-01	-3.3387696271877093e-01	-1.3433175347043605e-01	-2.0242006473340346e-01	-1.0963783061172969e-01	-9.6826416476437860e-02	-1.2129522990610106e-01	-1.2113606781298271e-01	-1.3988272954186418e-01	-1.5545126821590019e-01	-1.6620637848797803e-01	-1.8466388055971533e-01	-1.3022013335609567e-01	-8.0687513528420879e-02	-1.1990655649888625e-01	-2.2130773526020295e-01	-9.6482316902603393e-02	-1.5310584768602806e-01	-1.3760707609845610e-01	2.3020180423921000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0399223274038067e-01	-1.0130319896409519e+00	-1.9224516975474404e-01	-4.9489348436276515e-01	-3.5866176416135709e-01	-3.2474049599221821e-01	-4.6535036527382034e-01	-1.8684235174618902e-01	-7.2430351801516368e-01	-1.7393661174275474e-01	-9.5396687987054873e-01	-3.3297922592365015e-01	-1.3498647940805258e-01	-2.0304065617401337e-01	-1.1009545024957375e-01	-9.7323638661864637e-02	-1.2180953031204496e-01	-1.2154310343709965e-01	-1.4035155719739356e-01	-1.5623112556485083e-01	-1.6696644457148851e-01	-1.8531380833132813e-01	-1.3085549413523906e-01	-8.1103586192391927e-02	-1.2031976293191059e-01	-2.2230142734379868e-01	-9.6837064075705928e-02	-1.5381605334661286e-01	-1.3828422402115384e-01	2.2972898510331849e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9948693538407600e-01	-1.0129399731622513e+00	-1.8785644362037879e-01	-4.9645898212775880e-01	-3.5719063246230986e-01	-3.2079128064097640e-01	-4.6209560009690587e-01	-1.8278928878128042e-01	-7.2624842417662150e-01	-1.6774477389613729e-01	-9.5444189401168689e-01	-3.3208935040021126e-01	-1.3564488092193580e-01	-2.0364774629646784e-01	-1.1055101155344743e-01	-9.7824781777840722e-02	-1.2232231134593531e-01	-1.2194410349793497e-01	-1.4081323482467123e-01	-1.5701656304794212e-01	-1.6772862270816660e-01	-1.8595548648090091e-01	-1.3149462557312486e-01	-8.1522618508962891e-02	-1.2072718779930575e-01	-2.2329638831996865e-01	-9.7188054478731675e-02	-1.5452714656696770e-01	-1.3896476406535890e-01	2.2926388047005868e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9495218549341212e-01	-1.0127915898581774e+00	-1.8345424478111352e-01	-4.9805217579735023e-01	-3.5573036119377327e-01	-3.1687343372449289e-01	-4.5885902892155578e-01	-1.7872992432942925e-01	-7.2820282829546656e-01	-1.6153131104938737e-01	-9.5488038852247525e-01	-3.3120768809705320e-01	-1.3630706300387394e-01	-2.0424126454813840e-01	-1.1100443923581425e-01	-9.8329915634855589e-02	-1.2283352113648689e-01	-1.2233903855210222e-01	-1.4126774403001802e-01	-1.5780769477735976e-01	-1.6849296934912608e-01	-1.8658885807701261e-01	-1.3213761974805238e-01	-8.1944643980636805e-02	-1.2112876266734002e-01	-2.2429265924060540e-01	-9.7535246912388754e-02	-1.5523907627288763e-01	-1.3964873820187179e-01	2.2880669526492778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9038897294670851e-01	-1.0125863120146745e+00	-1.7903922408260767e-01	-4.9967295389055200e-01	-3.5428112590836014e-01	-3.1298814439027556e-01	-4.5564146416304746e-01	-1.7466475270053095e-01	-7.3016630681545458e-01	-1.5529746892332505e-01	-9.5528159688318903e-01	-3.3033459069903870e-01	-1.3697313000199129e-01	-2.0482114473531216e-01	-1.1145565535487978e-01	-9.8839106902145174e-02	-1.2334310446627836e-01	-1.2272787771612223e-01	-1.4171506854223051e-01	-1.5860462890846394e-01	-1.6925953321475418e-01	-1.8721386651471494e-01	-1.3278456476937522e-01	-8.2369694386288550e-02	-1.2152441515601094e-01	-2.2529027474884125e-01	-9.7878599892876728e-02	-1.5595178717821107e-01	-1.4033618625894081e-01	2.2835763881891467e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8579831225858160e-01	-1.0123236008537333e+00	-1.7461204444748479e-01	-5.0132117732661341e-01	-3.5284308340605519e-01	-3.0913657223506547e-01	-4.5244367906163085e-01	-1.7059427332244523e-01	-7.3213840695297128e-01	-1.4904452391768341e-01	-9.5564472561055480e-01	-3.2947040949722173e-01	-1.3764318550407953e-01	-2.0538732510406774e-01	-1.1190457927808395e-01	-9.9352418978312235e-02	-1.2385100269864957e-01	-1.2311058858959810e-01	-1.4215519424393563e-01	-1.5940746736815045e-01	-1.7002835501240415e-01	-1.8783045556990380e-01	-1.3343554458138510e-01	-8.2797799702369043e-02	-1.2191406882681938e-01	-2.2628926282725406e-01	-9.8218071665615442e-02	-1.5666521967251959e-01	-1.4102714581232503e-01	2.2791692493789979e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8118124279180129e-01	-1.0120029065593146e+00	-1.7017338162794754e-01	-5.0299667859369679e-01	-3.5141637157050082e-01	-3.0531984644281301e-01	-4.4926640673641804e-01	-1.6651899177978766e-01	-7.3411864620150058e-01	-1.4277378414478875e-01	-9.5596895443456897e-01	-3.2861549523578304e-01	-1.3831733221912676e-01	-2.0593974842316090e-01	-1.1235112764809115e-01	-9.9869911861196772e-02	-1.2435715370809639e-01	-1.2348713717990550e-01	-1.4258810920426002e-01	-1.6021630558275324e-01	-1.7079946715651176e-01	-1.8843856946055398e-01	-1.3409063876633237e-01	-8.3228988023133388e-02	-1.2229764307473563e-01	-2.2728964454740788e-01	-9.8553620221460289e-02	-1.5737930970946667e-01	-1.4172165207321635e-01	2.2748477196898231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7653882895311360e-01	-1.0116236683309066e+00	-1.6572392497512858e-01	-5.0469926089688610e-01	-3.5000110922277833e-01	-3.0153906492361304e-01	-4.4611033925246024e-01	-1.6243942088607929e-01	-7.3610651184587916e-01	-1.3648659045883951e-01	-9.5625343652477079e-01	-3.2777019793463041e-01	-1.3899567185707684e-01	-2.0647836206889544e-01	-1.1279521435141164e-01	-1.0039164201694752e-01	-1.2486149181441129e-01	-1.2385748782842526e-01	-1.4301380371275019e-01	-1.6103123220563278e-01	-1.7157289349129137e-01	-1.8903815291487769e-01	-1.3474992234661093e-01	-8.3663285479937385e-02	-1.2267505302456562e-01	-2.2829143382085876e-01	-9.8885203315419112e-02	-1.5809398869589941e-01	-1.4241973777400430e-01	2.2706140286328380e+00
