# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7479200552972419e-01	-1.0121561405361135e+00	-2.6304876731326082e-01	-4.7621193496249542e-01	-3.8633857969534319e-01	-3.9471600154524039e-01	-5.2288664544602903e-01	-2.5305936902073051e-01	-6.9841176323407728e-01	-2.7250871438041085e-01	-9.4674562058162071e-01	-3.5056235092956317e-01	-1.2547470519553483e-01	-1.9238530747971855e-01	-1.0305014262859952e-01	-9.0199619190132641e-02	-1.1394919733795361e-01	-1.1479791893411846e-01	-1.3258378915420702e-01	-1.4500271116050326e-01	-1.5569407959765622e-01	-1.7473352599201178e-01	-1.2162197517457429e-01	-7.5130126700048400e-02	-1.1351428743150085e-01	-2.0745684288655811e-01	-9.1137630732340436e-02	-1.4325700330957630e-01	-1.2843151011046577e-01	2.5978275218103808e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7156336302594900e-01	-1.0131661375981431e+00	-2.5962078832906393e-01	-4.7746260236612598e-01	-3.8514268693649911e-01	-3.9115742675705162e-01	-5.2008762728004743e-01	-2.4976883148491713e-01	-7.0032728092901253e-01	-2.6765998136732100e-01	-9.4799316946799483e-01	-3.4991623607051758e-01	-1.2608478941238660e-01	-1.9318916579245254e-01	-1.0352960466158447e-01	-9.0643346226958424e-02	-1.1447888953994013e-01	-1.1528200691474497e-01	-1.3314909684236118e-01	-1.4570949336118225e-01	-1.5642326194803327e-01	-1.7549262240843005e-01	-1.2220666522693061e-01	-7.5504291166975851e-02	-1.1399588247176567e-01	-2.0843115292175704e-01	-9.1539139685937951e-02	-1.4394713429779646e-01	-1.2906094248370745e-01	2.5916869678062877e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6829266714169029e-01	-1.0141060529516930e+00	-2.5616849114443785e-01	-4.7873039650502419e-01	-3.8394489931502401e-01	-3.8759349492551592e-01	-5.1726956909634980e-01	-2.4645746706545876e-01	-7.0224639775632369e-01	-2.6277080875576114e-01	-9.4919612314780644e-01	-3.4926861282977467e-01	-1.2669648042362544e-01	-1.9398111839339216e-01	-1.0400770827566146e-01	-9.1088864588159082e-02	-1.1500717258899015e-01	-1.1575966954963698e-01	-1.3370749923361683e-01	-1.4641856843505688e-01	-1.5715172619159481e-01	-1.7624405832289952e-01	-1.2279236976646814e-01	-7.5880243906326986e-02	-1.1447137086650071e-01	-2.0940443259482414e-01	-9.1937169215143666e-02	-1.4463795032048554e-01	-1.2969232240862505e-01	2.5856025114887196e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6498060737235255e-01	-1.0149752837713335e+00	-2.5269253824152593e-01	-4.8001546450320293e-01	-3.8274561093104392e-01	-3.8402566052831849e-01	-5.1443361723914416e-01	-2.4312592175383629e-01	-7.0416899166034341e-01	-2.5784217476821492e-01	-9.5035399871906978e-01	-3.4861982294919186e-01	-1.2730985002620573e-01	-1.9476101370799292e-01	-1.0448440201174874e-01	-9.1536243865907183e-02	-1.1553401537540095e-01	-1.1623085474316870e-01	-1.3425892496666400e-01	-1.4713005877905655e-01	-1.5787955100525516e-01	-1.7698774307097886e-01	-1.2337917235532500e-01	-7.6258016693457581e-02	-1.1494068817263237e-01	-2.1037673081711086e-01	-9.2331665481307390e-02	-1.4532942817587055e-01	-1.3032568503225550e-01	2.5795754867018510e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6162789689414609e-01	-1.0157732364996699e+00	-2.4919360095228774e-01	-4.8131793772426040e-01	-3.8154520645413509e-01	-3.8045537333236790e-01	-5.1158090928411115e-01	-2.3977484448679440e-01	-7.0609492343511004e-01	-2.5287507932710729e-01	-9.5146630328876747e-01	-3.4797020860557720e-01	-1.2792497102013398e-01	-1.9552870483667134e-01	-1.0495963291297938e-01	-9.1985552830794931e-02	-1.1605938535000634e-01	-1.1669551155353287e-01	-1.3480330547860842e-01	-1.4784408575319505e-01	-1.5860681316028058e-01	-1.7772358736734647e-01	-1.2396715608839214e-01	-7.6637640745671268e-02	-1.1540376937506205e-01	-2.1134809514631614e-01	-9.2722574947730632e-02	-1.4602154255745922e-01	-1.3096106493805587e-01	2.5736072527621547e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5823527252329140e-01	-1.0164993269809430e+00	-2.4567235945832480e-01	-4.8263793122507037e-01	-3.8034406069993426e-01	-3.7688407716741340e-01	-5.0871257270218284e-01	-2.3640488720955569e-01	-7.0802403626159160e-01	-2.4787054428252980e-01	-9.5253253378174574e-01	-3.4732011227931087e-01	-1.2854191713510055e-01	-1.9628404965848650e-01	-1.0543334647766797e-01	-9.2436859314413256e-02	-1.1658324844246309e-01	-1.1715359013986550e-01	-1.3534057504608640e-01	-1.4856076945602031e-01	-1.5933358725135427e-01	-1.7845150330444551e-01	-1.2455640342846393e-01	-7.7019146664125127e-02	-1.1586054878181255e-01	-2.1231857155504941e-01	-9.3109844378190892e-02	-1.4671426595666648e-01	-1.3159849606688728e-01	2.5676991949281120e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5480349466091976e-01	-1.0171529805977506e+00	-2.4212950280278633e-01	-4.8397554320438813e-01	-3.7914253821818966e-01	-3.7331320870146151e-01	-5.0582972353474798e-01	-2.3301670496823615e-01	-7.0995615525017475e-01	-2.4282961365286329e-01	-9.5355217677456294e-01	-3.4666987661863047e-01	-1.2916076295483528e-01	-1.9702691093274138e-01	-1.0590548661301512e-01	-9.2890230091208864e-02	-1.1710556897985358e-01	-1.1760504170811846e-01	-1.3587067082523271e-01	-1.4928022849771896e-01	-1.6005994542458971e-01	-1.7917140435290071e-01	-1.2514699603969551e-01	-7.7402564374929303e-02	-1.1631095991951693e-01	-2.1328820419796371e-01	-9.3493420836190277e-02	-1.4740756856506804e-01	-1.3223801163667392e-01	2.5618527248685186e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5133334722326132e-01	-1.0177336324112265e+00	-2.3856572891426472e-01	-4.8533085444631668e-01	-3.7794099289286454e-01	-3.6974419621864796e-01	-5.0293346508173065e-01	-2.2961095603145790e-01	-7.1189108698896975e-01	-2.3775335387743918e-01	-9.5452470835538983e-01	-3.4601984429898019e-01	-1.2978158383922184e-01	-1.9775715639845148e-01	-1.0637599558964400e-01	-9.3345730759679210e-02	-1.1762630960575365e-01	-1.1804981845574550e-01	-1.3639353289047820e-01	-1.5000257977104850e-01	-1.6078595710478433e-01	-1.7988320536386060e-01	-1.2573901461949269e-01	-7.7787923069463222e-02	-1.1675493542947381e-01	-2.1425703517770492e-01	-9.3873251684989237e-02	-1.4810141817637179e-01	-1.3287964406075015e-01	2.5560692811282117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4782563755662854e-01	-1.0182407273051703e+00	-2.3498174464251712e-01	-4.8670392775864069e-01	-3.7673976755490718e-01	-3.6617845840009772e-01	-5.0002488660395761e-01	-2.2618830204102652e-01	-7.1382861909852446e-01	-2.3264285408026886e-01	-9.5544959401108265e-01	-3.4537035787677373e-01	-1.3040445584420443e-01	-1.9847465887161408e-01	-1.0684481399706729e-01	-9.3803425622969519e-02	-1.1814543119991434e-01	-1.1848787351528246e-01	-1.3690910427214517e-01	-1.5072793822026792e-01	-1.6151168872222577e-01	-1.8058682257341488e-01	-1.2633253872896527e-01	-7.8175251143934713e-02	-1.1719240696449063e-01	-2.1522510430992636e-01	-9.4249284588477034e-02	-1.4879578008820177e-01	-1.3352342486490751e-01	2.5503503295899064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4428119633673054e-01	-1.0186737201345164e+00	-2.3137826580582965e-01	-4.8809480740605349e-01	-3.7553919360828225e-01	-3.6261740310837154e-01	-4.9710506204123489e-01	-2.2274940819145370e-01	-7.1576851979358713e-01	-2.2749922634374495e-01	-9.5632628854250390e-01	-3.4472175963693819e-01	-1.3102945563952562e-01	-1.9917929634022441e-01	-1.0731188070017925e-01	-9.4263377568924916e-02	-1.1866289279871861e-01	-1.1891916089688948e-01	-1.3741733099281278e-01	-1.5145641660823944e-01	-1.6223720343934572e-01	-1.8128217360922799e-01	-1.2692764662207082e-01	-7.8564576138207498e-02	-1.1762330508674208e-01	-2.1619244888760841e-01	-9.4621467512936083e-02	-1.4949061700379143e-01	-1.3416938460314831e-01	2.5446973639307631e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4070087745181471e-01	-1.0190320758786287e+00	-2.2775601724974101e-01	-4.8950351853832164e-01	-3.7433959066988753e-01	-3.5906242617601397e-01	-4.9417504874752743e-01	-2.1929494343799477e-01	-7.1771053745255409e-01	-2.2232360599112266e-01	-9.5715423600918148e-01	-3.4407439143358209e-01	-1.3165666042433358e-01	-1.9987095205696845e-01	-1.0777713279687327e-01	-9.4725647949656572e-02	-1.1917865151656719e-01	-1.1934363542992904e-01	-1.3791816210241445e-01	-1.5218812528187858e-01	-1.6296256087752478e-01	-1.8196917749952518e-01	-1.2752441507357395e-01	-7.8955924673925329e-02	-1.1804755916686344e-01	-2.1715910344492942e-01	-9.4989748729746873e-02	-1.5018588893368998e-01	-1.3481755277216295e-01	2.5391119060721863e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3708555786911226e-01	-1.0193152697998720e+00	-2.2411573291680301e-01	-4.9093006661349503e-01	-3.7314126622392235e-01	-3.5551491019875797e-01	-4.9123588624463871e-01	-2.1582558073275820e-01	-7.1965440019531957e-01	-2.1711715187643485e-01	-9.5793286970435976e-01	-3.4342859452311686e-01	-1.3228614784070253e-01	-2.0054951462953613e-01	-1.0824050557688691e-01	-9.5190296460669829e-02	-1.1969266246836149e-01	-1.1976125270364792e-01	-1.3841154971203398e-01	-1.5292317193612723e-01	-1.6368781684434486e-01	-1.8264775468456027e-01	-1.2812291920594879e-01	-7.9349322391963309e-02	-1.1846509728450379e-01	-2.1812509952092837e-01	-9.5354076819083616e-02	-1.5088155309758583e-01	-1.3546795772453987e-01	2.5335955066212770e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3343613748406187e-01	-1.0195227876079611e+00	-2.2045815592698134e-01	-4.9237443681630616e-01	-3.7194451529129419e-01	-3.5197622333387885e-01	-4.8828859499578292e-01	-2.1234199728831749e-01	-7.2159981547023511e-01	-2.1188104668041130e-01	-9.5866161216148960e-01	-3.4278470938916206e-01	-1.3291799588510497e-01	-2.0121487810848504e-01	-1.0870193248197106e-01	-9.5657381019605525e-02	-1.2020487869324856e-01	-1.2017196900702944e-01	-1.3889744902635373e-01	-1.5366166137663612e-01	-1.6441302306158884e-01	-1.8331782703068475e-01	-1.2872323231534513e-01	-7.9744793889238122e-02	-1.1887584613056104e-01	-2.1909046542319799e-01	-9.5714400674644318e-02	-1.5157756382636015e-01	-1.3612062658072382e-01	2.5281497453022221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2975353895174930e-01	-1.0196541256305498e+00	-2.1678403866824333e-01	-4.9383659347195713e-01	-3.7074962011464563e-01	-3.4844771810424757e-01	-4.8533417520044392e-01	-2.0884487486817821e-01	-7.2354646965096836e-01	-2.0661649721081252e-01	-9.5933987519318864e-01	-3.4214307555856671e-01	-1.3355228281788495e-01	-2.0186694207259209e-01	-1.0916134506749353e-01	-9.6126957644639938e-02	-1.2071525107980348e-01	-1.2057574126788738e-01	-1.3937581837471588e-01	-1.5440369528133618e-01	-1.6513822689428412e-01	-1.8397931784713081e-01	-1.2932542569674604e-01	-8.0142362654911037e-02	-1.1927973091132231e-01	-2.2005522599185162e-01	-9.6070669509456336e-02	-1.5227387246448684e-01	-1.3677558513973778e-01	2.5227762313758264e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2603870749998631e-01	-1.0197087909906200e+00	-2.1309414289678849e-01	-4.9531647945553037e-01	-3.6955684985955800e-01	-3.4493073020857989e-01	-4.8237360561192255e-01	-2.0533490010326882e-01	-7.2549402764405657e-01	-2.0132473470550349e-01	-9.5996705996367560e-01	-3.4150403140786673e-01	-1.3418908707077637e-01	-2.0250561171162076e-01	-1.0961867296557440e-01	-9.6599080332590181e-02	-1.2122372829282084e-01	-1.2097252699126344e-01	-1.3984661924074651e-01	-1.5514937196109399e-01	-1.6586347108108904e-01	-1.8463215190561211e-01	-1.2992956846844003e-01	-8.0542051006023074e-02	-1.1967667525473069e-01	-2.2101940236400197e-01	-9.6422832862797417e-02	-1.5297042727289981e-01	-1.3743285778868669e-01	2.5174766040452541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2229261072344323e-01	-1.0196863017911659e+00	-2.0938923984633473e-01	-4.9681401559734523e-01	-3.6836646033248382e-01	-3.4142657733840920e-01	-4.7940784237899475e-01	-2.0181276483356600e-01	-7.2744213250802336e-01	-1.9600701513642599e-01	-9.6054255709567782e-01	-3.4086791395950922e-01	-1.3482848715251639e-01	-2.0313079790643893e-01	-1.1007384384986355e-01	-9.7073800936767041e-02	-1.2173025670190148e-01	-1.2136228419719575e-01	-1.4030981629049205e-01	-1.5589878611964120e-01	-1.6658879346631958e-01	-1.8527625546283696e-01	-1.3053572739593292e-01	-8.0943880022601125e-02	-1.2006660111900325e-01	-2.2198301173899251e-01	-9.6770840608265740e-02	-1.5366717333245686e-01	-1.3809246741106337e-01	2.5122525328459293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1851623835821702e-01	-1.0195861873077143e+00	-2.0567011034578364e-01	-4.9832910008463516e-01	-3.6717869371595063e-01	-3.3793655800234529e-01	-4.7643781791311191e-01	-1.9827916647379110e-01	-7.2939040508495734e-01	-1.9066461951253558e-01	-9.6106574681279044e-01	-3.4023505866718873e-01	-1.3547056155260584e-01	-2.0374241730641282e-01	-1.1052678340206526e-01	-9.7551169044616068e-02	-1.2223478031201601e-01	-1.2174497135792532e-01	-1.4076537739901249e-01	-1.5665202861298178e-01	-1.6731422673392052e-01	-1.8591155628601716e-01	-1.3114396671542464e-01	-8.1347869482277430e-02	-1.2044942870382197e-01	-2.2294606714462473e-01	-9.7114642963031544e-02	-1.5436405244813650e-01	-1.3875443529387912e-01	2.5071057180174692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1471060203620704e-01	-1.0194079881892786e+00	-2.0193754494450664e-01	-4.9986160785998862e-01	-3.6599377832156726e-01	-3.3446195035813631e-01	-4.7346443978260716e-01	-1.9473480840200022e-01	-7.3133844364549316e-01	-1.8529885417963102e-01	-9.6153599911823340e-01	-3.3960579918964257e-01	-1.3611538864326814e-01	-2.0434039240399965e-01	-1.1097741528031857e-01	-9.8031231855192635e-02	-1.2273724069623441e-01	-1.2212054733460345e-01	-1.4121327367537492e-01	-1.5740918620848410e-01	-1.6803979814367961e-01	-1.8653798368144908e-01	-1.3175434795698013e-01	-8.1754037794473641e-02	-1.2082507636432376e-01	-2.2390857720462268e-01	-9.7454190498298218e-02	-1.5506100305410689e-01	-1.3941878103364858e-01	2.5020378908553220e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1087673501864393e-01	-1.0191512566682559e+00	-1.9819234404442085e-01	-5.0141139001709212e-01	-3.6481192836134424e-01	-3.3100401105315574e-01	-4.7048858963539120e-01	-1.9118040036976150e-01	-7.3328582354821470e-01	-1.7991105111486894e-01	-9.6195267401093321e-01	-3.3898046715227198e-01	-1.3676304657966520e-01	-2.0492465160646900e-01	-1.1142566108954416e-01	-9.8514034056507035e-02	-1.2323757693081733e-01	-1.2248897131356790e-01	-1.4165347948598384e-01	-1.5817034134387173e-01	-1.6876552926999627e-01	-1.8715546852622778e-01	-1.3236692976752495e-01	-8.2162401934195814e-02	-1.2119346052811109e-01	-2.2487054590758249e-01	-9.7789434150997223e-02	-1.5575796011981813e-01	-1.4008552244125774e-01	2.4970508140397381e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0701569190811540e-01	-1.0188155567799342e+00	-1.9443531803797562e-01	-5.0297827319436494e-01	-3.6363334373783168e-01	-3.2756397407388393e-01	-4.6751112215168050e-01	-1.8761665893246510e-01	-7.3523209691449842e-01	-1.7450256821365034e-01	-9.6231512173986078e-01	-3.3835939189597275e-01	-1.3741361319842677e-01	-2.0549512930466507e-01	-1.1187144035386537e-01	-9.8999617702784162e-02	-1.2373572553286633e-01	-1.2285020274225493e-01	-1.4208597247618374e-01	-1.5893557188633667e-01	-1.6949143574350803e-01	-1.8776394330314949e-01	-1.3298176773379580e-01	-8.2572977375498929e-02	-1.2155449561551476e-01	-2.2583197237765709e-01	-9.8120325236737471e-02	-1.5645485505727610e-01	-1.4075467544575238e-01	2.4921462819395264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0312854833839598e-01	-1.0184004645921310e+00	-1.9066728745101100e-01	-5.0456205896720996e-01	-3.6245820985356758e-01	-3.2414304960507251e-01	-4.6453286402830879e-01	-1.8404430789818033e-01	-7.3717679231995437e-01	-1.6907478956641775e-01	-9.6262268309748455e-01	-3.3774290021260028e-01	-1.3806716591455534e-01	-2.0605176593873545e-01	-1.1231467049122093e-01	-9.9488022091680062e-02	-1.2423162040073295e-01	-1.2320420126481642e-01	-1.4251073359006444e-01	-1.5970495089200931e-01	-1.7021752699589943e-01	-1.8836334213884023e-01	-1.3359891420538580e-01	-8.2985778024679754e-02	-1.2190809396333280e-01	-2.2679285064722562e-01	-9.8446815464027768e-02	-1.5715161562966345e-01	-1.4142625399708797e-01	2.4873261208879360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9921640064138338e-01	-1.0179055684456546e+00	-1.8688908308945748e-01	-5.0616252323965771e-01	-3.6128669744028935e-01	-3.2074242289923105e-01	-4.6155461299624551e-01	-1.8046407879332499e-01	-7.3911941450356533e-01	-1.6362912572280411e-01	-9.6287468975322421e-01	-3.3713131606649566e-01	-1.3872378161677101e-01	-2.0659450806073140e-01	-1.1275526679027564e-01	-9.9979283641497343e-02	-1.2472519275739709e-01	-1.2355092665751151e-01	-1.4292774708839961e-01	-1.6047854636602729e-01	-1.7094380600820655e-01	-1.8895360084514443e-01	-1.3421841811802554e-01	-8.3400816153263113e-02	-1.2225416575227721e-01	-2.2775316943181007e-01	-9.8768856949782172e-02	-1.5784816586148190e-01	-1.4210026996788938e-01	2.4825921894278813e+00
