# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0659488023272481e-01	-3.0826873106466879e-01	-7.3384280868792418e-01	-9.4834257119524168e-01	-1.5633904675570909e-01	-4.5743534497663807e-01	-2.2702619621299910e-01	-1.5097746986614857e-01	-2.3237697539399468e-01	-1.0167570533271525e-01	-4.9141217473635479e-02	-1.2553279597786696e-01	-6.3108978322142545e-02	-1.6108708753931963e-01	-1.6060207618781164e-01	-1.2323852705959146e-01	-1.1011838272553438e-01	-8.8054852444763132e-02	-1.2003348895951287e-01	-3.4552039508118526e-01	-2.5453022821237226e-01	2.0265125013352576e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0612078612380540e-01	-3.0621939178378699e-01	-7.3159949628930299e-01	-9.5020428269074242e-01	-1.5295996516931312e-01	-4.5044560336903111e-01	-2.2432309113175855e-01	-1.4978696552766704e-01	-2.3027551071325991e-01	-1.0210203326426774e-01	-4.9383785190916796e-02	-1.2607970979818711e-01	-6.3398823488535067e-02	-1.6189628843836890e-01	-1.6142045635889837e-01	-1.2381496271578657e-01	-1.1069093451421634e-01	-8.8525836372564864e-02	-1.2064127490454901e-01	-3.4697621137544948e-01	-2.5572432547903196e-01	2.0217280746414215e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0562980083382503e-01	-3.0418462994446493e-01	-7.2933253282788912e-01	-9.5203270637214787e-01	-1.4960247991350348e-01	-4.4339108020128509e-01	-2.2159209316505085e-01	-1.4863197487692981e-01	-2.2823538223843190e-01	-1.0252203139142979e-01	-4.9627391223201020e-02	-1.2662109363501589e-01	-6.3687601955692522e-02	-1.6270997172427881e-01	-1.6224478509690474e-01	-1.2439095260272490e-01	-1.1126869895881873e-01	-8.9003168255929535e-02	-1.2125292093930530e-01	-3.4841353558635824e-01	-2.5691774938334672e-01	2.0169885714979916e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0512203834022418e-01	-3.0216487511448009e-01	-7.2704299465180910e-01	-9.5382731385219466e-01	-1.4626747424412007e-01	-4.3627369048294756e-01	-2.1883318720366610e-01	-1.4751264823897395e-01	-2.2625805135220192e-01	-1.0293558016637562e-01	-4.9872072702433358e-02	-1.2715685024440243e-01	-6.3975308798759109e-02	-1.6352820222162323e-01	-1.6307518312293767e-01	-1.2496659997739992e-01	-1.1185176243236697e-01	-8.9487073661157809e-02	-1.2186847861623527e-01	-3.4983238518260001e-01	-2.5811067957487455e-01	2.0122951559763997e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0459761994262897e-01	-3.0016053456894481e-01	-7.2473192071976633e-01	-9.5558757651827975e-01	-1.4295581786795236e-01	-4.2909537822591176e-01	-2.1604637006553404e-01	-1.4642910559117306e-01	-2.2434492431888764e-01	-1.0334256074393768e-01	-5.0117867029889476e-02	-1.2768688339483772e-01	-6.4261938971487340e-02	-1.6435104421692515e-01	-1.6391176925550918e-01	-1.2554200839486748e-01	-1.1244021004143605e-01	-8.9977775983607455e-02	-1.2248799764475896e-01	-3.5123278110082451e-01	-2.5930329146026965e-01	2.0076490159463805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0405667445035851e-01	-2.9817199325416732e-01	-7.2240030995401661e-01	-9.5731296564380164e-01	-1.3966836665829330e-01	-4.2185811737342477e-01	-2.1323165122062590e-01	-1.4538143650007140e-01	-2.2249734982988423e-01	-1.0374285504713487e-01	-5.0364811857846088e-02	-1.2821109792774185e-01	-6.4547487287091865e-02	-1.6517856139793433e-01	-1.6475466030203825e-01	-1.2611728155192356e-01	-1.1303412556434211e-01	-9.0475496114082357e-02	-1.2311152583036113e-01	-3.5261474720674202e-01	-2.6049575557134458e-01	2.0030513635549747e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0349933836963245e-01	-2.9619961379423854e-01	-7.2004911859355925e-01	-9.5900295249034373e-01	-1.3640596236287916e-01	-4.1456391285905242e-01	-2.1038905352388776e-01	-1.4436970009133360e-01	-2.2071661652029881e-01	-1.0413634583358108e-01	-5.0612945070744070e-02	-1.2872939981821502e-01	-6.4831948398155786e-02	-1.6601081679075083e-01	-1.6560397095043691e-01	-1.2669252313211113e-01	-1.1363359138750781e-01	-9.0980452098456885e-02	-1.2373910901302725e-01	-3.5397830975365452e-01	-2.6168823692763299e-01	1.9985034357063407e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0292575609018408e-01	-2.9424373654087793e-01	-7.1767925754971262e-01	-9.6065700840041013e-01	-1.3316943230179679e-01	-4.0721480179421993e-01	-2.0751861395528343e-01	-1.4339392505372947e-01	-2.1900395045585649e-01	-1.0452291676274271e-01	-5.0862304765792093e-02	-1.2924169623599194e-01	-6.5115316775501184e-02	-1.6684787269470822e-01	-1.6645981366064308e-01	-1.2726783665230310e-01	-1.1423868843976070e-01	-9.1492858790362536e-02	-1.2437079100480507e-01	-3.5532349683965164e-01	-2.6288089439410806e-01	1.9940064945414548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0233608007096875e-01	-2.9230467966698559e-01	-7.1529158976656670e-01	-9.6227460488052352e-01	-1.2995958905302021e-01	-3.9981285478219547e-01	-2.0462038436596275e-01	-1.4245410967812969e-01	-2.1736051258938122e-01	-1.0490245246401171e-01	-5.1112929232951791e-02	-1.2974789560654440e-01	-6.5397586685931347e-02	-1.6768979061493519e-01	-1.6732229855594688e-01	-1.2784332531108586e-01	-1.1484949612431337e-01	-9.2012927496765165e-02	-1.2500661352627737e-01	-3.5665033786467976e-01	-2.6407388003474142e-01	1.9895618279165999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0173047102464852e-01	-2.9038273930436165e-01	-7.1288692758908256e-01	-9.6385521367451021e-01	-1.2677723012315420e-01	-3.9236017735558887e-01	-2.0169443222951539e-01	-1.4155022193253919e-01	-2.1578739618652118e-01	-1.0527483860556192e-01	-5.1364856934245209e-02	-1.3024790767226679e-01	-6.5678752168748938e-02	-1.6853663119250867e-01	-1.6819153331395784e-01	-1.2841909183917385e-01	-1.1546609224816945e-01	-9.2540865616250814e-02	-1.2564661614172493e-01	-3.5795886298873419e-01	-2.6526733846261630e-01	1.9851707498795128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0110909810051874e-01	-2.8847818972593842e-01	-7.1046603014195975e-01	-9.6539830682690697e-01	-1.2362313760105080e-01	-3.8485891153361873e-01	-1.9874084139721429e-01	-1.4068219957420688e-01	-2.1428562422065478e-01	-1.0563996196395700e-01	-5.1618126482319532e-02	-1.3074164355369627e-01	-6.5958807010954315e-02	-1.6938845413212655e-01	-1.6906762305704343e-01	-1.2899523835206497e-01	-1.1608855294868752e-01	-9.3076876269843997e-02	-1.2629083619275111e-01	-3.5924910259241177e-01	-2.6646140618734537e-01	1.9808346011419338e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0047213906551247e-01	-2.8659128357286323e-01	-7.0802960072285137e-01	-9.6690335673646877e-01	-1.2049807779200193e-01	-3.7731123749447953e-01	-1.9575971285605792e-01	-1.3984995029991443e-01	-2.1285614673739928e-01	-1.0599771049447571e-01	-5.1872776618200681e-02	-1.3122901581070232e-01	-6.6237744721026073e-02	-1.7024531812721258e-01	-1.6995067024206426e-01	-1.2957186620514624e-01	-1.1671695261703016e-01	-9.3621157924176815e-02	-1.2693930873014420e-01	-3.6052108674106820e-01	-2.6765621096058279e-01	1.9765547495472076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9981978048295483e-01	-2.8472225212663599e-01	-7.0557828421394075e-01	-9.6836983619985428e-01	-1.1740280083023902e-01	-3.6971937535725147e-01	-1.9275116548839497e-01	-1.3905335193552121e-01	-2.1149983818955229e-01	-1.0634797340212396e-01	-5.2128846188164976e-02	-1.3170993850359700e-01	-6.6515558501181474e-02	-1.7110728078238324e-01	-1.7084077454922342e-01	-1.3014907585144309e-01	-1.1735136381821838e-01	-9.4173904006839559e-02	-1.2759206644374410e-01	-3.6177484465385379e-01	-2.6885187112045977e-01	1.9723325905314748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9915221788864789e-01	-2.8287130562645763e-01	-7.0311266451639565e-01	-9.6979721844563960e-01	-1.1433804026763165e-01	-3.6208558706676730e-01	-1.8971533683179706e-01	-1.3829225266589282e-01	-2.1021749474383286e-01	-1.0669064121329798e-01	-5.2386374119652822e-02	-1.3218432725410839e-01	-6.6792241218017523e-02	-1.7197439853320148e-01	-1.7173803276983948e-01	-1.3072696670219811e-01	-1.1799185720750566e-01	-9.4735302513741515e-02	-1.2824913959008313e-01	-3.6301040417889124e-01	-2.7004849493583583e-01	1.9681695475768970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9846965596392823e-01	-2.8103863363181575e-01	-7.0063326201281295e-01	-9.7118497715886265e-01	-1.1130451263652787e-01	-3.5441217837384698e-01	-1.8665238383780780e-01	-1.3756647130629024e-01	-2.0900983156135280e-01	-1.0702560584806807e-01	-5.2645399396145286e-02	-1.3265209930616664e-01	-6.7067785371428518e-02	-1.7284672656314487e-01	-1.7264253869284799e-01	-1.3130563699045489e-01	-1.1863850144277678e-01	-9.5305535608331673e-02	-1.2891055591757095e-01	-3.6422779127587290e-01	-2.7124617995129385e-01	1.9640670726551923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9777230870525974e-01	-2.7922440543020371e-01	-6.9814053106336149e-01	-9.7253258649643404e-01	-1.0830291698485797e-01	-3.4670150090223284e-01	-1.8356248362809457e-01	-1.3687579761630320e-01	-2.0787748005441614e-01	-1.0735276069304818e-01	-5.2905961030922419e-02	-1.3311317358644881e-01	-6.7342183061695926e-02	-1.7372431871772107e-01	-1.7355438298983059e-01	-1.3188518363780535e-01	-1.1929136309267795e-01	-9.5884779212535021e-02	-1.2957634058899392e-01	-3.6542702950737699e-01	-2.7244501233388607e-01	1.9600266466596974e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9706039958996251e-01	-2.7742877048974524e-01	-6.9563485754202514e-01	-9.7383952109379968e-01	-1.0533393438179058e-01	-3.3895595429238939e-01	-1.8044583424647603e-01	-1.3621999265735399e-01	-2.0682098512289063e-01	-1.0767200067481719e-01	-5.3168098039616064e-02	-1.3356747076463515e-01	-6.7615425954648603e-02	-1.7460722741566553e-01	-1.7447365309836466e-01	-1.3246570212445094e-01	-1.1995050654017446e-01	-9.6473202589282686e-02	-1.3024651610110358e-01	-3.6660813954019905e-01	-2.7364506622269513e-01	1.9560497798239851e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9633416173760631e-01	-2.7565185895630467e-01	-6.9311655642004733e-01	-9.7510525606332443e-01	-1.0239822739242257e-01	-3.3117798841118257e-01	-1.7730265540520296e-01	-1.3559878919473767e-01	-2.0584080237422778e-01	-1.0798322233385872e-01	-5.3431849411468932e-02	-1.3401491331332449e-01	-6.7887505244785110e-02	-1.7549550355716254e-01	-1.7540043310348527e-01	-1.3304728636271151e-01	-1.2061599388123190e-01	-9.7070967916535036e-02	-1.3092110220107250e-01	-3.6777113865800704e-01	-2.7484640308234082e-01	1.9521380121249763e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9559383806663737e-01	-2.7389378219449984e-01	-6.9058586940448019e-01	-9.7632926698496880e-01	-9.9496439520216237e-02	-3.2337010561521101e-01	-1.7413318922380144e-01	-1.3501189214508194e-01	-2.0493729533196081e-01	-1.0828632389898217e-01	-5.3697254079207238e-02	-1.3445542556756374e-01	-6.8158411616257089e-02	-1.7638919642902587e-01	-1.7633480361705023e-01	-1.3363002857409850e-01	-1.2128788481831423e-01	-9.7678229852720219e-02	-1.3160011579960199e-01	-3.6891604028664926e-01	-2.7604907106165560e-01	1.9482929136682929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9483968144574736e-01	-2.7215463337180285e-01	-6.8804296264054465e-01	-9.7751102988990612e-01	-9.6629194616182787e-02	-3.1553486305428435e-01	-1.7093770095871627e-01	-1.3445897907000445e-01	-2.0411073263845694e-01	-1.0858120536219175e-01	-5.3964350887433114e-02	-1.3488893378394218e-01	-6.8428135201607121e-02	-1.7728835360679440e-01	-1.7727684165479282e-01	-1.3421401917005585e-01	-1.2196623654839066e-01	-9.8295135093547356e-02	-1.3228357088047310e-01	-3.7004285353344080e-01	-2.7725310435881662e-01	1.9445160850535055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9407195483950217e-01	-2.7043448808467530e-01	-6.8548792448740370e-01	-9.7865002123780886e-01	-9.3797096254101944e-02	-3.0767487500021135e-01	-1.6771647972191484e-01	-1.3393970071659819e-01	-2.0336128525864253e-01	-1.0886776855396221e-01	-5.4233178559436802e-02	-1.3531536619920634e-01	-6.8696665538158702e-02	-1.7819302085368768e-01	-1.7822662051085558e-01	-1.3479934663644727e-01	-1.2265110364514002e-01	-9.8921821920179939e-02	-1.3297147840634116e-01	-3.7115158274176019e-01	-2.7845852259431814e-01	1.9408091577167392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9329093144771985e-01	-2.6873340502544307e-01	-6.8292076337782948e-01	-9.7974571788862408e-01	-9.1000727071399931e-02	-2.9979281518473216e-01	-1.6446983918654304e-01	-1.3345368160522772e-01	-2.0268902369240915e-01	-1.0914591721888665e-01	-5.4503775662330403e-02	-1.3573465308834987e-01	-6.8963991521956244e-02	-1.7910324201638095e-01	-1.7918420962958923e-01	-1.3538609742185601e-01	-1.2334253793504989e-01	-9.9558419738800433e-02	-1.3366384622058411e-01	-3.7224222706230753e-01	-2.7966533019326006e-01	1.9371737942479599e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9249689483808162e-01	-2.6705142668828075e-01	-6.8034140577323243e-01	-9.8079759706972280e-01	-8.8240648075715689e-02	-2.9189141912900934e-01	-1.6119811827765929e-01	-1.3300052066491491e-01	-2.0209391520452410e-01	-1.0941555709165157e-01	-5.4776180570400110e-02	-1.3614672682213158e-01	-6.9230101359155444e-02	-1.8001905891755959e-01	-1.8014967447441751e-01	-1.3597435582973172e-01	-1.2404058836710014e-01	-1.0020504861163741e-01	-1.3436067894502551e-01	-3.7331478004236796e-01	-2.8087351577851838e-01	1.9336116886801058e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9169013907147002e-01	-2.6538858011237693e-01	-6.7774969422647724e-01	-9.8180513633939881e-01	-8.5517397917576468e-02	-2.8397348644567627e-01	-1.5790168184601963e-01	-1.3257979191636909e-01	-2.0157582108198335e-01	-1.0967659597330090e-01	-5.5050431426573072e-02	-1.3655152192398021e-01	-6.9494982514764214e-02	-1.8094051124522587e-01	-1.8112307639356401e-01	-1.3656420391440521e-01	-1.2474530087573270e-01	-1.0086181877957900e-01	-1.3506197787337113e-01	-3.7436922923442417e-01	-2.8208305157646496e-01	1.9301245667470410e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9087096881944497e-01	-2.6374487766001486e-01	-6.7514538556595716e-01	-9.8276781354776221e-01	-8.2831492130076123e-02	-2.7604188309302524e-01	-1.5458092132283055e-01	-1.3219104520244990e-01	-2.0113449392994293e-01	-1.0992894380774033e-01	-5.5326566101893730e-02	-1.3694897512624041e-01	-6.9758621658643383e-02	-1.8186763643872544e-01	-1.8210447248244482e-01	-1.3715572138095328e-01	-1.2545671823681287e-01	-1.0152883017654525e-01	-1.3576774086020363e-01	-3.7540555582546065e-01	-2.8329389283700923e-01	1.9267141861071941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9003969947337650e-01	-2.6212031782686140e-01	-6.7252814921535309e-01	-9.8368510679613452e-01	-8.0183422336966390e-02	-2.6809954355944271e-01	-1.5123625535333141e-01	-1.3183380696557503e-01	-2.0076957501858680e-01	-1.1017251275843692e-01	-5.5604622152903550e-02	-1.3733902542571388e-01	-7.0021004608671486e-02	-1.8280046957148122e-01	-1.8309391544254910e-01	-1.3774898548887821e-01	-1.2617487991629070e-01	-1.0220617193585400e-01	-1.3647796220540631e-01	-3.7642373428830123e-01	-2.8450597726982441e-01	1.9233823365294969e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8919665724463135e-01	-2.6051488608140583e-01	-6.6989756566464276e-01	-9.8455649439608506e-01	-7.7573655431089378e-02	-2.6014947295476537e-01	-1.4786813040706748e-01	-1.3150758107122121e-01	-2.0048059169461438e-01	-1.1040721728526169e-01	-5.5884636776818285e-02	-1.3772161413845477e-01	-7.0282116270992026e-02	-1.8373904323042228e-01	-1.8409145343662711e-01	-1.3834407095952853e-01	-1.2689982191128849e-01	-1.0289392188887857e-01	-1.3719263253389793e-01	-3.7742373205629076e-01	-2.8571922449874987e-01	1.9201308400381414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8834217925530132e-01	-2.5892855572999318e-01	-6.6725312510885482e-01	-9.8538145482939199e-01	-7.5002632725682680e-02	-2.5219474898380312e-01	-1.4447702136264640e-01	-1.3121184967632873e-01	-2.0026695487226834e-01	-1.1063297422142412e-01	-5.6166646764396928e-02	-1.3809668495376962e-01	-7.0541940577258946e-02	-1.8468338739210352e-01	-1.8509712994003319e-01	-1.3894104988715417e-01	-1.2763157658334387e-01	-1.0359214605636122e-01	-1.3791173867058243e-01	-3.7840550922263844e-01	-2.8693353553643647e-01	1.9169615510124616e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8747661361889960e-01	-2.5736128880346637e-01	-6.6459422627215814e-01	-9.8615946671012888e-01	-7.2470769081717720e-02	-2.4423852377585714e-01	-1.4106343206480407e-01	-1.3094607414098466e-01	-2.0012795662027083e-01	-1.1084970285043655e-01	-5.6450688450398120e-02	-1.3846418398737814e-01	-7.0800460418808039e-02	-1.8563352929552815e-01	-1.8611098358807460e-01	-1.3953999165345499e-01	-1.2837017248356086e-01	-1.0430089813282313e-01	-1.3863526351043842e-01	-3.7936901826568448e-01	-2.8814879228142987e-01	1.9138763562380745e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8660031951052041e-01	-2.5581303696089258e-01	-6.6192017543582271e-01	-9.8689000875022026e-01	-6.9978452015071038e-02	-2.3628402554271191e-01	-1.3762789585158380e-01	-1.3070969598133889e-01	-2.0006276786228405e-01	-1.1105732498305293e-01	-5.6736797661521267e-02	-1.3882405983368631e-01	-7.1057657577686298e-02	-1.8658949331168576e-01	-1.8713304801924546e-01	-1.4014096284544311e-01	-1.2911563416942720e-01	-1.0502021896458774e-01	-1.3936318588369559e-01	-3.8031420380134645e-01	-2.8936485703997394e-01	1.9108771749052722e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8571366722589338e-01	-2.5428374240534107e-01	-6.5923018568954750e-01	-9.8757255972979119e-01	-6.7526040788072381e-02	-2.2833456003629457e-01	-1.3417097604945954e-01	-1.3050213786119494e-01	-2.0007043620996606e-01	-1.1125576503411140e-01	-5.7025009661732740e-02	-1.3917626361712399e-01	-7.1313512654482325e-02	-1.8755130080983989e-01	-1.8816335171424220e-01	-1.4074402717639045e-01	-1.2986798201309016e-01	-1.0575013602201742e-01	-1.4009548041606790e-01	-3.8124100236393710e-01	-2.9058157207492041e-01	1.9079659585504603e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8481703822886513e-01	-2.5277333880614705e-01	-6.5652337642654346e-01	-9.8820659847363745e-01	-6.5113865490664155e-02	-2.2039351177594782e-01	-1.3069326643428195e-01	-1.3032280461923129e-01	-2.0014988394898031e-01	-1.1144495009921269e-01	-5.7315359094882355e-02	-1.3952074904249434e-01	-7.1568004992908663e-02	-1.8851897002060020e-01	-1.8920191783068158e-01	-1.4134924540960023e-01	-1.3062723200089044e-01	-1.0649066286665361e-01	-1.4083211738404261e-01	-3.8214934221650676e-01	-2.9179875918421366e-01	1.9051446909362972e+00
