# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7442525042752257e-01	-9.0984701566048465e-01	-3.8447375448438226e-01	-5.6238279941258318e-01	-9.3304011398473219e-02	-9.9827907896219537e-01	-7.8616063193603203e-01	-7.5493243778879959e-01	-5.0449653374053582e-01	-5.5534832674658263e-01	-7.8501307237873708e-01	-3.2123760308103877e-01	-5.7082608804851975e-01	-4.9586020521153162e-01	-7.1573221066094705e-01	-9.5618862296654436e-02	-1.7158060142342393e-01	-1.7065688583903124e-01	-9.1027006274472369e-02	-1.3073191477625676e-01	-7.3608832458881709e-02	-9.4206689948167707e-02	-1.2244323196569000e-01	-1.1312165931043870e-01	-6.8650391024972474e-02	-2.3363560369927477e-01	-1.8876432266054202e-01	-1.3093795814283291e-01	-9.7698100365048640e-02	-1.2472200641300174e-01	-6.5081068920553070e-02	-1.1237073226648243e-01	-1.0416650824838962e-01	-1.0154324757809667e-01	-5.6781034521808639e-02	-1.4046340779996247e-01	-2.3579353472576925e-01	3.7801107711896873e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7468926066751302e-01	-9.1190975816340902e-01	-3.8258623127688668e-01	-5.6380659307852743e-01	-9.2458112212788129e-02	-9.9994052988845938e-01	-7.8697358954361252e-01	-7.5499627000223091e-01	-5.0481951567819050e-01	-5.5540151722587516e-01	-7.8641291209538722e-01	-3.2055010961963837e-01	-5.7174626397074924e-01	-4.9666571221745504e-01	-7.1725876032945413e-01	-9.6016501319183503e-02	-1.7232315213227650e-01	-1.7134355316203959e-01	-9.1390480295649737e-02	-1.3132768129635700e-01	-7.3910543731598471e-02	-9.4603484487407005e-02	-1.2300287750709438e-01	-1.1358784734851513e-01	-6.8974469134356647e-02	-2.3465836901797707e-01	-1.8962824163462252e-01	-1.3150314050330489e-01	-9.8124094490959574e-02	-1.2530576704628996e-01	-6.5382614965072139e-02	-1.1290638898876876e-01	-1.0465875755853438e-01	-1.0200298764283272e-01	-5.7035783860753884e-02	-1.4112415841512393e-01	-2.3684151484232210e-01	3.7712823850470660e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7491514812578104e-01	-9.1390516633408525e-01	-3.8063832388927915e-01	-5.6520446720581075e-01	-9.1602533667078420e-02	-1.0015067881596889e+00	-7.8773077030922256e-01	-7.5496332364796781e-01	-5.0511848509401347e-01	-5.5538882557407299e-01	-7.8775471014512166e-01	-3.1984089672893673e-01	-5.7264031904679669e-01	-4.9745246854111191e-01	-7.1872742210855867e-01	-9.6407881391232700e-02	-1.7305733442152454e-01	-1.7201630192285369e-01	-9.1746407370392760e-02	-1.3192039948702122e-01	-7.4206935347367220e-02	-9.4994573547219061e-02	-1.2355996050099066e-01	-1.1404623217074428e-01	-6.9298164066627921e-02	-2.3567140465095837e-01	-1.9048801942026952e-01	-1.3206189920641986e-01	-9.8545828844836772e-02	-1.2588819742500426e-01	-6.5683139238540716e-02	-1.1344180625995495e-01	-1.0515045292027801e-01	-1.0246002427218721e-01	-5.7288730313862876e-02	-1.4178378036371100e-01	-2.3788080904165496e-01	3.7625423607357957e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7510290389191954e-01	-9.1583234769374844e-01	-3.7863070097140838e-01	-5.6657598602513592e-01	-9.0737534304545828e-02	-1.0029769738659093e+00	-7.8843206149558231e-01	-7.5483315260563244e-01	-5.0539355789129070e-01	-5.5530982880704916e-01	-7.8903790906283133e-01	-3.1911019512374483e-01	-5.7350813555429048e-01	-4.9822037005369640e-01	-7.2013739932863319e-01	-9.6792904202841701e-02	-1.7378296433328450e-01	-1.7267486517278960e-01	-9.2094674773225624e-02	-1.3250999927507648e-01	-7.4497915996391426e-02	-9.5379849220053520e-02	-1.2411443937595720e-01	-1.1449669980046832e-01	-6.9621458329072156e-02	-2.3667456553459157e-01	-1.9134352985764824e-01	-1.3261411593480157e-01	-9.8963236295379911e-02	-1.2646923861967335e-01	-6.5982605406709652e-02	-1.1397693101363744e-01	-1.0564156319461822e-01	-1.0291429443326154e-01	-5.7539826733603146e-02	-1.4244221912032534e-01	-2.3891118455334046e-01	3.7538919673681401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7525253853973668e-01	-9.1769043262983541e-01	-3.7656408198999980e-01	-5.6792071063455618e-01	-8.9863380710356600e-02	-1.0043502602360477e+00	-7.8907737747339457e-01	-7.5460536916676413e-01	-5.0564486045747237e-01	-5.5516413964909506e-01	-7.9026197590560565e-01	-3.1835824669490298e-01	-5.7434960309400596e-01	-4.9896931728312371e-01	-7.2148791551787161e-01	-9.7171475064176088e-02	-1.7449986094268619e-01	-1.7331898194135212e-01	-9.2435173697420034e-02	-1.3309641249245052e-01	-7.4783396390216389e-02	-9.5759205550215873e-02	-1.2466627445219056e-01	-1.1493914032876405e-01	-6.9944334741087577e-02	-2.3766771346908550e-01	-1.9219464745977669e-01	-1.3315967535990383e-01	-9.9376252098161241e-02	-1.2704883193902022e-01	-6.6280977097598823e-02	-1.1451170983780357e-01	-1.0613205756329458e-01	-1.0336573623262903e-01	-5.7789026503253092e-02	-1.4309942139552589e-01	-2.3993241208189336e-01	3.7453324846532854e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7536408211034584e-01	-9.1947857510330999e-01	-3.7443923680618341e-01	-5.6923819886307503e-01	-8.8980347372694252e-02	-1.0056258748023761e+00	-7.8966665954591131e-01	-7.5427964462713115e-01	-5.0587252936903548e-01	-5.5495140724186376e-01	-7.9142640269884468e-01	-3.1758530432087739e-01	-5.7516461842081668e-01	-4.9969921537803685e-01	-7.2277821511255202e-01	-9.7543503000994597e-02	-1.7520784650078927e-01	-1.7394839748996993e-01	-9.2767799344643007e-02	-1.3367957292528634e-01	-7.5063289314026505e-02	-9.6132538580249130e-02	-1.2521542794484386e-01	-1.1537344797271673e-01	-7.0266776424930649e-02	-2.3865071719066208e-01	-1.9304124741064124e-01	-1.3369846519841772e-01	-9.9784813914284717e-02	-1.2762691893702924e-01	-6.6578217893086891e-02	-1.1504608898205212e-01	-1.0662190552059372e-01	-1.0381428893363562e-01	-5.8036283562277101e-02	-1.4375533516495262e-01	-2.4094426601228514e-01	3.7368652026447040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7543758406663681e-01	-9.2119595333721016e-01	-3.7225698516472538e-01	-5.7052800514201463e-01	-8.8088716532304448e-02	-1.0068031004920905e+00	-7.9019987572824124e-01	-7.5385570979172523e-01	-5.0607671107647012e-01	-5.5467131780933909e-01	-7.9253070685059257e-01	-3.1679163166546842e-01	-5.7595308526130973e-01	-5.0040997406593146e-01	-7.2400756414801448e-01	-9.7908900844211402e-02	-1.7590674657439645e-01	-1.7456286355782027e-01	-9.3092451007781740e-02	-1.3425941635993882e-01	-7.5337509675673778e-02	-9.6499746393397229e-02	-1.2576186396338362e-01	-1.1579952112549335e-01	-7.0588766795134691e-02	-2.3962345242880378e-01	-1.9388320555993035e-01	-1.3423037626225406e-01	-1.0018886182327456e-01	-1.2820344141889675e-01	-6.6874291319696508e-02	-1.1558001436493215e-01	-1.0711107686367551e-01	-1.0425989297048154e-01	-5.8281552430673476e-02	-1.4440990969526687e-01	-2.4194652461172067e-01	3.7284914214741658e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7547311321902284e-01	-9.2284177048570026e-01	-3.7001819609511605e-01	-5.7178968038551869e-01	-8.7188778020590746e-02	-1.0078812766431859e+00	-7.9067702048198241e-01	-7.5333335539147617e-01	-5.0625756156993340e-01	-5.5432359527697217e-01	-7.9357443153331830e-01	-3.1597750296191712e-01	-5.7671491411860554e-01	-5.0110150760550598e-01	-7.2517525092924340e-01	-9.8267585313305483e-02	-1.7659639018254580e-01	-1.7516213859921442e-01	-9.3409032146732379e-02	-1.3483588062574517e-01	-7.5605974551365696e-02	-9.6860729152091540e-02	-1.2630554850695780e-01	-1.1621726239810265e-01	-7.0910289546605998e-02	-2.4058580194837098e-01	-1.9472039841448835e-01	-1.3475530250199250e-01	-1.0058833833012711e-01	-1.2877834144587150e-01	-6.7169160838607758e-02	-1.1611343158142948e-01	-1.0759954168142966e-01	-1.0470248995900815e-01	-5.8524788232238820e-02	-1.4506309556678298e-01	-2.4293897022727720e-01	3.7202124510722814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7547075762239119e-01	-9.2441525528295143e-01	-3.6772378722485721e-01	-5.7302277188162309e-01	-8.6280829086322938e-02	-1.0088597999419959e+00	-7.9109811440594191e-01	-7.5271243241104702e-01	-5.0641524602617782e-01	-5.5390800184322275e-01	-7.9455714603259620e-01	-3.1514320278377106e-01	-5.7745002206497331e-01	-5.0177373473336317e-01	-7.2628058667993101e-01	-9.8619477093345398e-02	-1.7727660992948194e-01	-1.7574598801204361e-01	-9.3717450456965251e-02	-1.3540890563446745e-01	-7.5868603227952150e-02	-9.7215389132414246e-02	-1.2684644945578372e-01	-1.1662657865275786e-01	-7.1231328641404176e-02	-2.4153765557644408e-01	-1.9555270312661360e-01	-1.3527314104370924e-01	-1.0098318836648049e-01	-1.2935156133899117e-01	-6.7462789834937059e-02	-1.1664628591063290e-01	-1.0808727034187526e-01	-1.0514202270412089e-01	-5.8765946716697097e-02	-1.4571484469267876e-01	-2.4392138947902278e-01	3.7120296108754403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7543062444433324e-01	-9.2591566267121850e-01	-3.6537472400551380e-01	-5.7422682319528073e-01	-8.5365174211060851e-02	-1.0097381252799518e+00	-7.9146320388383440e-01	-7.5199285232727053e-01	-5.0654993843740126e-01	-5.5342433850185413e-01	-7.9547844606207285e-01	-3.1428902580284657e-01	-5.7815833252288251e-01	-5.0242657860521822e-01	-7.2732290616900863e-01	-9.8964500905414296e-02	-1.7794724213390495e-01	-1.7631418435680210e-01	-9.4017617930699432e-02	-1.3597843341631730e-01	-7.6125317241759055e-02	-9.7563630754509509e-02	-1.2738453655857215e-01	-1.1702738102778762e-01	-7.1551868294220416e-02	-2.4247891021378973e-01	-1.9637999747934345e-01	-1.3578379221912187e-01	-1.0137335928587940e-01	-1.2992304368173341e-01	-6.7755141606324357e-02	-1.1717852232361263e-01	-1.0857423347812227e-01	-1.0557843520379036e-01	-5.9004984280642367e-02	-1.4636511033467667e-01	-2.4489357344822707e-01	3.7039442295190632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7535283980470242e-01	-9.2734227440754913e-01	-3.6297201885237323e-01	-5.7540137408481307e-01	-8.4442124913412783e-02	-1.0105157665273214e+00	-7.9177236068998869e-01	-7.5117458725817021e-01	-5.0666182122275094e-01	-5.5287244551343528e-01	-7.9633795404434493e-01	-3.1341527653467899e-01	-5.7883977503516504e-01	-5.0305996673176745e-01	-7.2830156831362436e-01	-9.9302585570241270e-02	-1.7860812695431486e-01	-1.7686650756573530e-01	-9.4309450910542547e-02	-1.3654440815247970e-01	-7.6376040413933033e-02	-9.7905360608924935e-02	-1.2791978141602176e-01	-1.1741958495407069e-01	-7.1871892956566860e-02	-2.4340946983090980e-01	-1.9720215986888118e-01	-1.3628715958900939e-01	-1.0175880085312672e-01	-1.3049273132159131e-01	-6.8046179350872621e-02	-1.1771008549154528e-01	-1.0906040197291746e-01	-1.0601167264958329e-01	-5.9241857987249069e-02	-1.4701384711509941e-01	-2.4585531786030479e-01	3.6959576445170654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7523754858672949e-01	-9.2869439964856748e-01	-3.6051673019878588e-01	-5.7654596043318496e-01	-8.3511999542246140e-02	-1.0111922972219367e+00	-7.9202568155426845e-01	-7.5025767002267008e-01	-5.0675108482322651e-01	-5.5225220282460852e-01	-7.9713531935739579e-01	-3.1252226907187369e-01	-5.7949428502502109e-01	-5.0367383090936690e-01	-7.2921595675766770e-01	-9.9633664064858310e-02	-1.7925910851027052e-01	-1.7740274514168458e-01	-9.4592870135477722e-02	-1.3710677620406211e-01	-7.6620698882268315e-02	-9.8240487478883115e-02	-1.2845215746042746e-01	-1.1780311016299699e-01	-7.2191387299699747e-02	-2.4432924544867918e-01	-1.9801906928434324e-01	-1.3678314995989191e-01	-1.0213946522774142e-01	-1.3106056737060556e-01	-6.8335866154491415e-02	-1.1824091979412132e-01	-1.0954574694180580e-01	-1.0644168142368694e-01	-5.9476525584705425e-02	-1.4766101102521073e-01	-2.4680642326212954e-01	3.6880712019274582e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7508491421990904e-01	-9.2997137551286868e-01	-3.5800996146644853e-01	-5.7766011419554752e-01	-8.2575123059015682e-02	-1.0117673511711096e+00	-7.9222328768747474e-01	-7.4924219411146764e-01	-5.0681792728082564e-01	-5.5156353043381423e-01	-7.9787021854633344e-01	-3.1161032680576695e-01	-5.8012180354661280e-01	-5.0426810714573811e-01	-7.3006548042495190e-01	-9.9957673572129785e-02	-1.7990003499939586e-01	-1.7792269234623304e-01	-9.4867800779101549e-02	-1.3766548613740651e-01	-7.6859221129503136e-02	-9.8568922358497832e-02	-1.2898163993146147e-01	-1.1817788068599365e-01	-7.2510336196299638e-02	-2.4523815510363442e-01	-1.9883060528501936e-01	-1.3727167339398053e-01	-1.0251530694155717e-01	-1.3162649520487316e-01	-6.8624164977696314e-02	-1.1877096932827087e-01	-1.1003023971493990e-01	-1.0686840909240065e-01	-5.9708945523331627e-02	-1.4830655942976412e-01	-2.4774669519337744e-01	3.6802862560040270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7489511843498098e-01	-9.3117256762057965e-01	-3.5545285995319181e-01	-5.7874336336447385e-01	-8.1631826809382843e-02	-1.0122406229652163e+00	-7.9236532426871598e-01	-7.4812831356977583e-01	-5.0686255380278034e-01	-5.5080638870230858e-01	-7.9854235550033303e-01	-3.1067978213686548e-01	-5.8072227702706936e-01	-5.0484273558084791e-01	-7.3084957404625417e-01	-1.0027455552301588e-01	-1.8053075880998048e-01	-1.7842615237678233e-01	-9.5134172480044257e-02	-1.3822048874571041e-01	-7.7091538008081065e-02	-9.8890578466962337e-02	-1.2950820584819756e-01	-1.1854382484567705e-01	-7.2828724700937403e-02	-2.4613612379802896e-01	-1.9963664797535119e-01	-1.3775264321242633e-01	-1.0288628287052215e-01	-1.3219045846307148e-01	-6.8911038641923925e-02	-1.1930017791724569e-01	-1.1051385181757610e-01	-1.0729180439608006e-01	-5.9939076971345075e-02	-1.4895045106768970e-01	-2.4867594435157234e-01	3.6726041688340620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7466836099143970e-01	-9.3229737060968698e-01	-3.5284661564002456e-01	-5.7979523195426597e-01	-8.0682448284307734e-02	-1.0126118684016401e+00	-7.9245195989629102e-01	-7.4691624279289570e-01	-5.0688517631181507e-01	-5.4998077860938610e-01	-7.9915146159473305e-01	-3.0973097617450673e-01	-5.8129565700071373e-01	-5.0539766040319734e-01	-7.3156769865948001e-01	-1.0058425563145572e-01	-1.8115113662902277e-01	-1.7891293653223037e-01	-9.5391919364528996e-02	-1.3877173706691481e-01	-7.7317582761389378e-02	-9.9205371258755476e-02	-1.3003183397746235e-01	-1.1890087523872896e-01	-7.3146538029359429e-02	-2.4702308343481863e-01	-2.0043707797785190e-01	-1.3822597599192785e-01	-1.0325235220077579e-01	-1.3275240104403085e-01	-6.9196449815422389e-02	-1.1982848912009357e-01	-1.1099655494930522e-01	-1.0771181723553344e-01	-6.0166879829241932e-02	-1.4959264604886618e-01	-2.4959398675051853e-01	3.6650263099620797e+00
