# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8458657648965811e-01	-1.0179258138390079e+00	-2.7239656768019993e-01	-4.7827787611751266e-01	-3.9238930009382589e-01	-4.0534211135656112e-01	-5.3267216442603338e-01	-2.6180190469608094e-01	-7.0108588097514746e-01	-2.8459487801265893e-01	-9.5203330518434182e-01	-3.5525447801266974e-01	-1.2545532900471712e-01	-1.9240663525050769e-01	-1.0304816321594927e-01	-9.0164363801866376e-02	-1.1393985030102408e-01	-1.1477493319246168e-01	-1.3258251841672541e-01	-1.4495804659451408e-01	-1.5564399210160351e-01	-1.7473423239805341e-01	-1.2157841214978372e-01	-7.5106903464604316e-02	-1.1347975643642103e-01	-2.0741717784268193e-01	-9.1129793857739061e-02	-1.4323663440550086e-01	-1.2840552976913233e-01	2.9029078703267204e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8234241051763918e-01	-1.0194010643893039e+00	-2.6989658771126418e-01	-4.7968176457491257e-01	-3.9175712595116519e-01	-4.0276091364319611e-01	-5.3073605546308211e-01	-2.5934656449098065e-01	-7.0321835119717246e-01	-2.8094519329466439e-01	-9.5371828016391602e-01	-3.5505551053148798e-01	-1.2606059046304080e-01	-1.9321413197049450e-01	-1.0352693766130364e-01	-9.0599883078389440e-02	-1.1446708596360156e-01	-1.1525319498131639e-01	-1.3314680338773116e-01	-1.4565417405661166e-01	-1.5636113430470389e-01	-1.7549255576820769e-01	-1.2215281364208978e-01	-7.5475747759603279e-02	-1.1395301841293631e-01	-2.0838169228802528e-01	-9.1529178251333720e-02	-1.4392197506204968e-01	-1.2902886653448653e-01	2.8960488918720069e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8005667890552486e-01	-1.0207841080178206e+00	-2.6737094893512547e-01	-4.8109257138916317e-01	-3.9111500787814707e-01	-4.0015756339621339e-01	-5.2875823584243709e-01	-2.5686305769298173e-01	-7.0534465617031084e-01	-2.7725289622467630e-01	-9.5534080710209235e-01	-3.5485072770351994e-01	-1.2666678417308114e-01	-1.9400983837746333e-01	-1.0400421474255728e-01	-9.1036188267776277e-02	-1.1499254322400203e-01	-1.1572420446995865e-01	-1.3370387786261514e-01	-1.4635122685326524e-01	-1.5707599452252111e-01	-1.7624289181748903e-01	-1.2272693264283931e-01	-7.5845748892727216e-02	-1.1441908591811338e-01	-2.0934383909436916e-01	-9.1924749112496235e-02	-1.4460740358647525e-01	-1.2965338973436261e-01	2.8892510467263040e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7772997442051642e-01	-1.0220739578567128e+00	-2.6482030676851637e-01	-4.8251033048946090e-01	-3.9046322845408177e-01	-3.9753323695651377e-01	-5.2673950650821466e-01	-2.5435200463760327e-01	-7.0746454347158261e-01	-2.7351887746964293e-01	-9.5690014765342624e-01	-3.5464040434237332e-01	-1.2727394454400817e-01	-1.9479356632130074e-01	-1.0447993179208186e-01	-9.1473312157827988e-02	-1.1551616957155403e-01	-1.1618786730625390e-01	-1.3425363748685176e-01	-1.4704927019804595e-01	-1.5778858528242670e-01	-1.7698510964845526e-01	-1.2330080068266867e-01	-7.6216917593269290e-02	-1.1487784891559462e-01	-2.1030360212361079e-01	-9.2316431582090769e-02	-1.4529287428013518e-01	-1.3027910384157410e-01	2.8825154697493036e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7536291591034349e-01	-1.0232696599885849e+00	-2.6224533085049567e-01	-4.8393506419037891e-01	-3.8980206743885132e-01	-3.9488912025204226e-01	-5.2468068059926221e-01	-2.5181403845789280e-01	-7.0957774920060090e-01	-2.6974405486693420e-01	-9.5839557204152115e-01	-3.5442481751317101e-01	-1.2788210709539438e-01	-1.9556513348669913e-01	-1.0495402509469823e-01	-9.1911287322944707e-02	-1.1603791168107012e-01	-1.1664409178837233e-01	-1.3479598167016527e-01	-1.4774836949578030e-01	-1.5849891904673433e-01	-1.7771908088414734e-01	-1.2387444975497099e-01	-7.6589264241747473e-02	-1.1532919843797927e-01	-2.1126096542779388e-01	-9.2704151674194976e-02	-1.4597833991954390e-01	-1.3090601301009330e-01	2.8758433128791188e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7295614802993948e-01	-1.0243702943543069e+00	-2.5964670472373957e-01	-4.8536678272551276e-01	-3.8913180138397369e-01	-3.9222640751346449e-01	-5.2258258230758659e-01	-2.4924980486765713e-01	-7.1168399766426071e-01	-2.6592937326116484e-01	-9.5982635931786042e-01	-3.5420424628959141e-01	-1.2849130840991843e-01	-1.9632436357215899e-01	-1.0542642986097921e-01	-9.2350146032399882e-02	-1.1655771536190004e-01	-1.1709278888557199e-01	-1.3533081368114094e-01	-1.4844859017766082e-01	-1.5920700801944332e-01	-1.7844467972412464e-01	-1.2444791219756156e-01	-7.6962798826354845e-02	-1.1577302656347706e-01	-2.1221591308900278e-01	-9.3087836304740434e-02	-1.4666375168540069e-01	-1.3153412101413212e-01	2.8692357452844655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7051034093598295e-01	-1.0253749756350736e+00	-2.5702512550663026e-01	-4.8680548378197691e-01	-3.8845270324995329e-01	-3.8954629997085088e-01	-5.2044604572438569e-01	-2.4665996194906323e-01	-7.1378300106850701e-01	-2.6207580432806299e-01	-9.6119179762711671e-01	-3.5397897150442298e-01	-1.2910158608349090e-01	-1.9707108646313698e-01	-1.0589708020094514e-01	-9.2789920156970906e-02	-1.1707552550661854e-01	-1.1753387225487785e-01	-1.3585804073779992e-01	-1.4914999753262123e-01	-1.5991286394912574e-01	-1.7916178299906158e-01	-1.2502122057119089e-01	-7.7337530898599807e-02	-1.1620922639072241e-01	-2.1316842905532693e-01	-9.3467413319642700e-02	-1.4734905909102397e-01	-1.3216343118569848e-01	2.8626939535101301e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6802618994931591e-01	-1.0262828541074327e+00	-2.5438130355648664e-01	-4.8825115203628289e-01	-3.8776504203072970e-01	-3.8685000453313739e-01	-5.1827191367615189e-01	-2.4404517994495442e-01	-7.1587445921791115e-01	-2.5818434638521209e-01	-9.6249118447947002e-01	-3.5374927549360446e-01	-1.2971297867284071e-01	-1.9780513839901379e-01	-1.0636590909823254e-01	-9.3230641074029369e-02	-1.1759128603947271e-01	-1.1796725825361169e-01	-1.3637757409395157e-01	-1.4985265653518348e-01	-1.6061649792829749e-01	-1.7987027022392366e-01	-1.2559440753506990e-01	-7.7713469528179382e-02	-1.1663769201189302e-01	-2.1411849697316737e-01	-9.3842811522418218e-02	-1.4803420991030605e-01	-1.3279394635068301e-01	2.8562191416149298e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6550441518531956e-01	-1.0270931164700208e+00	-2.5171596212427932e-01	-4.8970375869214811e-01	-3.8706908238602239e-01	-3.8413873245221825e-01	-5.1606103655326618e-01	-2.4140614105617356e-01	-7.1795805922381972e-01	-2.5425602418943494e-01	-9.6372382703038872e-01	-3.5351544183366695e-01	-1.3032552564059441e-01	-1.9852636213356792e-01	-1.0683284838481841e-01	-9.3672339571199442e-02	-1.1810493986471321e-01	-1.1839286594773320e-01	-1.3688932912114185e-01	-1.5055663166999875e-01	-1.6131792018962163e-01	-1.8057002364973118e-01	-1.2616750571958035e-01	-7.8090623257134020e-02	-1.1705831848428665e-01	-2.1506610001616897e-01	-9.4213960701288124e-02	-1.4871915010529960e-01	-1.3342566876352660e-01	2.8498125313013918e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6294576115235311e-01	-1.0278049866408390e+00	-2.4902983700115111e-01	-4.9116326102080904e-01	-3.8636508428235494e-01	-3.8141369797350855e-01	-5.1381427113361910e-01	-2.3874353924406622e-01	-7.2003347522184880e-01	-2.5029188872055536e-01	-9.6488904236835005e-01	-3.5327775507256065e-01	-1.3093926729789523e-01	-1.9923460708865517e-01	-1.0729782871638165e-01	-9.4115045748691117e-02	-1.1861642881494279e-01	-1.1881061711596620e-01	-1.3739322538602108e-01	-1.5126198675330055e-01	-1.6201713989930525e-01	-1.8126092831392634e-01	-1.2674054759634901e-01	-7.8469000053334889e-02	-1.1747100180051379e-01	-2.1601122071106887e-01	-9.4580791655767577e-02	-1.4940382375356215e-01	-1.3405860004053025e-01	2.8434753620362705e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6035099631843381e-01	-1.0284177265239114e+00	-2.4632367615706507e-01	-4.9262960190443594e-01	-3.8565330264354070e-01	-3.7867611697489628e-01	-5.1153247940373991e-01	-2.3605808003835055e-01	-7.2210036809949774e-01	-2.4629301695122244e-01	-9.6598615781097441e-01	-3.5303650045379742e-01	-1.3155424474460589e-01	-1.9992972950079532e-01	-1.0776077954839124e-01	-9.4558788920422923e-02	-1.1912569359961647e-01	-1.1922043624968279e-01	-1.3788918672296213e-01	-1.5196878475151201e-01	-1.6271416494805752e-01	-1.8194287208935706e-01	-1.2731356534586938e-01	-7.8848607263353021e-02	-1.1787563885747276e-01	-2.1695384076075916e-01	-9.4943236222739674e-02	-1.5008817297538068e-01	-1.3469274109186324e-01	2.8372088911610369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5772091264640204e-01	-1.0289306367443007e+00	-2.4359823937188727e-01	-4.9410270938324607e-01	-3.8493398701137271e-01	-3.7592720559597848e-01	-5.0921652738000589e-01	-2.3335048035036429e-01	-7.2415838523469267e-01	-2.4226051160242712e-01	-9.6701451120998938e-01	-3.5279196363388560e-01	-1.3217049980714690e-01	-2.0061159256038730e-01	-1.0822162911300165e-01	-9.5003597514041291e-02	-1.1963267375383181e-01	-1.1962225054853871e-01	-1.3837714130176471e-01	-1.5267708759723975e-01	-1.6340900173998882e-01	-1.8261574573189157e-01	-1.2788659072286063e-01	-7.9229451564767767e-02	-1.1827212742427341e-01	-2.1789394086487360e-01	-9.5301227302016026e-02	-1.5077213786100793e-01	-1.3532809205233490e-01	2.8310143939913992e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5505632509783208e-01	-1.0293430573504372e+00	-2.4085429785919593e-01	-4.9558249620696576e-01	-3.8420738121724601e-01	-3.7316817885954973e-01	-5.0686728393245084e-01	-2.3062146829170602e-01	-7.2620716024606735e-01	-2.3819550088430172e-01	-9.6797345126546819e-01	-3.5254443039300859e-01	-1.3278807497402600e-01	-2.0128006654327921e-01	-1.0868030439684649e-01	-9.5449498969955790e-02	-1.2013730758755239e-01	-1.2001598991184974e-01	-1.3885702169028846e-01	-1.5338695600290767e-01	-1.6410165497983589e-01	-1.8327944292667650e-01	-1.2845965491955794e-01	-7.9611538917969418e-02	-1.1866036610928662e-01	-2.1883150053820902e-01	-9.5654698881380312e-02	-1.5145565639804170e-01	-1.3596465221099621e-01	2.8248931639048940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5235807110604028e-01	-1.0296543684828534e+00	-2.3809263388308913e-01	-4.9706885939129486e-01	-3.8347372306542876e-01	-3.7040024928731208e-01	-5.0448561961375260e-01	-2.2787178299815194e-01	-7.2824631275580409e-01	-2.3409913822174122e-01	-9.6886233784972664e-01	-3.5229418633894161e-01	-1.3340701332911703e-01	-2.0193502893444010e-01	-1.0913673111981634e-01	-9.5896519639500327e-02	-1.2063953213541098e-01	-1.2040158692571985e-01	-1.3932876491186927e-01	-1.5409844927228311e-01	-1.6479212745890703e-01	-1.8393386033305512e-01	-1.2903278842713481e-01	-7.9994874517515441e-02	-1.1904025432649758e-01	-2.1976649792730399e-01	-9.6003586061118834e-02	-1.5213866439909032e-01	-1.3660241993963959e-01	2.8188465124155311e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4962701001857682e-01	-1.0298639910084506e+00	-2.3531404036825110e-01	-4.9856167978006460e-01	-3.8273324402864850e-01	-3.6762462551180219e-01	-5.0207240549595233e-01	-2.2510217445867831e-01	-7.3027544816586876e-01	-2.2997260196432004e-01	-9.6968054234127288e-01	-3.5204151660418037e-01	-1.3402735848275321e-01	-2.0257636454348091e-01	-1.0959083371491131e-01	-9.6344684682341281e-02	-1.2113928310724097e-01	-1.2077897684593128e-01	-1.3979231249737412e-01	-1.5481162511015978e-01	-1.6548041984014869e-01	-1.8457889762815283e-01	-1.2960602089545964e-01	-8.0379462743102689e-02	-1.1941169226134693e-01	-2.2069890962550401e-01	-9.6347825078035479e-02	-1.5282109542986086e-01	-1.3724139262027144e-01	2.8128757692344526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4686402250963727e-01	-1.0299713871195242e+00	-2.3251932050351298e-01	-5.0006082161379761e-01	-3.8198616895665949e-01	-3.6484251088656006e-01	-4.9962851201746444e-01	-2.2231340334932392e-01	-7.3229415744850512e-01	-2.2581709507994790e-01	-9.7042744796915525e-01	-3.5178670553627306e-01	-1.3464915450069970e-01	-2.0320396561180104e-01	-1.1004253530925506e-01	-9.6794017963246631e-02	-1.2163649483948870e-01	-1.2114809757662372e-01	-1.4024761053176271e-01	-1.5552653943046532e-01	-1.6616653044274099e-01	-1.8521445754914689e-01	-1.3017938099139717e-01	-8.0765307110217816e-02	-1.1977458083624613e-01	-2.2162871048684163e-01	-9.6687353328952716e-02	-1.5350288073782470e-01	-1.3788156657163100e-01	2.8069822823155119e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4407000996289172e-01	-1.0299760608967918e+00	-2.2970928733913182e-01	-5.0156613210541956e-01	-3.8123271579839796e-01	-3.6205510209657349e-01	-4.9715480784294147e-01	-2.1950624087153661e-01	-7.3430201695182695e-01	-2.2163384483164750e-01	-9.7110245016804675e-01	-3.5153003638139951e-01	-1.3527244583108067e-01	-2.0381773191114225e-01	-1.1049175770636233e-01	-9.7244541948338023e-02	-1.2213110024766385e-01	-1.2150888964479428e-01	-1.4069460969503350e-01	-1.5624324616306823e-01	-1.6685045502663495e-01	-1.8584044593422797e-01	-1.3075289625586506e-01	-8.1152410220534599e-02	-1.2012882167595915e-01	-2.2255587343907493e-01	-9.7022109393698389e-02	-1.5418394918160686e-01	-1.3852293697483867e-01	2.8011674178846517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4124589382527565e-01	-1.0298775588358640e+00	-2.2688476337797470e-01	-5.0307744102389418e-01	-3.8047309533833434e-01	-3.5926358777106054e-01	-4.9465215873852064e-01	-2.1668146859456935e-01	-7.3629858822140570e-01	-2.1742410243678117e-01	-9.7170495694436354e-01	-3.5127179096119127e-01	-1.3589727722933279e-01	-2.0441757083334489e-01	-1.1093842136975049e-01	-9.7696277600944084e-02	-1.2262303077998313e-01	-1.2186129617066524e-01	-1.4113326529743730e-01	-1.5696179705957150e-01	-1.6753218657745525e-01	-1.8645677176226153e-01	-1.3132659295986623e-01	-8.1540773712125439e-02	-1.2047431707304548e-01	-2.2348036929622780e-01	-9.7352033057577433e-02	-1.5486422716125975e-01	-1.3916549779825627e-01	2.7954325604519199e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3839261493233386e-01	-1.0296754703365110e+00	-2.2404658016078169e-01	-5.0459456028658234e-01	-3.7970751094755972e-01	-3.5646914710067296e-01	-4.9212142646498991e-01	-2.1383987830141832e-01	-7.3828341783872631e-01	-2.1318914270801084e-01	-9.7223438925369299e-01	-3.5101224934286096e-01	-1.3652369368126668e-01	-2.0500339747112609e-01	-1.1138244540798328e-01	-9.8149244277178027e-02	-1.2311221637237184e-01	-1.2220526283397114e-01	-1.4156353730885124e-01	-1.5768224149837753e-01	-1.6821171509218552e-01	-1.8706334719116005e-01	-1.3190049595971393e-01	-8.1930398209558844e-02	-1.2081096995356054e-01	-2.2440216657097811e-01	-9.7677065333330398e-02	-1.5554363854957901e-01	-1.3980924172164483e-01	2.7897791128049301e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3551113280575467e-01	-1.0293694281543262e+00	-2.2119557784566007e-01	-5.0611728356117325e-01	-3.7893615835014061e-01	-3.5367294846119801e-01	-4.8956346769137493e-01	-2.1098227183766771e-01	-7.4025603727740463e-01	-2.0893026367523085e-01	-9.7269018138977670e-01	-3.5075168950270325e-01	-1.3715174032431832e-01	-2.0557513468970692e-01	-1.1182374756123957e-01	-9.8603459621361522e-02	-1.2359858540498324e-01	-1.2254073783623307e-01	-1.4198539038222222e-01	-1.5840462628932442e-01	-1.6888902736607386e-01	-1.8766008759496614e-01	-1.3247462855167635e-01	-8.2321283273957949e-02	-1.2113868384321499e-01	-2.2532123128725176e-01	-9.7997148482576346e-02	-1.5622210462463115e-01	-1.4045416005971637e-01	2.7842084959825231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3260242492380759e-01	-1.0289591088143417e+00	-2.1833260478192526e-01	-5.0764538587806596e-01	-3.7815922540520497e-01	-3.5087614804588324e-01	-4.8697913293142098e-01	-2.0810946096257080e-01	-7.4221596277808810e-01	-2.0464878618765500e-01	-9.7307178138526029e-01	-3.5049038698306195e-01	-1.3778146236707833e-01	-2.0613271318913656e-01	-1.1226224418949772e-01	-9.9058939461420040e-02	-1.2408206466040353e-01	-1.2286767185909429e-01	-1.4239879387098778e-01	-1.5912899547819290e-01	-1.6956410678118772e-01	-1.8824691159965354e-01	-1.3304901232626923e-01	-8.2713427353096308e-02	-1.2145736283419613e-01	-2.2623752679337780e-01	-9.8312226036740946e-02	-1.5689954400366127e-01	-1.4110024268517052e-01	2.7787221492273884e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2966748596537998e-01	-1.0284442329863090e+00	-2.1545851707837838e-01	-5.0917862325408503e-01	-3.7737689190522961e-01	-3.4807988850849009e-01	-4.8436926550542059e-01	-2.0522226720157438e-01	-7.4416269524294076e-01	-2.0034605349519316e-01	-9.7337865142436930e-01	-3.5022861454287846e-01	-1.3841290500718834e-01	-2.0667607155717660e-01	-1.1269785026242454e-01	-9.9515697704374337e-02	-1.2456257928370762e-01	-1.2318601801880567e-01	-1.4280372184040355e-01	-1.5985539015139597e-01	-1.7023693309705859e-01	-1.8882374111764552e-01	-1.3362366702242734e-01	-8.3106827731610516e-02	-1.2176691155285554e-01	-2.2715101357616851e-01	-9.8622242817468550e-02	-1.5757587257855582e-01	-1.4174747795132078e-01	2.7733215299163358e+00
