# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5245503834312715e-01	-8.9376843507966042e-01	-3.5269062836677750e-01	-5.5322777048262384e-01	-8.1173153439200868e-02	-9.7591410462606809e-01	-7.6197736224186807e-01	-7.2976745317104852e-01	-4.8581237805422334e-01	-5.3534581320185781e-01	-7.6681478305327977e-01	-3.0075840745013366e-01	-5.5533074239686686e-01	-4.8175509642797237e-01	-7.0218581190846885e-01	-9.5617886578558950e-02	-1.7154352666092360e-01	-1.7060877230420604e-01	-9.1045033424772923e-02	-1.3074576982818450e-01	-7.3633495175404948e-02	-9.4238116182055839e-02	-1.2247013234248816e-01	-1.1315320672008496e-01	-6.8674508397964643e-02	-2.3368025156451783e-01	-1.8880349971111826e-01	-1.3096790091727556e-01	-9.7753394598033214e-02	-1.2472942990881339e-01	-6.5138458056910667e-02	-1.1238848271468999e-01	-1.0419433041809675e-01	-1.0158321853392366e-01	-5.6805705317852881e-02	-1.4049404676978411e-01	-2.3576640466701312e-01	2.9226697848512253e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5049572969929628e-01	-8.9434313162241241e-01	-3.4765360441689502e-01	-5.5389932770171535e-01	-7.9127734334414418e-02	-9.7539039274185180e-01	-7.6043904856030498e-01	-7.2752228775572192e-01	-4.8430916252149575e-01	-5.3343824274219476e-01	-7.6644244674620488e-01	-2.9804341605533596e-01	-5.5476293245959896e-01	-4.8116890801012457e-01	-7.0240897169383421e-01	-9.6017332350409323e-02	-1.7228022235721202e-01	-1.7128786654254885e-01	-9.1414711416220013e-02	-1.3134621994352463e-01	-7.3942118893126907e-02	-9.4643382432918227e-02	-1.2303761659988603e-01	-1.1362884189565838e-01	-6.9004593639812539e-02	-2.3471690246985327e-01	-1.8967780112362914e-01	-1.3154172929088317e-01	-9.8193266509158869e-02	-1.2531592521619703e-01	-6.5453262717348845e-02	-1.1292848297936929e-01	-1.0469373873100109e-01	-1.0205306571527509e-01	-5.7066510257893777e-02	-1.4116268572878937e-01	-2.3681056620889615e-01	2.9158559440730110e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4849591655851382e-01	-8.9487657788609232e-01	-3.4256551064494140e-01	-5.5457735105070127e-01	-7.7075993077622751e-02	-9.7478607546768470e-01	-7.5886145850980957e-01	-7.2522475175331180e-01	-4.8279180007649009e-01	-5.3147552970579159e-01	-7.6602434145847897e-01	-2.9531249398283527e-01	-5.5418226452719754e-01	-4.8056879541791742e-01	-7.0258644469625398e-01	-9.6411281462942394e-02	-1.7300854954866132e-01	-1.7195306241475147e-01	-9.1778131830002621e-02	-1.3194458136008733e-01	-7.4246573070487779e-02	-9.5044276336712599e-02	-1.2360391284822311e-01	-1.1409836991061612e-01	-6.9335136445562190e-02	-2.3574641456716489e-01	-1.9054954516514927e-01	-1.3211061854027745e-01	-9.8630837472364175e-02	-1.2590168981046801e-01	-6.5768648002734492e-02	-1.1346882538132469e-01	-1.0519365420379909e-01	-1.0252166568025727e-01	-5.7326342352847684e-02	-1.4183136781999178e-01	-2.3784622475331282e-01	2.9091162554092191e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4645617993854501e-01	-8.9536889121506669e-01	-3.3742798181391820e-01	-5.5526200018564720e-01	-7.5018396159598807e-02	-9.7410155253661934e-01	-7.5724549663368734e-01	-7.2287591548305319e-01	-4.8126091621468775e-01	-5.2945811977087121e-01	-7.6556078512126746e-01	-2.9256636576493605e-01	-5.5358909742357065e-01	-4.7995499117514540e-01	-7.0271813274207251e-01	-9.6799743110198275e-02	-1.7372842244649972e-01	-1.7260422709287956e-01	-9.2135305194986986e-02	-1.3254087530288391e-01	-7.4546850036880094e-02	-9.5440777687466588e-02	-1.2416908914062137e-01	-1.1456181051974877e-01	-6.9666165744492012e-02	-2.3676885430337724e-01	-1.9141870085021637e-01	-1.3267455986232124e-01	-9.9066146781152914e-02	-1.2648672475259842e-01	-6.6084634653573740e-02	-1.1400948297347463e-01	-1.0569411273042879e-01	-1.0298904242738387e-01	-5.7585199610716988e-02	-1.4250011316267125e-01	-2.3887324520634751e-01	2.9024526059805131e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4437711613073225e-01	-8.9582018747447023e-01	-3.3224268646278909e-01	-5.5595340422917405e-01	-7.2955413548778714e-02	-9.7333726124324527e-01	-7.5559207312790533e-01	-7.2047685288970176e-01	-4.7971713444282210e-01	-5.2738648510755703e-01	-7.6505210897249110e-01	-2.8980575873559594e-01	-5.5298378361760003e-01	-4.7932772753503572e-01	-7.0280394843956284e-01	-9.7182730794612482e-02	-1.7443975799106756e-01	-1.7324123413595088e-01	-9.2486245718196081e-02	-1.3313512500322908e-01	-7.4842943185395763e-02	-9.5832866736464267e-02	-1.2473321507212862e-01	-1.1501918553511142e-01	-6.9997710558162660e-02	-2.3778429138963653e-01	-1.9228523516615056e-01	-1.3323354540823965e-01	-9.9499234458255037e-02	-1.2707103140093134e-01	-6.6401242652234238e-02	-1.1455042753282353e-01	-1.0619515059377034e-01	-1.0345522104707877e-01	-5.7843080686130900e-02	-1.4316894318018358e-01	-2.3989149599963677e-01	2.8958669142922107e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4225933633590240e-01	-8.9623058027628377e-01	-3.2701132643953479e-01	-5.5665166064519811e-01	-7.0887518582708267e-02	-9.7249367580763812e-01	-7.5390210270671876e-01	-7.1802863966710428e-01	-4.7816107576425715e-01	-5.2526112415929582e-01	-7.6449865697154362e-01	-2.8703140267132460e-01	-5.5236666880353968e-01	-4.7868723632932070e-01	-7.0284381498212911e-01	-9.7560262281405227e-02	-1.7514247582354284e-01	-1.7386396349448882e-01	-9.2830971180976787e-02	-1.3372735564006222e-01	-7.5134846882089448e-02	-9.6220524077090364e-02	-1.2529636165932503e-01	-1.1547051864421212e-01	-7.0329799951168240e-02	-2.3879279848340029e-01	-1.9314911287645511e-01	-1.3378756814169573e-01	-9.9930141108095130e-02	-1.2765461136723455e-01	-6.6718491146932984e-02	-1.1509162951560642e-01	-1.0669680440526604e-01	-1.0392022764335770e-01	-5.8099984862520063e-02	-1.4383788054290114e-01	-2.4090084912277623e-01	2.8893611304622784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4010346629717376e-01	-8.9660018021265386e-01	-3.2173563644052616e-01	-5.5735683413452308e-01	-6.8815187865380198e-02	-9.7157130669700253e-01	-7.5217650347777043e-01	-7.1553235139066773e-01	-4.7659335817737797e-01	-5.2308256139822940e-01	-7.6390078520153759e-01	-2.8424402944250321e-01	-5.5173809149809006e-01	-4.7803374882171490e-01	-7.0283766594140884e-01	-9.7932359546530914e-02	-1.7583649825578213e-01	-1.7447230150611176e-01	-9.3169502828901019e-02	-1.3431759427835513e-01	-7.5422556373502453e-02	-9.6603730528173656e-02	-1.2585860121782066e-01	-1.1591583522506502e-01	-7.0662462981270907e-02	-2.3979445086482423e-01	-1.9401029632506972e-01	-1.3433662169531091e-01	-1.0035890776714648e-01	-1.2823746647214029e-01	-6.7036398375346043e-02	-1.1563305801376685e-01	-1.0719911104332526e-01	-1.0438408925211173e-01	-5.8355912032973085e-02	-1.4450694910751946e-01	-2.4190118015082701e-01	2.8829372364305219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3791014593026076e-01	-8.9692909409821719e-01	-3.1641738355572929e-01	-5.5806895555339819e-01	-6.6738901170556517e-02	-9.7057069990648104e-01	-7.5041619582863583e-01	-7.1298906166297182e-01	-4.7501459618753505e-01	-5.2085134705453218e-01	-7.6325886126027276e-01	-2.8144437267535583e-01	-5.5109838265458078e-01	-4.7736749556569352e-01	-7.0278544505095808e-01	-9.8299048718267265e-02	-1.7652175023850550e-01	-1.7506614088229347e-01	-9.3501865255605485e-02	-1.3490586980469399e-01	-7.5706067692652354e-02	-9.6982467016093712e-02	-1.2642000723783317e-01	-1.1635516215852801e-01	-7.0995728648946987e-02	-2.4078932610815482e-01	-1.9486874524196945e-01	-1.3488070022597423e-01	-1.0078557575241980e-01	-1.2881959870001705e-01	-6.7354981587927118e-02	-1.1617468071290933e-01	-1.0770210759054660e-01	-1.0484683375602658e-01	-5.8610862679774174e-02	-1.4517617385274470e-01	-2.4289236826690913e-01	2.8765972461471421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3568002895184130e-01	-8.9721742422322215e-01	-3.1105836681898802e-01	-5.5878802085718138e-01	-6.4659141351165184e-02	-9.6949243620075676e-01	-7.4862210132669760e-01	-7.1039984027679803e-01	-4.7342540033305419e-01	-5.1856805681976226e-01	-7.6257326364122757e-01	-2.7863316742471939e-01	-5.5044786529464995e-01	-4.7668870626645643e-01	-7.0268710598127715e-01	-9.8660360012538362e-02	-1.7719815932804872e-01	-1.7564538068644844e-01	-9.3828086280784997e-02	-1.3549221286013444e-01	-7.5985377563696582e-02	-9.7356714455919327e-02	-1.2698065425802060e-01	-1.1678852763835114e-01	-7.1329625846367400e-02	-2.4177750374885160e-01	-1.9572441655061587e-01	-1.3541979826927836e-01	-1.0121018650833712e-01	-1.2940101015331656e-01	-6.7674256971021807e-02	-1.1671646385187467e-01	-1.0820583126978661e-01	-1.0530848979617993e-01	-5.8864837852621303e-02	-1.4584558081138713e-01	-2.4387429627989854e-01	2.8703432057387297e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3341378250650817e-01	-8.9746526761926326e-01	-3.0566041676241190e-01	-5.5951399007128966e-01	-6.2576394254809792e-02	-9.6833713031809499e-01	-7.4679514163417382e-01	-7.0776575139984887e-01	-4.7182637672573285e-01	-5.1623329152425979e-01	-7.6184438110583896e-01	-2.7581114985771954e-01	-5.4978685415771156e-01	-4.7599760964693794e-01	-7.0254261210695024e-01	-9.9016327662073161e-02	-1.7786565565192100e-01	-1.7620992630351970e-01	-9.4148196822565297e-02	-1.3607665577042086e-01	-7.6260483305477772e-02	-9.7726453631852256e-02	-1.2754061773775549e-01	-1.1721596097935877e-01	-7.1664183305836515e-02	-2.4275906494716651e-01	-1.9657726417777466e-01	-1.3595391059342735e-01	-1.0163278145224175e-01	-1.2998170300643302e-01	-6.7994239569866180e-02	-1.1725837218407945e-01	-1.0871031937910507e-01	-1.0576908668036197e-01	-5.9117839145526201e-02	-1.4651519699889054e-01	-2.4484685063724662e-01	2.8641771936496618e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3111208679278576e-01	-8.9767271533941462e-01	-3.0022539497361939e-01	-5.6024678629174729e-01	-6.0491148645405828e-02	-9.6710543013857486e-01	-7.4493623743999637e-01	-7.0508785178541000e-01	-4.7021812660621415e-01	-5.1384767678873045e-01	-7.6107261204837862e-01	-2.7297905694839503e-01	-5.4911565536847462e-01	-4.7529443331768756e-01	-7.0235193626671599e-01	-9.9366989839516279e-02	-1.7852417187339981e-01	-1.7675968940126593e-01	-9.4462230764493227e-02	-1.3665923247367651e-01	-7.6531382734163989e-02	-9.8091665077251020e-02	-1.2809997392801298e-01	-1.1763749242418932e-01	-7.1999429547707189e-02	-2.4373409214890657e-01	-1.9742723886621333e-01	-1.3648303205295173e-01	-1.0205340181879330e-01	-1.3056167945911784e-01	-6.8314943211559467e-02	-1.1780036894076901e-01	-1.0921560922561405e-01	-1.0622865428816806e-01	-5.9369868672398289e-02	-1.4718505033833096e-01	-2.4580992143294961e-01	2.8581013207567967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2877563468866484e-01	-8.9783985175459258e-01	-2.9475519365434638e-01	-5.6098629471763950e-01	-5.8403896130900995e-02	-9.6579801581830804e-01	-7.4304630741020716e-01	-7.0236718901323780e-01	-4.6860124591451519e-01	-5.1141186265012883e-01	-7.6025836385472567e-01	-2.7013762618326237e-01	-5.4843456612267605e-01	-4.7457940365045792e-01	-7.0211506051730221e-01	-9.9712388574613675e-02	-1.7917364315540540e-01	-1.7729458788346680e-01	-9.4770224817389295e-02	-1.3723997844566049e-01	-7.6798074065195607e-02	-9.8452328954515944e-02	-1.2865879974104932e-01	-1.1805315294901755e-01	-7.2335392827793707e-02	-2.4470266874411833e-01	-1.9827428799080785e-01	-1.3700715744256811e-01	-1.0247208850349325e-01	-1.3114094168948301e-01	-6.8636380428102661e-02	-1.1834241579633083e-01	-1.0972173805826009e-01	-1.0668722297291636e-01	-5.9620929041315947e-02	-1.4785516958192949e-01	-2.4676340241071718e-01	2.8521177304552676e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2640513137705425e-01	-8.9796675386796532e-01	-2.8925173517867908e-01	-5.6173236171790453e-01	-5.6315131097022943e-02	-9.6441559889152206e-01	-7.4112626715837537e-01	-6.9960479976492118e-01	-4.6697632487596769e-01	-5.0892652316200315e-01	-7.5940205225637292e-01	-2.6728759527774493e-01	-5.4774387439115857e-01	-4.7385274565529728e-01	-7.0183197588191337e-01	-1.0005256966561396e-01	-1.7981400712389153e-01	-1.7781454583528300e-01	-9.5072218376320419e-02	-1.3781893062270187e-01	-7.7060555814753490e-02	-9.8808424935117198e-02	-1.2921717261904370e-01	-1.1846297406867885e-01	-7.2672101084294061e-02	-2.4566487872442097e-01	-1.9911835537858857e-01	-1.3752628135152040e-01	-1.0288888190558748e-01	-1.3171949180663176e-01	-6.8958562379593052e-02	-1.1888447283581505e-01	-1.1022874299956394e-01	-1.0714482346044944e-01	-5.9871023327489045e-02	-1.4852558422912707e-01	-2.4770719096239599e-01	2.8462285987130564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2400129397150164e-01	-8.9805349064923556e-01	-2.8371697164888909e-01	-5.6248479393494955e-01	-5.4225350646926768e-02	-9.6295892134243699e-01	-7.3917702823749709e-01	-6.9680170813796227e-01	-4.6534394760272740e-01	-5.0639235596950893e-01	-7.5850410068096874e-01	-2.6442970190336040e-01	-5.4704385864232041e-01	-4.7311468286092867e-01	-7.0150268209425826e-01	-1.0038758258502471e-01	-1.8044520383099397e-01	-1.7831949346102899e-01	-9.5368253372958317e-02	-1.3839612732241380e-01	-7.7318826700962490e-02	-9.9159932080051680e-02	-1.2977517040186931e-01	-1.1886698764161525e-01	-7.3009581884238631e-02	-2.4662080633972933e-01	-1.9995938113325734e-01	-1.3804039801872797e-01	-1.0330382177059022e-01	-1.3229733180295067e-01	-6.9281498777671549e-02	-1.1942649852481056e-01	-1.1073666097634594e-01	-1.0760148674488010e-01	-6.0120155044919486e-02	-1.4919632444127306e-01	-2.4864118812171052e-01	2.8404361340919859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2156485114248508e-01	-8.9810012239063985e-01	-2.7815288444662706e-01	-5.6324335742767540e-01	-5.2135054546575951e-02	-9.6142875464888811e-01	-7.3719949715472888e-01	-6.9395892400279813e-01	-4.6370469171094114e-01	-5.0381008185932707e-01	-7.5756493960073390e-01	-2.6156468342548134e-01	-5.4633478758293541e-01	-4.7236543719820417e-01	-7.0112718733905754e-01	-1.0071748037988711e-01	-1.8106717571817973e-01	-1.7880936701462921e-01	-9.5658374123597359e-02	-1.3897160816230134e-01	-7.7572885545048376e-02	-9.9506828721018334e-02	-1.3033287119416093e-01	-1.1926522567505564e-01	-7.3347862369478337e-02	-2.4757053575508803e-01	-2.0079730146472236e-01	-1.3854950118906764e-01	-1.0371694703266558e-01	-1.3287446350609611e-01	-6.9605197809315622e-02	-1.1996844968182301e-01	-1.1124552864946290e-01	-1.0805724398135096e-01	-6.0368328116766103e-02	-1.4986742095299438e-01	-2.4956529855340431e-01	2.8347425777326385e+00
