# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4540769512931386e-01	-8.8877763428600165e-01	-3.4255438797994980e-01	-5.5051134510689392e-01	-7.7321768813239877e-02	-9.6881856809150380e-01	-7.5432744692518350e-01	-7.2197205229461203e-01	-4.7990073570142544e-01	-5.2900142886091461e-01	-7.6105778689043879e-01	-2.9425487507919229e-01	-5.5046049698184574e-01	-4.7728154446024201e-01	-6.9792019297513819e-01	-9.5615877445159189e-02	-1.7152334617210549e-01	-1.7058263832110060e-01	-9.1051547295448426e-02	-1.3075122523070215e-01	-7.3643768692669254e-02	-9.4252591029350935e-02	-1.2248143146944369e-01	-1.1316677367994134e-01	-6.8685653257418017e-02	-2.3369973677126840e-01	-1.8882208689714150e-01	-1.3098129141243739e-01	-9.7778926765684823e-02	-1.2473217274111668e-01	-6.5165335426470045e-02	-1.1239713377276926e-01	-1.0420685411923337e-01	-1.0160209302693075e-01	-5.6817159231746045e-02	-1.4050894537957065e-01	-2.3575176399368414e-01	2.6805852606389888e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4275084061015100e-01	-8.8892294517081050e-01	-3.3653919146920874e-01	-5.5099551978713868e-01	-7.4908334025398815e-02	-9.6762716234144841e-01	-7.5207466455126248e-01	-7.1906336383234604e-01	-4.7784194140711317e-01	-5.2649440339014886e-01	-7.6014759246902452e-01	-2.9091850458773549e-01	-5.4944721210335046e-01	-4.7626992598442519e-01	-6.9775215419868408e-01	-9.6015644940132414e-02	-1.7225647448130299e-01	-1.7125714856509605e-01	-9.1423492512059945e-02	-1.3135348566988808e-01	-7.3955189220206982e-02	-9.4661601157197447e-02	-1.2305211168397211e-01	-1.1364631452279887e-01	-6.9018438378331631e-02	-2.3474219443036154e-01	-1.8970112514574455e-01	-1.3155882793233961e-01	-9.8225042631164716e-02	-1.2531968499850285e-01	-6.5486280789060144e-02	-1.1293919270713711e-01	-1.0470940444397292e-01	-1.0207658596038675e-01	-5.7080716660130884e-02	-1.4118130095998438e-01	-2.3679354322859231e-01	2.6743430471842617e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4005516644578511e-01	-8.8904087756080852e-01	-3.3047941500606948e-01	-5.5150218137042295e-01	-7.2491675407289485e-02	-9.6636411044520909e-01	-7.4979258930140269e-01	-7.1612498834661187e-01	-4.7577569800348196e-01	-5.2393934194150471e-01	-7.5919939681614990e-01	-2.8757185301380456e-01	-5.4842884351069210e-01	-4.7524858582122315e-01	-6.9754555649517869e-01	-9.6410160572049347e-02	-1.7298108129186368e-01	-1.7191758243633737e-01	-9.1789650459605007e-02	-1.3195401758810171e-01	-7.4262883212565786e-02	-9.5066788145743930e-02	-1.2362213856787861e-01	-1.1412041065677475e-01	-6.9352038659260568e-02	-2.3577853498016882e-01	-1.9057827974237926e-01	-1.3213202297616566e-01	-9.8669695281157238e-02	-1.2590668772326261e-01	-6.5808529649352729e-02	-1.1348185380014111e-01	-1.0521290603706332e-01	-1.0255046788952547e-01	-5.7343662732579702e-02	-1.4185422112017140e-01	-2.3782678894813716e-01	2.6681718778424433e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3732132888392792e-01	-8.8913181528716190e-01	-3.2437665717018949e-01	-5.5203163540019262e-01	-7.0072243792997993e-02	-9.6503011842405151e-01	-7.4748228142297624e-01	-7.1315832534884360e-01	-4.7370266132153688e-01	-5.2133685707395316e-01	-7.5821371566658724e-01	-2.8421572257343347e-01	-5.4740577830089310e-01	-4.7421780079401293e-01	-6.9730045847815714e-01	-9.6799471232721090e-02	-1.7369711132256199e-01	-1.7256385176663447e-01	-9.2150074808320409e-02	-1.3255287404439967e-01	-7.4566871459737741e-02	-9.5468162145918856e-02	-1.2419161849793324e-01	-1.1458912813874429e-01	-6.9686499778347552e-02	-2.3680889853969456e-01	-1.9145355277377943e-01	-1.3270090604925386e-01	-9.9112963060933076e-02	-1.2649320307025791e-01	-6.6132125454296961e-02	-1.1402509937272912e-01	-1.0571741955546005e-01	-1.0302379613304015e-01	-5.7606012811064186e-02	-1.4252775491950120e-01	-2.3885139949480905e-01	2.6620739376081222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3454999362975897e-01	-8.8919612973377626e-01	-3.1823253739774926e-01	-5.5258414756209184e-01	-6.7650490098210836e-02	-9.6362591954699439e-01	-7.4514479341480966e-01	-7.1016475637485243e-01	-4.7162347736819771e-01	-5.1868758164972062e-01	-7.5719107021826382e-01	-2.8085091322133210e-01	-5.4637838932444849e-01	-4.7317784476200969e-01	-6.9701692361018719e-01	-9.7183628085798154e-02	-1.7440451134864624e-01	-1.7319587443242837e-01	-9.2504822450681048e-02	-1.3315010979536113e-01	-7.4867175131603056e-02	-9.5865732854064564e-02	-1.2476065886842751e-01	-1.1505253384785116e-01	-7.0021867311094055e-02	-2.3783342623771983e-01	-1.9232694275293272e-01	-1.3326550641748711e-01	-9.9554924127458186e-02	-1.2707925333101253e-01	-6.6457110524119178e-02	-1.1456890997094511e-01	-1.0622300590363669e-01	-1.0349662893105485e-01	-5.7867782886809160e-02	-1.4320195259418697e-01	-2.3986727638731703e-01	2.6560514523592045e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3174183555614085e-01	-8.8923417884811451e-01	-3.1204869621269543e-01	-5.5315994242890987e-01	-6.5226865327622854e-02	-9.6215227344596410e-01	-7.4278116897361934e-01	-7.0714564294002125e-01	-4.6953878196988375e-01	-5.1599216858846442e-01	-7.5613198641962120e-01	-2.7747822245446063e-01	-5.4534703490830105e-01	-4.7212898858473940e-01	-6.9669501985028326e-01	-9.7562686482193087e-02	-1.7510323012047346e-01	-1.7381357428530311e-01	-9.2853953347314708e-02	-1.3374578120772973e-01	-7.5163815650985177e-02	-9.6259509356608070e-02	-1.2532936794601024e-01	-1.1551069524942159e-01	-7.0358186677647205e-02	-2.3885225980337152e-01	-1.9319844437354736e-01	-1.3382585292109245e-01	-9.9995656267013705e-02	-1.2766486088294529e-01	-6.6783525961597326e-02	-1.1511326430702983e-01	-1.0672972616488291e-01	-1.0396902534629079e-01	-5.8128989553209894e-02	-1.4387686547796971e-01	-2.4087432430346231e-01	2.6501066893648479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2889753842569209e-01	-8.8924630616468836e-01	-3.0582679551161596e-01	-5.5375920221561303e-01	-6.2801820595427230e-02	-9.6060996520890551e-01	-7.4039244197567611e-01	-7.0410232452020105e-01	-4.6744920044205174e-01	-5.1325129060614427e-01	-7.5503699425610205e-01	-2.7409844513462484e-01	-5.4431205860618681e-01	-4.7107150009337923e-01	-6.9633481929639574e-01	-9.7936705870042481e-02	-1.7579321828198730e-01	-1.7441688107509445e-01	-9.3197530368351697e-02	-1.3433994616917885e-01	-7.5456814566403199e-02	-9.6649499974732642e-02	-1.2589785472431808e-01	-1.1596368015889175e-01	-7.0695503090067266e-02	-2.3986554115609926e-01	-1.9406804826739354e-01	-1.3438197378950789e-01	-1.0043523671256552e-01	-1.2825004813866112e-01	-6.7111411561088338e-02	-1.1565813920228062e-01	-1.0723764153186162e-01	-1.0444104516231252e-01	-5.8389649977592037e-02	-1.4455254591941774e-01	-2.4187245105882019e-01	2.6442419577760847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2601779462521669e-01	-8.8923283984237744e-01	-2.9956851890070396e-01	-5.5438206554533831e-01	-6.0375807159055356e-02	-9.5899980445235367e-01	-7.3797963549503975e-01	-7.0103611656071763e-01	-4.6535534728492373e-01	-5.1046563993837468e-01	-7.5390662703692579e-01	-2.7071237332965126e-01	-5.4327378897639000e-01	-4.7000564406842504e-01	-6.9593639782379235e-01	-9.8305749699337003e-02	-1.7647442828933879e-01	-1.7500573036586028e-01	-9.3535619130447348e-02	-1.3493266399730752e-01	-7.5746193424724995e-02	-9.7035712109303743e-02	-1.2646622877854821e-01	-1.1641155650614955e-01	-7.1033861499566045e-02	-2.4087341199573134e-01	-1.9493574076500067e-01	-1.3493389645764095e-01	-1.0087374196108764e-01	-1.2883483749530139e-01	-6.7440805717345884e-02	-1.1620350953181417e-01	-1.0774681323641491e-01	-1.0491274877886607e-01	-5.8649781871805994e-02	-1.4522904719586327e-01	-2.4286156758130215e-01	2.6384596090965995e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2310330491292134e-01	-8.8919409171666630e-01	-2.9327557208292671e-01	-5.5502862622741600e-01	-5.7949276466255861e-02	-9.5732262437508031e-01	-7.3554376085958062e-01	-6.9794830851582568e-01	-4.6325782590560066e-01	-5.0763592804801205e-01	-7.5274142068327288e-01	-2.6732079617266163e-01	-5.4223253938684945e-01	-4.6893168222307796e-01	-6.9549983472020704e-01	-9.8669885321353581e-02	-1.7714681432996204e-01	-1.7558006344499949e-01	-9.3868287829717428e-02	-1.3552399534696982e-01	-7.6031973643922279e-02	-9.7418152086302348e-02	-1.2703460012011761e-01	-1.1685439210068661e-01	-7.1373306543702386e-02	-2.4187601339330228e-01	-1.9580150366019583e-01	-1.3548164738382892e-01	-1.0131124759103119e-01	-1.2941925128396570e-01	-6.7771745334169048e-02	-1.1674934817138986e-01	-1.0825730247860230e-01	-1.0538419710431871e-01	-5.8909403461648545e-02	-1.4590642342398902e-01	-2.4384158788166774e-01	2.6327620376308984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2015477817880285e-01	-8.8913035636799687e-01	-2.8694968329315124e-01	-5.5569893204856380e-01	-5.5522680215590502e-02	-9.5557928079436449e-01	-7.3308581674590800e-01	-6.9484016192103670e-01	-4.6115722836667616e-01	-5.0476288531676772e-01	-7.5154191301899742e-01	-2.6392449973886190e-01	-5.4118860784751721e-01	-4.6784987319174293e-01	-6.9502521231863024e-01	-9.9029183883028962e-02	-1.7781033224241455e-01	-1.7613982722581056e-01	-9.4195607070828538e-02	-1.3611400211604660e-01	-7.6314176386123617e-02	-9.7796825003016633e-02	-1.2760307905153306e-01	-1.1729225439793611e-01	-7.1713882493515846e-02	-2.4287348538331155e-01	-1.9666531397897433e-01	-1.3602525186981609e-01	-1.0174782808012575e-01	-1.3000331171919866e-01	-6.8104265732923691e-02	-1.1729562594644198e-01	-1.0876917035495200e-01	-1.0585545144520873e-01	-5.9168533455104193e-02	-1.4658472946710119e-01	-2.4481242902008113e-01	2.6271516809069717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1717293121852981e-01	-8.8904191020738699e-01	-2.8059260377865969e-01	-5.5639298357853761e-01	-5.3096470430411220e-02	-9.5377065116649595e-01	-7.3060678831419779e-01	-6.9171290850072642e-01	-4.5905413516142246e-01	-5.0184726072060171e-01	-7.5030864306501555e-01	-2.6052426693920944e-01	-5.4014227686980465e-01	-4.6676047252299346e-01	-6.9451261562868793e-01	-9.9383720216416657e-02	-1.7846493943728645e-01	-1.7668497414380058e-01	-9.4517649692484176e-02	-1.3670274734975507e-01	-7.6592822431159446e-02	-9.8171734575245556e-02	-1.2817177602159321e-01	-1.1772521026717765e-01	-7.2055633200572372e-02	-2.4386596655808540e-01	-1.9752714375320626e-01	-1.3656473388304180e-01	-1.0218355662369089e-01	-1.3058704084853631e-01	-6.8438400560975610e-02	-1.1784231158348694e-01	-1.0928247778590464e-01	-1.0632657339291519e-01	-5.9427191009398091e-02	-1.4726402083910564e-01	-2.4577401106879851e-01	2.6216310200703759e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1415848852106572e-01	-8.8892901058050255e-01	-2.7420610832211101e-01	-5.5711073299166725e-01	-5.0671099546303923e-02	-9.5189763359309820e-01	-7.2810764638376657e-01	-6.8856774831344147e-01	-4.5694911501554686e-01	-4.9888982148863015e-01	-7.4904215033845334e-01	-2.5712087743025069e-01	-5.3909381335289608e-01	-4.6566373267632971e-01	-6.9396213196757250e-01	-9.9733572723377253e-02	-1.7911059481949207e-01	-1.7721546204706617e-01	-9.4834490589553885e-02	-1.3729029514360316e-01	-7.6867932050791885e-02	-9.8542882985773614e-02	-1.2874080148103287e-01	-1.1815332576136127e-01	-7.2398602043895990e-02	-2.4485359366489012e-01	-1.9838695979969431e-01	-1.3710011588153576e-01	-1.0261850495363432e-01	-1.3117046050210823e-01	-6.8774181700080678e-02	-1.1838937166405959e-01	-1.0979728544241830e-01	-1.0679762470745853e-01	-5.9685395696851322e-02	-1.4794435360522798e-01	-2.4672625707109919e-01	2.6162025802464952e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1111218207023001e-01	-8.8879189489143884e-01	-2.6779199580365537e-01	-5.5785208290588384e-01	-4.8247020511965388e-02	-9.4996114581485480e-01	-7.2558934665017782e-01	-6.8540584793740778e-01	-4.5484272471543874e-01	-4.9589135274534701e-01	-7.4774297415768798e-01	-2.5371510753935217e-01	-5.3804346849665985e-01	-4.6455990302205402e-01	-6.9337385059153045e-01	-1.0007882325565257e-01	-1.7974725871225006e-01	-1.7773125408107651e-01	-9.5146206532086636e-02	-1.3787671054508369e-01	-7.7139524883816341e-02	-9.8910270734370268e-02	-1.2931026573870685e-01	-1.1857666588921281e-01	-7.2742831876751735e-02	-2.4583650120645040e-01	-1.9924472350509559e-01	-1.3763141864170525e-01	-1.0305274315830071e-01	-1.3175359224227245e-01	-6.9111639174775558e-02	-1.1893677058134955e-01	-1.1031365367170946e-01	-1.0726866719843910e-01	-5.9943167469530566e-02	-1.4862578427950837e-01	-2.4766909299656739e-01	2.6108689308675173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0803475116033492e-01	-8.8863077974745341e-01	-2.6135208979853375e-01	-5.5861688524097364e-01	-4.5824686903457659e-02	-9.4796212419424186e-01	-7.2305282894446499e-01	-6.8222833869877875e-01	-4.5273550896278919e-01	-4.9285265713585952e-01	-7.4641165295434886e-01	-2.5030773020449998e-01	-5.3699147774080980e-01	-4.6344922984354070e-01	-6.9274786232891250e-01	-1.0041955699047955e-01	-1.8037489278305768e-01	-1.7823231856820212e-01	-9.5452875981457158e-02	-1.3846205945420623e-01	-7.7407619812222675e-02	-9.9273896489576074e-02	-1.2988027881840430e-01	-1.1899529438995372e-01	-7.3088364973242184e-02	-2.4681482104551505e-01	-2.0010039061724783e-01	-1.3815866108929165e-01	-1.0348633950333447e-01	-1.3233645731327642e-01	-6.9450801060817469e-02	-1.1948447049970246e-01	-1.1083164242209327e-01	-1.0773976260313106e-01	-6.0200526622683340e-02	-1.4930836971911843e-01	-2.4860244769284967e-01	2.6056326859605425e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0492694222591961e-01	-8.8844586012596505e-01	-2.5488823920613030e-01	-5.5940494009802955e-01	-4.3404553051677702e-02	-9.4590152268886452e-01	-7.2049901653501047e-01	-6.7903631494523564e-01	-4.5062800025536848e-01	-4.8977455443392620e-01	-7.4504872359338203e-01	-2.4689951492775708e-01	-5.3593806072994654e-01	-4.6233195634119700e-01	-6.9208425921588057e-01	-1.0075586230190479e-01	-1.8099345997196628e-01	-1.7871862888234227e-01	-9.5754578903890386e-02	-1.3904640852296382e-01	-7.7672234838600585e-02	-9.9633756942540383e-02	-1.3045095031637280e-01	-1.1940927351097609e-01	-7.3435242974679460e-02	-2.4778868201410276e-01	-2.0095391104343854e-01	-1.3868186013376552e-01	-1.0391936025371343e-01	-1.3291907659091184e-01	-6.9791693393722834e-02	-1.2003243131715961e-01	-1.1135131116689058e-01	-1.0821097246173882e-01	-6.0457493756949199e-02	-1.4999216701553955e-01	-2.4952625283401941e-01	2.6004965043930190e+00
