# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9745936466567862e-01	-9.2748527255194957e-01	-4.1813191562473145e-01	-5.7303897422425576e-01	-1.0623527329373444e-01	-1.0220791162212852e+00	-8.1204070262407724e-01	-7.8262726469835364e-01	-5.2449877131331757e-01	-5.7664772990433910e-01	-8.0446246328167126e-01	-3.4303318945122646e-01	-5.8757040254961146e-01	-5.1089862520664131e-01	-7.3029570085949569e-01	-9.5603422615943512e-02	-1.7157251954896260e-01	-1.7064565530922920e-01	-9.1003740567390773e-02	-1.3071392205172122e-01	-7.3588579964236317e-02	-9.4181522844896823e-02	-1.2241997131845303e-01	-1.1308958590987031e-01	-6.8636868642529394e-02	-2.3358627982768035e-01	-1.8873317840612736e-01	-1.3090850748451566e-01	-9.7664915595879240e-02	-1.2471010182422648e-01	-6.5056664363283223e-02	-1.1235850677423596e-01	-1.0414934770195110e-01	-1.0151839656481090e-01	-5.6767370304756440e-02	-1.4044173917084959e-01	-2.3578150234012374e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0013787142738861e-01	-9.3134208563688903e-01	-4.1973226708210043e-01	-5.7551815396209216e-01	-1.0673887556388682e-01	-1.0261948425079794e+00	-8.1552458943964101e-01	-7.8549330706205323e-01	-5.2689654150108500e-01	-5.7890404660452943e-01	-8.0787157597032944e-01	-3.4462143138161999e-01	-5.9021707686766300e-01	-5.1327176290765542e-01	-7.3331981132361768e-01	-9.5995738560995053e-02	-1.7231108189199951e-01	-1.7132705283151720e-01	-9.1359917764536711e-02	-1.3130414670570600e-01	-7.3884319859585226e-02	-9.4571171673133891e-02	-1.2297260890193301e-01	-1.1354619027999499e-01	-6.8957240011008988e-02	-2.3459420747727699e-01	-1.8958845579098135e-01	-1.3146514306713961e-01	-9.8081868928545132e-02	-1.2529016681765828e-01	-6.5352191638240423e-02	-1.1289099770848761e-01	-1.0463680757753537e-01	-1.0197139316278862e-01	-5.7018496851667967e-02	-1.4109663642688633e-01	-2.3682484961959313e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0279534432599080e-01	-9.3513278024154278e-01	-4.2128749172575641e-01	-5.7796705390172365e-01	-1.0724179390829895e-01	-1.0302230068946823e+00	-8.1896246373826365e-01	-7.8826088976319486e-01	-5.2928099511540572e-01	-5.8110351167130303e-01	-8.1123042090173358e-01	-3.4620321203603338e-01	-5.9284441782548702e-01	-5.1563612314872054e-01	-7.3629036863664565e-01	-9.6380660021835526e-02	-1.7304020484617616e-01	-1.7199315206338978e-01	-9.1707129421804853e-02	-1.3189026374052351e-01	-7.4173658062796979e-02	-9.4953881975346821e-02	-1.2352137865060009e-01	-1.1399323152181134e-01	-6.9276615236449526e-02	-2.3558966332168405e-01	-1.9043814929953576e-01	-1.3201384036216574e-01	-9.8493087323178866e-02	-1.2586818899708424e-01	-6.5645859725219843e-02	-1.1342277157571941e-01	-1.0512290049903189e-01	-1.0242058750068855e-01	-5.7267249403986725e-02	-1.4174945738649541e-01	-2.3785843634012652e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0543091693065187e-01	-9.3885533699809243e-01	-4.2279638587412322e-01	-5.8038460333735398e-01	-1.0774394156259487e-01	-1.0341611552304653e+00	-8.2235278953174307e-01	-7.9092758569139776e-01	-5.3165147491610198e-01	-5.8324454792050850e-01	-8.1453738492448113e-01	-3.4777815284398483e-01	-5.9545159001471848e-01	-5.1799115701380338e-01	-7.3920572979003174e-01	-9.6757967898433980e-02	-1.7375957197872133e-01	-1.7264351831156205e-01	-9.2045125539930744e-02	-1.3247210115523847e-01	-7.4456406686706458e-02	-9.5329443181390694e-02	-1.2406611741363856e-01	-1.1443043782989787e-01	-6.9594927381680050e-02	-2.3657225608833446e-01	-1.9128201916263193e-01	-1.3255435119127029e-01	-9.8898389873449261e-02	-1.2644404009110555e-01	-6.5937583404059613e-02	-1.1395374305062085e-01	-1.0560752691121358e-01	-1.0286583005913225e-01	-5.7513537774092405e-02	-1.4240007365060597e-01	-2.3888190916326912e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0804371898500353e-01	-9.4250774619826871e-01	-4.2425775918604874e-01	-5.8276972787513726e-01	-1.0824523040127944e-01	-1.0380068594442120e+00	-8.2569403279851783e-01	-7.9349101282811385e-01	-5.3400731784218824e-01	-5.8532559082988789e-01	-8.1779085938607332e-01	-3.4934587116067090e-01	-5.9803775222955102e-01	-5.2033630885523641e-01	-7.4206425704489842e-01	-9.7127444429533139e-02	-1.7446886745852017e-01	-1.7327772007730183e-01	-9.2373657946443644e-02	-1.3304948688877044e-01	-7.4732378569863520e-02	-9.5697645661171074e-02	-1.2460666177637758e-01	-1.1485753983955019e-01	-6.9912108935147196e-02	-2.3754159924765117e-01	-1.9211982555643159e-01	-1.3308642918642971e-01	-9.9297596996510001e-02	-1.2701759063531770e-01	-6.6227276895469853e-02	-1.1448382622077979e-01	-1.0609058620095639e-01	-1.0330697107052150e-01	-5.7757271545024011e-02	-1.4304835689122544e-01	-2.3989491630661103e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1063287701992974e-01	-9.4608801010407251e-01	-4.2567043635109481e-01	-5.8512135024185385e-01	-1.0874557095058433e-01	-1.0417577209616264e+00	-8.2898466298595441e-01	-7.9594883837304375e-01	-5.3634785533387608e-01	-5.8734509055997675e-01	-8.2098924182250754e-01	-3.5090598041633247e-01	-6.0060205795285548e-01	-5.2267101647390235e-01	-7.4486431968280242e-01	-9.7488873451245087e-02	-1.7516777637527198e-01	-1.7389532959567944e-01	-9.2692480605487446e-02	-1.3362224897724365e-01	-7.5001387482139872e-02	-9.6058280958121800e-02	-1.2514284819930052e-01	-1.1527427097843114e-01	-7.0228091846160606e-02	-2.3849731157403434e-01	-1.9295132881933336e-01	-1.3360983008904131e-01	-9.9690530650535528e-02	-1.2758871003512837e-01	-6.6514853912912023e-02	-1.1501293464217678e-01	-1.0657197673976283e-01	-1.0374386064246408e-01	-5.7998360141814989e-02	-1.4369417897574169e-01	-2.4089710794751035e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1319751498362196e-01	-9.4959414529614350e-01	-4.2703325879285520e-01	-5.8743839111759266e-01	-1.0924487240244274e-01	-1.0454113741500517e+00	-8.3222315454262952e-01	-7.9829878286460376e-01	-5.3867241366743668e-01	-5.8930151399972219e-01	-8.2413093767819134e-01	-3.5245809027237662e-01	-6.0314365585925944e-01	-5.2499471130991193e-01	-7.4760429578804732e-01	-9.7842040658706858e-02	-1.7585598506468156e-01	-1.7449592338100595e-01	-9.3001349931370464e-02	-1.3419021571454812e-01	-7.5263248333980362e-02	-9.6411142026003427e-02	-1.2567451316018241e-01	-1.1568036782072004e-01	-7.0542807561425613e-02	-2.3943901770793458e-01	-1.9377628967262786e-01	-1.3412431205075590e-01	-1.0007701455335231e-01	-1.2815726663116284e-01	-6.6800227716219365e-02	-1.1554098139639130e-01	-1.0705159592824474e-01	-1.0417634888364981e-01	-5.8236712904542208e-02	-1.4433741209299528e-01	-2.4188813663313796e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1573675488819257e-01	-9.5302418505566533e-01	-4.2834508638138241e-01	-5.8971976999171938e-01	-1.0974304262957509e-01	-1.0489654897832308e+00	-8.3540798847829689e-01	-8.0053862428264455e-01	-5.4098031430277282e-01	-5.9119334683269953e-01	-8.2721436205335186e-01	-3.5400180678419141e-01	-6.0566169033487138e-01	-5.2730681864387252e-01	-7.5028257405861087e-01	-9.8186733870260140e-02	-1.7653318143915814e-01	-1.7507908277733944e-01	-9.3300025105213472e-02	-1.3475321581586508e-01	-7.5517777388954141e-02	-9.6756023468570998e-02	-1.2620149329915001e-01	-1.1607557044294013e-01	-7.0856187062834072e-02	-2.4036634871750007e-01	-1.9459446944449621e-01	-1.3462963593529023e-01	-1.0045687440161979e-01	-1.2872312776723158e-01	-6.7083311166916612e-02	-1.1606787914945994e-01	-1.0752934024255328e-01	-1.0460428603197235e-01	-5.8472239162991040e-02	-1.4497792888086430e-01	-2.4286765769609603e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1824971747215329e-01	-9.5637618177546246e-01	-4.2960479915071648e-01	-5.9196440604125933e-01	-1.1023998820170597e-01	-1.0524177785178908e+00	-8.3853765394906243e-01	-8.0266620212136741e-01	-5.4327087424351284e-01	-5.9301909561965438e-01	-8.3023794147593444e-01	-3.5553673257060003e-01	-6.0815530201325874e-01	-5.2960675780876498e-01	-7.5289755564258887e-01	-9.8522743293596601e-02	-1.7719905532347341e-01	-1.7564439451288394e-01	-9.3588268394038804e-02	-1.3531107858389055e-01	-7.5764792479244059e-02	-9.7092721781638705e-02	-1.2672362556645034e-01	-1.1645962278061364e-01	-7.1168160906485797e-02	-2.4127894265824668e-01	-1.9540563029694019e-01	-1.3512556562046571e-01	-1.0082993809000350e-01	-1.2928615986082642e-01	-6.7364016785191411e-02	-1.1659354021231595e-01	-1.0800510528274565e-01	-1.0502752258467803e-01	-5.8704848312830765e-02	-1.4561560255508493e-01	-2.4383532967482857e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2073552287789779e-01	-9.5964820939574003e-01	-4.3081129901735338e-01	-5.9417121903081982e-01	-1.1073561440289692e-01	-1.0557659943736970e+00	-8.4161064986515011e-01	-8.0467942142011351e-01	-5.4554340640941823e-01	-5.9477728989286505e-01	-8.3320011569484576e-01	-3.5706246698984923e-01	-6.1062362832725237e-01	-5.3189394241250476e-01	-7.5544765599690500e-01	-9.8849861793287294e-02	-1.7785329879479211e-01	-1.7619145125706362e-01	-9.3865845471614459e-02	-1.3586363407747765e-01	-7.6004113223690717e-02	-9.7421035597050051e-02	-1.2724074737269722e-01	-1.1683227298487103e-01	-7.1478659262904531e-02	-2.4217644512916003e-01	-1.9620953545521383e-01	-1.3561186829970145e-01	-1.0119603592976642e-01	-1.2984622847610727e-01	-6.7642256808465667e-02	-1.1711787660273980e-01	-1.0847878582306857e-01	-1.0544590943031215e-01	-5.8934449893190105e-02	-1.4625030703902350e-01	-2.4479081473800074e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2319329134337564e-01	-9.6283836585968130e-01	-4.3196351149536510e-01	-5.9633913023304164e-01	-1.1122982525001389e-01	-1.0590079382078947e+00	-8.4462548651852709e-01	-8.0657625673958233e-01	-5.4779722002087050e-01	-5.9646648425771553e-01	-8.3609933949123560e-01	-3.5857860632203437e-01	-6.1306580407612288e-01	-5.3416778057115955e-01	-7.5793130676483511e-01	-9.9167885159096469e-02	-1.7849560652646443e-01	-1.7671985217900923e-01	-9.4132525740343864e-02	-1.3641071328240587e-01	-7.6235561247990552e-02	-9.7740765928039181e-02	-1.2775269674135403e-01	-1.1719327377811908e-01	-7.1787611958415126e-02	-2.4305850982361499e-01	-1.9700594943930702e-01	-1.3608831478217376e-01	-1.0155500086619829e-01	-1.3040319839933628e-01	-6.7917943251510321e-02	-1.1764080010874044e-01	-1.0895027586413905e-01	-1.0585929798222229e-01	-5.9160953665512349e-02	-1.4688191709410064e-01	-2.4573377911198954e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2562214390703486e-01	-9.6594477558394076e-01	-4.3306038740380259e-01	-5.9846706336853495e-01	-1.1172252351230352e-01	-1.0621414611757203e+00	-8.4758068722747726e-01	-8.0835475607085694e-01	-5.5003162099515646e-01	-5.9808526049663258e-01	-8.3893408450437312e-01	-3.6008474395786172e-01	-6.1548096200761193e-01	-5.3642767515286671e-01	-7.6034695766879512e-01	-9.9476612374459802e-02	-1.7912567613493874e-01	-1.7722920350615479e-01	-9.4388082653469860e-02	-1.3695214828396782e-01	-7.6458960406629306e-02	-9.8051716415455195e-02	-1.2825931246319813e-01	-1.1754238280785487e-01	-7.2094948517640048e-02	-2.4392479907347284e-01	-1.9779463829701596e-01	-1.3655467979084504e-01	-1.0190666869428910e-01	-1.3095693371671022e-01	-6.8190987968042058e-02	-1.1816222235328391e-01	-1.0941946868699746e-01	-1.0626754031336948e-01	-5.9384269693567908e-02	-1.4751030845055965e-01	-2.4666389351059242e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2802120312506204e-01	-9.6896559193886644e-01	-4.3410090456189993e-01	-6.0055394556415320e-01	-1.1221361073210472e-01	-1.0651644681674681e+00	-8.5047478999518411e-01	-8.1001304466462454e-01	-5.5224591235428411e-01	-5.9963222967047503e-01	-8.4170284106852356e-01	-3.6158047059360754e-01	-6.1786823341429264e-01	-5.3867302403241268e-01	-7.6269307841464606e-01	-9.9775845884492995e-02	-1.7974320852912956e-01	-1.7771911908160912e-01	-9.4632294036840897e-02	-1.3748777244105417e-01	-7.6674137006114321e-02	-9.8353693574300419e-02	-1.2876043425250203e-01	-1.1787936299769769e-01	-7.2400598207074160e-02	-2.4477498438470438e-01	-1.9857536983812385e-01	-1.3701074225755244e-01	-1.0225087827205283e-01	-1.3150729789453677e-01	-6.8461302713735808e-02	-1.1868205486027911e-01	-1.0988625690900358e-01	-1.0667048929218684e-01	-5.9604308424491305e-02	-1.4813535793826241e-01	-2.4758083356603205e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3038959379992143e-01	-9.7189899973310845e-01	-4.3508406946755118e-01	-6.0259870832839912e-01	-1.1270298724666669e-01	-1.0680749212129406e+00	-8.5330634917914538e-01	-8.1154932876789387e-01	-5.5443939464399439e-01	-6.0110603421225961e-01	-8.4440412005715770e-01	-3.6306537443212894e-01	-6.2022674874365091e-01	-5.4090322035643923e-01	-7.6496816060367545e-01	-1.0006539186288065e-01	-1.8034790826154831e-01	-1.7818922091893566e-01	-9.4864942409467481e-02	-1.3801742056140592e-01	-7.6880920029056915e-02	-9.8646507040022438e-02	-1.2925590290465250e-01	-1.1820398289470287e-01	-7.2704490079691056e-02	-2.4560874696287863e-01	-1.9934791386919631e-01	-1.3745628561434650e-01	-1.0258747173090041e-01	-1.3205415386169544e-01	-6.8728799210582170e-02	-1.1920020912172528e-01	-1.1035053254154460e-01	-1.0706799871921763e-01	-5.9820980770708104e-02	-1.4875694361718439e-01	-2.4848428026030189e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3272644371911957e-01	-9.7474321769715055e-01	-4.3600891895445870e-01	-6.0460028854267822e-01	-1.1319055221108135e-01	-1.0708708428438565e+00	-8.5607393716825642e-01	-8.1296189925566542e-01	-5.5661136636363029e-01	-6.0250535000806382e-01	-8.4703645473062461e-01	-3.6453904138978865e-01	-6.2255563822127968e-01	-5.4311765281923330e-01	-7.6717071964824590e-01	-1.0034506047698533e-01	-1.8093948388048275e-01	-1.7863913975294637e-01	-9.5085815302087609e-02	-1.3854092907768856e-01	-7.7079141358637596e-02	-9.8929969813985108e-02	-1.2974556045492305e-01	-1.1851601701201116e-01	-7.3006553020533119e-02	-2.4642577822685763e-01	-2.0011204242848965e-01	-1.3789109808026437e-01	-1.0291629468246352e-01	-1.3259736409431691e-01	-6.8993389212515521e-02	-1.1971659666592212e-01	-1.1081218704951742e-01	-1.0745992346425652e-01	-6.0034198192608308e-02	-1.4937494490727593e-01	-2.4937392035587500e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3503088440308009e-01	-9.7749650096008212e-01	-4.3687452182332798e-01	-6.0655762946703828e-01	-1.1367620362232438e-01	-1.0735503194047673e+00	-8.5877614606421582e-01	-8.1424913514505382e-01	-5.5876112440648973e-01	-6.0382888845981264e-01	-8.4959840258341257e-01	-3.6600105530911664e-01	-6.2485403248653260e-01	-5.4531570594901846e-01	-7.6929929668705199e-01	-1.0061466615050708e-01	-1.8151764828249289e-01	-1.7906851558509931e-01	-9.5294705572940910e-02	-1.3905813622403720e-01	-7.7268636002976052e-02	-9.9203898507532515e-02	-1.3022925033810090e-01	-1.1881524616588918e-01	-7.3306715793234375e-02	-2.4722578030904699e-01	-2.0086753002045746e-01	-1.3831497294272860e-01	-1.0323719642127333e-01	-1.3313679070261067e-01	-6.9254984572231393e-02	-1.2023112912663587e-01	-1.1127111141254703e-01	-1.0784611960371164e-01	-6.0243872781819738e-02	-1.4998924271734765e-01	-2.5024944682477424e-01	0
