# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9410894602670143e-01	-1.0365696197437413e+00	-2.7982882322094177e-01	-4.8973326089178082e-01	-4.0214042470724792e-01	-4.1497863465529378e-01	-5.4343911300502856e-01	-2.6804084748779167e-01	-7.1736660340978819e-01	-2.9200786178444049e-01	-9.7103357051126160e-01	-3.6430751079043366e-01	-1.2843954976577465e-01	-1.9636200768207729e-01	-1.0541897870959824e-01	-9.2261996903784602e-02	-1.1653224049350408e-01	-1.1703069835073468e-01	-1.3531979223453161e-01	-1.4833441400282910e-01	-1.5907943031041585e-01	-1.7843542376103497e-01	-1.2433858774469132e-01	-7.6905819007721227e-02	-1.1568469903085893e-01	-2.1211362294708669e-01	-9.3064790213705395e-02	-1.4661492786099362e-01	-1.3147077759130568e-01	3.3414240436151110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9310502542310044e-01	-1.0382203809008352e+00	-2.7856825074530822e-01	-4.9138623447416263e-01	-4.0228315850231811e-01	-4.1370524694001987e-01	-5.4252982215163026e-01	-2.6666397272886205e-01	-7.1977313267586596e-01	-2.8990904922357713e-01	-9.7301143126904188e-01	-3.6473561419393319e-01	-1.2904074964410236e-01	-1.9711160028271535e-01	-1.0588788347767698e-01	-9.2687648571201139e-02	-1.1704528071074234e-01	-1.1746071923153645e-01	-1.3584351293086450e-01	-1.4901689978029306e-01	-1.5976398407226697e-01	-1.7914880709072514e-01	-1.2489404159808462e-01	-7.7271642212588851e-02	-1.1610609934919848e-01	-2.1304845488993243e-01	-9.3439968718565233e-02	-1.4729230183627429e-01	-1.3208980728476394e-01	3.3337981460052535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9206471266626808e-01	-1.0397497196478795e+00	-2.7728598848131120e-01	-4.9303552690382640e-01	-4.0241024800243264e-01	-4.1239824325715263e-01	-5.4155832947824500e-01	-2.6525533259648526e-01	-7.2216194746994700e-01	-2.8777206451193271e-01	-9.7490351770015249e-01	-3.6515579884805149e-01	-1.2964209565699936e-01	-1.9784827010529579e-01	-1.0635472136035579e-01	-9.3112962487507486e-02	-1.1755572796825088e-01	-1.1788186974588920e-01	-1.3635894191709366e-01	-1.4969881559951956e-01	-1.6044425288317873e-01	-1.7985287511481610e-01	-1.2544769639545730e-01	-7.7637895269902515e-02	-1.1651833244027748e-01	-2.1397902797686960e-01	-9.3810456522699676e-02	-1.4796878399016763e-01	-1.3270907966968684e-01	3.3262466708592728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9098836449336460e-01	-1.0411562881987535e+00	-2.7598252429820613e-01	-4.9468095167593729e-01	-4.0252173747236225e-01	-4.1105824672291258e-01	-5.4052484849370586e-01	-2.6381531468748082e-01	-7.2453254146618740e-01	-2.8559753153103495e-01	-9.7670871904596157e-01	-3.6556818412325354e-01	-1.3024357980501527e-01	-1.9857181156053477e-01	-1.0681941007056815e-01	-9.3537927177806207e-02	-1.1806349931169133e-01	-1.1829402149443274e-01	-1.3686595403025795e-01	-1.5038015861234119e-01	-1.6112017347238985e-01	-1.8054745934199404e-01	-1.2599952586980831e-01	-7.8004563284283165e-02	-1.1692124488588172e-01	-2.1490525223806400e-01	-9.4176158641699370e-02	-1.4864429629643988e-01	-1.3332856160007123e-01	3.3187705971610257e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8987636042735763e-01	-1.0424388083740723e+00	-2.7465836053837583e-01	-4.9632231516579878e-01	-4.0261767336675008e-01	-4.0968589851317938e-01	-5.3942962629008073e-01	-2.6234432585567008e-01	-7.2688440269795895e-01	-2.8338610171223716e-01	-9.7842595823869005e-01	-3.6597289232719471e-01	-1.3084519495167171e-01	-1.9928202706971540e-01	-1.0728186662626207e-01	-9.3962531241042271e-02	-1.1856851140007765e-01	-1.1869705076410218e-01	-1.3736442949574040e-01	-1.5106092671902951e-01	-1.6179168388295304e-01	-1.8123239538623762e-01	-1.2654950483465552e-01	-7.8371631083588300e-02	-1.1731468644512502e-01	-2.1582703905908823e-01	-9.4536981835766115e-02	-1.4931875957949409e-01	-1.3394821960241857e-01	3.3113709111756737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8872910238818753e-01	-1.0435960736086403e+00	-2.7331401353844892e-01	-4.9795941640233848e-01	-4.0269810414775059e-01	-4.0828185694295460e-01	-5.3827294320570396e-01	-2.6084279198598853e-01	-7.2921701357041024e-01	-2.8113845371653440e-01	-9.8005419304410657e-01	-3.6637004846581422e-01	-1.3144693480448469e-01	-1.9997872731649755e-01	-1.0774200735599510e-01	-9.4386763301121446e-02	-1.1907068049997992e-01	-1.1909083863829498e-01	-1.3785425407856047e-01	-1.5174111848422925e-01	-1.6245872339633033e-01	-1.8190752310766165e-01	-1.2709760913425891e-01	-7.8739083197089277e-02	-1.1769851014600713e-01	-2.1674430112802012e-01	-9.4892834682875515e-02	-1.4999209348449277e-01	-1.3456801984255015e-01	3.3040486062621768e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8754701426330190e-01	-1.0446269508643196e+00	-2.7195001312533712e-01	-4.9959204684532765e-01	-4.0276308010208506e-01	-4.0684679651058070e-01	-5.3705511244205928e-01	-2.5931115774765734e-01	-7.3152985088102862e-01	-2.7885529307848422e-01	-9.8159241717560108e-01	-3.6675977999499187e-01	-1.3204879389351412e-01	-2.0066173148646166e-01	-1.0819974790493815e-01	-9.4810611956032770e-02	-1.1956992247922829e-01	-1.1947527109866436e-01	-1.3833531922589593e-01	-1.5242073304875689e-01	-1.6312123245147120e-01	-1.8257268674837071e-01	-1.2764381558970075e-01	-7.9106903832979553e-02	-1.1807257237236386e-01	-2.1765695237693095e-01	-9.5243627649781781e-02	-1.5066421644703037e-01	-1.3518792809096997e-01	3.2968046826766995e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8633054143825257e-01	-1.0455303824430591e+00	-2.7056690208801415e-01	-5.0121999016696139e-01	-4.0281265315803066e-01	-4.0538140690879026e-01	-5.3577647963568464e-01	-2.5774988632674412e-01	-7.3382238584871229e-01	-2.7653735181438943e-01	-9.8303966137772125e-01	-3.6714221656306645e-01	-1.3265076754745456e-01	-2.0133086749370305e-01	-1.0865500324132747e-01	-9.5234065725055730e-02	-1.2006615280017971e-01	-1.1985023911823138e-01	-1.3880752220039655e-01	-1.5309977003740591e-01	-1.6377915255856443e-01	-1.8322773506306472e-01	-1.2818810194091382e-01	-7.9475076855252805e-02	-1.1843673294608949e-01	-2.1856490791788466e-01	-9.5589273160730348e-02	-1.5133504566243974e-01	-1.3580790968682549e-01	3.2896401473668186e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8508015028812492e-01	-1.0463053876950725e+00	-2.6916523562593453e-01	-5.0284302203842757e-01	-4.0284687670284164e-01	-4.0388639200482618e-01	-5.3443742238639624e-01	-2.5615945913847249e-01	-7.3609408415185840e-01	-2.7418538799495756e-01	-9.8439499447736656e-01	-3.6751748974451759e-01	-1.3325285186728397e-01	-2.0198597219382586e-01	-1.0910768766340272e-01	-9.5657112994140842e-02	-1.2055928651260978e-01	-1.2021563874552996e-01	-1.3927076620387002e-01	-1.5377822946292280e-01	-1.6443242620767132e-01	-1.8387252144412908e-01	-1.2873044678475867e-01	-7.9843585759995381e-02	-1.1879085520452164e-01	-2.1946808397359827e-01	-9.5929685663746392e-02	-1.5200449705482683e-01	-1.3642792950052193e-01	3.2825560137564742e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8379632763073207e-01	-1.0469510646173457e+00	-2.6774558077502808e-01	-5.0446090992215176e-01	-4.0286580540110983e-01	-4.0236246879199916e-01	-5.3303834974324482e-01	-2.5454037551966180e-01	-7.3834440597600692e-01	-2.7180018528271749e-01	-9.8565752440085552e-01	-3.6788573276515119e-01	-1.3385504369750201e-01	-2.0262689158272346e-01	-1.0955771480687873e-01	-9.6079741959556000e-02	-1.2104923824630551e-01	-1.2057137117952862e-01	-1.3972496049094951e-01	-1.5445611162632247e-01	-1.6508099677247157e-01	-1.8450690404097370e-01	-1.2927082950926802e-01	-8.0212413651138320e-02	-1.1913480607290199e-01	-2.2036639780292885e-01	-9.6264781694374524e-02	-1.5267248524593527e-01	-1.3704795189505564e-01	3.2755533015215730e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8247958014261729e-01	-1.0474665913380661e+00	-2.6630851581231085e-01	-5.0607341287033669e-01	-4.0286949501455577e-01	-4.0081036631510875e-01	-5.3157970164975799e-01	-2.5289315240169991e-01	-7.4057280607151221e-01	-2.6938255243452980e-01	-9.8682639915514425e-01	-3.6824708021914165e-01	-1.3445734059498643e-01	-2.0325348098056562e-01	-1.1000499765299077e-01	-9.6501940569902078e-02	-1.2153592220342803e-01	-1.2091734283509772e-01	-1.4017002047237812e-01	-1.5513341701373615e-01	-1.6572480840937523e-01	-1.8513074587338282e-01	-1.2980923022419061e-01	-8.0581543215720933e-02	-1.1946845613183193e-01	-2.2125976762137239e-01	-9.6594479936749411e-02	-1.5333892352394116e-01	-1.3766794068613020e-01	3.2686330363562011e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8113043373904898e-01	-1.0478512274827345e+00	-2.6485462964020495e-01	-5.0768028133050758e-01	-4.0285800222372348e-01	-3.9923082457234799e-01	-5.3006194835013087e-01	-2.5121832396447991e-01	-7.4277873382182058e-01	-2.6693332276958431e-01	-9.8790080777156886e-01	-3.6860166777833991e-01	-1.3505974079551425e-01	-2.0386560520045993e-01	-1.1044944853716021e-01	-9.6923696466602843e-02	-1.2201925215073195e-01	-1.2125346539882365e-01	-1.4060586780757417e-01	-1.5581014618998923e-01	-1.6636380595226977e-01	-1.8574391493865910e-01	-1.3034562968797586e-01	-8.0950956698717547e-02	-1.1979167967966911e-01	-2.2214811251678279e-01	-9.6918701281885983e-02	-1.5400372381229022e-01	-1.3828785910113445e-01	3.2617962497293864e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7974943291929758e-01	-1.0481043154181795e+00	-2.6338452115167837e-01	-5.0928125695871240e-01	-4.0283138445207811e-01	-3.9762459339631095e-01	-5.2848558975812654e-01	-2.4951644127173664e-01	-7.4496163332280185e-01	-2.6445335360335170e-01	-9.8887998121052578e-01	-3.6894963189425356e-01	-1.3566224317799488e-01	-2.0446313870129190e-01	-1.1089097915832813e-01	-9.7344996922984442e-02	-1.2249914141171918e-01	-1.2157965587500054e-01	-1.4103243048617262e-01	-1.5648629968912747e-01	-1.6699793480319572e-01	-1.8634628431235717e-01	-1.3088000923136306e-01	-8.1320635877485906e-02	-1.2010435478981593e-01	-2.2303135236053445e-01	-9.7237368883080627e-02	-1.5466679663869037e-01	-1.3890766973705895e-01	3.2550439786323557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7833714007860458e-01	-1.0482252813709161e+00	-2.6189879857744919e-01	-5.1087607244107969e-01	-4.0278969969291634e-01	-3.9599243131691203e-01	-5.2685115479056455e-01	-2.4778807188825394e-01	-7.4712094347369074e-01	-2.6194352564798334e-01	-9.8976319322560680e-01	-3.6929110949314231e-01	-1.3626484722647081e-01	-2.0504596572430037e-01	-1.1132950058900128e-01	-9.7765828782064246e-02	-1.2297550285882008e-01	-1.2189583662166056e-01	-1.4144964289826839e-01	-1.5716187790211791e-01	-1.6762714081925964e-01	-1.8693773224241239e-01	-1.3141235067774165e-01	-8.1690562035895489e-02	-1.2040636336287686e-01	-2.2390940771437304e-01	-9.7550408208327069e-02	-1.5532805110438294e-01	-1.3952733451744004e-01	3.2483772653162792e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7689413478838990e-01	-1.0482136364167638e+00	-2.6039807881648347e-01	-5.1246445132439433e-01	-4.0273300633958187e-01	-3.9433510440901615e-01	-5.2515920066735566e-01	-2.4603379947940701e-01	-7.4925609808012539e-01	-2.5940474237975264e-01	-9.9054976118576099e-01	-3.6962623766471231e-01	-1.3686755298995021e-01	-2.0561398041298620e-01	-1.1176492328606194e-01	-9.8186178393174908e-02	-1.2344824890569209e-01	-1.2220193537653887e-01	-1.4185744589312624e-01	-1.5783688096196422e-01	-1.6825137019611211e-01	-1.8751814223649488e-01	-1.3194263626047156e-01	-8.2060715938201065e-02	-1.2069759117367219e-01	-2.2478219973321642e-01	-9.7857747089652752e-02	-1.5598739485381091e-01	-1.4014681464842232e-01	3.2417971570204531e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7542101304630282e-01	-1.0480689773389149e+00	-2.5888298675108923e-01	-5.1404610785642324e-01	-4.0266136301935040e-01	-3.9265338512772202e-01	-5.2341031218014034e-01	-2.4425422339354672e-01	-7.5136652596976750e-01	-2.5683792937413291e-01	-9.9123904685417263e-01	-3.6995515334488371e-01	-1.3747036104014335e-01	-2.0616708691600594e-01	-1.1219715710238853e-01	-9.8606031547553860e-02	-1.2391729149973110e-01	-1.2249788527290326e-01	-1.4225578682614592e-01	-1.5851130862649060e-01	-1.6887056934833833e-01	-1.8808740314242428e-01	-1.3247084853735563e-01	-8.2431077802725489e-02	-1.2097792791311401e-01	-2.2564965006418478e-01	-9.8159315769295027e-02	-1.5664473404482168e-01	-1.4076607057403609e-01	3.2353047056909237e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7391838649789561e-01	-1.0477909873520987e+00	-2.5735415454794858e-01	-5.1562074683663495e-01	-4.0257482843143816e-01	-3.9094805113426301e-01	-5.2160510093164336e-01	-2.4244995822770438e-01	-7.5345165112101631e-01	-2.5424403360922049e-01	-9.9183045712258477e-01	-3.7027799299319197e-01	-1.3807327242717729e-01	-2.0670519947275501e-01	-1.1262611129933789e-01	-9.9025373413036716e-02	-1.2438254211489816e-01	-1.2278362484520940e-01	-1.4264461959392274e-01	-1.5918516015905637e-01	-1.6948468478711734e-01	-1.8864540922150441e-01	-1.3299697030247817e-01	-8.2801627275422549e-02	-1.2124726722496770e-01	-2.2651168074215727e-01	-9.8455046942638250e-02	-1.5729997331952986e-01	-1.4138506193079600e-01	3.2289009676895510e+00
