# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2417881214601061e-01	-1.0433872509634552e+00	-3.1046997467842435e-01	-4.8772911498351162e-01	-4.1777894047080300e-01	-4.5006774473952638e-01	-5.7453220667002980e-01	-2.9803490986207826e-01	-7.1293146442311306e-01	-3.3379328943169867e-01	-9.7519257734306319e-01	-3.7474377840301265e-01	-1.2541272174422069e-01	-1.9241468931469555e-01	-1.0303730950890951e-01	-9.0096214493439838e-02	-1.1391495283467679e-01	-1.1471640744185825e-01	-1.3256104519266879e-01	-1.4486674795032634e-01	-1.5553809340093097e-01	-1.7471243060402331e-01	-1.2149086272677638e-01	-7.5063942211280210e-02	-1.1340198807193011e-01	-2.0732788075267750e-01	-9.1105243261201091e-02	-1.4319431965487572e-01	-1.2835395504461239e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2604473034094981e-01	-1.0472901688772442e+00	-3.1190620673928943e-01	-4.9002164337129067e-01	-4.1971316219232441e-01	-4.5196591227358013e-01	-5.7671551302068913e-01	-2.9925981035146526e-01	-7.1620514564870630e-01	-3.3522498241902537e-01	-9.7910523066029442e-01	-3.7653037762043085e-01	-1.2600666779128009e-01	-1.9322033315924389e-01	-1.0351273894411488e-01	-9.0515039863035954e-02	-1.1443523411386013e-01	-1.1517892774052088e-01	-1.3311794630902124e-01	-1.4553970333462213e-01	-1.5622819339022570e-01	-1.7546266755751003e-01	-1.2204343631156107e-01	-7.5422579058974981e-02	-1.1385540951691438e-01	-2.0826898318660531e-01	-9.1497776140346487e-02	-1.4386923927274142e-01	-1.2896461039821930e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2789171182380525e-01	-1.0510709402065066e+00	-3.1333646408214844e-01	-4.9230882337727122e-01	-4.2163948370747079e-01	-4.5383487559157881e-01	-5.7883508244524462e-01	-3.0046176967322158e-01	-7.1946232787051678e-01	-3.3663766988220384e-01	-9.8293266528359302e-01	-3.7831571713318635e-01	-1.2659976616220894e-01	-1.9401297036418363e-01	-1.0398604134231682e-01	-9.0932368826833712e-02	-1.1495257149033709e-01	-1.1563170055182539e-01	-1.3366609492958678e-01	-1.4621021377895443e-01	-1.5691204902261405e-01	-1.7620312177066663e-01	-1.2259264927477960e-01	-7.5781055659735738e-02	-1.1429873958845889e-01	-2.0920413823268683e-01	-9.1885349541521333e-02	-1.4454281154205673e-01	-1.2957470286533543e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2971905123682197e-01	-1.0547265170013080e+00	-3.1476040471615063e-01	-4.9459020074240451e-01	-4.2355743732671025e-01	-4.5567369031066401e-01	-5.8088922849094560e-01	-3.0164007837018264e-01	-7.2270214800474886e-01	-3.3803070408692504e-01	-9.8667248041685629e-01	-3.8009952154316196e-01	-1.2719192018937958e-01	-1.9479222426039022e-01	-1.0445709783744049e-01	-9.1348110048843467e-02	-1.1546682184955255e-01	-1.1607445658254625e-01	-1.3420523602082621e-01	-1.4687813580446851e-01	-1.5758942834942924e-01	-1.7693347737506662e-01	-1.2313835480542597e-01	-7.6139320679143224e-02	-1.1473169331023950e-01	-2.1013309011121953e-01	-9.2267800342380538e-02	-1.4521491272735074e-01	-1.3018413844475346e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3152604105353415e-01	-1.0582539076842370e+00	-3.1617768342069780e-01	-4.9686531450199656e-01	-4.2546654962293778e-01	-4.5748141242085377e-01	-5.8287628418229143e-01	-3.0279402742051220e-01	-7.2592373407474098e-01	-3.3940343624010472e-01	-9.9032229760898549e-01	-3.8188151110988344e-01	-1.2778303250004225e-01	-1.9555772340925048e-01	-1.0492578824586492e-01	-9.1762171568736700e-02	-1.1597784092731202e-01	-1.1650692997489102e-01	-1.3473511808595959e-01	-1.4754332550144636e-01	-1.5826009996679255e-01	-1.7765342046374660e-01	-1.2368040631184474e-01	-7.6497322135265000e-02	-1.1515398810225097e-01	-2.1105558339748928e-01	-9.2644966204739526e-02	-1.4588541770431854e-01	-1.3079282210926277e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3331197210512828e-01	-1.0616501821933240e+00	-3.1758795189601330e-01	-4.9913369707830307e-01	-4.2736634158228526e-01	-4.5925709916458662e-01	-5.8479460443698239e-01	-3.0392290891177243e-01	-7.2912620558193741e-01	-3.4075521703243605e-01	-9.9387976395633137e-01	-3.8366140179516772e-01	-1.2837300507466240e-01	-1.9630910216572350e-01	-1.0539199111254173e-01	-9.2174460856835241e-02	-1.1648548338609152e-01	-1.1692885869492448e-01	-1.3525549354414743e-01	-1.4820563864407216e-01	-1.5892383325079881e-01	-1.7836263946985198e-01	-1.2421865756460959e-01	-7.6855007416309851e-02	-1.1556534414723958e-01	-2.1197136327170296e-01	-9.3016685757534703e-02	-1.4655420000811234e-01	-1.3140065784519522e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3507613411867740e-01	-1.0649124771125753e+00	-3.1899085891862416e-01	-5.0139487438087693e-01	-4.2925632876377001e-01	-4.6099980993542600e-01	-5.8664256850139118e-01	-3.0502601673093527e-01	-7.3230867389522947e-01	-3.4208539719464015e-01	-9.9734255533624772e-01	-3.8543890531148589e-01	-1.2896173930684252e-01	-1.9704600124132990e-01	-1.0585558375951941e-01	-9.2584884870713091e-02	-1.1698960289417297e-01	-1.1733998492154896e-01	-1.3576611910928779e-01	-1.4886493080772620e-01	-1.5958039859594453e-01	-1.7906082554972771e-01	-1.2475296284111569e-01	-7.7212323299065980e-02	-1.1596548476076413e-01	-2.1288017577236307e-01	-9.3382798781913121e-02	-1.4722113188367694e-01	-1.3200754869339992e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3681781626652844e-01	-1.0680380007751435e+00	-3.2038605050162061e-01	-5.0364836591479989e-01	-4.3113602146784796e-01	-4.6270860719465851e-01	-5.8841858240003475e-01	-3.0610264726945996e-01	-7.3547024265872785e-01	-3.4339332806676043e-01	-1.0007083796647012e+00	-3.8721372917404295e-01	-1.2954913606474577e-01	-1.9776806826550203e-01	-1.0631644233687770e-01	-9.2993350113344100e-02	-1.1749005220755532e-01	-1.1774005543499889e-01	-1.3626675616734513e-01	-1.4952105748862812e-01	-1.6022956765632762e-01	-1.7974767296966249e-01	-1.2528317707157663e-01	-7.7569215968110797e-02	-1.1635413676408440e-01	-2.1378176805257543e-01	-9.3743146398062777e-02	-1.4788608433809702e-01	-1.3261339679160061e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3853630772603419e-01	-1.0710240383238396e+00	-3.2177317005948791e-01	-5.0589368489691011e-01	-4.3300492491390624e-01	-4.6438255740447526e-01	-5.9012108139334074e-01	-3.0715210014253286e-01	-7.3861000821794276e-01	-3.4467836217978809e-01	-1.0039749801706608e+00	-3.8898557675658774e-01	-1.3013509575394225e-01	-1.9847495834368836e-01	-1.0677444187607614e-01	-9.3399762692727692e-02	-1.1798668325458213e-01	-1.1812882200377825e-01	-1.3675717115110542e-01	-1.5017387422563966e-01	-1.6087111358912234e-01	-1.8042287949545968e-01	-1.2580915598610184e-01	-7.7925631035776502e-02	-1.1673103085904463e-01	-2.1467588863874876e-01	-9.4097571253377421e-02	-1.4854892719491283e-01	-1.3321810341808268e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4023089824881528e-01	-1.0738679567134615e+00	-3.2315185857733175e-01	-5.0813033838013089e-01	-4.3486253942674274e-01	-4.6602073197633082e-01	-5.9174853243776138e-01	-3.0817367892147052e-01	-7.4172706006435607e-01	-3.4593985384885839e-01	-1.0071401386796621e+00	-3.9075414735095998e-01	-1.3071951838158538e-01	-1.9916633461057445e-01	-1.0722945634571447e-01	-9.3804028382914476e-02	-1.1847934722321987e-01	-1.1850604176895045e-01	-1.3723713591123260e-01	-1.5082323672402562e-01	-1.6150481129981564e-01	-1.8108614678397589e-01	-1.2633075626251727e-01	-7.8281513562855662e-02	-1.1709590200408540e-01	-2.1556228769113134e-01	-9.4445917711537028e-02	-1.4920952915036234e-01	-1.3382156903665610e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4190087873868061e-01	-1.0765672096391949e+00	-3.2452175478429079e-01	-5.1035782738601443e-01	-4.3670836063204671e-01	-4.6762220823300854e-01	-5.9329943664214757e-01	-3.0916669187823209e-01	-7.4482048129829692e-01	-3.4717715977721647e-01	-1.0102016788987234e+00	-3.9251913623036877e-01	-1.3130230362182976e-01	-1.9984186877676843e-01	-1.0768135870970029e-01	-9.4206052686351377e-02	-1.1896789465091485e-01	-1.1887147762467243e-01	-1.3770642808248529e-01	-1.5146900098096283e-01	-1.6213043768867166e-01	-1.8173718077573783e-01	-1.2684783567458488e-01	-7.8636808080030290e-02	-1.1744848979049355e-01	-2.1644071726560296e-01	-9.4788032042067080e-02	-1.4986775783149917e-01	-1.3442369334283363e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4354554183732592e-01	-1.0791193423752592e+00	-3.2588249533093777e-01	-5.1257564704557923e-01	-4.3854187966088715e-01	-4.6918607038282961e-01	-5.9477233171410337e-01	-3.1013045274093037e-01	-7.4788934911004945e-01	-3.4838963967007913e-01	-1.0131574696945618e+00	-3.9428023471640239e-01	-1.3188335088239173e-01	-2.0050124166727551e-01	-1.0813002098781217e-01	-9.4605740897461835e-02	-1.1945217551694863e-01	-1.1922489859385410e-01	-1.3816483144394634e-01	-1.5211102341257571e-01	-1.6274777189787495e-01	-1.8237569208771945e-01	-1.2736025324026543e-01	-7.8991458610004464e-02	-1.1778853881797073e-01	-2.1731093157612694e-01	-9.5123762609930593e-02	-1.5052347985613276e-01	-1.3502437531116315e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4516418251687140e-01	-1.0815219965079270e+00	-3.2723371497044462e-01	-5.1478328674852925e-01	-4.4036258336320239e-01	-4.7071141050440096e-01	-5.9616579438992723e-01	-3.1106428145916798e-01	-7.5093273527900939e-01	-3.4957665685750838e-01	-1.0160054283568691e+00	-3.9603713024976162e-01	-1.3246255937215626e-01	-2.0114414375008416e-01	-1.0857531431864492e-01	-9.5002998167371996e-02	-1.1993203933720449e-01	-1.1956608019781459e-01	-1.3861213627211341e-01	-1.5274916098226973e-01	-1.6335659555878515e-01	-1.8300139640533880e-01	-1.2786786936965966e-01	-7.9345408690323263e-02	-1.1811579906858218e-01	-2.1817268725724709e-01	-9.5452960064692241e-02	-1.5117656089453346e-01	-1.3562351324364533e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4675609867829102e-01	-1.0837729145470933e+00	-3.2857504674329985e-01	-5.1698023030092710e-01	-4.4216995453027186e-01	-4.7219732954019844e-01	-5.9747844284161489e-01	-3.1196750497796333e-01	-7.5394970669074612e-01	-3.5073757892533380e-01	-1.0187435238382079e+00	-3.9778950646470956e-01	-1.3303982816972296e-01	-2.0177027565318884e-01	-1.0901710902491518e-01	-9.5397729569687048e-02	-1.2040733526125212e-01	-1.1989480481880790e-01	-1.3904813968570215e-01	-1.5338327133012253e-01	-1.6395669303872770e-01	-1.8361401487271087e-01	-1.2837054601225856e-01	-7.9698601396854751e-02	-1.1843002627812585e-01	-2.1902574362600508e-01	-9.5775477528787137e-02	-1.5182686573283680e-01	-1.3622100481916929e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4832059175475991e-01	-1.0858699444006530e+00	-3.2990612216535153e-01	-5.1916595609140270e-01	-4.4396347212612519e-01	-4.7364293829724968e-01	-5.9870893905431977e-01	-3.1283945801897461e-01	-7.5693932587172275e-01	-3.5187177835313188e-01	-1.0213697799619945e+00	-3.9953704326720629e-01	-1.3361505629279052e-01	-2.0237934866838111e-01	-1.0945527468110609e-01	-9.5789840167221224e-02	-1.2087791217164991e-01	-1.2021086205429288e-01	-1.3947264598101894e-01	-1.5401321290308942e-01	-1.6454785168672825e-01	-1.8421327448017663e-01	-1.2886814680312700e-01	-8.0050979367916469e-02	-1.1873098230395028e-01	-2.1986986294263514e-01	-9.6091170784416396e-02	-1.5247425833808625e-01	-1.3681674714389155e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4985696731892194e-01	-1.0878110436962296e+00	-3.3122657141893597e-01	-5.2133993726591787e-01	-4.4574261152784633e-01	-4.7504735845310547e-01	-5.9985599116759469e-01	-3.1367948386768124e-01	-7.5990065154144182e-01	-3.5297863315824252e-01	-1.0238822785899113e+00	-4.0127941691673669e-01	-1.3418814276826765e-01	-2.0297108524015986e-01	-1.0988968018341802e-01	-9.6179235079580067e-02	-1.2134361878535513e-01	-1.2051404906183175e-01	-1.3988546695677836e-01	-1.5463884508576919e-01	-1.6512986207759434e-01	-1.8479890844811261e-01	-1.2936053720764168e-01	-8.0402484829022791e-02	-1.1901843548823426e-01	-2.2070481066938910e-01	-9.6399898458587527e-02	-1.5311860192483748e-01	-1.3741063680248372e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5136453569306295e-01	-1.0895942839349866e+00	-3.3253602354687534e-01	-5.2350164191116444e-01	-4.4750684477469921e-01	-4.7640972356523115e-01	-6.0091835577371244e-01	-3.1448693516512843e-01	-7.6283273918168681e-01	-3.5405752754473085e-01	-1.0262791627399979e+00	-4.0301630011178402e-01	-1.3475898670300257e-01	-2.0354521943813972e-01	-1.1032019382199325e-01	-9.6565819551488935e-02	-1.2180430375713136e-01	-1.2080417089351685e-01	-1.4028642222725637e-01	-1.5526002833146721e-01	-1.6570251825373838e-01	-1.8537065660601398e-01	-1.2984758466440130e-01	-8.0753059618228873e-02	-1.1929216101573788e-01	-2.2153035572683652e-01	-9.6701522205811810e-02	-1.5375975902325337e-01	-1.3800256991016832e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5284261256115771e-01	-1.0912178544626934e+00	-3.3383410664910290e-01	-5.2565053324660926e-01	-4.4925564082598224e-01	-4.7772918008192511e-01	-6.0189484016633177e-01	-3.1526117470279597e-01	-7.6573464162254334e-01	-3.5510785255620375e-01	-1.0285586396466995e+00	-4.0474736207893686e-01	-1.3532748735501859e-01	-2.0410149741136963e-01	-1.1074668335537415e-01	-9.6949499021759616e-02	-1.2225981578482981e-01	-1.2108104081884440e-01	-1.4067533952269853e-01	-1.5587662429329818e-01	-1.6626561796413203e-01	-1.8592826576584184e-01	-1.3032915872592754e-01	-8.1102645212052196e-02	-1.1955194126502740e-01	-2.2234627074697816e-01	-9.6995906887969566e-02	-1.5439759154861249e-01	-1.3859244216546596e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5429051958176442e-01	-1.0926800662436278e+00	-3.3512044808167474e-01	-5.2778606982521403e-01	-4.5098846582752794e-01	-4.7900488835280985e-01	-6.0278430453283871e-01	-3.1600157621909930e-01	-7.6860540964480162e-01	-3.5612900673132991e-01	-1.0307189837540702e+00	-4.0647226866560487e-01	-1.3589354420514177e-01	-2.0463967782301881e-01	-1.1116901608714924e-01	-9.7330179192784930e-02	-1.2271000371641889e-01	-1.2134448063498371e-01	-1.4105205497593443e-01	-1.5648849595505140e-01	-1.6681896289978226e-01	-1.8647149008861819e-01	-1.3080513119677595e-01	-8.1451182751941811e-02	-1.1979756615218089e-01	-2.2315233232251108e-01	-9.7282920750853694e-02	-1.5503196087214530e-01	-1.3918014890356456e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5570758500071112e-01	-1.0939793554234412e+00	-3.3639467465794176e-01	-5.2990770574283563e-01	-4.5270478338671860e-01	-4.8023602363690038e-01	-6.0358566408368242e-01	-3.1670752519600587e-01	-7.7144409259830993e-01	-3.5712039676089397e-01	-1.0327585396334396e+00	-4.0819068243630457e-01	-1.3645705702890920e-01	-2.0515953226393935e-01	-1.1158705894473871e-01	-9.7707766100446139e-02	-1.2315471665863020e-01	-1.2159432096341549e-01	-1.4141641339418531e-01	-1.5709550776154935e-01	-1.6736235892511681e-01	-1.8700009144325538e-01	-1.3127537626867952e-01	-8.1798613071276186e-02	-1.2002883346598341e-01	-2.2394832125158506e-01	-9.7562435596904418e-02	-1.5566272789311864e-01	-1.3976558515023305e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5709314426253633e-01	-1.0951142866677139e+00	-3.3765641285165554e-01	-5.3201489085631826e-01	-4.5440405485588392e-01	-4.8142177710624695e-01	-6.0429789111216492e-01	-3.1737841965419805e-01	-7.7424973903583028e-01	-3.5808143814519344e-01	-1.0346757248169018e+00	-4.0990226277248359e-01	-1.3701792596864043e-01	-2.0566084564367429e-01	-1.1200067856026170e-01	-9.8082166184318822e-02	-1.2359380408707940e-01	-1.2183040153195913e-01	-1.4176826851509869e-01	-1.5769752574822218e-01	-1.6789561630467359e-01	-1.8751383975661431e-01	-1.3173977065235065e-01	-8.2144876722862054e-02	-1.2024554919363283e-01	-2.2473402277739452e-01	-9.7834326953650713e-02	-1.5628975311207871e-01	-1.4034864567618627e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5844654061963042e-01	-1.0960835562636166e+00	-3.3890528900174988e-01	-5.3410707101024080e-01	-4.5608573962393384e-01	-4.8256135684310314e-01	-6.0492001697821773e-01	-3.1801367094519917e-01	-7.7702139736184961e-01	-3.5901155585053884e-01	-1.0364690325380779e+00	-4.1160666597585643e-01	-1.3757605160556069e-01	-2.0614341655755120e-01	-1.1240974135342667e-01	-9.8453286358058792e-02	-1.2402711595772201e-01	-1.2205257144124174e-01	-1.4210748324608849e-01	-1.5829441766961988e-01	-1.6841854992449096e-01	-1.8801251335379524e-01	-1.3219819370557567e-01	-8.2489914006909651e-02	-1.2044752783598928e-01	-2.2550922682195249e-01	-9.8098474237382535e-02	-1.5691289670516056e-01	-1.4092922505181879e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5976712573804962e-01	-1.0968859949728618e+00	-3.4014092951861574e-01	-5.3618368827230922e-01	-4.5774929541605219e-01	-4.8365398882856597e-01	-6.0545113400984907e-01	-3.1861270453882717e-01	-7.7975811649582494e-01	-3.5991018496363958e-01	-1.0381370343718199e+00	-4.1330354537520747e-01	-1.3813133503185748e-01	-2.0660705762857251e-01	-1.1281411361637605e-01	-9.8821034079848519e-02	-1.2445450281949204e-01	-1.2226068941471820e-01	-1.4243392988611780e-01	-1.5888605312658230e-01	-1.6893097950760733e-01	-1.8849589928767785e-01	-1.3265052755724330e-01	-8.2833664999461043e-02	-1.2063459271142121e-01	-2.2627372821341193e-01	-9.8354760911584030e-02	-1.5753201859937502e-01	-1.4150721770221586e-01	0
