# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1505628333648557e-01	-3.1850937049897982e-01	-7.4777605491459120e-01	-9.5489873814109205e-01	-1.6843694299450837e-01	-4.8152232026307373e-01	-2.3785582452463874e-01	-1.5666220691098828e-01	-2.4178259404965616e-01	-1.0172348621035548e-01	-4.9123297639795047e-02	-1.2555948061575686e-01	-6.3079498400199899e-02	-1.6104777516132635e-01	-1.6052715726160122e-01	-1.2312771775630169e-01	-1.1002953748969545e-01	-8.7838555667104440e-02	-1.1994676328409754e-01	-3.4548676729284711e-01	-2.5436575002170719e-01	2.5016138240261583e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1544229739381353e-01	-3.1737994684237036e-01	-7.4660410366300722e-01	-9.5733683868443720e-01	-1.6614401515826235e-01	-4.7674920476460103e-01	-2.3624527711353607e-01	-1.5590245309134723e-01	-2.4038156323053630e-01	-1.0215964507247641e-01	-4.9361608908925159e-02	-1.2611143293697530e-01	-6.3362411174203298e-02	-1.6184782096617906e-01	-1.6132832212041928e-01	-1.2367825709176906e-01	-1.1058215499844642e-01	-8.8260713930399401e-02	-1.2053503843463043e-01	-3.4693018033821632e-01	-2.5552061417984245e-01	2.4957395506885014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1581390738115473e-01	-3.1624639831218682e-01	-7.4534694655329825e-01	-9.5972583917145848e-01	-1.6384986289938355e-01	-4.7187738398740131e-01	-2.3460924723838664e-01	-1.5515358816500599e-01	-2.3899672954332690e-01	-1.0259035078958344e-01	-4.9600411435185413e-02	-1.2665817165974855e-01	-6.3643387163198326e-02	-1.6265122216406805e-01	-1.6213338600661290e-01	-1.2422515360348176e-01	-1.1113772306908491e-01	-8.8683614573576527e-02	-1.2112494836414951e-01	-3.4835247202560671e-01	-2.5666978036591021e-01	2.4899212537634723e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1617121648696551e-01	-3.1510927147976392e-01	-7.4400509567501227e-01	-9.6206487744522906e-01	-1.6155531789722780e-01	-4.6690926049899012e-01	-2.3294789165317301e-01	-1.5441592081690553e-01	-2.3762925833249537e-01	-1.0301547293723433e-01	-4.9839717278843315e-02	-1.2719957042585792e-01	-6.3922385553194655e-02	-1.6345799970620578e-01	-1.6294240271661112e-01	-1.2476839033178973e-01	-1.1169626469931009e-01	-8.9107322521756793e-02	-1.2171648156124482e-01	-3.4975343711534873e-01	-2.5781322322977934e-01	2.4841598796299120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1651433557286197e-01	-3.1396910737325556e-01	-7.4257908575161846e-01	-9.6435309781275680e-01	-1.5926120704105043e-01	-4.6184733212823215e-01	-2.3126137942080294e-01	-1.5368974555748008e-01	-2.3628028178479987e-01	-1.0343488171587861e-01	-5.0079538657688487e-02	-1.2773550379815751e-01	-6.4199365613450105e-02	-1.6426817417356415e-01	-1.6375542524935577e-01	-1.2530795259226618e-01	-1.1225780152857670e-01	-8.9531902164023666e-02	-1.2230962481026762e-01	-3.5113288220334365e-01	-2.5895091860924035e-01	2.4784563875012351e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1684338321620005e-01	-3.1282644092351880e-01	-7.4106947205144169e-01	-9.6658965159531929e-01	-1.5696835158190214e-01	-4.5669418971860393e-01	-2.2954989214852253e-01	-1.5297534244116606e-01	-2.3495089633234312e-01	-1.0384844802802382e-01	-5.0319887923681104e-02	-1.2826584734118776e-01	-6.4474286693275040e-02	-1.6508176573093147e-01	-1.6457250570549933e-01	-1.2584382789392196e-01	-1.1282235375662179e-01	-8.9957417098779538e-02	-1.2290436311240674e-01	-3.5249062551582627e-01	-2.6008284312020641e-01	2.4728117494779362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1715848574697976e-01	-3.1168180042728183e-01	-7.3947682830600503e-01	-9.6877369768189625e-01	-1.5467756629452675e-01	-4.5145251474194337e-01	-2.2781362421810156e-01	-1.5227297681099972e-01	-2.3364216009681191e-01	-1.0425604355580578e-01	-5.0560777538724497e-02	-1.2879047770189772e-01	-6.4747108218181026e-02	-1.6589879407971120e-01	-1.6539369518563254e-01	-1.2637600585318065e-01	-1.1338994006098115e-01	-9.0383929872475996e-02	-1.2350067960687619e-01	-3.5382649668022387e-01	-2.6120897373503743e-01	2.4672269505923961e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1745977727881864e-01	-3.1053570702791067e-01	-7.3780174464601023e-01	-9.7090440308509574e-01	-1.5238965865073412e-01	-4.4612507677558466e-01	-2.2605278301006082e-01	-1.5158289906943026e-01	-2.3235509038219607e-01	-1.0465754083887646e-01	-5.0802220049559248e-02	-1.2930927269037176e-01	-6.5017789685354654e-02	-1.6671927840946080e-01	-1.6621904368762599e-01	-1.2690447810389596e-01	-1.1396057751351767e-01	-9.0811501712122863e-02	-1.2409855549232002e-01	-3.5514033647336746e-01	-2.6232928735023980e-01	2.4617029888454072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1774739973374184e-01	-3.0938867421398303e-01	-7.3604482556522088e-01	-9.7298094349893949e-01	-1.5010542800573798e-01	-4.4071473084584400e-01	-2.2426758912121761e-01	-1.5090534447537693e-01	-2.3109066122332395e-01	-1.0505281335251673e-01	-5.1044228061777337e-02	-1.2982211136044947e-01	-6.5286290658434679e-02	-1.6754323734816715e-01	-1.6704860000318542e-01	-1.2742923820369154e-01	-1.1453428149597934e-01	-9.1240192252000599e-02	-1.2469796994853380e-01	-3.5643199654839730e-01	-2.6344376034486244e-01	2.4562408752337599e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1802150286054294e-01	-3.0824120733571664e-01	-7.3420668792249377e-01	-9.7500250385785814e-01	-1.4782566479889825e-01	-4.3522441464080269e-01	-2.2245827657483155e-01	-1.5024053296743217e-01	-2.2984980099757085e-01	-1.0544173558587951e-01	-5.1286814212952059e-02	-1.3032887409012908e-01	-6.5552570761570117e-02	-1.6837068891126061e-01	-1.6788241161370712e-01	-1.2795028153691049e-01	-1.1511106561460376e-01	-9.1670059255018158e-02	-1.2529890005860339e-01	-3.5770133914176550e-01	-2.6455236813095739e-01	2.4508416337682584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1828224424646174e-01	-3.0709380313916690e-01	-7.3228795899213561e-01	-9.7696827889628168e-01	-1.4555114977035827e-01	-4.2965714559538465e-01	-2.2062509302259209e-01	-1.4958866901303025e-01	-2.2863339010709574e-01	-1.0582418312026859e-01	-5.1529991144882006e-02	-1.3082944266164218e-01	-6.5816589672738901e-02	-1.6920165044936453e-01	-1.6872052458552791e-01	-1.2846760521445089e-01	-1.1569094161378815e-01	-9.2101158329176036e-02	-1.2590132073155921e-01	-3.5894823676180987e-01	-2.6565508469753280e-01	2.4455063014814580e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1852978932196914e-01	-3.0594694931796035e-01	-7.3028927457262327e-01	-9.7887747370813050e-01	-1.4328265319502395e-01	-4.2401601785169285e-01	-2.1876829993773686e-01	-1.4894994148325449e-01	-2.2744225873894305e-01	-1.0620003270735300e-01	-5.1773771474944982e-02	-1.3132370034108296e-01	-6.6078307116302873e-02	-1.7003613859479005e-01	-1.6956298346465828e-01	-1.2898120797076951e-01	-1.1627391928883944e-01	-9.2533542639613497e-02	-1.2650520462564113e-01	-3.6017257186042118e-01	-2.6675188214946749e-01	2.4402359284244346e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1876431135840617e-01	-3.0480112408219484e-01	-7.2821127716358669e-01	-9.8072930430559146e-01	-1.4102093413534436e-01	-4.1830419909758104e-01	-2.1688817279854383e-01	-1.4832452355287279e-01	-2.2627718471033484e-01	-1.0656916234721826e-01	-5.2018167766560729e-02	-1.3181153195747711e-01	-6.6337682854779270e-02	-1.7087416920677206e-01	-1.7040983117108918e-01	-1.2949109005832254e-01	-1.1686000639782185e-01	-9.2967262616733118e-02	-1.2711052207226750e-01	-3.6137423648937589e-01	-2.6784273024290184e-01	2.4350315776518454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1898599145823898e-01	-3.0365679574401516e-01	-7.2605461422068984e-01	-9.8252299817649291e-01	-1.3876673971436113e-01	-4.1252492728643048e-01	-2.1498500126149236e-01	-1.4771257262506587e-01	-2.2513889140640758e-01	-1.0693145136615057e-01	-5.2263192498757494e-02	-1.3229282398117062e-01	-6.6594676679804676e-02	-1.7171575731545990e-01	-1.7126110889276311e-01	-1.2999725313970961e-01	-1.1744920857251824e-01	-9.3402365660913464e-02	-1.2771724100079834e-01	-3.6255313194294164e-01	-2.6892759591866428e-01	2.4298943251945313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1919501853778394e-01	-3.0251442231921433e-01	-7.2381993649778464e-01	-9.8425779483961395e-01	-1.3652080441046971e-01	-4.0668150724109225e-01	-2.1305908932334119e-01	-1.4711423028020421e-01	-2.2402804581759342e-01	-1.0728678049405187e-01	-5.2508858034842405e-02	-1.3276746460142161e-01	-6.6849248402271855e-02	-1.7256091706466853e-01	-1.7211685597929907e-01	-1.3049970017777485e-01	-1.1804152922852063e-01	-9.3838895844335329e-02	-1.2832532686418305e-01	-3.6370916838840034e-01	-2.7000644283531566e-01	2.4248252600188711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1939158930210605e-01	-3.0137445114409789e-01	-7.2150789648540159e-01	-9.8593294639728901e-01	-1.3428384937536786e-01	-4.0077730714496296e-01	-2.1111075547144670e-01	-1.4652962224791649e-01	-2.2294525668375384e-01	-1.0763503194137880e-01	-5.2755176590171746e-02	-1.3323534380307137e-01	-6.7101357841616971e-02	-1.7340966165340321e-01	-1.7297710983556186e-01	-1.3099843532390898e-01	-1.1863696947446833e-01	-9.4276893610462931e-02	-1.2893474256557655e-01	-3.6484226448614238e-01	-2.7107923090343472e-01	2.4198254839721121e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1957590821197452e-01	-3.0023731850675406e-01	-7.1911914695421020e-01	-9.8754771808461272e-01	-1.3205658177662874e-01	-3.9481575492317528e-01	-2.0914033282158670e-01	-1.4595885840159720e-01	-2.2189107275207068e-01	-1.0797608947550105e-01	-5.3002160199020945e-02	-1.3369635344217881e-01	-6.7350964814238259e-02	-1.7426200327617208e-01	-1.7384190581516806e-01	-1.3149346380478408e-01	-1.1923552802045261e-01	-9.4716395471732759e-02	-1.2954544838600998e-01	-3.6595234700100959e-01	-2.7214591582278674e-01	2.4148961117128311e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1974818744264928e-01	-2.9910344929170962e-01	-7.1665433961171321e-01	-9.8910138881461762e-01	-1.2983969416636185e-01	-3.8880033451688573e-01	-2.0714816924263424e-01	-1.4540203277437916e-01	-2.2086598115556472e-01	-1.0830983849636938e-01	-5.3249820680552930e-02	-1.3415038732049142e-01	-6.7598029121026235e-02	-1.7511795306210348e-01	-1.7471127711401868e-01	-1.3198479180773728e-01	-1.1983720108560562e-01	-9.5157433706021449e-02	-1.3015740191319519e-01	-3.6703935040656699e-01	-2.7320644862403709e-01	2.4100382706257069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1990864683435500e-01	-2.9797325663688301e-01	-7.1411412387990603e-01	-9.9059325171875090e-01	-1.2763386387742326e-01	-3.8273458205372352e-01	-2.0513462746739272e-01	-1.4485922359550504e-01	-2.1987040591895335e-01	-1.0863616611138856e-01	-5.3498169603884753e-02	-1.3459734125863768e-01	-6.7842510533988945e-02	-1.7597752101289035e-01	-1.7558525466395394e-01	-1.3247242636500495e-01	-1.2044198230489667e-01	-9.5600036052471082e-02	-1.3077055797154477e-01	-3.6810321648397537e-01	-2.7426077521668651e-01	2.4052531007197340e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2005751383426624e-01	-2.9684714160166131e-01	-7.1149914580111662e-01	-9.9202261468200426e-01	-1.2543975244859798e-01	-3.7662208191747704e-01	-2.0310008518896439e-01	-1.4433049334594278e-01	-2.1890470659840025e-01	-1.0895496120938267e-01	-5.3747218252254175e-02	-1.3503711316791481e-01	-6.8084368781954466e-02	-1.7684071593958600e-01	-1.7646386702662697e-01	-1.3295637523699219e-01	-1.2104986263515989e-01	-9.6044225407269007e-02	-1.3138486855348283e-01	-3.6914389391712910e-01	-2.7530883594491679e-01	2.4005417545090268e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2019502342987856e-01	-2.9572549284481425e-01	-7.0881004707868633e-01	-9.9338880087206882e-01	-1.2325800508022372e-01	-3.7046646272019768e-01	-2.0104493514201227e-01	-1.4381588883196897e-01	-2.1796917706148872e-01	-1.0926611453354676e-01	-5.3996977586289178e-02	-1.3546960312055453e-01	-6.8323563535338402e-02	-1.7770754539828160e-01	-1.7734714028769066e-01	-1.3343664679474596e-01	-1.2166083026038128e-01	-9.6490019519986314e-02	-1.3200028275212267e-01	-3.7016133788570660e-01	-2.7635056515303269e-01	2.3959053968753072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2032141807362908e-01	-2.9460868631091275e-01	-7.0604746425849396e-01	-9.9469114926186919e-01	-1.2108925012166474e-01	-3.6427139318001572e-01	-1.9896958516833582e-01	-1.4331544127540044e-01	-2.1706404441352589e-01	-1.0956951875327581e-01	-5.4247458206382007e-02	-1.3589471341834772e-01	-6.8560054389964112e-02	-1.7857801562469650e-01	-1.7823509795140252e-01	-1.3391324990178100e-01	-1.2227487049627207e-01	-9.6937430691093354e-02	-1.3261674669538570e-01	-3.7115550965774913e-01	-2.7738589076218784e-01	2.3913452049111896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2043694759864956e-01	-2.9349708492385851e-01	-7.0321202805665750e-01	-9.9592901514486742e-01	-1.1893409859205521e-01	-3.5804057790807331e-01	-1.9687445826616690e-01	-1.4282916641902466e-01	-2.1618946807602479e-01	-1.0986506853476026e-01	-5.4498670314176857e-02	-1.3631234865950756e-01	-6.8793800849925008e-02	-1.7945213146772171e-01	-1.7912776083574977e-01	-1.3438619379538919e-01	-1.2289196569416777e-01	-9.7386465471281727e-02	-1.3323420348163267e-01	-3.7212637618335181e-01	-2.7841473386007409e-01	2.3868623677433680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2054186912557443e-01	-2.9239103828608753e-01	-7.0030436283808695e-01	-9.9710177064252681e-01	-1.1679314373572131e-01	-3.5177775310814885e-01	-1.9475999262266452e-01	-1.4235706464574868e-01	-2.1534553902293618e-01	-1.1015266061024301e-01	-5.4750623673175548e-02	-1.3672241580365732e-01	-6.9024762309485288e-02	-1.8032989632195912e-01	-1.8002514696820221e-01	-1.3485548796754498e-01	-1.2351209514428815e-01	-9.7837124363231776e-02	-1.3385259311687847e-01	-3.7307390969101367e-01	-2.7943700830523638e-01	2.3824580863347755e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2063644696029576e-01	-2.9129088238198753e-01	-6.9732508624972944e-01	-9.9820880520334310e-01	-1.1466696061362941e-01	-3.4548668219276291e-01	-1.9262664162908935e-01	-1.4189912110989983e-01	-2.1453227917985798e-01	-1.1043219384582885e-01	-5.5003327568473322e-02	-1.3712482423482517e-01	-6.9252898034014063e-02	-1.8121131205930449e-01	-1.8092727148220689e-01	-1.3532114204550105e-01	-1.2413523497840455e-01	-9.8289401526472892e-02	-1.3447185245366058e-01	-3.7399808728813877e-01	-2.8045262034765994e-01	2.3781335732648183e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2072095248262307e-01	-2.9019693928405921e-01	-6.9427480901163130e-01	-9.9924952609286510e-01	-1.1255610573221418e-01	-3.3917115131975523e-01	-1.9047487387817996e-01	-1.4145530587906047e-01	-2.1374964099112764e-01	-1.1070356930773954e-01	-5.5256790765634944e-02	-1.3751948582233733e-01	-6.9478167139955471e-02	-1.8209637895963027e-01	-1.8183414651454174e-01	-1.3578316567214913e-01	-1.2476135807196409e-01	-9.8743284485998783e-02	-1.3509191513163002e-01	-3.7489889056713660e-01	-2.8146146826724372e-01	2.3738900524867539e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2079566402578281e-01	-2.8910951686036485e-01	-6.9115413486807631e-01	-1.0002233588741611e+00	-1.1046111671088266e-01	-3.3283496485360503e-01	-1.8830517314328943e-01	-1.4102557408477256e-01	-2.1299750715929169e-01	-1.1096669032691356e-01	-5.5511021468728286e-02	-1.3790631497949657e-01	-6.9700528573838572e-02	-1.8298509564062534e-01	-1.8274578110365064e-01	-1.3624156838620155e-01	-1.2539043394572705e-01	-9.9198753845301302e-02	-1.3571271151993364e-01	-3.7577630521850025e-01	-2.8246344203174850e-01	2.3697287590613190e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2086086674672960e-01	-2.8802890848181750e-01	-6.8796366070023229e-01	-1.0011297478781629e+00	-1.0838251198942718e-01	-3.2648194075605375e-01	-1.8611803833887455e-01	-1.4060986608041870e-01	-2.1227569056105092e-01	-1.1122146256184166e-01	-5.5766027277531480e-02	-1.3828522871994015e-01	-6.9919941090338084e-02	-1.8387745898686400e-01	-1.8366218108908844e-01	-1.3669635950223677e-01	-1.2602242866698399e-01	-9.9655783004499940e-02	-1.3633416866145676e-01	-3.7663032065218832e-01	-2.8345842297576157e-01	2.3656509388656830e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2091685248725672e-01	-2.8695539272793880e-01	-6.8470397680082373e-01	-1.0019681566634009e+00	-1.0632079057654679e-01	-3.2011590591093408e-01	-1.8391398346196741e-01	-1.4020810760456218e-01	-2.1158393434331496e-01	-1.1146779405954324e-01	-5.6021815143935727e-02	-1.3865614671157417e-01	-7.0136363229399451e-02	-1.8477346407817236e-01	-1.8458334901221396e-01	-1.3714754799063003e-01	-1.2665730475041917e-01	-1.0011433788424952e-01	-1.3695621021899398e-01	-3.7746092962855937e-01	-2.8444628350218143e-01	2.3616578482768444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2096391962589306e-01	-2.8588923308974473e-01	-6.8137566731049404e-01	-1.0027380684646223e+00	-1.0427643184060077e-01	-3.1374069138847099e-01	-1.8169353751429437e-01	-1.3982020994801389e-01	-2.1092191220251238e-01	-1.1170559531457969e-01	-5.6278391327567401e-02	-1.3901899132798354e-01	-7.0349753292449718e-02	-1.8567310411737623e-01	-1.8550928401827191e-01	-1.3759514235737932e-01	-1.2729502105870863e-01	-1.0057437665611590e-01	-1.3757875642342024e-01	-3.7826812790003850e-01	-2.8542688680766920e-01	2.3577507538285798e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2100237292060803e-01	-2.8483067766853776e-01	-6.7797931081453322e-01	-1.0034389866298155e+00	-1.0224989534360267e-01	-3.0736012765470672e-01	-1.7945724440474325e-01	-1.3944607012291074e-01	-2.1028922884978435e-01	-1.1193477932601188e-01	-5.6535761350659797e-02	-1.3937368769722144e-01	-7.0560069317719049e-02	-1.8657637035751856e-01	-1.8643998176001420e-01	-1.3803915052382223e-01	-1.2793553270293459e-01	-1.0103584948011313e-01	-1.3820172402392908e-01	-3.7905191386461934e-01	-2.8640008663345601e-01	2.3539309318410866e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2103252334234817e-01	-2.8377995886945345e-01	-6.7451548109778114e-01	-1.0040704350452212e+00	-1.0024162071942493e-01	-3.0097803973216691e-01	-1.7720566283192460e-01	-1.3908557103209826e-01	-2.0968542066412921e-01	-1.1215526165220692e-01	-5.6793929952206106e-02	-1.3972016374788604e-01	-7.0767269054706677e-02	-1.8748325202864077e-01	-1.8737543430302142e-01	-1.3847957970622821e-01	-1.2857879094292221e-01	-1.0149869825010588e-01	-1.3882502624041451e-01	-3.7981228823222485e-01	-2.8736572704283564e-01	2.3501996680224742e+00
