# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5599071576792714e-01	-9.0565371661440430e-01	-3.4661646040592720e-01	-5.6158409282175492e-01	-7.8340651929942468e-02	-9.8613293992578421e-01	-7.6859783342589705e-01	-7.3270509045255960e-01	-4.8954982672526176e-01	-5.3748333625528610e-01	-7.7556185016836054e-01	-2.9961731213217263e-01	-5.6169373361594499e-01	-4.8733573648101713e-01	-7.1100807496178964e-01	-9.7553902710402790e-02	-1.7517838526315693e-01	-1.7391001982510876e-01	-9.2801801961140976e-02	-1.3370493892003585e-01	-7.5100604412040584e-02	-9.6177021448013406e-02	-1.2525796465934630e-01	-1.1542392456021519e-01	-7.0298660909405133e-02	-2.3872478937821742e-01	-1.9309530630273161e-01	-1.3374409802416606e-01	-9.9858267619195723e-02	-1.2764173375952700e-01	-6.6648300046832781e-02	-1.1506840252112485e-01	-1.0666013201778868e-01	-1.0386732256139848e-01	-5.8068184886605062e-02	-1.4379621899908052e-01	-2.4092454778427055e-01	3.2184435640687368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5474751264639466e-01	-9.0654179285003378e-01	-3.4260033191103301e-01	-5.6248587391521732e-01	-7.6744496144230470e-02	-9.8605414576618777e-01	-7.6777687340010847e-01	-7.3100411002080501e-01	-4.8869250312871776e-01	-5.3606829533279865e-01	-7.7564467821374394e-01	-2.9763286470478328e-01	-5.6162689235243568e-01	-4.8723082560007525e-01	-7.1149207214145904e-01	-9.7923207797955020e-02	-1.7587562390627820e-01	-1.7452235314086892e-01	-9.3134048789858995e-02	-1.3429041829152694e-01	-7.5382013715668134e-02	-9.6552532500425670e-02	-1.2581287311317191e-01	-1.1586025561973010e-01	-7.0626150939175944e-02	-2.3971297322043639e-01	-1.9394714742558355e-01	-1.3428502191312727e-01	-1.0027503144507235e-01	-1.2822171228687848e-01	-6.6955374682267935e-02	-1.1560608092303469e-01	-1.0715612596129165e-01	-1.0432223585027563e-01	-5.8318874698833470e-02	-1.4445812452739082e-01	-2.4192639263501586e-01	3.2112575741850318e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5346543932966730e-01	-9.0737328509395498e-01	-3.3853440008967395e-01	-5.6337683384053339e-01	-7.5141523418089606e-02	-9.8588620935452764e-01	-7.6690991649442974e-01	-7.2923020883151457e-01	-4.8781719268314350e-01	-5.3459247131929921e-01	-7.7567452892781696e-01	-2.9563066959735534e-01	-5.6154063322996195e-01	-4.8710903037123737e-01	-7.1192178271211948e-01	-9.8286547718633571e-02	-1.7656397124495582e-01	-1.7511998776505547e-01	-9.3459286190841900e-02	-1.3487330555198948e-01	-7.5658524039734498e-02	-9.6922765430601091e-02	-1.2636608692212239e-01	-1.1628954420044502e-01	-7.0953742649220608e-02	-2.4069276032394962e-01	-1.9479530992709132e-01	-1.3482005578270573e-01	-1.0068853474951640e-01	-1.2880057032605807e-01	-6.7262209896337716e-02	-1.1614361615317982e-01	-1.0765215970228731e-01	-1.0477513497316948e-01	-5.8568083547626146e-02	-1.4511944863665185e-01	-2.4291885425509865e-01	3.2041587925586188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5214498028431902e-01	-9.0814797190565433e-01	-3.3442028407240576e-01	-5.6425680992315441e-01	-7.3532182274522392e-02	-9.8562928588987575e-01	-7.6599760867880706e-01	-7.2738404904727449e-01	-4.8692439324972031e-01	-5.3305616673131884e-01	-7.7565149551082013e-01	-2.9361131882016911e-01	-5.6143517833085388e-01	-4.8697048549106392e-01	-7.1229693380216175e-01	-9.8643906303744255e-02	-1.7724331772228757e-01	-1.7570276804088003e-01	-9.3777491309035579e-02	-1.3545359325893447e-01	-7.5930100139097262e-02	-9.7287668582336354e-02	-1.2691763588273922e-01	-1.1671176818792631e-01	-7.1281445709385646e-02	-2.4166415176323502e-01	-1.9563971824716617e-01	-1.3534915370753586e-01	-1.0109877751496406e-01	-1.2937828482842365e-01	-6.7568797999119579e-02	-1.1668096586287251e-01	-1.0814824151116116e-01	-1.0522601062477262e-01	-5.8815792294540876e-02	-1.4578018441089979e-01	-2.4390177573293062e-01	3.1971488962884602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5078663802554573e-01	-9.0886564201490294e-01	-3.3025964404894592e-01	-5.6512561825630125e-01	-7.1916926981732465e-02	-9.8528357760965934e-01	-7.6504060997868895e-01	-7.2546631788896987e-01	-4.8601460574188110e-01	-5.3145971684784932e-01	-7.7557569054326470e-01	-2.9157541067229076e-01	-5.6131074935850445e-01	-4.8681532775647085e-01	-7.1261726978813311e-01	-9.8995271540243068e-02	-1.7791355713551257e-01	-1.7627054523161112e-01	-9.4088645080340788e-02	-1.3603127601371531e-01	-7.6196708252812065e-02	-9.7647191343224790e-02	-1.2746755131441997e-01	-1.1712690819724013e-01	-7.1609269868145448e-02	-2.4262715304067975e-01	-1.9648029569330794e-01	-1.3587227150296227e-01	-1.0150576091514377e-01	-1.2995483299276941e-01	-6.7875130686679858e-02	-1.1721808682298532e-01	-1.0864437990383076e-01	-1.0567485447294755e-01	-5.9061982422172268e-02	-1.4644032615053645e-01	-2.4487500433256676e-01	3.1902295833447765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4939093270674422e-01	-9.0952609403589113e-01	-3.2605418017595572e-01	-5.6598305303267271e-01	-7.0296217353836454e-02	-9.8484933343190806e-01	-7.6403959344439698e-01	-7.2347772635812213e-01	-4.8508833355912023e-01	-5.2980348954819090e-01	-7.7544724560804168e-01	-2.8952354934880542e-01	-5.6116756721039140e-01	-4.8664369589016016e-01	-7.1288255232151543e-01	-9.9340635546553188e-02	-1.7857458666337339e-01	-1.7682317757766269e-01	-9.4392732167470975e-02	-1.3660635042854199e-01	-7.6458316055663680e-02	-9.8001284078187437e-02	-1.2801586596817094e-01	-1.1753494745230988e-01	-7.1937224910972153e-02	-2.4358177386458291e-01	-1.9731696431585627e-01	-1.3638936663746645e-01	-1.0190948720945973e-01	-1.3053019223394643e-01	-6.8181198988725225e-02	-1.1775493490465121e-01	-1.0914058359276850e-01	-1.0612165909826908e-01	-5.9306636025880773e-02	-1.4709986933044716e-01	-2.4583839156926540e-01	3.1834025724438479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4795840169209342e-01	-9.1012913618273472e-01	-3.2180563143960278e-01	-5.6682888590843061e-01	-6.8670518548618775e-02	-9.8432684853641861e-01	-7.6299524410866348e-01	-7.2141900794670111e-01	-4.8414608201996828e-01	-5.2808788510988081e-01	-7.7526631089083797e-01	-2.8745634454869740e-01	-5.6100585155557636e-01	-4.8645573036629841e-01	-7.1309256033939872e-01	-9.9679994541441733e-02	-1.7922630689057858e-01	-1.7736053034368970e-01	-9.4689740888917601e-02	-1.3717881509010393e-01	-7.6714892607373131e-02	-9.8349898060851121e-02	-1.2856261393245796e-01	-1.1793587166045640e-01	-7.2265320617729584e-02	-2.4452802791848788e-01	-1.9814964478371133e-01	-1.3690039814187566e-01	-1.0230995963412168e-01	-1.3110434015057978e-01	-6.8486993216063774e-02	-1.1829146506120802e-01	-1.0963686143666554e-01	-1.0656641793003091e-01	-5.9549735804117224e-02	-1.4775881055434539e-01	-2.4679179327930237e-01	3.1766696028999006e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4648959911276673e-01	-9.1067458598789641e-01	-3.1751577447345419e-01	-5.6766286540202004e-01	-6.7040300862442934e-02	-9.8371646388597778e-01	-7.6190825793449424e-01	-7.1929091733874917e-01	-4.8318835779488961e-01	-5.2631333596685936e-01	-7.7503305475989870e-01	-2.8537441108387374e-01	-5.6082582041736051e-01	-4.8625157323663259e-01	-7.1324709005948572e-01	-1.0001334880600987e-01	-1.7986862182946015e-01	-1.7788247585571665e-01	-9.4979663141200321e-02	-1.3774867051987191e-01	-7.6966408299647640e-02	-9.8692985403007541e-02	-1.2910783053633820e-01	-1.1832966888248585e-01	-7.2593566719135014e-02	-2.4546593262247574e-01	-1.9897825626097773e-01	-1.3740532651563672e-01	-1.0270718229026107e-01	-1.3167725449194606e-01	-6.8792502907982306e-02	-1.1882763131149575e-01	-1.1013322238878966e-01	-1.0700912517878032e-01	-5.9791265047344846e-02	-1.4841714750536694e-01	-2.4773506968397160e-01	3.1700324344529203e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4498509540733775e-01	-9.1116227002508332e-01	-3.1318642233221072e-01	-5.6848471633035791e-01	-6.5406039522322892e-02	-9.8301856568901125e-01	-7.6077934075553544e-01	-7.1709422910826204e-01	-4.8221566833982443e-01	-5.2448030642801424e-01	-7.7474766332637679e-01	-2.8327836848976989e-01	-5.6062768976175681e-01	-4.8603136795721036e-01	-7.1334595495992215e-01	-1.0034070263886655e-01	-1.8050143893893628e-01	-1.7838889352835455e-01	-9.5262494314594201e-02	-1.3831591913114860e-01	-7.7212834801250907e-02	-9.9030498982387721e-02	-1.2965155225005567e-01	-1.1871632939870433e-01	-7.2921972852335967e-02	-2.4639550888705755e-01	-1.9980271628499466e-01	-1.3790411363044644e-01	-1.0310116002927704e-01	-1.3224891312406706e-01	-6.9097716779647225e-02	-1.1936338672461834e-01	-1.1062967544409950e-01	-1.0744977576545003e-01	-6.0031207625562952e-02	-1.4907487889294480e-01	-2.4866808544770591e-01	3.1634928470712098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4344547684701439e-01	-9.1159202363818825e-01	-3.0881942322172151e-01	-5.6929413928492711e-01	-6.3768214475246346e-02	-9.8223358480510981e-01	-7.5960920721109215e-01	-7.1482973641769221e-01	-4.8122852133109278e-01	-5.2258929235635754e-01	-7.7441033998645625e-01	-2.8116884063796621e-01	-5.6041167309240558e-01	-4.8579525921587913e-01	-7.1338898574447351e-01	-1.0066206430457578e-01	-1.8112466914088995e-01	-1.7887966988219081e-01	-9.5538233202547465e-02	-1.3888056518294553e-01	-7.7454145001274274e-02	-9.9362392369000685e-02	-1.3019381658329518e-01	-1.1909584557124675e-01	-7.3250548515646413e-02	-2.4731678086032605e-01	-2.0062294064621858e-01	-1.3839672263153791e-01	-1.0349189833566759e-01	-1.3281929399508957e-01	-6.9402622669637870e-02	-1.1989868340627985e-01	-1.1112622958517802e-01	-1.0788836524716754e-01	-6.0269547974438328e-02	-1.4973200439600715e-01	-2.4959070973028147e-01	3.1570526407274602e+00
