# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2236007257760186e-01	-3.2763928036185558e-01	-7.6060353701500227e-01	-9.6077195308210761e-01	-1.7922308778883972e-01	-5.0280061688314381e-01	-2.4722643005519740e-01	-1.6193351543133114e-01	-2.5050354046577333e-01	-1.0174899315026259e-01	-4.9113090854488207e-02	-1.2557393889400911e-01	-6.3062114378689110e-02	-1.6102756542287530e-01	-1.6048505717211364e-01	-1.2306869440024926e-01	-1.0998119528862549e-01	-8.7719532683148776e-02	-1.1990173616287046e-01	-3.4547283097706427e-01	-2.5428461213015979e-01	2.9279976727874870e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2350035444364273e-01	-3.2737682619349923e-01	-7.6054276302354662e-01	-9.6376330031654234e-01	-1.7795580873772598e-01	-5.0006009990917177e-01	-2.4657685450768521e-01	-1.6162836965115521e-01	-2.4984641305136257e-01	-1.0219030793144930e-01	-4.9348916561882575e-02	-1.2612851865191152e-01	-6.3340865203016530e-02	-1.6182282326975445e-01	-1.6127643233834771e-01	-1.2360521633042962e-01	-1.1052292451643937e-01	-8.8114636185139567e-02	-1.2047982714518495e-01	-3.4690990482416567e-01	-2.5541958532521358e-01	2.9211430106920764e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2463019507974851e-01	-3.2710079849900792e-01	-7.6036124858348819e-01	-9.6669794726834313e-01	-1.7667633164901511e-01	-4.9719920175005594e-01	-2.4590585991968997e-01	-1.6132027565840534e-01	-2.4917980332189560e-01	-1.0262659954053378e-01	-4.9584898000034565e-02	-1.2667801435620854e-01	-6.3617137983069671e-02	-1.6262082514851364e-01	-1.6207050848266877e-01	-1.2413630586778934e-01	-1.1106636060320824e-01	-8.8507328955321068e-02	-1.2105838020023153e-01	-3.4832430677218729e-01	-2.5654617198625029e-01	2.9143543992946848e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2574959806016441e-01	-3.2681150449495788e-01	-7.6005858997167919e-01	-9.6957468911483458e-01	-1.7538518446712439e-01	-4.9421936633843144e-01	-2.4521352981347252e-01	-1.6100941719144304e-01	-2.4850436413760202e-01	-1.0305772567666242e-01	-4.9821029663033957e-02	-1.2722227737811978e-01	-6.3890867243366220e-02	-1.6342156501128371e-01	-1.6286729518722506e-01	-1.2466187077193450e-01	-1.1161149189039803e-01	-8.8897580484007532e-02	-1.2163735049117998e-01	-3.4971567962127253e-01	-2.5766421742520762e-01	2.9076326642489887e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2685857321845297e-01	-3.2650925549550014e-01	-7.5963446492221554e-01	-9.7239233137142023e-01	-1.7408290078984054e-01	-4.9112217612797227e-01	-2.4449995896735272e-01	-1.6069597568064939e-01	-2.4782074237589513e-01	-1.0348354441083939e-01	-5.0057306147676651e-02	-1.2776115978505073e-01	-6.4161987835618509e-02	-1.6422503652012288e-01	-1.6366680189033567e-01	-1.2518182243943030e-01	-1.1215830577441210e-01	-8.9285361396271801e-02	-1.2221669206796995e-01	-3.5108368260349676e-01	-2.5877357123749889e-01	2.9009786371838500e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2795713666977462e-01	-3.2619436633430970e-01	-7.5908863265466853e-01	-9.7514969089869452e-01	-1.7277001917717452e-01	-4.8790935033085903e-01	-2.4376525350011655e-01	-1.6038012999804338e-01	-2.4712957711533343e-01	-1.0390391427759059e-01	-5.0293722139868047e-02	-1.2829451444577880e-01	-6.4430434968926670e-02	-1.6503123302247477e-01	-1.6446903783316025e-01	-1.2569607594206139e-01	-1.1270678865282779e-01	-8.9670643340257969e-02	-1.2279635782134088e-01	-3.5242799159032562e-01	-2.5987408716132510e-01	2.8943931555389675e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2904531082504835e-01	-3.2586715477747441e-01	-7.5842093377294051e-01	-9.7784559691562956e-01	-1.7144708245486540e-01	-4.8458274281179420e-01	-2.4300953094354719e-01	-1.6006205621364375e-01	-2.4643149782962745e-01	-1.0431869436710725e-01	-5.0530272399996044e-02	-1.2882219513594090e-01	-6.4696144239369285e-02	-1.6584014752552298e-01	-1.6527401200461431e-01	-1.2620455005606107e-01	-1.1325692586940743e-01	-9.0053398866978468e-02	-1.2337629943618215e-01	-3.5374829925907997e-01	-2.6096562291765130e-01	2.8878770623923700e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3012312439678744e-01	-3.2552794092858278e-01	-7.5763129003895846e-01	-9.8047889201743388e-01	-1.7011463701457835e-01	-4.8114433964229214e-01	-2.4223292030261973e-01	-1.5974192735888657e-01	-2.4572712259908869e-01	-1.0472774441773129e-01	-5.0766951747271603e-02	-1.2934405664366175e-01	-6.4959051658936243e-02	-1.6665177266944908e-01	-1.6608173308460808e-01	-1.2670716728224188e-01	-1.1380870165793262e-01	-9.0433601301885172e-02	-1.2395646734431884e-01	-3.5504431521826252e-01	-2.6204804003155574e-01	2.8814312062796925e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3119061239638288e-01	-3.2517704662711655e-01	-7.5671970402583821e-01	-9.8304843319672808e-01	-1.6877323211288922e-01	-4.7759625632042113e-01	-2.4143556210291947e-01	-1.5941991319739315e-01	-2.4501705634698656e-01	-1.0513092490864655e-01	-5.1003755043035372e-02	-1.2985995487515484e-01	-6.5219093683748716e-02	-1.6746610069959730e-01	-1.6689220938569113e-01	-1.2720385385699631e-01	-1.1436209908490971e-01	-9.0811224608543517e-02	-1.2453681067684853e-01	-3.5631576609179527e-01	-2.6312120363574831e-01	2.8750564410051416e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3224781612264260e-01	-3.2481479484140718e-01	-7.5568625865560302e-01	-9.8555309286658133e-01	-1.6742341917110579e-01	-4.7394073466255587e-01	-2.4061760842486798e-01	-1.5909618000326889e-01	-2.4430188910824968e-01	-1.0552809715263221e-01	-5.1240677173034058e-02	-1.3036974696012882e-01	-6.5476207241512735e-02	-1.6828312343755680e-01	-1.6770544879319843e-01	-1.2769453975416384e-01	-1.1491709999119895e-01	-9.1186243244780973e-02	-1.2511727721615268e-01	-3.5756239556238856e-01	-2.6418498225717935e-01	2.8687536254440889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3329478314137946e-01	-3.2444150905728159e-01	-7.5453111662683514e-01	-9.8799175988399734e-01	-1.6606575107799235e-01	-4.7018013937509545e-01	-2.3977922292434617e-01	-1.5877089034712560e-01	-2.4358219433789119e-01	-1.0591912338873628e-01	-5.1477713028669887e-02	-1.3087329135682793e-01	-6.5730329758154335e-02	-1.6910283225117281e-01	-1.6852145870398830e-01	-1.2817915867778915e-01	-1.1547368493262435e-01	-9.1558632011720681e-02	-1.2569781334770777e-01	-3.5878396437445298e-01	-2.6523924758775430e-01	2.8625236233372338e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3433156725587427e-01	-3.2405751266353211e-01	-7.5325451973799751e-01	-9.9036334057231035e-01	-1.6470078149742742e-01	-4.6631695431544740e-01	-2.3892058083934883e-01	-1.5844420288989158e-01	-2.4285852726648197e-01	-1.0630386687472333e-01	-5.1714857487230460e-02	-1.3137044795653313e-01	-6.5981399183583853e-02	-1.6992521802350272e-01	-1.6934024596387562e-01	-1.2865764804582949e-01	-1.1603183311962284e-01	-9.1928365896150069e-02	-1.2627836401182499e-01	-3.5998025029712932e-01	-2.6628387424026373e-01	2.8563673030762784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3535822846806658e-01	-3.2366312833537858e-01	-7.5185678811234780e-01	-9.9266675974102958e-01	-1.6332906418299628e-01	-4.6235377845289555e-01	-2.3804186898230134e-01	-1.5811627218447238e-01	-2.4213142330981074e-01	-1.0668219197914876e-01	-5.1952105391108151e-02	-1.3186107818734955e-01	-6.6229354016540815e-02	-1.7075027112073593e-01	-1.7016181680386472e-01	-1.2912994896489038e-01	-1.1659152235599707e-01	-9.2295419906708420e-02	-1.2685887265545073e-01	-3.6115104804819220e-01	-2.6731873949073748e-01	2.8502855374810809e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3637483293029287e-01	-3.2325867741699282e-01	-7.5033831933059825e-01	-9.9490096170157905e-01	-1.6195115230148258e-01	-4.5829332154123448e-01	-2.3714328571772450e-01	-1.5778724848524311e-01	-2.4140139653972448e-01	-1.0705396427291063e-01	-5.2189451526021551e-02	-1.3234504511710390e-01	-6.6474133328469964e-02	-1.7157798135909857e-01	-1.7098617677529354e-01	-1.2959600619610309e-01	-1.1715272897683603e-01	-9.2659768904415254e-02	-1.2743928118416278e-01	-3.6229616917973972e-01	-2.6834372300851128e-01	2.8442792035682460e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3738145288746941e-01	-3.2284447930418764e-01	-7.4869958747757115e-01	-9.9706491127738017e-01	-1.6056759776715432e-01	-4.5413839951627527e-01	-2.3622504092493499e-01	-1.5745727756530956e-01	-2.4066893822293087e-01	-1.0741905062013091e-01	-5.2426890598253832e-02	-1.3282221355517584e-01	-6.6715676786383890e-02	-1.7240833797076907e-01	-1.7181333068400309e-01	-1.3005576811227720e-01	-1.1771542778567574e-01	-9.3021387428089616e-02	-1.2801952991449578e-01	-3.6341544192674202e-01	-2.6935870657537514e-01	2.8383491823111431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3837816660959625e-01	-3.2242085082831801e-01	-7.4694114210920115e-01	-9.9915759480673783e-01	-1.5917895058869239e-01	-4.4989192963245267e-01	-2.3528735594552483e-01	-1.5712650054141011e-01	-2.3993451543423738e-01	-1.0777731926821482e-01	-5.2664417210924706e-02	-1.3329245015308741e-01	-6.6953924674665544e-02	-1.7324132956883428e-01	-1.7264328252365227e-01	-1.3050918664649006e-01	-1.1827959199097170e-01	-9.3380249515243791e-02	-1.2859955752673649e-01	-3.6450871101967020e-01	-2.7036357379523990e-01	2.8324963583913290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3936505831447135e-01	-3.2198810564243902e-01	-7.4506360714621189e-01	-1.0011780211369368e+00	-1.5778575823053201e-01	-4.4555692535388536e-01	-2.3433046351537151e-01	-1.5679505370630620e-01	-2.3919856975046694e-01	-1.0812863993693826e-01	-5.2902025839317079e-02	-1.3375562350367209e-01	-6.7188817915771901e-02	-1.7407694411132046e-01	-1.7347603540830245e-01	-1.3095621723229692e-01	-1.1884519314196161e-01	-9.3736328519058804e-02	-1.2917930101832550e-01	-3.6557583746256433e-01	-2.7135820979582725e-01	2.8267216199413796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4034221808055982e-01	-3.2154655361072476e-01	-7.4306767970078980e-01	-1.0031252226079812e+00	-1.5638856499029979e-01	-4.4113649101619828e-01	-2.3335460768099184e-01	-1.5646306836844923e-01	-2.3846151603090299e-01	-1.0847288390641499e-01	-5.3139710805281397e-02	-1.3421160423865083e-01	-6.7420298089797062e-02	-1.7491516886433425e-01	-1.7431159150439876e-01	-1.3139681873576739e-01	-1.1941220106399726e-01	-9.4089596922076510e-02	-1.2975869565800502e-01	-3.6661669827803040e-01	-2.7234250092393431e-01	2.8210258582791448e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4130974174995738e-01	-3.2109650020214642e-01	-7.4095412884245937e-01	-1.0049982560244046e+00	-1.5498791139395304e-01	-4.3663381627640202e-01	-2.3236004370005137e-01	-1.5613067069867059e-01	-2.3772374128975601e-01	-1.0880992410379320e-01	-5.3377466250743348e-02	-1.3466026512443893e-01	-6.7648307452858547e-02	-1.7575599036435474e-01	-1.7514995196228186e-01	-1.3183095337957634e-01	-1.1998058379343192e-01	-9.4440026147262213e-02	-1.3033767494085002e-01	-3.6763118622077762e-01	-2.7331633443587677e-01	2.8154099676334412e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4226773082139401e-01	-3.2063824588936457e-01	-7.3872379430922697e-01	-1.0067962036135614e+00	-1.5358433361010523e-01	-4.3205217036889454e-01	-2.3134703792592434e-01	-1.5579798158363084e-01	-2.3698560366575772e-01	-1.0913963518853527e-01	-5.3615286110344551e-02	-1.3510148115601373e-01	-6.7872788954274302e-02	-1.7659939437972563e-01	-1.7599111684736535e-01	-1.3225858665939608e-01	-1.2055030751215033e-01	-9.4787586367111196e-02	-1.3091617054432472e-01	-3.6861920946140980e-01	-2.7427959818474307e-01	2.8098748448612243e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4321629233327906e-01	-3.2017208555380144e-01	-7.3637758516986684e-01	-1.0085181739688516e+00	-1.5217836288496184e-01	-4.2739489618645987e-01	-2.3031586767619208e-01	-1.5546511648568470e-01	-2.3624743149353086e-01	-1.0946189363613341e-01	-5.3853164083247682e-02	-1.3553512964866998e-01	-6.8093686252498523e-02	-1.7744536587139328e-01	-1.7683508507111734e-01	-1.3267968725285414e-01	-1.2112133648183211e-01	-9.5132246311489657e-02	-1.3149411228549851e-01	-3.6958069124228748e-01	-2.7523218030612540e-01	2.8044213891562784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4415553873680367e-01	-3.1969830789782783e-01	-7.3391647844298780e-01	-1.0101633029763040e+00	-1.5077052499910706e-01	-4.2266540420575766e-01	-2.2926682108503738e-01	-1.5513218530885978e-01	-2.3550952248090509e-01	-1.0977657782011938e-01	-5.4091093604141570e-02	-1.3596109032750123e-01	-6.8310943729789381e-02	-1.7829388895294632e-01	-1.7768185432199274e-01	-1.3309422692134126e-01	-1.2169363297804786e-01	-9.5473973074909527e-02	-1.3207142807955996e-01	-3.7051556950735942e-01	-2.7617396890400359e-01	2.7990505017494893e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4508558775909877e-01	-3.1921719486496042e-01	-7.3134151767821287e-01	-1.0117307547229808e+00	-1.4936133974735738e-01	-4.1786716627735215e-01	-2.2820019693953014e-01	-1.5479929227056677e-01	-2.3477214299590429e-01	-1.1008356809222439e-01	-5.4329067813483900e-02	-1.3637924541443802e-01	-6.8524506505585642e-02	-1.7914494685001600e-01	-1.7853142099645924e-01	-1.3350218040496692e-01	-1.2226715722428223e-01	-9.5812731923949596e-02	-1.3264804389976417e-01	-3.7142379650793184e-01	-2.7710485173846694e-01	2.7937630856007747e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4600656225652866e-01	-3.1872902106902146e-01	-7.2865381150455444e-01	-1.0132197223857060e+00	-1.4795132044267181e-01	-4.1300370930079644e-01	-2.2711630449981465e-01	-1.5446653577869687e-01	-2.3403552746655648e-01	-1.1038274686055559e-01	-5.4567079527023915e-02	-1.3678947971268829e-01	-6.8734320448571321e-02	-1.7999852185909940e-01	-1.7938378013027062e-01	-1.3390352531097474e-01	-1.2284186732599343e-01	-9.6148486105539166e-02	-1.3322388373894500e-01	-3.7230533838640967e-01	-2.7802471591695821e-01	2.7885600450827392e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4691859005818888e-01	-3.1823405323312642e-01	-7.2585453215063578e-01	-1.0146294290985773e+00	-1.4654097344508388e-01	-4.0807860880562580e-01	-2.2601546330328970e-01	-1.5413400831371041e-01	-2.3329987789619402e-01	-1.1067399866564859e-01	-5.4805121204646923e-02	-1.3719168068842116e-01	-6.8940332187412967e-02	-1.8085459530587339e-01	-1.8023892533013530e-01	-1.3429824199594870e-01	-1.2341771920481170e-01	-9.6481196656824392e-02	-1.3379886957272558e-01	-3.7316017474008961e-01	-2.7893344759070782e-01	2.7834422856561711e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4782180379970369e-01	-3.1773254963943520e-01	-7.2294491394111560e-01	-1.0159591287978420e+00	-1.4513079771639534e-01	-4.0309548245935889e-01	-2.2489800295288459e-01	-1.5380179631535834e-01	-2.3256536349633269e-01	-1.1095721025427110e-01	-5.5043184918591892e-02	-1.3758573854954689e-01	-6.9142489120158107e-02	-1.8171314750307294e-01	-1.8109684870594173e-01	-1.3468631344214488e-01	-1.2399466653299177e-01	-9.6810822217336681e-02	-1.3437292132455411e-01	-3.7398829816711776e-01	-2.7983093165800488e-01	2.7784107135374820e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4871634074742914e-01	-3.1722475959052798e-01	-7.1992625177323410e-01	-1.0172081070426569e+00	-1.4372128440131263e-01	-3.9805798352374350e-01	-2.2376426288958290e-01	-1.5346998007367427e-01	-2.3183212043868254e-01	-1.1123227065084704e-01	-5.5281262321089049e-02	-1.3797154632144504e-01	-6.9340739422285635e-02	-1.8257415770800633e-01	-1.8195754080369569e-01	-1.3506772512830484e-01	-1.2457266066823255e-01	-9.7137318844180795e-02	-1.3494595683269139e-01	-3.7478971379675302e-01	-2.8071705147591969e-01	2.7734662353582191e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4960234261325414e-01	-3.1671092288334629e-01	-7.1679989957700674e-01	-1.0183756818103773e+00	-1.4231291643552343e-01	-3.9296979428051682e-01	-2.2261459214940221e-01	-1.5313863362386926e-01	-2.3110025172723350e-01	-1.1149907122638202e-01	-5.5519344611473301e-02	-1.3834899991950378e-01	-6.9535032053407358e-02	-1.8343760407979540e-01	-1.8282099053932865e-01	-1.3544246489530937e-01	-1.2515165058898506e-01	-9.7460639830952295e-02	-1.3551789181927404e-01	-3.7556443880608681e-01	-2.8159168858205130e-01	2.7686097578167743e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5047995536012195e-01	-3.1619126929659541e-01	-7.1356726876217036e-01	-1.0194612042649729e+00	-1.4090616818109852e-01	-3.8783461944788444e-01	-2.2144934910505384e-01	-1.5280782464480758e-01	-2.3036982719084348e-01	-1.1175750576477117e-01	-5.5757422502829578e-02	-1.3871799821833641e-01	-6.9725316762620504e-02	-1.8430346363642031e-01	-1.8368718513354551e-01	-1.3581052280704853e-01	-1.2573158283037197e-01	-9.7780735531085711e-02	-1.3608863986157246e-01	-3.7631250192537125e-01	-2.8245472242782649e-01	2.7638421873224672e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5134932899847344e-01	-3.1566601809251160e-01	-7.1022982665458589e-01	-1.0204640594972831e+00	-1.3950150508945167e-01	-3.8265617960872372e-01	-2.2026890119257314e-01	-1.5247761436075852e-01	-2.2964088359613166e-01	-1.1200747052638160e-01	-5.5995486188229714e-02	-1.3907844311754852e-01	-6.9911544092517902e-02	-1.8517171221166237e-01	-1.8455611004787245e-01	-1.3617189100688420e-01	-1.2631240142084516e-01	-9.8097553186324002e-02	-1.3665811236556086e-01	-3.7703394293409326e-01	-2.8330603012480926e-01	2.7591644296321416e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5221061737385557e-01	-3.1513537753395643e-01	-7.0678909492433739e-01	-1.0213836672358421e+00	-1.3809938339197075e-01	-3.7743820467127187e-01	-2.1907362462323557e-01	-1.5214805744614346e-01	-2.2891342487992705e-01	-1.1224886430879916e-01	-5.6233525306624330e-02	-1.3943023960393613e-01	-7.0093665381867787e-02	-1.8604232441204036e-01	-1.8542774892207389e-01	-1.3652656357010085e-01	-1.2689404781971556e-01	-9.8411036760983256e-02	-1.3722621854191369e-01	-3.7772881214991932e-01	-2.8414548620542918e-01	2.7545773894794809e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5306397794590956e-01	-3.1459954441775478e-01	-7.0324664800739944e-01	-1.0222194825270434e+00	-1.3670024981828141e-01	-3.7218442738265672e-01	-2.1786390408111089e-01	-1.5181920193304788e-01	-2.2818742249997018e-01	-1.1248158850464499e-01	-5.6471528908453819e-02	-1.3977329581000295e-01	-7.0271632766977815e-02	-1.8691527357383653e-01	-1.8630208351310620e-01	-1.3687453635273653e-01	-1.2747646085568692e-01	-9.8721126782671073e-02	-1.3779286538453756e-01	-3.7839716991259531e-01	-2.8497296239944486e-01	2.7500819701972130e+00
