# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1012053746631625e-01	-3.1249286115294300e-01	-7.3952458976063673e-01	-9.5104073183405546e-01	-1.6132895646787029e-01	-4.6739956510519670e-01	-2.3153566050454702e-01	-1.5329165178871546e-01	-2.3620564316314774e-01	-1.0169899051256732e-01	-4.9133161373986670e-02	-1.2554619757818397e-01	-6.3096116188191595e-02	-1.6106864752291838e-01	-1.6056771740462805e-01	-1.2318741204177594e-01	-1.1007716576626189e-01	-8.7954870693073797e-02	-1.1999280025327512e-01	-3.4550569865643788e-01	-2.5445236902426499e-01	2.2271483212220233e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1000309731999438e-01	-3.1081634545657499e-01	-7.3769929670560408e-01	-9.5313399217426042e-01	-1.5838961604820181e-01	-4.6131661498714055e-01	-2.2928533107113677e-01	-1.5226848587146868e-01	-2.3437545521232400e-01	-1.0213012951924977e-01	-4.9373818616081165e-02	-1.2609567931094245e-01	-6.3382934115880946e-02	-1.6187356098360411e-01	-1.6137820991101692e-01	-1.2375191394602125e-01	-1.1064046957134106e-01	-8.8403299851615505e-02	-1.2059143377362859e-01	-3.4695597202967965e-01	-2.5562794954109458e-01	2.2219035932881268e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0986954944572405e-01	-3.0914574426441210e-01	-7.3582209685136590e-01	-9.5518646074864111e-01	-1.5546116168630739e-01	-4.5515396213691772e-01	-2.2700787606796205e-01	-1.5126955190527719e-01	-2.3258591047044316e-01	-1.0255537411807346e-01	-4.9615269374230823e-02	-1.2663980471748243e-01	-6.3668304506196080e-02	-1.6268243087379297e-01	-1.6219371406915975e-01	-1.2431450011779928e-01	-1.1120793550689435e-01	-8.8855490333526105e-02	-1.2119288270871480e-01	-3.4838656292151404e-01	-2.5680050050108760e-01	2.2167084202028469e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0972001925782995e-01	-3.0748160135574637e-01	-7.3389389471758715e-01	-9.5719747984703729e-01	-1.5254450165371897e-01	-4.4891397147741280e-01	-2.2470339128486491e-01	-1.5029511440735011e-01	-2.3083839007244791e-01	-1.0297460071345763e-01	-4.9857539622935348e-02	-1.2717846403154426e-01	-6.3952206487628296e-02	-1.6349530177959856e-01	-1.6301432027509941e-01	-1.2487521894438344e-01	-1.1177961989869765e-01	-8.9311593441678161e-02	-1.2179716838744048e-01	-3.4979738782351749e-01	-2.5797010767444062e-01	2.2115638676498928e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0955463972760562e-01	-3.0582444556029120e-01	-7.3191557771388571e-01	-9.5916639421064398e-01	-1.4964053252122989e-01	-4.4259906577387392e-01	-2.2237198449490855e-01	-1.4934541401561102e-01	-2.2913422552075141e-01	-1.0338768640831043e-01	-5.0100655538178412e-02	-1.2771154847842928e-01	-6.4234619110568242e-02	-1.6431221781375452e-01	-1.6384011748153865e-01	-1.2543411995291454e-01	-1.1235557761876436e-01	-8.9771758855356584e-02	-1.2240431020071536e-01	-3.5118837060716968e-01	-2.5913685509472351e-01	2.2064710201340048e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0937355149454888e-01	-3.0417479048443552e-01	-7.2988801346062293e-01	-9.6109255132278970e-01	-1.4675013852234792e-01	-4.3621172493643212e-01	-2.2001377594076552e-01	-1.4842066733487072e-01	-2.2747469600292167e-01	-1.0379450907342976e-01	-5.0344643473965847e-02	-1.2823895034213711e-01	-6.4515521330057862e-02	-1.6513322255864626e-01	-1.6467119308144471e-01	-1.2599125367232997e-01	-1.1293586200443775e-01	-9.0236134311586447e-02	-1.2301432552120899e-01	-3.5255944210006179e-01	-2.6030082450173625e-01	2.2014309812508057e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0917690297487961e-01	-3.0253313427301504e-01	-7.2781204714463144e-01	-9.6297530169844536e-01	-1.4387419092225667e-01	-4.2975448534539307e-01	-2.1762889882297140e-01	-1.4752106681788843e-01	-2.2586102572728370e-01	-1.0419494741753087e-01	-5.0589529938186217e-02	-1.2876056303267605e-01	-6.4794891987767916e-02	-1.6595835900769726e-01	-1.6550763279138372e-01	-1.2654667149455140e-01	-1.1352052477622621e-01	-9.0704865280290800e-02	-1.2362722962314975e-01	-3.5391053965151281e-01	-2.6146209477709387e-01	2.1964448739522613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0896485046697693e-01	-3.0089995940651909e-01	-7.2568849891745912e-01	-9.6481399917207522e-01	-1.4101354739189245e-01	-4.2322993919804952e-01	-2.1521749978910282e-01	-1.4664678068160192e-01	-2.2429438128006682e-01	-1.0458888105783863e-01	-5.0835341567766111e-02	-1.2927628115345668e-01	-6.5072709793150399e-02	-1.6678766950506657e-01	-1.6634952053457863e-01	-1.2710042553524672e-01	-1.1410961595428144e-01	-9.1178094633445311e-02	-1.2424303560213150e-01	-3.5524160668905663e-01	-2.6262074137362340e-01	2.1915138408068811e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0873755825344646e-01	-2.9927573253356948e-01	-7.2351816134380931e-01	-9.6660800118350343e-01	-1.3816905138674235e-01	-4.1664073387505302e-01	-2.1277973942288236e-01	-1.4579795285871078e-01	-2.2277586900793511e-01	-1.0497619059118625e-01	-5.1082105103089699e-02	-1.2978600056869219e-01	-6.5348953303713833e-02	-1.6762119568361444e-01	-1.6719693832368565e-01	-1.2765256849447246e-01	-1.1470318377341231e-01	-9.1655962308400396e-02	-1.2486175429488847e-01	-3.5655259226727820e-01	-2.6377683573968458e-01	2.1866390442537238e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0849519869949134e-01	-2.9766090433826392e-01	-7.2130179690805152e-01	-9.6835666906148521e-01	-1.3534153153003997e-01	-4.0998957132371611e-01	-2.1031579273218265e-01	-1.4497470298478909e-01	-2.2130653242995948e-01	-1.0535675766555519e-01	-5.1329847361650652e-02	-1.3028961847071779e-01	-6.5623600904365670e-02	-1.6845897840108923e-01	-1.6804996614327031e-01	-1.2820315351749162e-01	-1.1530127459652600e-01	-9.2138604965549195e-02	-1.2548339419899454e-01	-3.5784345061050810e-01	-2.6493044473957389e-01	2.1818216668492352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0823795234726177e-01	-2.9605590944194521e-01	-7.1904013558680779e-01	-9.7005936830464257e-01	-1.3253180100006132e-01	-4.0327920745488260e-01	-2.0782584963489628e-01	-1.4417712642097213e-01	-2.1988734968335766e-01	-1.0573046505199293e-01	-5.1578595210901065e-02	-1.3078703344714482e-01	-6.5896630785767754e-02	-1.6930105767449530e-01	-1.6890868183196675e-01	-1.2875223405605454e-01	-1.1590393282638141e-01	-9.2626155640524885e-02	-1.2610796139243807e-01	-3.5911414065088609e-01	-2.6608163007118618e-01	2.1770629115058422e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0796600800584435e-01	-2.9446116633869079e-01	-7.1673387249578524e-01	-9.7171546885956417e-01	-1.2974065692129397e-01	-3.9651245154927428e-01	-2.0531011544157390e-01	-1.4340529431221641e-01	-2.1851923100759102e-01	-1.0609719671684054e-01	-5.1828375540261262e-02	-1.3127814554776332e-01	-6.6168020921645587e-02	-1.7014747261259974e-01	-1.6977316096429271e-01	-1.2929986373041061e-01	-1.1651120081553537e-01	-9.3118743391116518e-02	-1.2673545945302267e-01	-3.6036462556330834e-01	-2.6723044768216409e-01	2.1723640017212236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0767956283660032e-01	-2.9287707736371427e-01	-7.1438366561918087e-01	-9.7332434539576795e-01	-1.2696887975936327e-01	-3.8969216566849790e-01	-2.0276881133373745e-01	-1.4265925368102497e-01	-2.1720301627171906e-01	-1.0645683789420367e-01	-5.2079215232251348e-02	-1.3176285635110305e-01	-6.6437749044995123e-02	-1.7099826134653973e-01	-1.7064347673209368e-01	-1.2984609619231019e-01	-1.1712311877436128e-01	-9.3616492939106760e-02	-1.2736588937754145e-01	-3.6159487229880044e-01	-2.6837694718579103e-01	2.1677261817970566e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0737882243347809e-01	-2.9130402869369876e-01	-7.1199013363015440e-01	-9.7488537757735716e-01	-1.2421723271965976e-01	-3.8282126406512523e-01	-2.0020217483672675e-01	-1.4193902755646176e-01	-2.1593947255024185e-01	-1.0680927515859638e-01	-5.2331141132704852e-02	-1.3224106903056954e-01	-6.6705792623126731e-02	-1.7185346095849194e-01	-1.7151969982558121e-01	-1.3039098498923476e-01	-1.1773972467701441e-01	-9.4119524307239438e-02	-1.2799924950066638e-01	-3.6280485111782690e-01	-2.6952117127791997e-01	2.1631507170460180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0706400089800974e-01	-2.8974239037788618e-01	-7.0955385381100133e-01	-9.7639795033117838e-01	-1.2148646114974612e-01	-3.7590271258554431e-01	-1.9761046028592752e-01	-1.4124461513813433e-01	-2.1472929175299854e-01	-1.0715439649768552e-01	-5.2584180020021069e-02	-1.3271268842006004e-01	-6.6972128831488925e-02	-1.7271310740837140e-01	-1.7240189831393302e-01	-1.3093458343007877e-01	-1.1836105416521925e-01	-9.4627952451543956e-02	-1.2863553541349806e-01	-3.6399453512506535e-01	-2.7066315515627426e-01	2.1586388939857097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0673532090866391e-01	-2.8819251639858595e-01	-7.0707536008184080e-01	-9.7786145411133263e-01	-1.1877729194576216e-01	-3.6893952805850200e-01	-1.9499393928520653e-01	-1.4057599199476009e-01	-2.1357308831507760e-01	-1.0749209138506555e-01	-5.2838358573413173e-02	-1.3317762107897591e-01	-6.7236734526209901e-02	-1.7357723545852524e-01	-1.7329013752541295e-01	-1.3147694445248509e-01	-1.1898714044974858e-01	-9.5141886889251653e-02	-1.2927473988171928e-01	-3.6516389980716107e-01	-2.7180292594348893e-01	2.1541920205181575e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0639301378420654e-01	-2.8665474475958441e-01	-7.0455514114675577e-01	-9.7927528515992834e-01	-1.1609043296316994e-01	-3.6193477766155724e-01	-1.9235290115634898e-01	-1.3993311029677272e-01	-2.1247139695306447e-01	-1.0782225085298876e-01	-5.3093703340106678e-02	-1.3363577535653631e-01	-6.7499586215300389e-02	-1.7444587859639601e-01	-1.7418447992697736e-01	-1.3201812049201747e-01	-1.1961801420946788e-01	-9.5661431322558790e-02	-1.2991685276329362e-01	-3.6631292257495518e-01	-2.7294050211530313e-01	2.1498114260934158e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0603731954079745e-01	-2.8512939760074912e-01	-7.0199363876647491e-01	-9.8063884576399452e-01	-1.1342657243235506e-01	-3.5489157825692491e-01	-1.8968765337829679e-01	-1.3931589908231984e-01	-2.1142467049437744e-01	-1.0814476756497365e-01	-5.3350240701442467e-02	-1.3408706145530996e-01	-6.7760660028458083e-02	-1.7531906895512664e-01	-1.7508498500332439e-01	-1.3255816335332873e-01	-1.2025370348781392e-01	-9.6186683258510569e-02	-1.3056186092565253e-01	-3.6744158231167479e-01	-2.7407589293535067e-01	2.1454984618557704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0566848694245758e-01	-2.8361678133691731e-01	-6.9939124616680226e-01	-9.8195154450850430e-01	-1.1078637837979519e-01	-3.4781309568750862e-01	-1.8699852201495848e-01	-1.3872426455585204e-01	-2.1043327778685533e-01	-1.0845953588821786e-01	-5.3607996837836153e-02	-1.3453139149386731e-01	-6.8019931685415827e-02	-1.7619683723208870e-01	-1.7599170913534698e-01	-1.3309712408346219e-01	-1.2089423358658320e-01	-9.6717733625295385e-02	-1.3120974816231951e-01	-3.6854985892854047e-01	-2.7520909789803855e-01	2.1412545007709509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0528677354463847e-01	-2.8211718681899955e-01	-6.9674830659212150e-01	-9.8321279652549087e-01	-1.0817049805565195e-01	-3.4070254402323391e-01	-1.8428585213035759e-01	-1.3815809041836463e-01	-2.0949750169619111e-01	-1.0876645196573745e-01	-5.3866997692547249e-02	-1.3496867956847161e-01	-6.8277376462778955e-02	-1.7707921260531606e-01	-1.7690470547795767e-01	-1.3363505284739799e-01	-1.2153962695690138e-01	-9.7254666385266295e-02	-1.3186049510891482e-01	-3.6963773292923124e-01	-2.7634010618103755e-01	2.1370809377326867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0489244573057923e-01	-2.8063088951498832e-01	-6.9406511201339316e-01	-9.8442202373926413e-01	-1.0557955736891006e-01	-3.3356318474719154e-01	-1.8155000818988160e-01	-1.3761723822817637e-01	-2.0861753719924675e-01	-1.0906541378815142e-01	-5.4127268934209466e-02	-1.3539884181371512e-01	-6.8532969159297893e-02	-1.7796622264783257e-01	-1.7782402383724322e-01	-1.3417199880592864e-01	-1.2218990308725265e-01	-9.7797558145029134e-02	-1.3251407915849578e-01	-3.7070518498460892e-01	-2.7746889610895148e-01	2.1329791896468833e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0448577874015521e-01	-2.7915814970840991e-01	-6.9134190200010026e-01	-9.8557865510778342e-01	-1.0301416033135587e-01	-3.2639832587047801e-01	-1.7879137444640117e-01	-1.3710154779099346e-01	-2.0779348958173033e-01	-1.0935632126503413e-01	-5.4388835918073856e-02	-1.3582179646201212e-01	-6.8786684059522860e-02	-1.7885789323986900e-01	-1.7874971054692354e-01	-1.3470800999592403e-01	-1.2284507838845080e-01	-9.8346477762960446e-02	-1.3317047437618604e-01	-3.7175219551907124e-01	-2.7859543462976682e-01	2.1289506954916058e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0406705669094398e-01	-2.7769921271154130e-01	-6.8857886276567715e-01	-9.8668212686025414e-01	-1.0047488851194450e-01	-3.1921132096410532e-01	-1.7601035531000958e-01	-1.3661083757779879e-01	-2.0702537274914704e-01	-1.0963907629575374e-01	-5.4651723645917499e-02	-1.3623746390186392e-01	-6.9038494895795013e-02	-1.7975424847896884e-01	-1.7968180834408576e-01	-1.3524313321301493e-01	-1.2350516607543613e-01	-9.8901485954554585e-02	-1.3382965141305495e-01	-3.7277874430986707e-01	-2.7971967680572396e-01	2.1249969163510065e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0363657259121886e-01	-2.7625430909049603e-01	-6.8577612639590679e-01	-9.8773188273104706e-01	-9.7962300503344424e-02	-3.1200556809585828e-01	-1.7320737570016903e-01	-1.3614490516893771e-01	-2.0631310766037281e-01	-1.0991358283971460e-01	-5.4915956724570600e-02	-1.3664576673480600e-01	-6.9288374808527772e-02	-1.8065531058798887e-01	-1.8062035624417505e-01	-1.3577741389669565e-01	-1.2417017604579257e-01	-9.9462634896022750e-02	-1.3449157741921203e-01	-3.7378481010065751e-01	-2.8084156532027932e-01	2.1211193354212363e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0319462834463835e-01	-2.7482365489914851e-01	-6.8293377026977675e-01	-9.8872737419008028e-01	-9.5476931402686593e-02	-3.0478450865957812e-01	-1.7038288137905072e-01	-1.3570352772258043e-01	-2.0565652089361661e-01	-1.1017974698592088e-01	-5.5181559323016369e-02	-1.3704662983095284e-01	-6.9536296304738857e-02	-1.8156109982100987e-01	-1.8156538941522940e-01	-1.3631089601781665e-01	-1.2484011475488510e-01	-1.0002996782660294e-01	-1.3515621595609117e-01	-3.7477037023056525e-01	-2.8196103000287354e-01	2.1173194579863512e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0274153474634875e-01	-2.7340745191861954e-01	-6.8005181668215609e-01	-9.8966806066981361e-01	-9.3019292308811924e-02	-2.9755162608400726e-01	-1.6753733926486902e-01	-1.3528646246553611e-01	-2.0505534335492873e-01	-1.1043747702177868e-01	-5.5448555128018884e-02	-1.3743998038305549e-01	-6.9782231214797583e-02	-1.8247163436717709e-01	-1.8251693905135530e-01	-1.3684362196840710e-01	-1.2551498508752582e-01	-1.0060351865007829e-01	-1.3582352690790428e-01	-3.7573540027989349e-01	-2.8307798737323003e-01	2.1135988113621087e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0227761147028216e-01	-2.7200588789889463e-01	-6.7713023267752748e-01	-9.9055340978902362e-01	-9.0589869838573547e-02	-2.9031044440807580e-01	-1.6467123772405015e-01	-1.3489344720418683e-01	-2.0450920913979140e-01	-1.1068668350105043e-01	-5.5716967298238086e-02	-1.3782574795898905e-01	-7.0026150647357982e-02	-1.8338693025250249e-01	-1.8347503224545017e-01	-1.3737563245373544e-01	-1.2619478622608921e-01	-1.0118331153603229e-01	-1.3649346639225118e-01	-3.7667987373364747e-01	-2.8419234020696171e-01	2.1099589448055411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0180318704745308e-01	-2.7061913679898159e-01	-6.7416893010381174e-01	-9.9138289757358355e-01	-8.8189125664988391e-02	-2.8306452670936794e-01	-1.6178508684109164e-01	-1.3452420085311417e-01	-2.0401765455864657e-01	-1.1092727931087965e-01	-5.5986818416791415e-02	-1.3820386455258724e-01	-7.0268024942454765e-02	-1.8430700123966628e-01	-1.8443969186119269e-01	-1.3790696638648492e-01	-1.2687951351500817e-01	-1.0176936052141454e-01	-1.3716598666988716e-01	-3.7760376166392029e-01	-2.8530397712425509e-01	2.1064014293880855e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0131859883499719e-01	-2.6924735902182678e-01	-6.7116776589504534e-01	-9.9215600867443798e-01	-8.5817496080330680e-02	-2.7581747337244311e-01	-1.5887941866501845e-01	-1.3417842397876298e-01	-2.0358011733752773e-01	-1.1115917973779713e-01	-5.6258130442226606e-02	-1.3857426463274555e-01	-7.0507823622746921e-02	-1.8523185872586620e-01	-1.8541093640433021e-01	-1.3843766078288747e-01	-1.2756915832159543e-01	-1.0236166911302716e-01	-1.3784103605365297e-01	-3.7850703243214417e-01	-2.8641277220344741e-01	2.1029278578300161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0082419297581993e-01	-2.6789070164009227e-01	-6.6812654259131288e-01	-9.9287223658302903e-01	-8.3475391587468487e-02	-2.6857292018374873e-01	-1.5595478743137553e-01	-1.3385579935529698e-01	-2.0319593600517663e-01	-1.1138230253262495e-01	-5.6530924657873120e-02	-1.3893688519071315e-01	-7.0745515342900300e-02	-1.8616151163877684e-01	-1.8638877989331487e-01	-1.3896775066063216e-01	-1.2826370789315206e-01	-1.0296022989158844e-01	-1.3851855881658756e-01	-3.7938965141213238e-01	-2.8751858462130181e-01	2.0995398442938904e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0032032434866525e-01	-2.6654929860873572e-01	-6.6504500910393705e-01	-9.9353108384441557e-01	-8.1163196523033165e-02	-2.6133453624005359e-01	-1.5301176975874042e-01	-1.3355599252957331e-01	-2.0286434947822748e-01	-1.1159656797419105e-01	-5.6805221619544301e-02	-1.3929166578549917e-01	-7.0981067837112569e-02	-1.8709596633068287e-01	-1.8737323172934761e-01	-1.3949726893832579e-01	-1.2896314521033936e-01	-1.0356502411807110e-01	-1.3919849509925392e-01	-3.8025158073476417e-01	-2.8862125832180596e-01	2.0962390241346323e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9980735650845015e-01	-2.6522327096027731e-01	-6.6192286173339610e-01	-9.9413206226835271e-01	-7.8881268716206154e-02	-2.5410602165762813e-01	-1.5005096481880925e-01	-1.3327865239198369e-01	-2.0258449685613250e-01	-1.1180189893176827e-01	-5.7081041101567434e-02	-1.3963854858731747e-01	-7.1214447864790503e-02	-1.8803522647087734e-01	-1.8836429656591638e-01	-1.4002624633625960e-01	-1.2966744883681211e-01	-1.0417602134306081e-01	-1.3988078081632035e-01	-3.8109277905507921e-01	-2.8972062171530671e-01	2.0930270536038740e+00
