# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3613580311814690e-01	-3.4560936369459405e-01	-7.8663950059883769e-01	-9.7232739198478646e-01	-2.0045320087204152e-01	-5.4414590864336920e-01	-2.6497289596935819e-01	-1.7280961862567210e-01	-2.6846243186299529e-01	-1.0175357956500156e-01	-4.9102860540517608e-02	-1.2556801436497961e-01	-6.3042634089042704e-02	-1.6100529279218614e-01	-1.6044677249643069e-01	-1.2300201615601121e-01	-1.0994021512845706e-01	-8.7617291917357731e-02	-1.1985901946977720e-01	-3.4539434379731559e-01	-2.5417899182554071e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3873099541130698e-01	-3.4718144077872959e-01	-7.8912277805976661e-01	-9.7649291049776688e-01	-2.0135787299179383e-01	-5.4557082512013344e-01	-2.6619022472788101e-01	-1.7358433386137001e-01	-2.6957110541273815e-01	-1.0219510879437943e-01	-4.9335960134079843e-02	-1.2612033201927456e-01	-6.3316420229697315e-02	-1.6179504597219974e-01	-1.6122874393705300e-01	-1.2352202701743023e-01	-1.1047245593250801e-01	-8.7988287237118712e-02	-1.2042718774138908e-01	-3.4680873843620796e-01	-2.5528722072904658e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4132881620446205e-01	-3.4874383740637488e-01	-7.9146421291723446e-01	-9.8060260007746725e-01	-2.0225612148077995e-01	-5.4686623536550127e-01	-2.6740147684285770e-01	-1.7435291737701458e-01	-2.7065974322013403e-01	-1.0263140685121441e-01	-4.9568781999375512e-02	-1.2666704299659826e-01	-6.3586996264679632e-02	-1.6258677350433026e-01	-1.6201211974757501e-01	-1.2403430292420130e-01	-1.1100524399200573e-01	-8.8353814330609057e-02	-1.2099459906658452e-01	-3.4819650706103411e-01	-2.5638319455923092e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4392898438951098e-01	-3.5029609374841775e-01	-7.9366086256290003e-01	-9.8465458882663015e-01	-2.0314765851431582e-01	-5.4802979409616903e-01	-2.6860632902813963e-01	-1.7511510429239338e-01	-2.7172772995372918e-01	-1.0306228667808415e-01	-4.9801287297040087e-02	-1.2720793963755159e-01	-6.3854248441872194e-02	-1.6338042351700927e-01	-1.6279683600321818e-01	-1.2453862146408187e-01	-1.1153852197053442e-01	-8.8713708990488291e-02	-1.2156116062395646e-01	-3.4955697855842022e-01	-2.5746652631825984e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4653121373466329e-01	-3.5183774539717572e-01	-7.9570989356757926e-01	-9.8864700528223159e-01	-2.0403219336381503e-01	-5.4905928489696787e-01	-2.6980445416283205e-01	-1.7587062687412186e-01	-2.7277445175697912e-01	-1.0348756050083552e-01	-5.0033436604746982e-02	-1.2774281381642574e-01	-6.4118062754754374e-02	-1.6417594321110091e-01	-1.6358282799402926e-01	-1.2503476403474045e-01	-1.1207223149232107e-01	-8.9067808821308311e-02	-1.2212677867339020e-01	-3.5088950129196289e-01	-2.5853683482053375e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4913521291094591e-01	-3.5336832355454167e-01	-7.9760858838180937e-01	-9.9257798017829846e-01	-2.0490943251567759e-01	-5.4995262670333078e-01	-2.7099552139860306e-01	-1.7661921463716809e-01	-2.7379929686521293e-01	-1.0390703996318110e-01	-5.0265189924100173e-02	-1.2827145711039242e-01	-6.4378325034155692e-02	-1.6497327887396884e-01	-1.6437003025491070e-01	-1.2552251617085350e-01	-1.1260631314698746e-01	-8.9415953431415424e-02	-1.2269135859454554e-01	-3.5219344438122785e-01	-2.5959374520727591e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5174068552240307e-01	-3.5488735522776993e-01	-7.9935435186897097e-01	-9.9644564825074189e-01	-2.0577907979569990e-01	-5.5070788000548532e-01	-2.7217919627289588e-01	-1.7736059445185706e-01	-2.7480165623279990e-01	-1.0432053626494540e-01	-5.0496506687973175e-02	-1.2879366097300990e-01	-6.4634921042322560e-02	-1.6577237589449392e-01	-1.6515837659662302e-01	-1.2600166786470424e-01	-1.1314070649489498e-01	-8.9757984620452202e-02	-1.2325480492605610e-01	-3.5346819894438170e-01	-2.6063688944748742e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5434733014003312e-01	-3.5639436343276681e-01	-8.0094471764409225e-01	-1.0002481500819216e+00	-2.0664083649900311e-01	-5.5132325274344174e-01	-2.7335514082809786e-01	-1.7809449065640504e-01	-2.7578092416954564e-01	-1.0472786030379418e-01	-5.0727345768286955e-02	-1.2930921691183359e-01	-6.4887736569180149e-02	-1.6657317877903594e-01	-1.6594780013771912e-01	-1.2647201387905241e-01	-1.1367535007307783e-01	-9.0093746561736313e-02	-1.2381702140537119e-01	-3.5471317929916202e-01	-2.6166590682321800e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5695484033947074e-01	-3.5788886740484221e-01	-8.0237735419174949e-01	-1.0039836339824832e+00	-2.0749440152546009e-01	-5.5179710586288566e-01	-2.7452301373664995e-01	-1.7882062517500025e-01	-2.7673649898528663e-01	-1.0512882282027299e-01	-5.0957665484225860e-02	-1.2981791666989723e-01	-6.5136657530665706e-02	-1.6737563116833665e-01	-1.6673823333737497e-01	-1.2693335405105924e-01	-1.1421018140176106e-01	-9.0423085978815876e-02	-1.2437791100915951e-01	-3.5592782411699625e-01	-2.6268044439716476e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5956290474245862e-01	-3.5937038281677403e-01	-8.0365007073698436e-01	-1.0076502579078108e+00	-2.0833947152060461e-01	-5.5212795850327301e-01	-2.7568247043211719e-01	-1.7953871764146284e-01	-2.7766778364163969e-01	-1.0552323454596207e-01	-5.1187423610882764e-02	-1.3031955241081669e-01	-6.5381570068997474e-02	-1.6817967585535529e-01	-1.6752960802907876e-01	-1.2738549358607279e-01	-1.1474513699145780e-01	-9.0745852315520820e-02	-1.2493737599419895e-01	-3.5711159752522015e-01	-2.6368015746066864e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6217120706210744e-01	-3.6083842200410288e-01	-8.0476082284378248e-01	-1.0112461914062933e+00	-2.0917574102198738e-01	-5.5231449279091049e-01	-2.7683316324619489e-01	-1.8024848552851006e-01	-2.7857418640980736e-01	-1.0591090635454345e-01	-5.1416577388332448e-02	-1.3081391690724892e-01	-6.5622360654736311e-02	-1.6898525480403015e-01	-1.6832185545513390e-01	-1.2782824334010981e-01	-1.1528015235064261e-01	-9.1061897898864833e-02	-1.2549531793867461e-01	-3.5826399015251442e-01	-2.6466470996026842e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6477942615197907e-01	-3.6229249419751813e-01	-8.0570771771650718e-01	-1.0147696175964014e+00	-2.1000290261094637e-01	-5.5235555821145732e-01	-2.7797474155164253e-01	-1.8094964428260599e-01	-2.7945512153334912e-01	-1.0629164941556278e-01	-5.1645083531123702e-02	-1.3130080373242475e-01	-6.5858916190488059e-02	-1.6979230916895294e-01	-1.6911490630194437e-01	-1.2826142008990671e-01	-1.1581516199399226e-01	-9.1371078094181671e-02	-1.2605163778380979e-01	-3.5938452011290073e-01	-2.6563377490106593e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6738723605897357e-01	-3.6373210576222048e-01	-8.0648901918064075e-01	-1.0182187351694230e+00	-2.1082064706973647e-01	-5.5225017553818556e-01	-2.7910685191111584e-01	-1.8164190746442666e-01	-2.8031000989475524e-01	-1.0666527535065493e-01	-5.1872898238186915e-02	-1.3178000745445348e-01	-6.6091124116085323e-02	-1.7060077931594445e-01	-1.6990869073603376e-01	-1.2868484678945835e-01	-1.1635009945119082e-01	-9.1673251451924037e-02	-1.2660623587575598e-01	-3.6047273392386875e-01	-2.6658703472526496e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6999430608005686e-01	-3.6515676044411227e-01	-8.0710315232037777e-01	-1.0215917604145361e+00	-2.1162866354397389e-01	-5.5199754029439940e-01	-2.8022913823183460e-01	-1.8232498689489807e-01	-2.8113827968469646e-01	-1.0703159639198967e-01	-5.2099977203151245e-02	-1.3225132383308499e-01	-6.6318872515080993e-02	-1.7141060484351942e-01	-1.7070313844076412e-01	-1.2909835281201701e-01	-1.1688489727628958e-01	-9.1968279845593998e-02	-1.2715901200767082e-01	-3.6152820735449742e-01	-2.6752418166437386e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7260030082279911e-01	-3.6656595962269917e-01	-8.0754870775189658e-01	-1.0248869292627416e+00	-2.1242663971032466e-01	-5.5159702573070568e-01	-2.8134124192607735e-01	-1.8299859280680511e-01	-2.8193936707276457e-01	-1.0739042554268230e-01	-5.2326275625063035e-02	-1.3271455001859783e-01	-6.6542050222375818e-02	-1.7222172460522020e-01	-1.7149817865371322e-01	-1.2950177417658371e-01	-1.1741948705761532e-01	-9.2256028600325293e-02	-1.2770986546191543e-01	-3.6255054619973276e-01	-2.6844491806369442e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7520488026974781e-01	-3.6795920257052789e-01	-8.0782444551262711e-01	-1.0281024993460219e+00	-2.1321426194936702e-01	-5.5104818530023603e-01	-2.8244280207740252e-01	-1.8366243400194140e-01	-2.8271271687851740e-01	-1.0774157673890095e-01	-5.2551748219501301e-02	-1.3316948475246723e-01	-6.6760546932797191e-02	-1.7303407673280508e-01	-1.7229374020466884e-01	-1.2989495375799104e-01	-1.1795379942822094e-01	-9.2536366611687404e-02	-1.2825869505230408e-01	-3.6353938697732874e-01	-2.6934895667786579e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7780769984659086e-01	-3.6933598671903117e-01	-8.0792929854842632e-01	-1.0312367520679648e+00	-2.1399121552355233e-01	-5.5035075461751215e-01	-2.8353345561254661e-01	-1.8431621801373399e-01	-2.8345778324164733e-01	-1.0808486501339371e-01	-5.2776349230084368e-02	-1.3361592856945287e-01	-6.6974253310436285e-02	-1.7384759866026961e-01	-1.7308975155420431e-01	-1.3027774147975227e-01	-1.1848776407686729e-01	-9.2809166454340120e-02	-1.2880539916634631e-01	-3.6449439754432150e-01	-2.7023602093639076e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8040841049413561e-01	-3.7069580793061219e-01	-8.0786237578231890e-01	-1.0342879946819405e+00	-2.1475718476016722e-01	-5.4950465288935446e-01	-2.8461283747890909e-01	-1.8495965127532329e-01	-2.8417403029006250e-01	-1.0842010666014447e-01	-5.3000032440358953e-02	-1.3405368400073250e-01	-6.7183061098547339e-02	-1.7466222714867985e-01	-1.7388614083279699e-01	-1.3064999448892975e-01	-1.1902130975953004e-01	-9.3074304480224704e-02	-1.2934987580742230e-01	-3.6541527763029930e-01	-2.7110584517823533e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8300665874406210e-01	-3.7203816077681517e-01	-8.0762296475033457e-01	-1.0372545623728020e+00	-2.1551185323920774e-01	-5.4850998380903482e-01	-2.8568058082753417e-01	-1.8559243929300714e-01	-2.8486093280468716e-01	-1.0874711939986073e-01	-5.3222751186067931e-02	-1.3448255577769652e-01	-6.7386863229803945e-02	-1.7547789831179392e-01	-1.7468283588044992e-01	-1.3101157731236193e-01	-1.1955436431142193e-01	-9.3331660906039032e-02	-1.2989202263683627e-01	-3.6630175928513731e-01	-2.7195817485476598e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8560208679842962e-01	-3.7336253882241061e-01	-8.0721053379190644e-01	-1.0401348203379757e+00	-2.1625490398605457e-01	-5.4736703590777669e-01	-2.8673631720148618e-01	-1.8621428682498706e-01	-2.8551797687977787e-01	-1.0906572254598496e-01	-5.3444458367789022e-02	-1.3490235103600537e-01	-6.7585553936703055e-02	-1.7629454764244712e-01	-1.7547976428678538e-01	-1.3136236199367862e-01	-1.2008685465952049e-01	-9.3581119889810119e-02	-1.3043173701569966e-01	-3.6715360723930301e-01	-2.7279276670046471e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8819433261290965e-01	-3.7466843491522406e-01	-8.0662473378441668e-01	-1.0429271658636818e+00	-2.1698601966883257e-01	-5.4607628236064265e-01	-2.8777967672949395e-01	-1.8682489806533326e-01	-2.8614466057755028e-01	-1.0937573717091341e-01	-5.3665106463938732e-02	-1.3531287951950180e-01	-6.7779028861901541e-02	-1.7711211003967425e-01	-1.7627685343157168e-01	-1.3170222821062838e-01	-1.2061870683559400e-01	-9.3822569596438379e-02	-1.3096891604659888e-01	-3.6797061917527291e-01	-2.7360938887104952e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9078302998374388e-01	-3.7595534148154158e-01	-8.0586539941354429e-01	-1.0456300303919637e+00	-2.1770488280033662e-01	-5.4463838024683064e-01	-2.8881028832475891e-01	-1.8742397683305331e-01	-2.8674049457593964e-01	-1.0967698627210026e-01	-5.3884647544136369e-02	-1.3571395378356252e-01	-6.7967185168266678e-02	-1.7793051983654001e-01	-1.7707403052565149e-01	-1.3203106337233986e-01	-1.2114984598971200e-01	-9.4055902252158458e-02	-1.3150345661500570e-01	-3.6875262590906882e-01	-2.7440782104880512e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9336780863834582e-01	-3.7722275082691126e-01	-8.0493254997333075e-01	-1.0482418815740882e+00	-2.1841117594437978e-01	-5.4305416926737848e-01	-2.8982777988876712e-01	-1.8801122676617635e-01	-2.8730500280829413e-01	-1.0996929493771607e-01	-5.4103033282919676e-02	-1.3610538939746233e-01	-6.8149921648416073e-02	-1.7874971082864710e-01	-1.7787122265223956e-01	-1.3234876269623938e-01	-1.2168019640423414e-01	-9.4281014187923937e-02	-1.3203525543039585e-01	-3.6949949148136968e-01	-2.7518785451512395e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9594829432955732e-01	-3.7847015544214929e-01	-8.0382638969207876e-01	-1.0507612253058591e+00	-2.1910458192643031e-01	-5.4132466992624328e-01	-2.9083177851998004e-01	-1.8858635152071482e-01	-2.8783772309384503e-01	-1.1025249051152892e-01	-5.4320214973810121e-02	-1.3648700514531995e-01	-6.8327138833521817e-02	-1.7956961630329313e-01	-1.7866835680855811e-01	-1.3265522926444973e-01	-1.2220968150826365e-01	-9.4497805871791518e-02	-1.3256420906704411e-01	-3.7021111315813587e-01	-2.7594929219043524e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9852410893346719e-01	-3.7969704831438028e-01	-8.0254730758250858e-01	-1.0531866077402989e+00	-2.1978478404837937e-01	-5.3945108118360818e-01	-2.9182191072722918e-01	-1.8914905497437418e-01	-2.8833820775777830e-01	-1.1052640275666634e-01	-5.4536143543717358e-02	-1.3685862322518913e-01	-6.8498739101149633e-02	-1.8039016906923858e-01	-1.7946535994778090e-01	-1.3295037405959842e-01	-1.2273822389255706e-01	-9.4706181930443792e-02	-1.3309021400447052e-01	-3.7088742134113828e-01	-2.7669194864188823e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0109487055082433e-01	-3.8090292324290675e-01	-8.0109587681684635e-01	-1.0555166172731258e+00	-2.2045146630727519e-01	-5.3743477759315184e-01	-2.9279780264766420e-01	-1.8969904143486405e-01	-2.8880602423978508e-01	-1.1079086401791786e-01	-5.4750769567682454e-02	-1.3722006944585136e-01	-6.8664626781901036e-02	-1.8121130148705741e-01	-1.8026215902125831e-01	-1.3323411598006782e-01	-1.2326574532487646e-01	-9.4906051160054045e-02	-1.3361316666751505e-01	-3.7152837938925343e-01	-2.7741565005933250e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0366019361192147e-01	-3.8208727515970536e-01	-7.9947285362980725e-01	-1.0577498864964541e+00	-2.2110431361786101e-01	-5.3527730593769929e-01	-2.9375908026906056e-01	-1.9023601585265357e-01	-2.8924075568994506e-01	-1.1104570938223497e-01	-5.4964043283951325e-02	-1.3757117342086905e-01	-6.8824708264628540e-02	-1.8203294550002869e-01	-1.8105868102099282e-01	-1.3350638183482194e-01	-1.2379216676577483e-01	-9.5097326526758133e-02	-1.3413296346602427e-01	-3.7213398335183440e-01	-2.7812023420031196e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0621968898494372e-01	-3.8324960045437806e-01	-7.9767917575468761e-01	-1.0598850941161002e+00	-2.2174301203872029e-01	-5.3298038138033998e-01	-2.9470536965632027e-01	-1.9075968403799481e-01	-2.8964200155085618e-01	-1.1129077683708249e-01	-5.5175914609372233e-02	-1.3791176875945349e-01	-6.8978892099990363e-02	-1.8285503266553682e-01	-1.8185485302234414e-01	-1.3376710631804739e-01	-1.2431740838480072e-01	-9.5279925157055814e-02	-1.3464950083413840e-01	-3.7270426161591547e-01	-2.7880555030496040e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0877296408773651e-01	-3.8438939730330912e-01	-7.9571596039997050e-01	-1.0619209668279304e+00	-2.2236724900184959e-01	-5.3054588315055684e-01	-2.9563629718194068e-01	-1.9126975288203041e-01	-2.9000937812490774e-01	-1.1152590742629841e-01	-5.5386333155116547e-02	-1.3824169325370106e-01	-6.9127089102113001e-02	-1.8367749418693916e-01	-1.8265060222693555e-01	-1.3401623196394508e-01	-1.2484138957711130e-01	-9.5453768318521579e-02	-1.3516267526916867e-01	-3.7323927446943234e-01	-2.7947145898183817e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1131962300291742e-01	-3.8550616600284798e-01	-7.9358450177600970e-01	-1.0638562811486747e+00	-2.2297671354545176e-01	-5.2797584978721657e-01	-2.9655148976028040e-01	-1.9176593058179711e-01	-2.9034251912565068e-01	-1.1175094540311988e-01	-5.5595248242712933e-02	-1.3856078906175925e-01	-6.9269212448132667e-02	-1.8450026094586339e-01	-1.8344585600573649e-01	-1.3425370908210540e-01	-1.2536402898047966e-01	-9.5618781391256791e-02	-1.3567238337006157e-01	-3.7373911358304968e-01	-2.8011783206590546e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1385926659628876e-01	-3.8659940930627057e-01	-7.9128626818340697e-01	-1.0656898651967124e+00	-2.2357109654973559e-01	-5.2527247396242338e-01	-2.9745057508537615e-01	-1.9224792686889747e-01	-2.9064107621222435e-01	-1.1196573838003619e-01	-5.5802608920393487e-02	-1.3886890288648049e-01	-6.9405177775385116e-02	-1.8532326353489348e-01	-1.8424054194230119e-01	-1.3447949567399492e-01	-1.2588524449268321e-01	-9.5774893830561605e-02	-1.3617852187544935e-01	-3.7420390141357629e-01	-2.8074455244996183e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1639149263851045e-01	-3.8766863276431740e-01	-7.8882289867669997e-01	-1.0674206004183571e+00	-2.2415009097550156e-01	-5.2243809691217002e-01	-2.9833318187211239e-01	-1.9271545324164088e-01	-2.9090471950581342e-01	-1.1217013747513319e-01	-5.6008363979744499e-02	-1.3916588614913228e-01	-6.9534903276020466e-02	-1.8614643229060365e-01	-1.8503458787613813e-01	-1.3469355733116656e-01	-1.2640495328926080e-01	-9.5922039121351360e-02	-1.3668098770128823e-01	-3.7463379053231199e-01	-2.8135151389101154e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1891589592994500e-01	-3.8871334506904337e-01	-7.8619619931883833e-01	-1.0690474232552820e+00	-2.2471339210528263e-01	-5.1947520250144408e-01	-2.9919894010048770e-01	-1.9316822320039742e-01	-2.9113313808717489e-01	-1.1236399745460110e-01	-5.6212461972658806e-02	-1.3945159515773548e-01	-6.9658309788820164e-02	-1.8696969732689669e-01	-1.8582792194618888e-01	-1.3489586711589435e-01	-1.2692307184162194e-01	-9.6060154724878985e-02	-1.3717967797809019e-01	-3.7502896288200466e-01	-2.8193862079312365e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2143206842865006e-01	-3.8973305840075773e-01	-7.8340813904367068e-01	-1.0705693267487970e+00	-2.2526069778679109e-01	-5.1638641095296511e-01	-3.0004748126276559e-01	-1.9360595248593512e-01	-2.9132604047425914e-01	-1.1254717687108215e-01	-5.6414851228584570e-02	-1.3972589126961557e-01	-6.9775320887999606e-02	-1.8779298856860763e-01	-1.8662047263439357e-01	-1.3508640542500744e-01	-1.2743951593549349e-01	-9.6189182018362060e-02	-1.3767449008775690e-01	-3.7538962896640327e-01	-2.8250578796846121e-01	0
