# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0124228972563458e+00	-5.0387333517682686e-01	-5.6274399797505992e-01	-4.9455796526847218e-01	-5.7653226428230231e-01	-1.2851335553309375e+00	-4.6311406363675328e-01	-9.5098398086080138e-01	-3.2017473983917744e-01	2.5019634276727767e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0176326443827046e+00	-5.0147537023062017e-01	-5.6182225359471794e-01	-4.9764017607514394e-01	-5.7383813002252992e-01	-1.2905478066780858e+00	-4.6464614798740728e-01	-9.5295034741656404e-01	-3.2623799084089589e-01	2.4961586514623511e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0228228020996244e+00	-4.9904076499496014e-01	-5.6087439233673930e-01	-5.0075185173935544e-01	-5.7107091439872648e-01	-1.2958477174649481e+00	-4.6618392121312513e-01	-9.5483728069758023e-01	-3.3234429135673249e-01	2.4904152637396293e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0279918804581327e+00	-4.9657032600267409e-01	-5.5990102801896158e-01	-5.0389290378391283e-01	-5.6823103851446055e-01	-1.3010296864612338e+00	-4.6772765544597483e-01	-9.5664374882639214e-01	-3.3849136380141698e-01	2.4847339679499694e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0331383626176511e+00	-4.9406487723300080e-01	-5.5890279073928073e-01	-5.0706320700472107e-01	-5.6531896538499171e-01	-1.3060901235509839e+00	-4.6927762805239520e-01	-9.5836876896127465e-01	-3.4467683273469418e-01	2.4791154717503026e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0382607050939969e+00	-4.9152525946806142e-01	-5.5788032632937279e-01	-5.1026259807535579e-01	-5.6233520016684280e-01	-1.3110254541530044e+00	-4.7083412128269370e-01	-9.6001140945167918e-01	-3.5089822552351635e-01	2.4735604868479633e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0433573380475223e+00	-4.8895232963264768e-01	-5.5683429577468424e-01	-5.1349087416609651e-01	-5.5928029034998916e-01	-1.3158321237587149e+00	-4.7239742189786549e-01	-9.6157079194368400e-01	-3.5715297324289230e-01	2.4680697288320208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0484266656130130e+00	-4.8634696011850159e-01	-5.5576537460067421e-01	-5.1674779158130446e-01	-5.5615482591170917e-01	-1.3205066025815266e+00	-4.7396782077400412e-01	-9.6304609342789294e-01	-3.6343841182263964e-01	2.4626439169970316e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0534670662729588e+00	-4.8371003809428442e-01	-5.5467425222536315e-01	-5.2003306441916330e-01	-5.5295943943117232e-01	-1.3250453903113009e+00	-4.7554561248464794e-01	-9.6443654822212455e-01	-3.6975178344666354e-01	2.4572837741591145e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0584768932758029e+00	-4.8104246480248147e-01	-5.5356163127831193e-01	-5.2334636325793105e-01	-5.4969480616387723e-01	-1.3294450209667281e+00	-4.7713109486151201e-01	-9.6574144988124244e-01	-3.7609023821071480e-01	2.4519900264642924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0634544751007731e+00	-4.7834515484449930e-01	-5.5242822688626780e-01	-5.2668731387297352e-01	-5.4636164407509757e-01	-1.3337020678378895e+00	-4.7872456853414763e-01	-9.6696015302643346e-01	-3.8245083604384611e-01	2.4467634031890197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0683981159708877e+00	-4.7561903545522777e-01	-5.5127476592579083e-01	-5.3005549598895219e-01	-5.4296071383151956e-01	-1.3378131485105746e+00	-4.8032633644915962e-01	-9.6809207508631401e-01	-3.8883054889796931e-01	2.4416046365328476e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0733060964157259e+00	-4.7286504576837762e-01	-5.5010198624328033e-01	-5.3345044207164738e-01	-5.3949281875032318e-01	-1.3417749299632948e+00	-4.8193670336972566e-01	-9.6913669794229740e-01	-3.9522626320905502e-01	2.4365144614031733e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0781766738854803e+00	-4.7008413607387339e-01	-5.4891063584293431e-01	-5.3687163616400113e-01	-5.3595880470497415e-01	-1.3455841337272911e+00	-4.8355597535623962e-01	-9.7009356947079517e-01	-4.0163478263257757e-01	2.4314936151920414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0830080834178366e+00	-4.6727726706863121e-01	-5.4770147204327135e-01	-5.4031851277102938e-01	-5.3235955998705886e-01	-1.3492375410991546e+00	-4.8518445922901238e-01	-9.7096230497496094e-01	-4.0805283105482337e-01	2.4265428375449596e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0877985383591464e+00	-4.6444540910202686e-01	-5.4647526060296658e-01	-5.4379045579832586e-01	-5.2869601512354869e-01	-1.3527319983951041e+00	-4.8682246201405732e-01	-9.7174258849891604e-01	-4.1447705588062472e-01	2.4216628701217262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0925462311413108e+00	-4.6158954141733527e-01	-5.4523277481687493e-01	-5.4728679754895593e-01	-5.2496914264890615e-01	-1.3560644222352585e+00	-4.8847029037307915e-01	-9.7243417401762278e-01	-4.2090403159697526e-01	2.4168544563492480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0972493341157668e+00	-4.5871065139046502e-01	-5.4397479458323583e-01	-5.5080681778354945e-01	-5.2117995683152873e-01	-1.3592318048457119e+00	-4.9012825001887844e-01	-9.7303688649587095e-01	-4.2733026361083931e-01	2.4121183411663680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1019060004458587e+00	-4.5580973376723399e-01	-5.4270210544317365e-01	-5.5434974284846161e-01	-5.1732951335404465e-01	-1.3622312193655703e+00	-4.9179664511748317e-01	-9.7355062281018256e-01	-4.3375219235825213e-01	2.4074552707607171e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1065143650588440e+00	-4.5288778990046036e-01	-5.4141549759375740e-01	-5.5791474487686266e-01	-5.1341890894706932e-01	-1.3650598251455937e+00	-4.9347577767839562e-01	-9.7397535252780809e-01	-4.4016619768057891e-01	2.4028659922976172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1110725456586537e+00	-4.4994582698807351e-01	-5.4011576487599577e-01	-5.6150094106761828e-01	-5.0944928097604936e-01	-1.3677148730245192e+00	-4.9516594693443172e-01	-9.7431111853742292e-01	-4.4656860346252136e-01	2.3983512536410885e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1155786438004816e+00	-4.4698485731345672e-01	-5.3880370373929209e-01	-5.6510739304679969e-01	-5.0542180698090489e-01	-1.3701937105686661e+00	-4.9686744871271471e-01	-9.7455803752658887e-01	-4.5295568252515367e-01	2.3939118030670157e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1200307460281262e+00	-4.4400589748916836e-01	-5.3748011218401837e-01	-5.6873310631663609e-01	-5.0133770416822987e-01	-1.3724937872599745e+00	-4.9858057479844403e-01	-9.7471630030155609e-01	-4.5932366176595524e-01	2.3895483889685498e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1244269250749124e+00	-4.4100996770515560e-01	-5.3614578868400486e-01	-5.7237702979662686e-01	-4.9719822885586523e-01	-1.3746126596171839e+00	-5.0030561229315085e-01	-9.7478617194551942e-01	-4.6566872753645189e-01	2.3852617595538299e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1287652411288940e+00	-4.3799809098252196e-01	-5.3480153109088380e-01	-5.7603805546148756e-01	-4.9300467586973012e-01	-1.3765479962345537e+00	-5.0204284296919377e-01	-9.7476799181204044e-01	-4.7198703124676311e-01	2.3810526625361312e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1330437431628986e+00	-4.3497129243387911e-01	-5.3344813552235670e-01	-5.7971501808048653e-01	-4.8875837789285059e-01	-1.3782975827221731e+00	-5.0379254262231565e-01	-9.7466217335093897e-01	-4.7827469518498156e-01	2.3769218448165597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1372604703298026e+00	-4.3193059853122090e-01	-5.3208639523659129e-01	-5.8340669506259479e-01	-4.8446070476658543e-01	-1.3798593265317081e+00	-5.0555498042412972e-01	-9.7446920376463353e-01	-4.8452781853801274e-01	2.3728700521594277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1414134534233080e+00	-4.2887703638223224e-01	-5.3071709949511314e-01	-5.8711180641175087e-01	-4.8011306274412241e-01	-1.3812312616512332e+00	-5.0733041827643555e-01	-9.7418964349356241e-01	-4.9074248359918465e-01	2.3688980288604609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1455007164042608e+00	-4.2581163301587072e-01	-5.2934103241663122e-01	-5.9082901479635275e-01	-4.7571689369636599e-01	-1.3824115531526950e+00	-5.0911911016931233e-01	-9.7382412553003228e-01	-4.9691476214666852e-01	2.3650065174080108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1495202779924243e+00	-4.2273541467797676e-01	-5.2795897182443829e-01	-5.9455692573690788e-01	-4.7127367427041261e-01	-1.3833985015755481e+00	-5.1092130154494364e-01	-9.7337335456055785e-01	-5.0304072197552818e-01	2.3611962581374493e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1534701533233669e+00	-4.1964940613762663e-01	-5.2657168809007160e-01	-5.9829408791555261e-01	-4.6678491500086683e-01	-1.3841905471301217e+00	-5.1273722866915084e-01	-9.7283810593750397e-01	-5.0911643356503722e-01	2.3574679888789603e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1573483556699766e+00	-4.1655463000485726e-01	-5.2517994297609560e-01	-6.0203899361092283e-01	-4.6225215937432279e-01	-1.3847862737044467e+00	-5.1456711801262423e-01	-9.7221922448156628e-01	-5.1513797686178642e-01	2.3538224445989386e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1611528982278276e+00	-4.1345210606031263e-01	-5.2378448848093184e-01	-6.0579007926157857e-01	-4.5767698284738995e-01	-1.3851844126584494e+00	-5.1641118564381605e-01	-9.7151762311741985e-01	-5.2110144815807213e-01	2.3502603570352414e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1648817959634490e+00	-4.1034285059730125e-01	-5.2238606568878165e-01	-6.0954572616091851e-01	-4.5306099181872450e-01	-1.3853838463897701e+00	-5.1826963663546299e-01	-9.7073428134558926e-01	-5.2700296704408944e-01	2.3467824543265441e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1685330675243024e+00	-4.0722787577668051e-01	-5.2098540362777146e-01	-6.1330426128619098e-01	-4.4840582255556449e-01	-1.3853836116558556e+00	-5.2014266448667601e-01	-9.6987024355437701e-01	-5.3283868341160268e-01	2.3433894606360823e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1721047372089730e+00	-4.0410818899488737e-01	-5.1958321813951336e-01	-6.1706395826388771e-01	-4.4371314007536955e-01	-1.3851829026374409e+00	-5.2203045056249331e-01	-9.6892661717641271e-01	-5.3860478448599292e-01	2.3400820957700614e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1755948369958924e+00	-4.0098479226539524e-01	-5.1818021076335896e-01	-6.2082303847345166e-01	-4.3898463698320150e-01	-1.3847810737291602e+00	-5.2393316355275943e-01	-9.6790457069513780e-01	-5.4429750186293324e-01	2.3368610747910550e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1790014086286018e+00	-3.9785868161377813e-01	-5.1677706763865894e-01	-6.2457967229083022e-01	-4.3422203226556694e-01	-1.3841776420436933e+00	-5.2585095895212697e-01	-9.6680533150723380e-01	-5.4991311852541636e-01	2.3337271076267121e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1823225057553013e+00	-3.9473084648650403e-01	-5.1537445842838592e-01	-6.2833198047303729e-01	-4.2942707004150243e-01	-1.3833722896166090e+00	-5.2778397856292314e-01	-9.6563018364771902e-01	-5.5544797581644900e-01	2.3306808986741325e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1855561961201506e+00	-3.9160226917351126e-01	-5.1397303526749794e-01	-6.3207803568443610e-01	-4.2460151827175918e-01	-1.3823648652999789e+00	-5.2973235002254093e-01	-9.6438046538505562e-01	-5.6089848034245615e-01	2.3277231464002512e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1887005638035244e+00	-3.8847392424455218e-01	-5.1257343173942760e-01	-6.3581586416502689e-01	-4.1974716742700541e-01	-1.3811553863337276e+00	-5.3169618635693539e-01	-9.6305756669429565e-01	-5.6626111078230201e-01	2.3248545429386418e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1917537115080876e+00	-3.8534677799923850e-01	-5.1117626188406629e-01	-6.3954344754057546e-01	-4.1486582911604192e-01	-1.3797440395847826e+00	-5.3367558556172445e-01	-9.6166292661679409e-01	-5.7153242457685416e-01	2.3220757736831157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1947137628873492e+00	-3.8222178793065226e-01	-5.0978211924059991e-01	-6.4325872477391000e-01	-4.0995933467509760e-01	-1.3781311824451636e+00	-5.3567063021226380e-01	-9.6019803051564467e-01	-5.7670906447415904e-01	2.3193875168785412e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1975788649129466e+00	-3.7909990220234391e-01	-5.0839157592848128e-01	-6.4695959425625549e-01	-4.0502953371934375e-01	-1.3763173433813582e+00	-5.3768138710399493e-01	-9.5866440723640911e-01	-5.8178776490561335e-01	2.3167904432093223e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2003471902767624e+00	-3.7598205913848809e-01	-5.0700518176978893e-01	-6.5064391603695004e-01	-4.0007829265783718e-01	-1.3743032221286418e+00	-5.3970790692422344e-01	-9.5706362618320073e-01	-5.8676535816897468e-01	2.3142852153859641e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2030169398235455e+00	-3.7286918672693231e-01	-5.0562346345612053e-01	-6.5430951418937400e-01	-3.9510749317319571e-01	-1.3720896895252279e+00	-5.4175022395637840e-01	-9.5539729432051657e-01	-5.9163878039464712e-01	2.3118724877302106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2055863450095521e+00	-3.6976220213482913e-01	-5.0424692376308011e-01	-6.5795417931039124e-01	-3.9011903066736592e-01	-1.3696777869826455e+00	-5.4380835581766518e-01	-9.5366705311157429e-01	-5.9640507727243763e-01	2.3095529057592201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2080536703823468e+00	-3.6666201123652775e-01	-5.0287604081528237e-01	-6.6157567115007987e-01	-3.8511481267493936e-01	-1.3670687255900611e+00	-5.4588230323089715e-01	-9.5187457540412668e-01	-6.0106140951688802e-01	2.3073271057692741e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2104172160766882e+00	-3.6356950815336697e-01	-5.0151126740469110e-01	-6.6517172136797031e-01	-3.8009675724556086e-01	-1.3642638848518205e+00	-5.4797204983117076e-01	-9.5002156227494816e-01	-6.0560505805030751e-01	2.3051957144195239e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2126753203211507e+00	-3.6048557480499865e-01	-5.0015303036491121e-01	-6.6874003641148461e-01	-3.7506679129703585e-01	-1.3612648110589325e+00	-5.5007756200786817e-01	-9.4810973984428737e-01	-6.1003342888381917e-01	2.3031593483162935e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2148263619498698e+00	-3.5741108047187758e-01	-4.9880173000391692e-01	-6.7227830051170911e-01	-3.7002684894086441e-01	-1.3580732152967603e+00	-5.5219878878238127e-01	-9.4614085607165721e-01	-6.1434405767802669e-01	2.3012186135984676e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2168687629135826e+00	-3.5434688136852854e-01	-4.9745773959749634e-01	-6.7578417879111308e-01	-3.6497886978198962e-01	-1.3546909710927206e+00	-5.5433566172176307e-01	-9.4411667754431372e-01	-6.1853461396633935e-01	2.2993741055245072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2188009907839050e+00	-3.5129382022723188e-01	-4.9612140494547291e-01	-6.7925532047727133e-01	-3.5992479719465836e-01	-1.3511201117093037e+00	-5.5648809488839324e-01	-9.4203898626967764e-01	-6.2260290502551163e-01	2.2976264080616362e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2206215612445677e+00	-3.4825272589176703e-01	-4.9479304399256524e-01	-6.8268936221613152e-01	-3.5486657657639586e-01	-1.3473628270892581e+00	-5.5865598482559164e-01	-9.3990957648285556e-01	-6.2654687937959375e-01	2.2959760934777678e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2223290405631926e+00	-3.4522441292087347e-01	-4.9347294651550366e-01	-6.8608393147786173e-01	-3.4980615358215550e-01	-1.3434214604612713e+00	-5.6083921057896491e-01	-9.3773025148015110e-01	-6.3036462992521203e-01	2.2944237219367216e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2239220480369717e+00	-3.4220968120113643e-01	-4.9216137387776882e-01	-6.8943665004779153e-01	-3.4474547234086361e-01	-1.3392985046159378e+00	-5.6303763375314464e-01	-9.3550282048921252e-01	-6.3405439666786556e-01	2.2929698410973187e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2253992584055118e+00	-3.3920931556900275e-01	-4.9085855885306051e-01	-6.9274513759449663e-01	-3.3968647365662075e-01	-1.3349965978632203e+00	-5.6525109860341349e-01	-9.3322909558613387e-01	-6.3761456906082559e-01	2.2916149857169184e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2267594042239824e+00	-3.3622408544170457e-01	-4.8956470551835207e-01	-6.9600701530661180e-01	-3.3463109319696466e-01	-1.3305185196839757e+00	-5.6747943216159913e-01	-9.3091088866940896e-01	-6.4104368794008537e-01	2.2903596772599859e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2280012781895862e+00	-3.3325474445688508e-01	-4.8827998921709426e-01	-6.9921990958950764e-01	-3.2958125967068885e-01	-1.3258671860894014e+00	-5.6972244439547592e-01	-9.2855000850021474e-01	-6.4434044705077054e-01	2.2892044235122651e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2291237354143820e+00	-3.3030203012079551e-01	-4.8700455659284275e-01	-7.0238145581257660e-01	-3.2453889299781530e-01	-1.3210456447034904e+00	-5.7197992840078571e-01	-9.2614825781798926e-01	-6.4750369416237219e-01	2.2881497182011512e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2301256956373625e+00	-3.2736666346496224e-01	-4.8573852569333104e-01	-7.0548930209747163e-01	-3.1950590247441796e-01	-1.3160570695847178e+00	-5.7425166062486743e-01	-9.2370743053972304e-01	-6.5053243177212061e-01	2.2871960406228298e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2310061453687704e+00	-3.2444934871128867e-01	-4.8448198614467625e-01	-7.0854111313731472e-01	-3.1448418493511698e-01	-1.3109047558042162e+00	-5.7653740112077756e-01	-9.2122930905084566e-01	-6.5342581739777972e-01	2.2863438552767841e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2317641399596240e+00	-3.2155077294562190e-01	-4.8323499939516512e-01	-7.1153457403655762e-01	-3.0947562291614261e-01	-1.3055921137986648e+00	-5.7883689383066328e-01	-9.1871566159487528e-01	-6.5618316346306249e-01	2.2855936115082240e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2323988055894970e+00	-3.1867160579985504e-01	-4.8199759902772860e-01	-7.1446739416093286e-01	-3.0448208282197331e-01	-1.3001226635169456e+00	-5.8114986689705883e-01	-9.1616823976847361e-01	-6.5880393678075388e-01	2.2849457431590299e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2329093411657097e+00	-3.1581249914273274e-01	-4.8076979113997226e-01	-7.1733731098666909e-01	-2.9950541309866019e-01	-1.2945000283803583e+00	-5.8347603300067319e-01	-9.1358877612776701e-01	-6.6128775764047565e-01	2.2844006682277627e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2332950201271853e+00	-3.1297408677953309e-01	-4.7955155479032746e-01	-7.2014209393798800e-01	-2.9454744241702929e-01	-1.2887279290767866e+00	-5.8581508972316299e-01	-9.1097898191117388e-01	-6.6363439850977535e-01	2.2839587885393087e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2335551921464392e+00	-3.1015698416093834e-01	-4.7834284250861925e-01	-7.2287954820173039e-01	-2.8960997786903303e-01	-1.2828101772097518e+00	-5.8816671993329306e-01	-9.0834054488323690e-01	-6.6584378235894925e-01	2.2836204894246950e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2336892847233352e+00	-3.0736178810138171e-01	-4.7714358086908570e-01	-7.2554751850788712e-01	-2.8469480318062751e-01	-1.2767506688235972e+00	-5.9053059219483983e-01	-9.0567512730327238e-01	-6.6791598062156532e-01	2.2833861394116233e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2336968046644889e+00	-3.0458907650729233e-01	-4.7595367112363590e-01	-7.2814389286474190e-01	-2.7980367694459124e-01	-1.2705533778263758e+00	-5.9290636119450435e-01	-9.0298436402190474e-01	-6.6985121080420673e-01	2.2832560899262413e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2335773394424694e+00	-3.0183940811566357e-01	-4.7477298989288141e-01	-7.3066660623735602e-01	-2.7493833087679737e-01	-1.2642223493320872e+00	-5.9529366818809160e-01	-9.0026986070787440e-01	-6.7164983376029708e-01	2.2832306750066618e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2333305584292578e+00	-2.9911332224344056e-01	-4.7360138991226397e-01	-7.3311364415818026e-01	-2.7010046809947563e-01	-1.2577616929439701e+00	-5.9769214146312488e-01	-8.9753319220678951e-01	-6.7331235064420869e-01	2.2833102110287231e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2329562139987547e+00	-2.9641133854828383e-01	-4.7243870083037692e-01	-7.3548304625865835e-01	-2.6529176145506267e-01	-1.2511755760004111e+00	-6.0010139681608188e-01	-8.9477590103279880e-01	-6.7483939956293515e-01	2.2834949964444675e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2324541424934869e+00	-2.9373395680128728e-01	-4.7128473005639765e-01	-7.3777290971090759e-01	-2.6051385185426529e-01	-1.2444682168048276e+00	-6.0252103804238255e-01	-8.9199949599352002e-01	-6.7623175194370089e-01	2.2837853115338040e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2318242650510820e+00	-2.9108165667227148e-01	-4.7013926365336151e-01	-7.3998139256870377e-01	-2.5576834666197434e-01	-1.2376438778605579e+00	-6.0495065743725729e-01	-8.8920545094787296e-01	-6.7749030863672766e-01	2.2841814181697750e+00
