# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0249010213256875e+00	-4.8586666590730937e-01	-5.5097947969741023e-01	-5.0340849106415630e-01	-5.5597643859560830e-01	-1.2984090313810883e+00	-4.6401949207402893e-01	-9.4825293589081006e-01	-3.4592544839678374e-01	2.2171785597732221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0302962327373673e+00	-4.8231871297812412e-01	-5.4919915942994391e-01	-5.0690505553047294e-01	-5.5179647686685540e-01	-1.3039793602602421e+00	-4.6538915153228383e-01	-9.4941059769586600e-01	-3.5334267579499440e-01	2.2121078282971269e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0356777515196640e+00	-4.7874049905060506e-01	-5.4739768043058312e-01	-5.1045330063542238e-01	-5.4753159264940232e-01	-1.3094569775720810e+00	-4.6676695908916771e-01	-9.5047100319077882e-01	-3.6082012715137801e-01	2.2070926555979349e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0410441829050969e+00	-4.7513319824938766e-01	-5.4557589049911792e-01	-5.1405342050403424e-01	-5.4318226378795631e-01	-1.3148385892177117e+00	-4.6815341413641443e-01	-9.5143318263980992e-01	-3.6835537764918408e-01	2.2021337824828642e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0463941007546544e+00	-4.7149799643653495e-01	-5.4373464908013225e-01	-5.1770556045569505e-01	-5.3874900811512982e-01	-1.3201208803995166e+00	-4.6954902403769488e-01	-9.5229623469979641e-01	-3.7594588380529986e-01	2.1972319554139745e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0517260474190850e+00	-4.6783609035605256e-01	-5.4187482667508990e-01	-5.2140981493837391e-01	-5.3423238384838811e-01	-1.3253005183336937e+00	-4.7095430348586925e-01	-9.5305932910350510e-01	-3.8358898313647039e-01	2.1923879263501584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0570385336310744e+00	-4.6414868677149040e-01	-5.3999730423179182e-01	-5.2516622546480296e-01	-5.2963298997613539e-01	-1.3303741551145167e+00	-4.7236977382249590e-01	-9.5372170927546762e-01	-3.9128189406127839e-01	2.1876024525799522e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0623300384304672e+00	-4.6043700159783202e-01	-5.3810297251072425e-01	-5.2897477855485131e-01	-5.2495146663231518e-01	-1.3353384307325307e+00	-4.7379596232003579e-01	-9.5428269487065864e-01	-3.9902171604982778e-01	2.1828762965449733e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0675990091248508e+00	-4.5670225902885320e-01	-5.3619273142781365e-01	-5.3283540368852222e-01	-5.2018849545885693e-01	-1.3401899762483709e+00	-4.7523340142738818e-01	-9.5474168422623007e-01	-4.0680543003283587e-01	2.1782102256537903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0728438612878162e+00	-4.5294569066114043e-01	-5.3426748937315949e-01	-5.3674797127423124e-01	-5.1534479995523397e-01	-1.3449254171235687e+00	-4.7668262797947736e-01	-9.5509815671645248e-01	-4.1462989908150544e-01	2.1736050120860275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0780629787973384e+00	-4.4916853461596501e-01	-5.3232816250527715e-01	-5.4071229063722459e-01	-5.1042114581432496e-01	-1.3495413767091260e+00	-4.7814418237184431e-01	-9.5535167500090712e-01	-4.2249186936916333e-01	2.1690614325865329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0832547139167461e+00	-4.4537203466022435e-01	-5.3037567402047425e-01	-5.4472810803320115e-01	-5.0541834124372487e-01	-1.3540344798921431e+00	-4.7961860770127396e-01	-9.5550188715602902e-01	-4.3038797142514473e-01	2.1645802682494262e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0884173874208412e+00	-4.4155743932762714e-01	-5.2841095339697175e-01	-5.4879510469242476e-01	-5.0033723727157664e-01	-1.3584013569001845e+00	-4.8110644887370241e-01	-9.5554852868006146e-01	-4.3831472169085506e-01	2.1601623042918576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0935492887697496e+00	-4.3772600104131404e-01	-5.2643493561345445e-01	-5.5291289489980666e-01	-4.9517872803590923e-01	-1.3626386472624350e+00	-4.8260825168078503e-01	-9.5549142436162671e-01	-4.4626852438726888e-01	2.1558083298173338e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0986486763331758e+00	-4.3387897523910229e-01	-5.2444856034177600e-01	-5.5708102411662619e-01	-4.8994375105643134e-01	-1.3667430039259956e+00	-4.8412456184666858e-01	-9.5533049000222692e-01	-4.5424567370238050e-01	2.1515191375684313e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1037137776677237e+00	-4.3001761950250361e-01	-5.2245277111361688e-01	-5.6129896714979155e-01	-4.8463328748761692e-01	-1.3707110975249421e+00	-4.8565592404667657e-01	-9.5506573398315220e-01	-4.6224235630627913e-01	2.1472955236688018e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1087427898500417e+00	-4.2614319269068357e-01	-5.2044851446095686e-01	-5.6556612637467540e-01	-4.7924836235187385e-01	-1.3745396207989906e+00	-4.8720288089977348e-01	-9.5469725866756505e-01	-4.7025465420058649e-01	2.1431382873543043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1137338798685228e+00	-4.2225695408047881e-01	-5.1843673903032295e-01	-5.6988183001778792e-01	-4.7379004475149189e-01	-1.3782252931577634e+00	-4.8876597193683297e-01	-9.5422526162877230e-01	-4.7827854790796409e-01	2.1390482306931813e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1186851850763377e+00	-4.1836016251359903e-01	-5.1641839467083772e-01	-5.7424533050568871e-01	-4.6825944805800790e-01	-1.3817648653858132e+00	-4.9034573254688790e-01	-9.5365003669607773e-01	-4.8630992000626955e-01	2.1350261582951529e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1235948137085725e+00	-4.1445407555208413e-01	-5.1439443149624897e-01	-5.7865580288672303e-01	-4.6265773007753236e-01	-1.3851551244825986e+00	-4.9194269290370179e-01	-9.5297197481002038e-01	-4.9434455901073326e-01	2.1310728770093781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1284608454662433e+00	-4.1053994864307264e-01	-5.1236579892117873e-01	-5.8311234333227924e-01	-4.5698609319050765e-01	-1.3883928986306975e+00	-4.9355737687512929e-01	-9.5219156467925881e-01	-5.0237816360620635e-01	2.1271891956111824e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1332813321699351e+00	-4.0661903429391605e-01	-5.1033344467199870e-01	-5.8761396772444119e-01	-4.5124578446431446e-01	-1.3914750622845462e+00	-4.9519030091789495e-01	-9.5130939323188290e-01	-5.1040634723014511e-01	2.1233759244775317e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1380542984857880e+00	-4.0269258125860541e-01	-5.0829831377286805e-01	-5.9215961033697928e-01	-4.4543809573702547e-01	-1.3943985413709774e+00	-4.9684197296054583e-01	-9.5032614585456288e-01	-5.1842464300550606e-01	2.1196338752512021e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1427777427265027e+00	-3.9876183373646790e-01	-5.0626134750759721e-01	-5.9674812261676824e-01	-4.3956436367058149e-01	-1.3971603185918158e+00	-4.9851289127746234e-01	-9.4924260641351765e-01	-5.2642850902118110e-01	2.1159638604936397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1474496377299921e+00	-3.9482803058401705e-01	-5.0422348235819481e-01	-6.0137827207275174e-01	-4.3362596977155182e-01	-1.3997574388177021e+00	-5.0020354335691941e-01	-9.4805965705206452e-01	-5.3441333395594304e-01	2.1123666933265284e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1520679318181961e+00	-3.9089240454082758e-01	-5.0218564892108009e-01	-6.0604874127967012e-01	-4.2762434037759872e-01	-1.4021870145613535e+00	-5.0191440476632609e-01	-9.4677827776018852e-01	-5.4237444304020010e-01	2.1088431870620834e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1566305498385188e+00	-3.8695618147020361e-01	-5.0014877080217712e-01	-6.1075812700377874e-01	-4.2156094660769716e-01	-1.4044462315172759e+00	-5.0364593801783841e-01	-9.4539954571244045e-01	-5.5030710434808183e-01	2.1053941548221471e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1611353942902223e+00	-3.8302057961540659e-01	-4.9811376349222419e-01	-6.1550493945780127e-01	-4.1543730427407871e-01	-1.4065323541540558e+00	-5.0539859143765409e-01	-9.4392463437127649e-01	-5.5820653541057541e-01	2.1020204091461387e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1655803465379757e+00	-3.7908680887210006e-01	-4.9608153322388732e-01	-6.2028760169234531e-01	-4.0925497375384817e-01	-1.4084427313441912e+00	-5.0717279804235083e-01	-9.4235481235390084e-01	-5.6606791013858859e-01	2.0987227615879935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1699632681146106e+00	-3.7515607007764984e-01	-4.9405297581243185e-01	-6.2510444913094954e-01	-4.0301555981813536e-01	-1.4101748020155238e+00	-5.0896897442570754e-01	-9.4069144206156508e-01	-5.7388636604294374e-01	2.0955020223021998e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1742820021149698e+00	-3.7122955431779842e-01	-4.9202897548191682e-01	-6.2995372925587234e-01	-3.9672071141662218e-01	-1.4117261008073170e+00	-5.1078751965948699e-01	-9.3893597807130535e-01	-5.8165701173641504e-01	2.0923589996191074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1785343746825554e+00	-3.6730844225122911e-01	-4.9001040367909038e-01	-6.3483360145160161e-01	-3.9037212141523153e-01	-1.4130942637131096e+00	-5.1262881421168782e-01	-9.3708996529107769e-01	-5.8937493470103586e-01	2.0892944996096907e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1827181965904388e+00	-3.6339390345239025e-01	-4.8799811787737174e-01	-6.3974213701292604e-01	-3.8397152628474096e-01	-1.4142770336916592e+00	-5.1449321888579691e-01	-9.3515503688031010e-01	-5.9703520930203469e-01	2.0863093256399967e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1868312649177022e+00	-3.5948709577293286e-01	-4.8599296037352091e-01	-6.4467731932424077e-01	-3.7752070573805729e-01	-1.4152722662264410e+00	-5.1638107378457576e-01	-9.3313291193894654e-01	-6.0463290502789702e-01	2.0834042779155006e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1908713648223896e+00	-3.5558916472200458e-01	-4.8399575707980791e-01	-6.4963704421651747e-01	-3.7102148231386972e-01	-1.4160779348135060e+00	-5.1829269730187977e-01	-9.3102539296913323e-01	-6.1216309493424803e-01	2.0805801530156813e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1948362714117038e+00	-3.5170124286558763e-01	-4.8200731631467597e-01	-6.5461912050812332e-01	-3.6447572090439589e-01	-1.4166921363568625e+00	-5.2022838514601277e-01	-9.2883436311476808e-01	-6.1962086426752672e-01	2.0778377434191073e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1987237517098601e+00	-3.4782444924494432e-01	-4.8002842759515524e-01	-6.5962127073539090e-01	-3.5788532822493557e-01	-1.4171130964500089e+00	-5.2218840939802313e-01	-9.2656178318524751e-01	-6.2700131924272329e-01	2.0751778370193943e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2025315667236944e+00	-3.4395988881424350e-01	-4.7805986043439258e-01	-6.6464113207844977e-01	-3.5125225222296513e-01	-1.4173391745218737e+00	-5.2417301760831558e-01	-9.2420968847079121e-01	-6.3429959594788698e-01	2.0726012166324024e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2062574736057781e+00	-3.4010865189723977e-01	-4.7610236314793614e-01	-6.6967625748752757e-01	-3.4457848142452630e-01	-1.4173688688251058e+00	-5.2618243193486303e-01	-9.2178018535779083e-01	-6.4151086934665635e-01	2.0701086594950913e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2098992279144500e+00	-3.3627181366291331e-01	-4.7415666167251863e-01	-6.7472411701442014e-01	-3.3786604421570521e-01	-1.4172008212444627e+00	-5.2821684832617222e-01	-9.1927544775368875e-01	-6.4863036234868798e-01	2.0677009367564891e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2134545859697519e+00	-3.3245043361983623e-01	-4.7222345840127927e-01	-6.7978209935342104e-01	-3.3111700805703309e-01	-1.4168338219031209e+00	-5.3027643575208772e-01	-9.1669771333186190e-01	-6.5565335491669408e-01	2.0653788129612405e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2169213073038869e+00	-3.2864555512897070e-01	-4.7030343103949501e-01	-6.8484751359546736e-01	-3.2433347862873840e-01	-1.4162668135446808e+00	-5.3236133548532605e-01	-9.1404927960799487e-01	-6.6257519317771141e-01	2.0631430455262811e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2202971572043773e+00	-3.2485820493455186e-01	-4.6839723148502654e-01	-6.8991759119869367e-01	-3.1751759890480635e-01	-1.4154988956691008e+00	-5.3447166043652949e-01	-9.1133249986030529e-01	-6.6939129850537882e-01	2.0609943842111562e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2235799093476545e+00	-3.2108939271262044e-01	-4.6650548473776304e-01	-6.9498948817800188e-01	-3.1067154815395237e-01	-1.4145293284010347e+00	-5.3660749454542589e-01	-9.0854977890686617e-01	-6.7609717653929058e-01	2.0589335705825977e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2267673485203834e+00	-3.1734011063672257e-01	-4.6462878784246980e-01	-7.0006028751561322e-01	-3.0379754086566307e-01	-1.4133575360697264e+00	-5.3876889223052149e-01	-9.0570356875408253e-01	-6.8268842610697866e-01	2.0569613374739766e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2298572734253204e+00	-3.1361133296023935e-01	-4.6276770886946234e-01	-7.0512700179386933e-01	-2.9689782559965011e-01	-1.4119831104803151e+00	-5.4095587789953781e-01	-9.0279636413108744e-01	-6.8916074801381177e-01	2.0550784084402807e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2328474995680530e+00	-3.0990401561474823e-01	-4.6092278593758490e-01	-7.1018657605085045e-01	-2.8997468375713237e-01	-1.4104058138572537e+00	-5.4316844552261323e-01	-8.9983069792547943e-01	-6.9550995366598467e-01	2.0532854972093157e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2357358622204442e+00	-3.0621909582380197e-01	-4.5909452628396197e-01	-7.1523589085859007e-01	-2.8303042827258312e-01	-1.4086255814416662e+00	-5.4540655827004425e-01	-8.9680913653640482e-01	-7.0173197349194183e-01	2.0515833071298535e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2385202194561378e+00	-3.0255749173144475e-01	-4.5728340538496026e-01	-7.2027176562289263e-01	-2.7606740222470966e-01	-1.4066425237255591e+00	-5.4767014821613713e-01	-8.9373427516144854e-01	-7.0782286512790893e-01	2.0499725306174716e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2411984552529556e+00	-2.9892010204479419e-01	-4.5548986613276454e-01	-7.2529096210292243e-01	-2.6908797736565498e-01	-1.4044569283072319e+00	-5.4995911611047155e-01	-8.9060873303419830e-01	-7.1377882133383475e-01	2.0484538485988959e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2437684826565056e+00	-2.9530780568997494e-01	-4.5371431807184143e-01	-7.3029018814784652e-01	-2.6209455256759867e-01	-1.4020692613536536e+00	-5.5227333121763789e-01	-8.8743514862962369e-01	-7.1959617760684780e-01	2.0470279299556267e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2462282469988388e+00	-2.9172146148070971e-01	-4.5195713669947746e-01	-7.3526610164697526e-01	-2.5508955218620194e-01	-1.3994801686572123e+00	-5.5461263122626225e-01	-8.8421617485457638e-01	-7.2527141946039164e-01	2.0456954309677315e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2485757291654682e+00	-2.8816190779885598e-01	-4.5021866283440443e-01	-7.4021531468886725e-01	-2.4807542434053845e-01	-1.3966904762759558e+00	-5.5697682222784262e-01	-8.8095447424085116e-01	-7.3080118933846272e-01	2.0444569947586460e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2508089489035592e+00	-2.8462996228619819e-01	-4.4849920205735172e-01	-7.4513439792399550e-01	-2.4105463910947664e-01	-1.3937011907483090e+00	-5.5936567876568277e-01	-8.7765271415814095e-01	-7.3618229313590444e-01	2.0433132507418983e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2529259681636626e+00	-2.8112642154684359e-01	-4.4679902422712731e-01	-7.5001988512457229e-01	-2.3402968664472776e-01	-1.3905134988751717e+00	-5.6177894395392136e-01	-8.7431356206414201e-01	-7.4141170629736919e-01	2.0422648140706592e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2549248944668236e+00	-2.7765206085958377e-01	-4.4511836307559144e-01	-7.5486827793420230e-01	-2.2700307520108545e-01	-1.3871287670643284e+00	-5.6421632966638224e-01	-8.7093968080880946e-01	-7.4648657946948560e-01	2.0413122850910885e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2568038842885279e+00	-2.7420763389964337e-01	-4.4345741588461141e-01	-7.5967605079905520e-01	-2.1997732908472717e-01	-1.3835485402341943e+00	-5.6667751679471612e-01	-8.6753372400938633e-01	-7.5140424368285097e-01	2.0404562488003917e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2585611464504312e+00	-2.7079387246928222e-01	-4.4181634324776015e-01	-7.6443965607128261e-01	-2.1295498652075137e-01	-1.3797745402760644e+00	-5.6916215557501171e-01	-8.6409833151242421e-01	-7.5616221504272385e-01	2.0396972743106061e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2601949455104933e+00	-2.6741148623679922e-01	-4.4019526891919131e-01	-7.6915552927446584e-01	-2.0593859744151274e-01	-1.3758086640761897e+00	-5.7166986598182290e-01	-8.6063612495841890e-01	-7.6075819890968854e-01	2.0390359143190815e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2617036051417139e+00	-2.6406116248353545e-01	-4.3859427975177051e-01	-7.7382009451989542e-01	-1.9893072119766489e-01	-1.3716529811012221e+00	-5.7420023818825316e-01	-8.5714970346406072e-01	-7.6519009355412704e-01	2.0384727045866580e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2630855114893440e+00	-2.6074356585856151e-01	-4.3701342572613455e-01	-7.7842977006159708e-01	-1.9193392419422300e-01	-1.3673097305527224e+00	-5.7675283309053149e-01	-8.5364163943636973e-01	-7.6945599327098235e-01	2.0380081634245513e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2643391164961610e+00	-2.5745933814085037e-01	-4.3545272007197550e-01	-7.8298097397708144e-01	-1.8495077745433175e-01	-1.3627813180986228e+00	-5.7932718289523988e-01	-8.5011447453213274e-01	-7.7355419094403166e-01	2.0376427911909674e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2654629411850913e+00	-2.5420909800876840e-01	-4.3391213948238977e-01	-7.8747012995993060e-01	-1.7798385411385767e-01	-1.3580703121916382e+00	-5.8192279176711514e-01	-8.4657071577520115e-01	-7.7748318005174155e-01	2.0373770697984366e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2664555788883050e+00	-2.5099344081689590e-01	-4.3239162442173185e-01	-7.9189367320950610e-01	-1.7103572685031476e-01	-1.3531794399867227e+00	-5.8453913653513967e-01	-8.4301283184321474e-01	-7.8124165610961749e-01	2.0372114622329134e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2673156984117013e+00	-2.4781293838020477e-01	-4.3089107952693340e-01	-7.9624805640225571e-01	-1.6410896525006741e-01	-1.3481115828716193e+00	-5.8717566745440164e-01	-8.3944324953430172e-01	-7.8482851754686089e-01	2.0371464120856171e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2680420471235943e+00	-2.4466813876581114e-01	-4.2941037410181127e-01	-8.0052975572836860e-01	-1.5720613311817913e-01	-1.3428697716264997e+00	-5.8983180902101706e-01	-8.3586435042321205e-01	-7.8824286601805038e-01	2.0371823430986451e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2686334539563349e+00	-2.4155956609254844e-01	-4.2794934270342933e-01	-8.0473527697681047e-01	-1.5032978573568631e-01	-1.3374571812304703e+00	-5.9250696083720511e-01	-8.3227846771523173e-01	-7.9148400615340286e-01	2.0373196587253233e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2690888323096727e+00	-2.3848772033876300e-01	-4.2650778581911880e-01	-8.0886116165121258e-01	-1.4348246706952017e-01	-1.3318771253344062e+00	-5.9520049852344148e-01	-8.2868788330507559e-01	-7.9455144475402273e-01	2.0375587417062828e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2694071828445799e+00	-2.3545307715882316e-01	-4.2508547063230046e-01	-8.1290399309845363e-01	-1.3666670694069094e-01	-1.3261330504211013e+00	-5.9791177467445467e-01	-8.2509482504674059e-01	-7.9744488944128100e-01	2.0378999536622100e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2695875961565160e+00	-2.3245608770892315e-01	-4.2368213187482023e-01	-8.1686040263136928e-01	-1.2988501815678627e-01	-1.3202285296751668e+00	-6.0064011985567956e-01	-8.2150146423914761e-01	-8.0016424677210851e-01	2.0383436347042121e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2696292553171928e+00	-2.2949717848286064e-01	-4.2229747276306939e-01	-8.2072707562657399e-01	-1.2313989361520816e-01	-1.3141672565862967e+00	-6.0338484363666733e-01	-8.1790991333117935e-01	-8.0270961983458788e-01	2.0388901030626974e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2695314382741911e+00	-2.2657675115857101e-01	-4.2093116601472647e-01	-8.2450075757811447e-01	-1.1643380338396420e-01	-1.3079530383106499e+00	-6.0614523565782696e-01	-8.1432222384853092e-01	-8.0508130534057243e-01	2.0395396547356524e+00
