# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0688930152260154e+00	-5.8793364758137945e-01	-6.3886652132181809e-01	-5.1980462878481593e-01	-6.6880344227671462e-01	-1.3309028351822594e+00	-5.0719393305144889e-01	-1.0319332328431656e+00	-2.9080595248662316e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0726531016375709e+00	-5.9020513744183578e-01	-6.4141299480363767e-01	-5.2175587821846148e-01	-6.7125184905727875e-01	-1.3327305388676509e+00	-5.0968369583766626e-01	-1.0354839501919273e+00	-2.9170724993113450e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0763519856246155e+00	-5.9245342444223026e-01	-6.4393835766529917e-01	-5.2368365053110633e-01	-6.7366684631322837e-01	-1.3343503054667116e+00	-5.1218230145120769e-01	-1.0389715695513899e+00	-2.9258583336261423e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0799881242670770e+00	-5.9467777595976390e-01	-6.4644186955888849e-01	-5.2558726138726364e-01	-6.7604751745529390e-01	-1.3357605997680713e+00	-5.1468964937065287e-01	-1.0423945660859077e+00	-2.9344124112177689e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0835599843684598e+00	-5.9687745819557958e-01	-6.4892278699542971e-01	-5.2746602701020751e-01	-6.7839294857578625e-01	-1.3369600805256758e+00	-5.1720563546450649e-01	-1.0457514274501345e+00	-2.9427301958007679e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0870660438834459e+00	-5.9905173666373979e-01	-6.5138036376793096e-01	-5.2931926469606738e-01	-6.8070222920086221e-01	-1.3379476036315625e+00	-5.1973015193440297e-01	-1.0490406552837135e+00	-2.9508072370050686e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0905047933605421e+00	-6.0119987669195873e-01	-6.5381385138699166e-01	-5.3114629333795060e-01	-6.8297445305474547e-01	-1.3387222248338546e+00	-5.2226308725834436e-01	-1.0522607667174906e+00	-2.9586391759554020e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0938747373976183e+00	-6.0332114393365710e-01	-6.5622249952871836e-01	-5.3294643395952757e-01	-6.8520871883495016e-01	-1.3392832019879632e+00	-5.2480432613401107e-01	-1.0554102958888143e+00	-2.9662217508100702e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0971743961080955e+00	-6.0541480489087685e-01	-6.5860555649465524e-01	-5.3471901025748370e-01	-6.8740413099750597e-01	-1.3396299968310195e+00	-5.2735374942218638e-01	-1.0584877954633793e+00	-2.9735508022468476e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1004023065954474e+00	-6.0748012744755342e-01	-6.6096226968340921e-01	-5.3646334915220051e-01	-6.8955980055113097e-01	-1.3397622762716164e+00	-5.2991123409033536e-01	-1.0614918381610121e+00	-2.9806222788836600e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1035570244336181e+00	-6.0951638141261033e-01	-6.6329188607361633e-01	-5.3817878134599928e-01	-6.9167484585925454e-01	-1.3396799131891139e+00	-5.3247665315638004e-01	-1.0644210182827045e+00	-2.9874322426216243e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1066371251508695e+00	-6.1152283907230598e-01	-6.6559365271786863e-01	-5.3986464188824146e-01	-6.9374839344874240e-01	-1.3393829867389180e+00	-5.3504987563271844e-01	-1.0672739532361519e+00	-2.9939768738979738e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1096412057145115e+00	-6.1349877575123146e-01	-6.6786681724718011e-01	-5.4152027074655185e-01	-6.9577957882413644e-01	-1.3388717821623726e+00	-5.3763076647053232e-01	-1.0700492850569776e+00	-3.0002524768364242e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1125678860139132e+00	-6.1544347038131475e-01	-6.7011062838554869e-01	-5.4314501338339338e-01	-6.9776754728617563e-01	-1.3381467901021187e+00	-5.4021918650442979e-01	-1.0727456819227807e+00	-3.0062554842825601e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1154158103391181e+00	-6.1735620607816533e-01	-6.7232433647413403e-01	-5.4473822133719563e-01	-6.9971145475332708e-01	-1.3372087054259740e+00	-5.4281499239747533e-01	-1.0753618396570963e+00	-3.0119824627119551e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1181836488523584e+00	-6.1923627072405285e-01	-6.7450719400454162e-01	-5.4629925280720648e-01	-7.0161046858502041e-01	-1.3360584255646040e+00	-5.4541803658665533e-01	-1.0778964832203235e+00	-3.0174301169988343e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1208700990497136e+00	-6.2108295755678378e-01	-6.7665845616066467e-01	-5.4782747324120906e-01	-7.0346376840523750e-01	-1.3346970483703864e+00	-5.4802816722883341e-01	-1.0803483681846340e+00	-3.0225952950333274e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1234738872101149e+00	-6.2289556576371130e-01	-6.7877738136852039e-01	-5.4932225592522044e-01	-7.0527054692508895e-01	-1.3331258695069790e+00	-5.5064522814724937e-01	-1.0827162821898790e+00	-3.0274749921755528e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1259937698288909e+00	-6.2467340108008018e-01	-6.8086323185347153e-01	-5.5078298257426161e-01	-7.0703001076297145e-01	-1.3313463793811438e+00	-5.5326905877861587e-01	-1.0849990463774737e+00	-3.0320663555350974e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1284285350330088e+00	-6.2641577639088486e-01	-6.8291527420420073e-01	-5.5220904392326586e-01	-7.0874138126087871e-01	-1.3293602596303102e+00	-5.5589949412087369e-01	-1.0871955167992573e+00	-3.0363666880647450e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1307770039751783e+00	-6.2812201233538989e-01	-6.8493277994277613e-01	-5.5359984031717435e-01	-7.1040389529541781e-01	-1.3271693791812409e+00	-5.5853636468166123e-01	-1.0893045857983237e+00	-3.0403734524577125e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1330380322039570e+00	-6.2979143791343273e-01	-6.8691502610011712e-01	-5.5495478229924189e-01	-7.1201680608206297e-01	-1.3247757898968886e+00	-5.6117949642755949e-01	-1.0913251833588371e+00	-3.0440842748380520e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1352105110070345e+00	-6.3142339109261547e-01	-6.8886129579614463e-01	-5.5627329119656843e-01	-7.1357938397116982e-01	-1.3221817218301908e+00	-5.6382871073417706e-01	-1.0932562784218784e+00	-3.0474969482343556e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1372933687248588e+00	-6.3301721941545752e-01	-6.9077087882386579e-01	-5.5755479970184862e-01	-7.1509091723425533e-01	-1.3193895781050220e+00	-5.6648382433713595e-01	-1.0950968801644028e+00	-3.0506094358273766e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1392855720318162e+00	-6.3457228060557136e-01	-6.9264307223663046e-01	-5.5879875245032584e-01	-7.1655071283905236e-01	-1.3164019294459144e+00	-5.6914464928402453e-01	-1.0968460392384312e+00	-3.0534198739627638e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1411861271821973e+00	-6.3608794317190143e-01	-6.9447718093776001e-01	-5.6000460659092532e-01	-7.1795809721183890e-01	-1.3132215083793652e+00	-5.7181099288738724e-01	-1.0985028489676656e+00	-3.0559265749206477e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1429940812182302e+00	-6.3756358701004900e-01	-6.9627251827173775e-01	-5.6117183235053569e-01	-7.1931241698554860e-01	-1.3098512031306293e+00	-5.7448265767881446e-01	-1.1000664464987815e+00	-3.0581280294344626e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1447085231375165e+00	-6.3899860399969732e-01	-6.9802840661611676e-01	-5.6229991359040188e-01	-7.2061303973217750e-01	-1.3062940512408030e+00	-5.7715944136420794e-01	-1.1015360139047210e+00	-3.0600229089520220e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1463285850172600e+00	-6.4039239859713160e-01	-6.9974417797329636e-01	-5.6338834835359364e-01	-7.2185935467801021e-01	-1.3025532329297769e+00	-5.7984113678028959e-01	-1.1029107792374087e+00	-3.0616100676325658e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1478534430927609e+00	-6.4174438842185377e-01	-7.0141917456128422e-01	-5.6443664940251870e-01	-7.2305077340020973e-01	-1.2986320642312279e+00	-5.8252753185242945e-01	-1.1041900175274015e+00	-3.0628885440741888e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1492823187877210e+00	-6.4305400483626618e-01	-7.0305274940256268e-01	-5.6544434474544358e-01	-7.2418673050333238e-01	-1.2945339899262647e+00	-5.8521840955386528e-01	-1.1053730517280906e+00	-3.0638575627668047e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1506144796939881e+00	-6.4432069351741605e-01	-7.0464426691014570e-01	-5.6641097815101016e-01	-7.2526668427435836e-01	-1.2902625763026194e+00	-5.8791354786639272e-01	-1.1064592536021900e+00	-3.0645165352665610e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1518492404984810e+00	-6.4554391501977337e-01	-7.0619310346991337e-01	-5.6733610964972769e-01	-7.2629011731485393e-01	-1.2858215037664109e+00	-5.9061271974259844e-01	-1.1074480445483668e+00	-3.0648650610883749e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1529859638551303e+00	-6.4672314532802988e-01	-7.0769864801829985e-01	-5.6821931602145259e-01	-7.2725653714892491e-01	-1.2812145593334729e+00	-5.9331569306972276e-01	-1.1083388963660032e+00	-3.0649029283140922e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1540240611997870e+00	-6.4785787639890158e-01	-7.0916030261439389e-01	-5.6906019126786866e-01	-7.2816547680564825e-01	-1.2764456290270745e+00	-5.9602223063522430e-01	-1.1091313319562188e+00	-3.0646301139145132e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1549629935061727e+00	-6.4894761669093415e-01	-7.1057748300551571e-01	-5.6985834706901506e-01	-7.2901649537472457e-01	-1.2715186902085298e+00	-5.9873209009413375e-01	-1.1098249259574242e+00	-3.0640467837844060e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1558022719810692e+00	-6.4999189168131122e-01	-7.1194961918532318e-01	-5.7061341322291936e-01	-7.2980917853413063e-01	-1.2664378038667625e+00	-6.0144502393827493e-01	-1.1104193053138345e+00	-3.0631532924903732e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1565414586970972e+00	-6.5099024436868802e-01	-7.1327615594350757e-01	-5.7132503806743307e-01	-7.3054313904861823e-01	-1.2612071068923023e+00	-6.0416077946744284e-01	-1.1109141497755373e+00	-3.0619501827323259e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1571801671615471e+00	-6.5194223576107913e-01	-7.1455655340612467e-01	-5.7199288888338118e-01	-7.3121801723794266e-01	-1.2558308043604882e+00	-6.0687909876261659e-01	-1.1113091923288541e+00	-3.0604381845200512e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1577180628199033e+00	-6.5284744534786010e-01	-7.1579028756563623e-01	-5.7261665227818370e-01	-7.3183348141378413e-01	-1.2503131618478689e+00	-6.0959971866130092e-01	-1.1116042195559332e+00	-3.0586182140672385e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1581548634928280e+00	-6.5370547155495029e-01	-7.1697685079971296e-01	-5.7319603454912904e-01	-7.3238922828437225e-01	-1.2446584978048547e+00	-6.1232237073507556e-01	-1.1117990719226600e+00	-3.0564913724060583e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1584903397455593e+00	-6.5451593218228388e-01	-7.1811575237788650e-01	-5.7373076202552942e-01	-7.3288498332590690e-01	-1.2388711760067141e+00	-6.1504678126944712e-01	-1.1118936439941669e+00	-3.0540589437262217e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1587243151888007e+00	-6.5527846482268948e-01	-7.1920651895512977e-01	-5.7422058138901622e-01	-7.3332050111992386e-01	-1.2329555981038938e+00	-6.1777267124608914e-01	-1.1118878845774001e+00	-3.0513223934431660e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1588566667103890e+00	-6.5599272726134228e-01	-7.2024869505146927e-01	-5.7466525997128570e-01	-7.3369556565584115e-01	-1.2269161962915376e+00	-6.2049975632755927e-01	-1.1117817967903778e+00	-3.0482833660007802e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1588873246371532e+00	-6.5665839785497182e-01	-7.2124184351674592e-01	-5.7506458602864652e-01	-7.3400999059798877e-01	-1.2207574261168372e+00	-6.2322774684458537e-01	-1.1115754380579719e+00	-3.0449436824147946e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1588162728265856e+00	-6.5727517589005791e-01	-7.2218554597966211e-01	-5.7541836899276610e-01	-7.3426361951651087e-01	-1.2144837594416320e+00	-6.2595634778601106e-01	-1.1112689200342205e+00	-3.0413053375636406e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1586435486880813e+00	-6.5784278191927315e-01	-7.2307940328026776e-01	-5.7572643969706705e-01	-7.3445632608160372e-01	-1.2080996775763462e+00	-6.2868525879149073e-01	-1.1108624084513663e+00	-3.0373704972342463e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1583692431337131e+00	-6.5836095807547923e-01	-7.2392303588507634e-01	-5.7598865057827286e-01	-7.3458801422064435e-01	-1.2016096646000842e+00	-6.3141417414702627e-01	-1.1103561228960042e+00	-3.0331414949308783e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1579935004586477e+00	-6.5882946836262390e-01	-7.2471608428400691e-01	-5.7620487585265567e-01	-7.3465861823784151e-01	-1.1950182008803178e+00	-6.3414278278343972e-01	-1.1097503365129002e+00	-3.0286208284557042e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1575165181515006e+00	-6.5924809892292591e-01	-7.2545820936840033e-01	-5.7637501166659444e-01	-7.3466810289613327e-01	-1.1883297568042936e+00	-6.3687076827786715e-01	-1.1090453756372287e+00	-3.0238111562703129e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1569385466351028e+00	-6.5961665827979532e-01	-7.2614909278937123e-01	-5.7649897622110868e-01	-7.3461646346114129e-01	-1.1815487867329328e+00	-6.3959780885837414e-01	-1.1082416193561464e+00	-3.0187152936479672e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1562598889383029e+00	-6.5993497755596620e-01	-7.2678843729579912e-01	-5.7657670987008824e-01	-7.3450372570707700e-01	-1.1746797231866555e+00	-6.4232357741177837e-01	-1.1073394990008034e+00	-3.0133362086267890e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1554809002996105e+00	-6.6020291066638803e-01	-7.2737596705129581e-01	-5.7660817519200036e-01	-7.3432994588458911e-01	-1.1677269712712592e+00	-6.4504774149477373e-01	-1.1063394975700580e+00	-3.0076770177745482e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1546019877036469e+00	-6.6042033448546034e-01	-7.2791142792952468e-01	-5.7659335703491099e-01	-7.3409521065062333e-01	-1.1606949033506726e+00	-6.4776996334844517e-01	-1.1052421490873241e+00	-3.0017409817760932e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1536236093515293e+00	-6.6058714898825721e-01	-7.2839458778728239e-01	-5.7653226253472190e-01	-7.3379963696046147e-01	-1.1535878539721585e+00	-6.5048989991626771e-01	-1.1040480378921402e+00	-2.9955315008547978e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1525462740664720e+00	-6.6070327736543888e-01	-7.2882523671480692e-01	-5.7642492110658261e-01	-7.3344337192218967e-01	-1.1464101150483061e+00	-6.5320720286567702e-01	-1.1027577978682108e+00	-2.9890521100397111e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1513705406360286e+00	-6.6076866611160334e-01	-7.2920318726279876e-01	-5.7627138440949233e-01	-7.3302659261393088e-01	-1.1391659312989717e+00	-6.5592151861330084e-01	-1.1013721116097945e+00	-2.9823064742903183e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1500970170925615e+00	-6.6078328508688844e-01	-7.2952827464571113e-01	-5.7607172628417713e-01	-7.3254950586426726e-01	-1.1318594959551886e+00	-6.5863248835394106e-01	-1.0998917095284833e+00	-2.9752983834910374e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1487263599336563e+00	-6.6074712755169551e-01	-7.2980035692088996e-01	-5.7582604266437754e-01	-7.3201234799636095e-01	-1.1244949467259993e+00	-6.6133974809339158e-01	-1.0983173689025139e+00	-2.9680317473277495e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1472592732843234e+00	-6.6066021017445453e-01	-7.3001931514320761e-01	-5.7553445146174764e-01	-7.3141538453635813e-01	-1.1170763620281039e+00	-6.6404292868517745e-01	-1.0966499128709069e+00	-2.9605105900587175e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1456965080029686e+00	-6.6052257301241901e-01	-7.3018505349487184e-01	-5.7519709242462169e-01	-7.3075890988674985e-01	-1.1096077574772782e+00	-6.6674165587130219e-01	-1.0948902093748138e+00	-2.9527390451923696e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1440388607332233e+00	-6.6033427946552703e-01	-7.3029749939014721e-01	-5.7481412697096401e-01	-7.3004324696543266e-01	-1.1020930826395750e+00	-6.6943555032708002e-01	-1.0930391700485800e+00	-2.9447213500843905e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1422871729038440e+00	-6.6009541620343315e-01	-7.3035660355477872e-01	-5.7438573799587467e-01	-7.2926874681129361e-01	-1.0945362180394982e+00	-6.7212422771013980e-01	-1.0910977490631153e+00	-2.9364618404665827e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1404423296789785e+00	-6.5980609306586324e-01	-7.3036234007995049e-01	-5.7391212965407634e-01	-7.2843578815720877e-01	-1.0869409724215182e+00	-6.7480729871367562e-01	-1.0890669419242467e+00	-2.9279649449198469e-01	0
