# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2108249220718277e-01	-3.0398584186932154e-01	-3.3858068624180848e-01	-7.6274591347541187e-01	-9.5610537715253663e-01	-4.0932824694558451e-01	-6.3611717598554240e-01	-6.6309688402278988e-01	-4.8899140404420383e-01	-2.9387141891267277e-01	-1.2639675733887452e+00	-1.1538772053426194e+00	-5.7463207443616637e-01	-5.7186413243135248e-01	-5.7109460796088929e-01	2.6079533449599790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2256303053716701e-01	-3.0583871642224580e-01	-3.3526481154942694e-01	-7.6344639872393738e-01	-9.5719031594937598e-01	-4.1867498361754563e-01	-6.3853111682676311e-01	-6.6885106753404933e-01	-4.9646175917267094e-01	-3.0031688321121536e-01	-1.2703801648142758e+00	-1.1595473487138201e+00	-5.8212738060765157e-01	-5.7082274250076304e-01	-5.7382009451389537e-01	2.6022827806437303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2403596440250176e-01	-3.0772195922423828e-01	-3.3188587784154094e-01	-7.6413835803614982e-01	-9.5822734976185164e-01	-4.2809420170088774e-01	-6.4092856262651909e-01	-6.7463387797155538e-01	-5.0395297841389219e-01	-3.0683113856785621e-01	-1.2767236089647465e+00	-1.1651743206473075e+00	-5.8965905532824170e-01	-5.6969128725062479e-01	-5.7658049565748593e-01	2.5966692634130477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2550111911972907e-01	-3.0963589333465424e-01	-3.2844383629197971e-01	-7.6482195144313136e-01	-9.5921636160627977e-01	-4.3758325139556148e-01	-6.4330903638508385e-01	-6.8044210638363190e-01	-5.1146183142772406e-01	-3.1341359109412686e-01	-1.2829941712458921e+00	-1.1707558478309821e+00	-5.9722469156012326e-01	-5.6846938990631357e-01	-5.7937632450959697e-01	2.5911131312754474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2695833155660686e-01	-3.1158083043765405e-01	-3.2493867679661292e-01	-7.6549728627604741e-01	-9.6015725451993406e-01	-4.4713934886881024e-01	-6.4567208152306599e-01	-6.8627236519541235e-01	-5.1898494034649634e-01	-3.2006357827696941e-01	-1.2891880587530089e+00	-1.1762896317506755e+00	-6.0482175459228349e-01	-5.6715674691799878e-01	-5.8220806310204187e-01	2.5856147227008153e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2840745079242978e-01	-3.1355707008108347e-01	-3.2137043007135146e-01	-7.6616441400063495e-01	-9.6104995216555322e-01	-4.5675957517664650e-01	-6.4801726351419608e-01	-6.9212108682493734e-01	-5.2651877770568867e-01	-3.2678036627009382e-01	-1.2953014229286883e+00	-1.1817733502272165e+00	-6.1244757975840436e-01	-5.6575313063982069e-01	-5.8507615967666959e-01	2.5801743765863372e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2984833877745251e-01	-3.1556489889253270e-01	-3.1773916976759242e-01	-7.6682332710839196e-01	-9.6189439943845700e-01	-4.6644087541388718e-01	-6.5034417150116752e-01	-6.9798452276991219e-01	-5.3405966472743038e-01	-3.3356314716622781e-01	-1.3013303624638550e+00	-1.1872046590438441e+00	-6.2009937038618479e-01	-5.6425839195719774e-01	-5.8798102590968271e-01	2.5747924322196769e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3128087098927583e-01	-3.1760458977287220e-01	-3.1404501459669876e-01	-7.6747395608317714e-01	-9.6269056307327139e-01	-4.7618005810723768e-01	-6.5265241988499789e-01	-7.0385874320204866e-01	-5.4160376999381288e-01	-3.4041103625907365e-01	-1.3072709264475164e+00	-1.1925811936641959e+00	-6.2777419600414719e-01	-5.6267246284968664e-01	-5.9092303406861912e-01	2.5694692292403123e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3270493708390508e-01	-3.1967640106758777e-01	-3.1028813045438958e-01	-7.6811616646301728e-01	-9.6343843224681325e-01	-4.8597379486583075e-01	-6.5494164987774883e-01	-7.0973963710608978e-01	-5.4914710854771920e-01	-3.4732306930465762e-01	-1.3131191177698149e+00	-1.1979005710407959e+00	-6.3546899083266251e-01	-5.6099535887611529e-01	-5.9390251410717809e-01	2.5642051075989589e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3412044153908577e-01	-3.2178057571644875e-01	-3.0646873253518442e-01	-7.6874975601780104e-01	-9.6413801917352904e-01	-4.9581862030348933e-01	-6.5721153100797325e-01	-7.1562291300052028e-01	-5.5668554145925486e-01	-3.5429819979255261e-01	-1.3188708967824221e+00	-1.2031603915136930e+00	-6.4318055258655538e-01	-5.5922718156806583e-01	-5.9691975070373537e-01	2.5590004075149699e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3552730428740907e-01	-3.2391734038215658e-01	-3.0258708742636109e-01	-7.6937445206445287e-01	-9.6478935968936008e-01	-5.0571093224672270e-01	-6.5946176256775391e-01	-7.2150410027654954e-01	-5.6421477589607505e-01	-3.6133529623832550e-01	-1.3245221852193401e+00	-1.2083582407985924e+00	-6.5090554161706671e-01	-5.5736812071718111e-01	-5.9997498025017193e-01	2.5538554694316451e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3692546133657653e-01	-3.2608690455877404e-01	-2.9864351517018445e-01	-7.6998990894194763e-01	-9.6539251381977054e-01	-5.1564699224217647e-01	-6.6169207498977256e-01	-7.2737855119126194e-01	-5.7173036573573344e-01	-3.6843313950937379e-01	-1.3300688703804391e+00	-1.2134916920635552e+00	-6.5864048042123180e-01	-5.5541845654120514e-01	-6.0306838779834904e-01	2.5487706339693337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3831486537410482e-01	-3.2828945966092454e-01	-2.9463839128252750e-01	-7.7059570566913516e-01	-9.6594756632718692e-01	-5.2562292637680208e-01	-6.6390223114246028e-01	-7.3324144354972565e-01	-5.7922771275769769e-01	-3.7559042019712230e-01	-1.3355068095790203e+00	-1.2185583080929354e+00	-6.6638175354681162e-01	-5.5337856171321631e-01	-6.0620010397234714e-01	2.5437462418762786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3969548635368058e-01	-3.3052517809491944e-01	-2.9057214871539483e-01	-7.7119134380893761e-01	-9.6645462723296371e-01	-5.3563472642353194e-01	-6.6609202753102781e-01	-7.3908778410942366e-01	-5.8670206845186312e-01	-3.8280573604936746e-01	-1.3408318348537118e+00	-1.2235556435369999e+00	-6.7412560792077914e-01	-5.5124890323807418e-01	-6.0937020185538460e-01	2.5387826339770592e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4106731206028257e-01	-3.3279421231315537e-01	-2.8644527975029599e-01	-7.7177624556276780e-01	-9.6691383230857864e-01	-5.4567825132461301e-01	-6.6826129539189139e-01	-7.4491241273849618e-01	-5.9414853647915633e-01	-3.9007758947728416e-01	-1.3460397579439003e+00	-1.2284812472452078e+00	-6.8186815362900188e-01	-5.4903004415980805e-01	-6.1257869386110031e-01	2.5338801511185958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4243034865112099e-01	-3.3509669385331176e-01	-2.8225833780892079e-01	-7.7234975211927770e-01	-9.6732534353059918e-01	-5.5574922902404633e-01	-6.7040990166795389e-01	-7.5071000735703319e-01	-6.0156207581819809e-01	-3.9740438515234339e-01	-1.3511263755267460e+00	-1.2333326646808700e+00	-6.8960536517414106e-01	-5.4672264508347901e-01	-6.1582552859971207e-01	2.5290391341135829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4378462116939179e-01	-3.3743273236411458e-01	-2.7801193916716066e-01	-7.7291112228146674e-01	-9.6768934949373464e-01	-5.6584325865975882e-01	-6.7253774985210268e-01	-7.5647508968791388e-01	-6.0893750462991691e-01	-4.0478442770902706e-01	-1.3560874747125902e+00	-1.2381074404145045e+00	-6.9733308323792154e-01	-5.4432746549492894e-01	-6.1911058775033123e-01	2.5242599236812895e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4513017402780394e-01	-3.3980241461958310e-01	-2.7370676455814746e-01	-7.7345953139607670e-01	-9.6800606577607284e-01	-5.7595581312519695e-01	-6.7464478068645317e-01	-7.6220203184051960e-01	-6.1626950486950238e-01	-4.1221591956984954e-01	-1.3609188387942690e+00	-1.2428031206928163e+00	-7.0504701697271510e-01	-5.4184536486188295e-01	-6.2243368295152357e-01	2.5195428603856165e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4646707145880773e-01	-3.4220580352395596e-01	-2.6934356064979698e-01	-7.7399407060863057e-01	-9.6827573525049082e-01	-5.8608224200901526e-01	-6.7673097270498583e-01	-7.6788506374704091e-01	-6.2355262767208364e-01	-4.1969695890966524e-01	-1.3656162532445149e+00	-1.2474172560799028e+00	-7.1274274684596717e-01	-5.3927730350004988e-01	-6.2579455272295115e-01	2.5148882845703371e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4779539792842867e-01	-3.4464293710964244e-01	-2.6492314138213180e-01	-7.7451374646690496e-01	-9.6849862833617129e-01	-5.9621777492037498e-01	-6.7879634260765165e-01	-7.7351828146692514e-01	-6.3078129953506434e-01	-4.2722553777670957e-01	-1.3701755119542200e+00	-1.2519474041668814e+00	-7.2041572805913801e-01	-5.3662434318818519e-01	-6.2919285943167724e-01	2.5102965362914378e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4911525851063802e-01	-3.4711382753081216e-01	-2.6044638914972157e-01	-7.7501748089462352e-01	-9.6867504318405817e-01	-6.0635752520611841e-01	-6.8084094545441576e-01	-7.7909565637050970e-01	-6.3794982931609467e-01	-4.3479954038812763e-01	-1.3745924237028710e+00	-1.2563911323457504e+00	-7.2806129456077984e-01	-5.3388764751656037e-01	-6.3262818631744133e-01	2.5057679552464469e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5042677921921173e-01	-3.4961846005541042e-01	-2.5591425581462468e-01	-7.7550411155595667e-01	-9.6880530579020963e-01	-6.1649649406475437e-01	-6.8286487466839119e-01	-7.8461104520775049e-01	-6.4505241606124797e-01	-4.4241674161795491e-01	-1.3788628188510021e+00	-1.2607460206429617e+00	-7.3567466367086365e-01	-5.3106848195394274e-01	-6.3610003459181630e-01	2.5013028807007172e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5173010729403242e-01	-3.5215679205863093e-01	-2.5132776353550984e-01	-7.7597239262995343e-01	-9.6888977003099330e-01	-6.2662957506070482e-01	-6.8486826183794725e-01	-7.9005820106255598e-01	-6.5208315767303993e-01	-4.5007480569562180e-01	-1.3829825562429836e+00	-1.2650096646077853e+00	-7.4325094133074321e-01	-5.2816821361903832e-01	-6.3960782062682109e-01	2.4969016514105293e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5302541143893301e-01	-3.5472875202103943e-01	-2.4668800539900723e-01	-7.7642099601222281e-01	-9.6892881761434813e-01	-6.3675155904073888e-01	-6.8685127630859966e-01	-7.9543078518722710e-01	-6.5903606042261342e-01	-4.5777128513301008e-01	-1.3869475303069319e+00	-1.2691796782501670e+00	-7.5078512798996189e-01	-5.2518831074332228e-01	-6.4315087324905917e-01	2.4925646055429902e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5431288200815597e-01	-3.5733423853478896e-01	-2.4199614583989457e-01	-7.7684851295912216e-01	-9.6892285794147848e-01	-6.4685713945284451e-01	-6.8881412455660695e-01	-8.0072237970525961e-01	-6.6590504930457239e-01	-4.6550361989790090e-01	-1.3907536783369634e+00	-1.2732536970224861e+00	-7.5827212513770414e-01	-5.2213034181342310e-01	-6.4672843115592737e-01	2.4882920805926085e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5559273113872025e-01	-3.5997311932148762e-01	-2.3725342083745471e-01	-7.7725345618739516e-01	-9.6887232787373623e-01	-6.5694091806610866e-01	-6.9075704933738291e-01	-8.0592650116399800e-01	-6.7268397922680001e-01	-4.7326913685133870e-01	-1.3943969879414955e+00	-1.2772293808392119e+00	-7.6570674248289927e-01	-5.1899597438257050e-01	-6.5033964047082937e-01	2.4840844132945263e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5686519282600665e-01	-3.6264523026550394e-01	-2.3246113787617653e-01	-7.7763426243951184e-01	-9.6877769139981862e-01	-6.6699741108829824e-01	-6.9268032860325190e-01	-8.1103661491172852e-01	-6.7936664702098415e-01	-4.8106504946594758e-01	-1.3978735046397008e+00	-1.2811044171282164e+00	-7.7308370578289154e-01	-5.1578697354222514e-01	-6.5398355245457196e-01	2.4799419395342905e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5813052294010495e-01	-3.6535037446661284e-01	-2.2762067566006350e-01	-7.7798929552208596e-01	-9.6863943919885243e-01	-6.7702105567602933e-01	-6.9458427418661428e-01	-8.1604615026644944e-01	-6.8594680425274801e-01	-4.8888845784156632e-01	-1.4011793395867729e+00	-1.2848765239070667e+00	-7.8039766531625210e-01	-5.1250520004671718e-01	-6.5765912139033933e-01	2.4758649942541595e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5938899918057049e-01	-3.6808832131602282e-01	-2.2273348357098643e-01	-7.7831684982155402e-01	-9.6845808809557532e-01	-6.8700621683040819e-01	-6.9646923024625063e-01	-8.2094851643615319e-01	-6.9241817080308854e-01	-4.9673634903379865e-01	-1.4043106774071152e+00	-1.2885434528774826e+00	-7.8764320499065787e-01	-5.0915260808568741e-01	-6.6136520265968102e-01	2.4718539113558480e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6064092096748396e-01	-3.7085880559993251e-01	-2.1780108086291264e-01	-7.7861515429790806e-01	-9.6823418040439657e-01	-6.9694719466908750e-01	-6.9833557147632253e-01	-8.2573711914285219e-01	-6.9877444918553910e-01	-5.0460559771004865e-01	-1.4072637841131619e+00	-1.2921029925307730e+00	-7.9481485207193170e-01	-5.0573124270117398e-01	-6.6510055102688248e-01	2.4679090235996921e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6188660926685567e-01	-3.7366152663485719e-01	-2.1282505558537315e-01	-7.7888237695360152e-01	-9.6796828315986250e-01	-7.0683823206360863e-01	-7.0018370107954664e-01	-8.3040537789494451e-01	-7.0500933955597900e-01	-5.1249296714649162e-01	-1.4100350150861565e+00	-1.2955529712568330e+00	-8.0190708751526685e-01	-5.0224323684845784e-01	-6.6886381914892423e-01	2.4640306625001713e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6312640634871218e-01	-3.7649614743899451e-01	-2.0780706323121653e-01	-7.7911662977096097e-01	-9.6766098723186134e-01	-7.1667352262888939e-01	-7.0201404850804838e-01	-8.3494674384492151e-01	-7.1111655536451568e-01	-5.2039511057810350e-01	-1.4126208230939012e+00	-1.2988912604491292e+00	-8.0891435687450408e-01	-4.9869080810214306e-01	-6.7265355632787460e-01	2.4602191582177735e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6436067547641593e-01	-3.7936229394396548e-01	-2.0274882510553865e-01	-7.7931597410742171e-01	-9.6731290632473355e-01	-7.2644721904962095e-01	-7.0382706697755848e-01	-8.3935471816193830e-01	-7.1708983959142181e-01	-5.2830857291240341e-01	-1.4150177663193033e+00	-1.3021157775978633e+00	-8.1583108176003238e-01	-4.9507625501143898e-01	-6.7646820752214143e-01	2.4564748394471692e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6558980052602308e-01	-3.8225955425119151e-01	-1.9765212641462560e-01	-7.7947842653384347e-01	-9.6692467586043529e-01	-7.3615344172627206e-01	-7.0562323076272215e-01	-8.4362287084155207e-01	-7.2292298150175471e-01	-5.3622979281593763e-01	-1.4172225163723871e+00	-1.3052244893633476e+00	-8.2265167181054044e-01	-4.9140195311120366e-01	-6.8030611263234753e-01	2.4527980333016668e+00
