# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0262286583750808e-01	-2.8370857605372279e-01	-3.8704281369053722e-01	-7.6118042370619610e-01	-9.4749212149104711e-01	-2.8215288377397707e-01	-6.0700690674638247e-01	-5.8836688956984118e-01	-3.8497051495887552e-01	-2.0796901318932731e-01	-1.1762611798828819e+00	-1.0797978587316517e+00	-4.7359734536013626e-01	-5.8559476570164393e-01	-5.4163780198674349e-01	3.2554744345147340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0419799883270665e-01	-2.8513256526621222e-01	-3.8592686625098360e-01	-7.6263324326058912e-01	-9.4994446707639291e-01	-2.8812436409428571e-01	-6.0968726992091149e-01	-5.9236477783882480e-01	-3.9007325880986277e-01	-2.1201437127967906e-01	-1.1823855636491436e+00	-1.0854461751770750e+00	-4.7889303242799508e-01	-5.8653836196416442e-01	-5.4396501497596483e-01	3.2478253146785501e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0577581140883314e-01	-2.8656950755811250e-01	-3.8477137412913365e-01	-7.6404299635322737e-01	-9.5235069204690181e-01	-2.9415373235832126e-01	-6.1236167626315330e-01	-5.9635135992884336e-01	-3.9518257885339103e-01	-2.1610359888642733e-01	-1.1884448963118124e+00	-1.0910715660903005e+00	-4.8421557328345832e-01	-5.8743074351956948e-01	-5.4629807935306796e-01	3.2402444782438447e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0735618917380514e-01	-2.8801952460355307e-01	-3.8357634987542810e-01	-7.6540917098863115e-01	-9.5471021486256147e-01	-3.0023982471359989e-01	-6.1502975516907099e-01	-6.0032456410864199e-01	-4.0029599854868320e-01	-2.2023637784823344e-01	-1.1944360304000174e+00	-1.0966722770192048e+00	-4.8956354614013736e-01	-5.8827129283081137e-01	-5.4863696367457382e-01	3.2327323745770102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0893901923240763e-01	-2.8948273310791267e-01	-3.8234182760927404e-01	-7.6673125247808582e-01	-9.5702246960075066e-01	-3.0638140359812566e-01	-6.1769113721400359e-01	-6.0428225026983973e-01	-4.0541096842545959e-01	-2.2441235404339516e-01	-1.2003557891370145e+00	-1.1022465253298686e+00	-4.9493546383307596e-01	-5.8905942347606755e-01	-5.5098162718957189e-01	3.2252894530820755e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1052419040670598e-01	-2.9095924446699384e-01	-3.8106786358775641e-01	-7.6800872304993750e-01	-9.5928690644529580e-01	-3.1257715679715864e-01	-6.2034545447649136e-01	-6.0822221052577807e-01	-4.1052486722279852e-01	-2.2863113639465946e-01	-1.2062009690320181e+00	-1.1077925008938510e+00	-5.0032977307281035e-01	-5.8979458149473329e-01	-5.5333201907995533e-01	3.2179161631217896e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1211159345990053e-01	-2.9244916441923058e-01	-3.7975453676390247e-01	-7.6924106148187676e-01	-9.6150299216309976e-01	-3.1882569659336557e-01	-6.2299234085505129e-01	-6.1214217002684623e-01	-4.1563500323535529e-01	-2.3289229588605931e-01	-1.2119683426092958e+00	-1.1133083668352726e+00	-5.0574485379990231e-01	-5.9047624670323040e-01	-5.5568807767925843e-01	3.2106129539371877e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1370112132314576e-01	-2.9395259269122964e-01	-3.7840194933218413e-01	-7.7042774275992776e-01	-9.6367021056713686e-01	-3.2512555901653650e-01	-6.2563143237579910e-01	-6.1603978800188330e-01	-4.2073861587455152e-01	-2.3719536459472124e-01	-1.2176546612740693e+00	-1.1187922603387928e+00	-5.1117901864820614e-01	-5.9110393397568128e-01	-5.5804972967134714e-01	3.2033802745656792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1529266932480271e-01	-2.9546962263697868e-01	-3.7701022725887184e-01	-7.7156823776901962e-01	-9.6578806296451047e-01	-3.3147520319900242e-01	-6.2826236748873732e-01	-6.1991265903480297e-01	-4.2583287745192427e-01	-2.4153983474075999e-01	-1.2232566583144036e+00	-1.1242422935194676e+00	-5.1663051252525760e-01	-5.9167719448441758e-01	-5.6041688927036737e-01	3.1962185737576276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1688613542156197e-01	-2.9700034087110655e-01	-3.7557952079473333e-01	-7.7266201302011261e-01	-9.6785606858827788e-01	-3.3787301084288179e-01	-6.3088478735047282e-01	-6.2375831458504294e-01	-4.3091489519135634e-01	-2.4592515775848139e-01	-1.2287710520377790e+00	-1.1296565543553503e+00	-5.2209751231822199e-01	-5.9219561689518763e-01	-5.6278945738353292e-01	3.1891282998914523e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1848142043085120e-01	-2.9854482689658690e-01	-3.7411000496744379e-01	-7.7370853041890109e-01	-9.6987376501172928e-01	-3.4431728580522414e-01	-6.3349833609104200e-01	-6.2757422475976865e-01	-4.3598171347634423e-01	-2.5035074339227381e-01	-1.2341945490405577e+00	-1.1350331076836000e+00	-5.2757812673387972e-01	-5.9265882851191398e-01	-5.6516732075849119e-01	3.1821099008872271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2007842826388405e-01	-3.0010315272735211e-01	-3.7260188005101907e-01	-7.7470724708119665e-01	-9.7184070854374172e-01	-3.5080625380701980e-01	-6.3610266106249780e-01	-6.3135780034505318e-01	-4.4103031633780576e-01	-2.5481595882066538e-01	-1.2395238476080919e+00	-1.1403699962606999e+00	-5.3307039628108732e-01	-5.9306649636578324e-01	-5.6755035111716778e-01	3.1751638241188131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2167706615869429e-01	-3.0167538250628789e-01	-3.7105537200946409e-01	-7.7565761520008192e-01	-9.7375647460385206e-01	-3.5733806227193315e-01	-6.3869741306689509e-01	-6.3510639510239075e-01	-4.4605763018722050e-01	-2.5932012781216024e-01	-1.2447556412426706e+00	-1.1456652418872988e+00	-5.3857229340408186e-01	-5.9341832824348340e-01	-5.6993840427817599e-01	3.1682905163245012e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2327724491245424e-01	-3.0326157211914678e-01	-3.6947073291177707e-01	-7.7655908196989465e-01	-9.7562065807566090e-01	-3.6391078030047685e-01	-6.4128224656125943e-01	-6.3881730833599815e-01	-4.5106052679907510e-01	-2.6386252991655434e-01	-1.2498866223159995e+00	-1.1509168465979882e+00	-5.4408172277485878e-01	-5.9371407364939743e-01	-5.7233131927003900e-01	3.1614904235161942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2487887911234453e-01	-3.0486176880493931e-01	-3.6784824131538146e-01	-7.7741108957204130e-01	-9.7743287363717346e-01	-3.7052239878515059e-01	-6.4385681983717147e-01	-6.4248778773532067e-01	-4.5603582654568942e-01	-2.6844239969553774e-01	-1.2549134858423661e+00	-1.1561227939162237e+00	-5.4959652175266172e-01	-5.9395352469665152e-01	-5.7472891743763843e-01	3.1547639908871186e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2648188736422395e-01	-3.0647601076341563e-01	-3.6618820261502705e-01	-7.7821307522752403e-01	-9.7919275606669909e-01	-3.7717083067188129e-01	-6.4642079517260542e-01	-6.4611503249604474e-01	-4.6098030188652755e-01	-2.7305892599647058e-01	-1.2598329333680707e+00	-1.1612810501744013e+00	-5.5511446101837325e-01	-5.9413651692197067e-01	-5.7713100154448316e-01	3.1481116627180925e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2808619251830079e-01	-3.0810432676028587e-01	-3.6449094935414433e-01	-7.7896447132091295e-01	-9.8089996052290140e-01	-3.8385391137282288e-01	-6.4897383895369620e-01	-6.4969619672170709e-01	-4.6589068111302218e-01	-2.7771125127326923e-01	-1.2646416769721573e+00	-1.1663895658989603e+00	-5.6063324539125536e-01	-5.9426293001943409e-01	-5.7953735487354952e-01	3.1415338822823440e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2969172189100321e-01	-3.0974673573087053e-01	-3.6275684149568299e-01	-7.7966470560028134e-01	-9.8255416279766816e-01	-3.9056939933534457e-01	-6.5151562176420397e-01	-6.5322839310669412e-01	-4.7076365234879969e-01	-2.8239847095842407e-01	-1.2693364433729057e+00	-1.1714462772601604e+00	-5.6615051483511847e-01	-5.9433268848837806e-01	-5.8194774032961127e-01	3.1350310917488970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3129840748220657e-01	-3.1140324638291328e-01	-3.6098626664941103e-01	-7.8031320145739680e-01	-9.8415505954043869e-01	-3.9731497677167243e-01	-6.5404581844050635e-01	-6.5670869690002909e-01	-4.7559586780396407e-01	-2.8711963289016862e-01	-1.2739139781339690e+00	-1.1764491075860701e+00	-5.7166384566053341e-01	-5.9434576219086954e-01	-5.8436189954613538e-01	3.1286037320845432e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3290618618695306e-01	-3.1307385679933181e-01	-3.5917964025273702e-01	-7.8090937829212170e-01	-9.8570236845268799e-01	-4.0408825055335479e-01	-6.5656410809008858e-01	-6.6013415014789256e-01	-4.8038394828080150e-01	-2.9187373679887063e-01	-1.2783710499634497e+00	-1.1813959689400244e+00	-5.7717075192915890e-01	-5.9430216681441173e-01	-5.8677955199996690e-01	3.1222522429544068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3451500000080264e-01	-3.1475855404171788e-01	-3.5733740570214589e-01	-7.8145265196467806e-01	-9.8719582845131837e-01	-4.1088675327430629e-01	-6.5907017407161683e-01	-6.6350176621125978e-01	-4.8512448792688057e-01	-2.9665973385667871e-01	-1.2827044550986642e+00	-1.1862847637606884e+00	-5.8266868706566044e-01	-5.9420196423580030e-01	-5.8920039413717695e-01	3.1159770626211118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3612479621790869e-01	-3.1645731375544611e-01	-3.5546003443241669e-01	-7.8194243533899477e-01	-9.8863519979976133e-01	-4.1770794448580184e-01	-6.6156370393486452e-01	-6.6680853455344424e-01	-4.8981405923010807e-01	-3.0147652629446792e-01	-1.2869110217687330e+00	-1.1911133865636157e+00	-5.8815504568202148e-01	-5.9404526278235570e-01	-5.9162409851357278e-01	3.1097786278425814e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3773552762092457e-01	-3.1817009977727517e-01	-3.5354802594091955e-01	-7.8237813891992469e-01	-9.9002026420562828e-01	-4.2454921210631053e-01	-6.6404438931893683e-01	-6.7005142579065891e-01	-4.9444921824877797e-01	-3.0632296709005813e-01	-1.2909876147266037e+00	-1.1958797257029934e+00	-5.9362716561829554e-01	-5.9383221738707148e-01	-5.9405031295350286e-01	3.1036573737684789e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3934715266183235e-01	-3.1989686374638371e-01	-3.5160190775437328e-01	-7.8275917158662012e-01	-9.9135082488390835e-01	-4.3140787400864195e-01	-6.6651192580745766e-01	-6.7322739699698919e-01	-4.9902651006814330e-01	-3.1119785973161868e-01	-1.2949311398415251e+00	-1.2005816651920587e+00	-5.9908233020301027e-01	-5.9356302963461816e-01	-5.9647865973069558e-01	3.0976137338353067e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4095963563276926e-01	-3.2163754471978778e-01	-3.4962223533564801e-01	-7.8308494142381846e-01	-9.9262670658470276e-01	-4.3828117978628628e-01	-6.6896601273961842e-01	-6.7633339725343034e-01	-5.0354247447342615e-01	-3.1609995806009167e-01	-1.2987385487424898e+00	-1.2052170865804670e+00	-6.0451777073557544e-01	-5.9323794769553673e-01	-5.9890873477497353e-01	3.0916481396601867e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4257294682595407e-01	-3.2339206879315546e-01	-3.4760959192833984e-01	-7.8335485665218674e-01	-9.9384775558467475e-01	-4.4516631270038209e-01	-6.7140635297626783e-01	-6.7936637342882045e-01	-5.0799365182759693e-01	-3.2102796619432772e-01	-1.3024068435025971e+00	-1.2097838708866233e+00	-6.0993066919204775e-01	-5.9285726614638923e-01	-6.0134010690875961e-01	3.0857610209333455e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4418706268178384e-01	-3.2516034872803129e-01	-3.4556458833706544e-01	-7.8356832665825960e-01	-9.9501383964145373e-01	-4.5206039180809338e-01	-6.7383265262047465e-01	-6.8232327617875888e-01	-5.1237658914061390e-01	-3.2598053854251030e-01	-1.3059330813538079e+00	-1.2142799005828480e+00	-6.1531816115461146e-01	-5.9242132567412409e-01	-6.0377231711737389e-01	3.0799528053093237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4580196592422574e-01	-3.2694228358652599e-01	-3.4348786264167264e-01	-7.8372476312382988e-01	-9.9612484791040501e-01	-4.5896047427265102e-01	-6.7624462069234248e-01	-6.8520106614675214e-01	-5.1668784631519749e-01	-3.3095627990326504e-01	-1.3093143794210942e+00	-1.2187030616309424e+00	-6.2067733896402977e-01	-5.9193051266340968e-01	-6.0620487785716126e-01	3.0742239182969326e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4741764568258987e-01	-3.2873775837456137e-01	-3.4138007984378788e-01	-7.8382358125393947e-01	-9.9718069082326399e-01	-4.6586355785464667e-01	-6.7864196875816596e-01	-6.8799672035008885e-01	-5.2092400255258109e-01	-3.3595374565966257e-01	-1.3125479194645120e+00	-1.2230512455655707e+00	-6.2600525509320282e-01	-5.9138525866622160e-01	-6.0863727240551835e-01	3.0685747831479939e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4903409759884296e-01	-3.3054664369475190e-01	-3.3924193144442910e-01	-7.8386420110189681e-01	-9.9818129992835891e-01	-4.7276658358355667e-01	-6.8102441051435791e-01	-6.9070723873117701e-01	-5.2508166290011271e-01	-3.4097144206911012e-01	-1.3156309526173220e+00	-1.2273223516226013e+00	-6.3129892573875923e-01	-5.9078603975352739e-01	-6.1106895425691432e-01	3.0630058207448729e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5065132391959497e-01	-3.3236879541004738e-01	-3.3707413495172378e-01	-7.8384604898897214e-01	-9.9912662769221772e-01	-4.7966643860778646e-01	-6.8339166132696472e-01	-6.9332965085338838e-01	-5.2915746492099980e-01	-3.4600782665188651e-01	-1.3185608041079093e+00	-1.2315142889093578e+00	-6.3655533462640201e-01	-5.9013337574949742e-01	-6.1349934656897731e-01	3.0575174494868529e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5226933357195717e-01	-3.3420405431926625e-01	-3.3487743331807396e-01	-7.8376855901566189e-01	-1.0000166472626217e+00	-4.8655995922087225e-01	-6.8574343772794866e-01	-6.9586102271881400e-01	-5.3314808546501480e-01	-3.5106130868080482e-01	-1.3213348779528953e+00	-1.2356249786135098e+00	-6.4177143702445572e-01	-5.8942782934924609e-01	-6.1592784166269698e-01	3.0521100851753604e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5388814222248638e-01	-3.3605224584563942e-01	-3.3265259430649713e-01	-7.8363117466059373e-01	-1.0008513521932805e+00	-4.9344393406076270e-01	-6.8807945686980510e-01	-6.9829846368378878e-01	-5.3705024751756247e-01	-3.5613024977421059e-01	-1.3239506616085470e+00	-1.2396523562471315e+00	-6.4694416395877097e-01	-5.8867000512175038e-01	-6.1835380058073597e-01	3.0467841408981036e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5550777231846781e-01	-3.3791317973952101e-01	-3.3040040978618879e-01	-7.8343335046237483e-01	-1.0016307561305231e+00	-5.0031510747840446e-01	-6.9039943594049336e-01	-7.0063913344659834e-01	-5.4086072710315092e-01	-3.6121296459420305e-01	-1.3264057305673296e+00	-1.2435943739222153e+00	-6.5207042662086834e-01	-5.8786054840017432e-01	-6.2077655270777277e-01	3.0415400269121204e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5712825311084045e-01	-3.3978664979637901e-01	-3.2812169495781485e-01	-7.8317455377886669e-01	-1.0023548924626053e+00	-5.0717018307115302e-01	-6.9270309154104903e-01	-7.0288024908042657e-01	-5.4457636021810707e-01	-3.6630772165164543e-01	-1.3286977528862565e+00	-1.2474490026537857e+00	-6.5714712095985695e-01	-5.8700014406248102e-01	-6.2319539545669578e-01	3.0363781505258087e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5874962065811294e-01	-3.4167243359122257e-01	-3.2581728750933769e-01	-7.8285426661759161e-01	-1.0030238139324190e+00	-5.1400582737579847e-01	-6.9499013902864637e-01	-7.0501909208342883e-01	-5.4819404976626063e-01	-3.7141274421917825e-01	-1.3308244936335194e+00	-1.2512142346865041e+00	-6.6217113244739079e-01	-5.8608951520580721e-01	-6.2560959402434679e-01	3.0312989159799439e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6037191781066674e-01	-3.4357029223054147e-01	-3.2348804670368414e-01	-7.8247198753020775e-01	-1.0036375922146037e+00	-5.2081867371529866e-01	-6.9726029182829219e-01	-7.0705301541674914e-01	-5.5171077247034872e-01	-3.7652621135309011e-01	-1.3327838192398154e+00	-1.2548880858405256e+00	-6.6713934100364403e-01	-5.8512942171871674e-01	-6.2801838122036480e-01	3.0263027243277523e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6199519417491377e-01	-3.4547997012289505e-01	-3.2113485239991663e-01	-7.8202723356323300e-01	-1.0041963174582669e+00	-5.2760532619257250e-01	-6.9951326071669895e-01	-7.0897945050041922e-01	-5.5512358573109022e-01	-3.8164625902450672e-01	-1.3345737017407171e+00	-1.2584685978721486e+00	-6.7204862607099924e-01	-5.8412065875602692e-01	-6.3042095737251302e-01	3.0213899733140575e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6361950605683158e-01	-3.4740119476919706e-01	-3.1875860401000283e-01	-7.8151954225649733e-01	-1.0047000977967542e+00	-5.3436236382403624e-01	-7.0174875308229046e-01	-7.1079591413637744e-01	-5.5842963440521420e-01	-3.8677098135999044e-01	-1.3361922228964902e+00	-1.2619538408446818e+00	-6.7689587182096289e-01	-5.8306405512150383e-01	-6.3281649031167020e-01	3.0165610572535604e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6524491638445644e-01	-3.4933367657374137e-01	-3.1636021939370990e-01	-7.8094847368013265e-01	-1.0051490588260727e+00	-5.4108634480484741e-01	-7.0396647216562391e-01	-7.1250001532733509e-01	-5.6162615747327527e-01	-3.9189843199121355e-01	-1.3376375781758050e+00	-1.2653419155047532e+00	-6.8167797247863104e-01	-5.8196047156426745e-01	-6.3520411543947264e-01	3.0118163669082851e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6687149460900542e-01	-3.5127710867699463e-01	-3.1394063369454789e-01	-7.8031361250027809e-01	-1.0055433430538312e+00	-5.4777381089715593e-01	-7.0616611628489134e-01	-7.1408946195991418e-01	-5.6471049456778832e-01	-3.9702662551298334e-01	-1.3389080805899900e+00	-1.2686309556591899e+00	-6.8639183774794821e-01	-5.8081079899529697e-01	-6.3758293588131976e-01	3.0071562893642509e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6849931658436558e-01	-3.5323116681110167e-01	-3.1150079812008241e-01	-7.7961457006313784e-01	-1.0058831093207070e+00	-5.5442129193200163e-01	-7.0834737805142944e-01	-7.1556206732038941e-01	-5.6768009233216210e-01	-4.0215353904846923e-01	-1.3400021643646280e+00	-1.2718191305474524e+00	-6.9103439831995339e-01	-5.7961595663090337e-01	-6.3995202272722906e-01	3.0025812079074030e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7012846442475628e-01	-3.5519550917904480e-01	-3.0904167867036031e-01	-7.7885098648651496e-01	-1.0061685321966956e+00	-5.6102531041487902e-01	-7.1050994358049735e-01	-7.1691575641150440e-01	-5.7053251058101839e-01	-4.0727711392007365e-01	-1.3409183884356206e+00	-1.2749046472044940e+00	-6.9560261144529811e-01	-5.7837689007050996e-01	-6.4231041536272815e-01	2.9980915018988701e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7175902634047103e-01	-3.5716977635831215e-01	-3.0656425481854466e-01	-7.7802253274753030e-01	-1.0063998013545423e+00	-5.6758238622437451e-01	-7.1265349170281278e-01	-7.1814857203919724e-01	-5.7326542823285198e-01	-4.1239525742396732e-01	-1.3416554397571772e+00	-1.2778857528088348e+00	-7.0009346655145765e-01	-5.7709456931648007e-01	-6.4465712189167590e-01	2.9936875466495931e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7339109645167567e-01	-3.5915359122990392e-01	-3.0406951814820121e-01	-7.7712891275490725e-01	-1.0065771209229391e+00	-5.7408904139271988e-01	-7.1477769318254047e-01	-7.1925868063866460e-01	-5.7587664898652324e-01	-4.1750584470591529e-01	-1.3422121364095621e+00	-1.2807607370105609e+00	-7.0450399088433791e-01	-5.7576998674410240e-01	-6.4699111965258982e-01	2.9893697132943768e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7502477458034111e-01	-3.6114655893342595e-01	-3.0155847095203908e-01	-7.7616986539391741e-01	-1.0067007088222388e+00	-5.8054180495658103e-01	-7.1688220994762231e-01	-7.2024437781003103e-01	-5.7836410671389493e-01	-4.2260672073560018e-01	-1.3425874304949692e+00	-1.2835279342338912e+00	-7.0883125515335754e-01	-5.7440415503015063e-01	-6.4931135582972266e-01	2.9851383686654347e+00
