# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0153046596474984e+00	-4.8504320135709383e-01	-5.4859404054721994e-01	-4.9813255001527001e-01	-5.5512157590534861e-01	-1.2885112915247294e+00	-4.6001803215545800e-01	-9.4174626464000299e-01	-3.3934261063838528e-01	2.0268375120924893e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0208827763953332e+00	-4.8079920584195052e-01	-5.4628841300895581e-01	-5.0177625635592271e-01	-5.5016664014918526e-01	-1.2945323475733672e+00	-4.6125036288425242e-01	-9.4263661258923681e-01	-3.4753199859981848e-01	2.0221148322569888e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0264572309243516e+00	-4.7652765514193024e-01	-5.4396363693068994e-01	-5.0548951504048811e-01	-5.4511627854105027e-01	-1.3004916296665059e+00	-4.6249169952591707e-01	-9.4341883776700697e-01	-3.5580419871989133e-01	2.0174409421258219e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0320268570308504e+00	-4.7222992460243074e-01	-5.4162062729182781e-01	-5.0927295964982644e-01	-5.3997073470177470e-01	-1.3063862863838140e+00	-4.6374272439621267e-01	-9.4409171682717985e-01	-3.6415728858420188e-01	2.0128165948300500e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0375904556311493e+00	-4.6790739977805984e-01	-5.3926030719806917e-01	-5.1312717654797013e-01	-5.3473028437208492e-01	-1.3122134170782669e+00	-4.6500413295507198e-01	-9.4465409721150839e-01	-3.7258921946466589e-01	2.0082425509058877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0431467942155588e+00	-4.6356147559638239e-01	-5.3688360742253793e-01	-5.1705270243072488e-01	-5.2939523598390748e-01	-1.3179700726401078e+00	-4.6627663306200245e-01	-9.4510490046408868e-01	-3.8109781422782102e-01	2.0037195781781802e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0486946063138176e+00	-4.5919355551909324e-01	-5.3449146593746089e-01	-5.2105002184553917e-01	-5.2396593124945545e-01	-1.3236532563911736e+00	-4.6756094417860389e-01	-9.4544312551113763e-01	-3.8968076539924873e-01	1.9992484516341451e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0542325909740065e+00	-4.5480505070127936e-01	-5.3208482743557606e-01	-5.2511956468544652e-01	-5.1844274576842087e-01	-1.3292599251170638e+00	-4.6885779651812548e-01	-9.4566785189629365e-01	-3.9833563339861933e-01	1.9948299532869753e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0597594122570986e+00	-4.5039737914945416e-01	-5.2966464284031722e-01	-5.2926170366011427e-01	-5.1282608965346199e-01	-1.3347869902447886e+00	-4.7016793014215391e-01	-9.4577824296132229e-01	-4.0705984496023012e-01	1.9904648720290201e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0652736987494142e+00	-4.4597196487900015e-01	-5.2723186880379624e-01	-5.3347675174726084e-01	-5.0711640817413894e-01	-1.3402313191735120e+00	-4.7149209400468362e-01	-9.4577354896178867e-01	-4.1585069175420181e-01	1.9861540034741612e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0707740430953929e+00	-4.4153023707164518e-01	-5.2478746719154923e-01	-5.3776495962796300e-01	-5.0131418241930770e-01	-1.3455897367660410e+00	-4.7283104494399847e-01	-9.4565311010699704e-01	-4.2470532922374971e-01	1.9818981497890731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0762590015532361e+00	-4.3707362923360543e-01	-5.2233240455295082e-01	-5.4212651310962934e-01	-4.9541992997790302e-01	-1.3508590270086154e+00	-4.7418554662299284e-01	-9.4541635951327341e-01	-4.3362077565415225e-01	1.9776981195130063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0817270935761056e+00	-4.3260357835497837e-01	-5.1986765157616199e-01	-5.4656153054068990e-01	-4.8943420563790108e-01	-1.3560359348464948e+00	-4.7555636841872989e-01	-9.4506282605944114e-01	-4.4259391148914784e-01	1.9735547273657517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0871768014216920e+00	-4.2812152407098036e-01	-5.1739418252644720e-01	-5.5107006022131488e-01	-4.8335760210314782e-01	-1.3611171682026098e+00	-4.7694428426223717e-01	-9.4459213713316115e-01	-4.5162147891056414e-01	1.9694687940434719e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0926065697931002e+00	-4.2362890782559470e-01	-5.1491297466665109e-01	-5.5565207781478276e-01	-4.7719075072759926e-01	-1.3660994001863784e+00	-4.7835007142975577e-01	-9.4400402125669503e-01	-4.6070008169694776e-01	1.9654411460020318e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0980148055141874e+00	-4.1912717203820821e-01	-5.1242500765862409e-01	-5.6030748376439288e-01	-4.7093432226635940e-01	-1.3709792714994251e+00	-4.7977450928684229e-01	-9.4329831058054336e-01	-4.6982618537685605e-01	1.9614726152275250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1033998772425224e+00	-4.1461775927375316e-01	-5.0993126294435887e-01	-5.6503610072113675e-01	-4.6458902764278581e-01	-1.3757533930446573e+00	-4.8121837798695333e-01	-9.4247494323335412e-01	-4.7899611769226952e-01	1.9575640389936571e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1087601152233881e+00	-4.1010211141691166e-01	-5.0743272310562804e-01	-5.6983767098764160e-01	-4.5815561873073823e-01	-1.3804183487445811e+00	-4.8268245712634483e-01	-9.4153396551652990e-01	-4.8820606938727834e-01	1.9537162596056781e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1140938110882772e+00	-4.0558166885089991e-01	-5.0493037120088047e-01	-5.7471185398420777e-01	-4.5163488915091138e-01	-1.3849706985744004e+00	-4.8416752435734445e-01	-9.4047553393196992e-01	-4.9745209533679002e-01	1.9499301241305491e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1193992177015120e+00	-4.0105786964133439e-01	-5.0242519007823505e-01	-5.7965822374310760e-01	-4.4502767507998414e-01	-1.3894069818146169e+00	-4.8567435396226216e-01	-9.3929991703153548e-01	-5.0673011602948326e-01	1.9462064841130602e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1246745490587193e+00	-3.9653214872568965e-01	-4.9991816166341013e-01	-5.8467626643760340e-01	-4.3833485607116585e-01	-1.3937237205273840e+00	-4.8720371539043528e-01	-9.3800749707695974e-01	-5.1603591941858906e-01	1.9425461952775918e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1299179802410420e+00	-3.9200593710882636e-01	-4.9741026622150186e-01	-5.8976537795249440e-01	-4.3155735588451666e-01	-1.3979174232599141e+00	-4.8875637176111536e-01	-9.3659877149916471e-01	-5.2536516315333670e-01	1.9389501172152819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1351276474289811e+00	-3.8748066106506673e-01	-4.9490248159157901e-01	-5.9492486150331436e-01	-4.2469614332522210e-01	-1.4019845889774800e+00	-4.9033307833512824e-01	-9.3507435414623485e-01	-5.3471337720298895e-01	1.9354191130563163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1403016479799803e+00	-3.8295774134728938e-01	-4.9239578239318033e-01	-6.0015392531163358e-01	-4.1775223308779635e-01	-1.4059217112275733e+00	-4.9193458095844150e-01	-9.3343497630963401e-01	-5.4407596688439841e-01	1.9319540491271290e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1454380405738778e+00	-3.7843859240347943e-01	-4.8989113920385846e-01	-6.0545168034424057e-01	-4.1072668660400846e-01	-1.4097252825357378e+00	-4.9356161448100655e-01	-9.3168148751871060e-01	-5.5344821630284113e-01	1.9285557945922742e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1505348454304141e+00	-3.7392462160117024e-01	-4.8738951770709044e-01	-6.1081713812428595e-01	-4.0362061289206730e-01	-1.4133917990324720e+00	-4.9521490115442202e-01	-9.2981485609397962e-01	-5.6282529221462108e-01	1.9252252210808025e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1555900446031162e+00	-3.6941722846021519e-01	-4.8489187780996140e-01	-6.1624920862281318e-01	-3.9643516940443185e-01	-1.4169177653094014e+00	-4.9689514901218423e-01	-9.2783616945026370e-01	-5.7220224831849253e-01	1.9219632022969511e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1606015823538542e+00	-3.6491780389426443e-01	-4.8239917273023258e-01	-6.2174669823935058e-01	-3.8917156287135990e-01	-1.4202996995016353e+00	-4.9860305023648244e-01	-9.2574663414139557e-01	-5.8157402998140728e-01	1.9187706136150211e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1655673656124463e+00	-3.6042772946136031e-01	-4.7991234805255101e-01	-6.2730830788057679e-01	-3.8183105013711222e-01	-1.4235341385918152e+00	-5.0033927951566959e-01	-9.2354757563887568e-01	-5.9093547940239655e-01	1.9156483316583153e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1704852645256807e+00	-3.5594837662399492e-01	-4.7743234075378327e-01	-6.3293263114633203e-01	-3.7441493898548300e-01	-1.4266176439299827e+00	-5.0210449239671362e-01	-9.2124043783767973e-01	-6.0028134121656740e-01	1.9125972338620587e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1753531131001251e+00	-3.5148110601897137e-01	-4.7496007819763608e-01	-6.3861815263247268e-01	-3.6692458895113106e-01	-1.4295468069618722e+00	-5.0389932363711520e-01	-9.1882678228323167e-01	-6.0960626853926381e-01	1.9096181980202644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1801687099430682e+00	-3.4702726673740614e-01	-4.7249647709899112e-01	-6.4436324636035547e-01	-3.5936141211293782e-01	-1.4323182551566433e+00	-5.0572438556089572e-01	-9.1630828711446621e-01	-6.1890482944835756e-01	1.9067121018165130e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1849298191058764e+00	-3.4258819561513543e-01	-4.7004244245862281e-01	-6.5016617434289503e-01	-3.5172687386542528e-01	-1.4349286581235443e+00	-5.0758026642341991e-01	-9.1368674571891373e-01	-6.2817151390047088e-01	1.9038798223386746e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1896341710340281e+00	-3.3816521653379844e-01	-4.6759886646923188e-01	-6.5602508529739056e-01	-3.4402249366402543e-01	-1.4373747339052627e+00	-5.0946752878992563e-01	-9.1096406509677275e-01	-6.3740074107465383e-01	1.9011222355776574e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1942794636278962e+00	-3.3375963973281608e-01	-4.6516662739400638e-01	-6.6193801351537351e-01	-3.3624984573981065e-01	-1.4396532554341437e+00	-5.1138670793272278e-01	-9.0814226393201092e-01	-6.4658686713464975e-01	1.8984402159102653e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1988633634183286e+00	-3.2937276113245456e-01	-4.6274658841924099e-01	-6.6790287789996616e-01	-3.2841055977905736e-01	-1.4417610571357209e+00	-5.1333831025214038e-01	-9.0522347036976292e-01	-6.5572419339848254e-01	1.8958346355663303e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2033835068608607e+00	-3.2500586166812678e-01	-4.6033959648282829e-01	-6.7391748118121098e-01	-3.2050632156285291e-01	-1.4436950416623611e+00	-5.1532281172632199e-01	-9.0220991950044171e-01	-6.6480697490152951e-01	1.8933063640803285e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2078375017522025e+00	-3.2066020663603023e-01	-4.5794648108078012e-01	-6.7997950931995699e-01	-3.1253887356174054e-01	-1.4454521867381458e+00	-5.1734065639504678e-01	-8.9910395055229442e-01	-6.7382942933675705e-01	1.8908562677277136e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2122229287724877e+00	-3.1633704505019966e-01	-4.5556805305424924e-01	-6.8608653111084050e-01	-3.0451001548023199e-01	-1.4470295520945455e+00	-5.1939225488275886e-01	-8.9590800379539282e-01	-6.8278574635316591e-01	1.8884852089462807e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2165373431564401e+00	-3.1203760901096833e-01	-4.5320510335987385e-01	-6.9223599799484348e-01	-2.9642160474586560e-01	-1.4484242864747578e+00	-5.2147798296598680e-01	-8.9262461716143315e-01	-6.9167009719091910e-01	1.8861940457429245e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2207782764964237e+00	-3.0776311308484183e-01	-4.5085840182658510e-01	-6.9842524409184847e-01	-2.8827555693730700e-01	-1.4496336346831866e+00	-5.2359818019032578e-01	-8.8925642258501636e-01	-7.0047664462906778e-01	1.8839836310861755e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2249432386799279e+00	-3.0351475369566538e-01	-4.4852869590237970e-01	-7.0465148646339348e-01	-2.8007384614589503e-01	-1.4506549446550592e+00	-5.2575314854208643e-01	-8.8580614207352426e-01	-7.0919955321922479e-01	1.8818548122850243e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2290297199637670e+00	-2.9929370852698767e-01	-4.4621670939488478e-01	-7.1091182561566779e-01	-2.7181850526488444e-01	-1.4514856745198308e+00	-5.2794315117964741e-01	-8.8227658351404259e-01	-7.1783299977605941e-01	1.8798084303545257e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2330351931868309e+00	-2.9510113593542686e-01	-4.4392314120985410e-01	-7.1720324625245446e-01	-2.6351162620056684e-01	-1.4521233996308631e+00	-5.3016841122947567e-01	-8.7867063622717734e-01	-7.2637118409308465e-01	1.8778453193687976e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2369571161228288e+00	-2.9093817437480751e-01	-4.4164866409210651e-01	-7.2352261828744246e-01	-2.5515535999935951e-01	-1.4525658195327631e+00	-5.3242911065161347e-01	-8.7499126627900703e-01	-7.3480833984991223e-01	1.8759663058020488e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2407929339739752e+00	-2.8680594183080843e-01	-4.3939392337365824e-01	-7.2986669812484395e-01	-2.4675191688491585e-01	-1.4528107648368418e+00	-5.3472538917932189e-01	-8.7124151156370866e-01	-7.4313874567497862e-01	1.8741722078583647e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2445400820060883e+00	-2.8270553526578057e-01	-4.3715953573413763e-01	-7.3623213021685097e-01	-2.3830356619927004e-01	-1.4528562039744162e+00	-5.3705734333737176e-01	-8.6742447667075673e-01	-7.5135673632572286e-01	1.8724638347910119e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2481959883250258e+00	-2.7863803007339383e-01	-4.3494608797882323e-01	-7.4261544890585274e-01	-2.2981263624203982e-01	-1.4527002497970745e+00	-5.3942502554329674e-01	-8.6354332755185337e-01	-7.5945671394637382e-01	1.8708419862121202e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2517580767938117e+00	-2.7460447954270401e-01	-4.3275413583987887e-01	-7.4901308055872506e-01	-2.2128151400174115e-01	-1.4523411659926779e+00	-5.4182844329568058e-01	-8.5960128600392482e-01	-7.6743315936184475e-01	1.8693074513936374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2552237700891820e+00	-2.7060591433120590e-01	-4.3058420280659654e-01	-7.5542134599981026e-01	-2.1271264477332946e-01	-1.4517773732856727e+00	-5.4426755845332297e-01	-8.5560162398572026e-01	-7.7528064336484459e-01	1.8678610085605234e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2585904928956690e+00	-2.6664334194644312e-01	-4.2843677899060778e-01	-7.6183646324841614e-01	-2.0410853165617443e-01	-1.4510074553903407e+00	-5.4674228660885016e-01	-8.5154765778657993e-01	-7.8299383795211319e-01	1.8665034241772338e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2618556752346404e+00	-2.6271774623567823e-01	-4.2631232003219655e-01	-7.6825455056581771e-01	-1.9547173492680311e-01	-1.4500301646858942e+00	-5.4925249656004527e-01	-8.4744274206693160e-01	-7.9056752746479320e-01	1.8652354522285746e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2650167559250205e+00	-2.5883008688316606e-01	-4.2421124605394095e-01	-7.7467162981581539e-01	-1.8680487128092388e-01	-1.4488444275828176e+00	-5.5179800988187344e-01	-8.4329026379095051e-01	-7.9799661958732571e-01	1.8640578334960913e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2680711861716880e+00	-2.5498129891456589e-01	-4.2213394066795351e-01	-7.8108363014187165e-01	-1.7811061293943520e-01	-1.4474493495505909e+00	-5.5437860060183175e-01	-8.3909363607260157e-01	-8.0527615615889647e-01	1.8629712948312163e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2710164332767961e+00	-2.5117229220800413e-01	-4.2008075004305601e-01	-7.8748639196283488e-01	-1.6939168661336995e-01	-1.4458442197779222e+00	-5.5699399498091329e-01	-8.3485629195693156e-01	-8.1240132375144669e-01	1.8619765484264479e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2738499844684836e+00	-2.4740395101139340e-01	-4.1805198203812582e-01	-7.9387567128804226e-01	-1.6065087232302230e-01	-1.4440285154378139e+00	-5.5964387140211802e-01	-8.3058167815901840e-01	-8.1936746396854310e-01	1.8610742910858966e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2765693508406577e+00	-2.4367713346559633e-01	-4.1604790540781833e-01	-8.0024714435141464e-01	-1.5189100206680686e-01	-1.4420019055312459e+00	-5.6232786036803906e-01	-8.2627324878335651e-01	-8.2617008341998610e-01	1.8602652034965892e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2791720713967130e+00	-2.3999267113308984e-01	-4.1406874908672797e-01	-8.0659641256287828e-01	-1.4311495833581728e-01	-1.4397642542849012e+00	-5.6504554460869305e-01	-8.2193445904678109e-01	-8.3280486332799708e-01	1.8595499495019694e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2816557171892931e+00	-2.3635136853186989e-01	-4.1211470155783814e-01	-8.1291900777409032e-01	-1.3432567247040092e-01	-1.4373156240803011e+00	-5.6779645930033218e-01	-8.1756875902807458e-01	-8.3926766872203884e-01	1.8589291753790718e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2840178955473078e+00	-2.3275400267439092e-01	-4.1018591031088980e-01	-8.1921039785406102e-01	-1.2552612285560544e-01	-1.4346562778937477e+00	-5.7058009239558483e-01	-8.1317958746744812e-01	-8.4555455718093420e-01	1.8584035091209290e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2862562543806904e+00	-2.2920132261144210e-01	-4.0828248139601264e-01	-8.2546599256882380e-01	-1.1671933295278636e-01	-1.4317866812287898e+00	-5.7339588506483630e-01	-8.0877036563887017e-01	-8.5166178708278539e-01	1.8579735597257243e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2883684865525120e+00	-2.2569404898095738e-01	-4.0640447907759270e-01	-8.3168114975780294e-01	-1.0790836916527907e-01	-1.4287075035253836e+00	-5.7624323224834750e-01	-8.0434449131790875e-01	-8.5758582532542937e-01	1.8576399164943682e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2903523343073713e+00	-2.2223287356189150e-01	-4.0455192559296271e-01	-8.3785118179804596e-01	-9.9096338536585837e-02	-1.4254196190325241e+00	-5.7912148331819757e-01	-7.9990533286729482e-01	-8.6332335448260600e-01	1.8574031483380653e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2922055937440959e+00	-2.1881845883341353e-01	-4.0272480102007224e-01	-8.4397136234586878e-01	-9.0286386280214709e-02	-1.4219241071338542e+00	-5.8202994284866905e-01	-7.9545622346178679e-01	-8.6887127936374986e-01	1.8572638030975641e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2939261193201863e+00	-2.1545143753980633e-01	-4.0092304325776490e-01	-8.5003693334398955e-01	-8.1481693140946942e-02	-1.4182222521186483e+00	-5.8496787149333029e-01	-7.9100045547317854e-01	-8.7422673294834741e-01	1.8572224068757601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2955118283746121e+00	-2.1213241226163648e-01	-3.9914654812179129e-01	-8.5604311228055485e-01	-7.2685472588085609e-02	-1.4143155423934819e+00	-5.8793448696659323e-01	-7.8654127503538940e-01	-8.7938708166895641e-01	1.8572794633853358e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2969607056550188e+00	-2.0886195499388605e-01	-3.9739516955907500e-01	-8.6198509968497128e-01	-6.3900967841955536e-02	-1.4102056691329024e+00	-5.9092896512716886e-01	-7.8208187680857300e-01	-8.8434993002046181e-01	1.8574354533131272e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2982708078347076e+00	-2.0564060673193738e-01	-3.9566871998217307e-01	-8.6785808684384302e-01	-5.5131448735758648e-02	-1.4058945243704695e+00	-5.9395044116037310e-01	-7.7762539896003335e-01	-8.8911312447664603e-01	1.8576908337029239e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2994402680042416e+00	-2.0246887706644620e-01	-3.9396697072518477e-01	-8.7365726371879715e-01	-4.6380208415715551e-02	-1.4013841985345716e+00	-5.9699801085592830e-01	-7.7317491837848751e-01	-8.9367475669896734e-01	1.8580460373583703e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3004673001220304e+00	-1.9934724378833860e-01	-3.9228965262173737e-01	-8.7937782704646850e-01	-3.7650559883280796e-02	-1.3966769774364329e+00	-6.0007073197743643e-01	-7.6873344613686967e-01	-8.9803316602617045e-01	1.8585014722676596e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3013502034078113e+00	-1.9627615250529520e-01	-3.9063645670497094e-01	-8.8501498859947603e-01	-2.8945832384117274e-02	-1.3917753387207359e+00	-6.0316762571940874e-01	-7.6430392321743712e-01	-9.0218694123732968e-01	1.8590575210516416e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3020873666625885e+00	-1.9325601627132008e-01	-3.8900703502872674e-01	-8.9056398358580546e-01	-2.0269367649423692e-02	-1.3866819477921521e+00	-6.0628767824734520e-01	-7.5988921651140007e-01	-9.0613492158482245e-01	1.8597145404369908e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3026772724983551e+00	-1.9028721523110373e-01	-3.8740100160847024e-01	-8.9602007916268378e-01	-1.1624515996124378e-02	-1.3813996532339310e+00	-6.0942984231605490e-01	-7.5549211510373582e-01	-9.0987619709769252e-01	1.8604728607560048e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3031185014607238e+00	-1.8737009628104492e-01	-3.8581793347974003e-01	-9.0137858303983864e-01	-3.0146322933731723e-03	-1.3759314817372874e+00	-6.1259303896107142e-01	-7.5111532685221571e-01	-9.1341010815977730e-01	1.8613327854745625e+00
