# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1754562948502485e-01	-4.7964657183652065e-01	-5.6885120161006375e-01	-5.0333606243051199e-01	-6.6506487292288574e-01	-5.0299917521207571e-01	-5.5467327734056115e-01	-6.8128927108868320e-01	-8.3773141262581974e-01	-3.3922485409317177e-01	-5.0930989713969210e-01	-3.2162032968625393e-01	2.3038895795122922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1329654805623092e-01	-4.8206091578674809e-01	-5.7305179879093759e-01	-5.0626542896837101e-01	-6.7419458309690683e-01	-5.1169923822179086e-01	-5.6126351409370479e-01	-6.8298328099650452e-01	-8.4570181754344376e-01	-3.4080509216730698e-01	-5.1488699225594192e-01	-3.2472230844594163e-01	2.2986806537858708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0894507877368060e-01	-4.8452559925723254e-01	-5.7721920314151431e-01	-5.0920329992232360e-01	-6.8341099557838969e-01	-5.2049078294008844e-01	-5.6790572856535082e-01	-6.8465543132776518e-01	-8.5371701607578543e-01	-3.4239731129676526e-01	-5.2050830610521903e-01	-3.2785853512861535e-01	2.2935091134347028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0449078358739623e-01	-4.8704087110885463e-01	-5.8135193659271844e-01	-5.1214877578806939e-01	-6.9271220500789032e-01	-5.2937240786290185e-01	-5.7459826816653403e-01	-6.8630546275814908e-01	-8.6177491353681057e-01	-3.4400164445766401e-01	-5.2617261402587168e-01	-3.3102919397557373e-01	2.2883749410016909e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9993329320226542e-01	-4.8960689830741444e-01	-5.8544852481627574e-01	-5.1510092486767356e-01	-7.0209614119579655e-01	-5.3834256350708054e-01	-5.8133934411561772e-01	-6.8793313006046186e-01	-8.6987328182280410e-01	-3.4561822220286031e-01	-5.3187859556757278e-01	-3.3423445776017607e-01	2.2832781159821951e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9527231115837482e-01	-4.9222376160430309e-01	-5.8950749873239017e-01	-5.1805878344110123e-01	-7.1156056375204890e-01	-5.4739954656845802e-01	-5.8812702687239282e-01	-6.8953820269239829e-01	-8.7800975559701344e-01	-3.4724717228256008e-01	-5.3762483128121052e-01	-3.3747448708408756e-01	2.2782186148406391e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9050761797887314e-01	-4.9489145120378447e-01	-5.9352739603842419e-01	-5.2102135599732802e-01	-7.2110305679020870e-01	-5.5654149409227682e-01	-5.9495924167148007e-01	-6.9112046537430893e-01	-8.8618182856592576e-01	-3.4888861924555803e-01	-5.4340979955386848e-01	-3.4074942965453742e-01	2.2731964110302272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8563907537478150e-01	-4.9760986243104438e-01	-5.9750676275458092e-01	-5.2398761552639073e-01	-7.3072102373031556e-01	-5.6576637768026372e-01	-6.0183376418147572e-01	-6.9267971865510058e-01	-8.9438684986775097e-01	-3.5054268402111821e-01	-5.4923187350560165e-01	-3.4405941954346808e-01	2.2682114750158902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8066663049505991e-01	-5.0037879141626629e-01	-6.0144415478230850e-01	-5.2695650387365578e-01	-7.4041168222669518e-01	-5.7507199776075313e-01	-6.0874821631795550e-01	-6.9421577946437718e-01	-9.0262202059496188e-01	-3.5220948348158604e-01	-5.5508931796595373e-01	-3.4740457642962169e-01	2.2632637743005750e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7559032020911012e-01	-5.0319793081118347e-01	-6.0533813947075699e-01	-5.2992693215734632e-01	-7.5017205924858421e-01	-5.8445597795027249e-01	-6.1570006224015117e-01	-6.9572848164886991e-01	-9.1088439047399161e-01	-3.5388912998593353e-01	-5.6098028654942000e-01	-3.5078500482481023e-01	2.2583532734549783e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7041027540771384e-01	-5.0606686555570368e-01	-6.0918729718637044e-01	-5.3289778125022913e-01	-7.5999898634313812e-01	-5.9391575953714060e-01	-6.2268660456274072e-01	-6.9721767649117694e-01	-9.1917085472652615e-01	-3.5558173090454992e-01	-5.6690281885029692e-01	-3.5420079328577841e-01	2.2534799341508394e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6512672530724324e-01	-5.0898506871338134e-01	-6.1299022288033089e-01	-5.3586790232612647e-01	-7.6988909511204084e-01	-6.0344859611963264e-01	-6.2970498081576276e-01	-6.9868323320881753e-01	-9.2747815113798748e-01	-3.5728738812572336e-01	-5.7285483777857116e-01	-3.5765201361331073e-01	2.2486437151979191e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5974000174078382e-01	-5.1195189739565894e-01	-6.1674552764831614e-01	-5.3883611747173765e-01	-7.7983881293462831e-01	-6.1305154843339604e-01	-6.3675216018716407e-01	-7.0012503943158211e-01	-9.3580285736004454e-01	-3.5900619754438029e-01	-5.7883414705969272e-01	-3.6113872004040998e-01	2.2438445725847607e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5425054341863806e-01	-5.1496658879594015e-01	-6.2045184027672085e-01	-5.4180122036399592e-01	-7.8984435897194727e-01	-6.2272147940471756e-01	-6.4382494058384188e-01	-7.0154300165514771e-01	-9.4414138847511841e-01	-3.6073824853379549e-01	-5.8483842892219307e-01	-3.6466094841162550e-01	2.2390824595233636e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4865890013948511e-01	-5.1802825635563388e-01	-6.2410780876925365e-01	-5.4476197701297291e-01	-7.9990174048775198e-01	-6.3245504946824882e-01	-6.5091994604832359e-01	-7.0293704566893989e-01	-9.5248999485186303e-01	-3.6248362340114715e-01	-5.9086524199818202e-01	-3.6821871535582357e-01	2.2343573264978747e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4296573693233151e-01	-5.2113588608540351e-01	-6.2771210184758841e-01	-5.4771712657011296e-01	-8.1000674952380280e-01	-6.4224871218956381e-01	-6.5803362456926440e-01	-7.0430711695619508e-01	-9.6084476032162902e-01	-3.6424239682792864e-01	-5.9691201946270045e-01	-3.7181201745493242e-01	2.2296691213174165e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3717183810825668e-01	-5.2428833306581180e-01	-6.3126341041952916e-01	-5.5066538220127126e-01	-8.2015495996814414e-01	-6.5209871023468502e-01	-6.6516224632488108e-01	-7.0565318106426700e-01	-9.6920160070673633e-01	-3.6601463529642175e-01	-6.0297606743881571e-01	-3.7544083041143084e-01	2.2250177891731759e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3127811119986988e-01	-5.2748431815248853e-01	-6.3476044900800010e-01	-5.5360543202384083e-01	-8.3034172505620607e-01	-6.6200107173022638e-01	-6.7230190239909748e-01	-7.0697522394315149e-01	-9.7755626273211715e-01	-3.6780039650358848e-01	-6.0905456369604460e-01	-3.7910510821760318e-01	2.2204032726998619e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2528559076540408e-01	-5.3072242491178401e-01	-6.3820195713404460e-01	-5.5653594010694107e-01	-8.4056217534553279e-01	-6.7195160705922508e-01	-6.7944850401062429e-01	-7.0827325225034565e-01	-9.8590432335247324e-01	-3.6959972876394365e-01	-6.1514455667031109e-01	-3.8280478232980530e-01	2.2158255120416381e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1919544203335226e-01	-5.3400109681360364e-01	-6.4158670064692769e-01	-5.5945554753339477e-01	-8.5081121720574926e-01	-6.8194590613882955e-01	-6.8659778229532997e-01	-7.0954729362010560e-01	-9.9424118952749874e-01	-3.7141267040314174e-01	-6.2124296483404062e-01	-3.8653976085125197e-01	2.2112844449226641e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1300896436277619e-01	-5.3731863470870145e-01	-6.4491347299442658e-01	-5.6236287352196168e-01	-8.6108353186595343e-01	-6.9197933622697305e-01	-6.9374528868217245e-01	-7.1079739689532218e-01	-1.0025620984779593e+00	-3.7323924914421913e-01	-6.2734657644526914e-01	-3.9030992772705658e-01	2.2067800067223411e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0672759449356543e-01	-5.4067319461821406e-01	-6.4818109642641031e-01	-5.6525651660801490e-01	-8.7137357506203383e-01	-7.0204704030576448e-01	-7.0088639590240853e-01	-7.1202363232021704e-01	-1.0108621184553754e+00	-3.7507948148862258e-01	-6.3345204970460822e-01	-3.9411514195548558e-01	2.2023121305553852e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0035290956032459e-01	-5.4406278586349854e-01	-6.5138842312491896e-01	-5.6813505588062574e-01	-8.8167557732646595e-01	-7.1214393608962145e-01	-7.0801629967100632e-01	-7.1322609169221474e-01	-1.0191361500578953e+00	-3.7693337209436861e-01	-6.3955591334875439e-01	-3.9795523681961281e-01	2.1978807473568112e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9388662984304003e-01	-5.4748526956449839e-01	-6.5453433625410817e-01	-5.7099705227373398e-01	-8.9198354496289300e-01	-7.2226471570614903e-01	-7.1513002107794399e-01	-7.1440488847138051e-01	-1.0273789281244154e+00	-3.7880091315387204e-01	-6.4565456770869623e-01	-4.0183001914376670e-01	2.1934857859719759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8733062122728975e-01	-5.5093835753480236e-01	-6.5761775092365260e-01	-5.7384104990887608e-01	-9.0229126174718988e-01	-7.3240384609731568e-01	-7.2222240972538643e-01	-7.1556015784596350e-01	-1.0355850242382558e+00	-3.8068208377419399e-01	-6.5174428626007885e-01	-4.0573926857933701e-01	2.1891271732517330e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8068689734659463e-01	-5.5441961160129782e-01	-6.6063761505952812e-01	-5.7666557748671576e-01	-9.1259229139575693e-01	-7.4255557018762786e-01	-7.2928814764470784e-01	-7.1669205675265490e-01	-1.0437488498706522e+00	-3.8257684936266090e-01	-6.5782121769208479e-01	-4.0968273692469009e-01	2.1848048341528274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7395762137945339e-01	-5.5792644337584341e-01	-6.6359291017646271e-01	-5.7946914972440311e-01	-9.2287998084050127e-01	-7.5271390886469669e-01	-7.3632175402470379e-01	-7.1780076385032854e-01	-1.0518646601929558e+00	-3.8448516102100322e-01	-6.6388138851987444e-01	-4.1366014748407659e-01	2.1805186918436248e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6714510747379946e-01	-5.6145611450566757e-01	-6.6648265204685075e-01	-5.8225026883563236e-01	-9.3314746434813212e-01	-7.6287266381581476e-01	-7.4331759077935378e-01	-7.1888647944613360e-01	-1.0599265585846982e+00	-3.8640695495135996e-01	-6.6992070626389499e-01	-4.1767119447052281e-01	2.1762686678152354e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6025182177202402e-01	-5.6500573742821014e-01	-6.6930589126144791e-01	-5.8500742605007983e-01	-9.4338766851930411e-01	-7.7302542126184892e-01	-7.5026986897996328e-01	-7.1994942537296547e-01	-1.0679285018626481e+00	-3.8834215187767934e-01	-6.7593496321735402e-01	-4.2171554245778692e-01	2.1720546819981426e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5328038301029639e-01	-5.6857227665487908e-01	-6.7206171367781375e-01	-5.8773910316877587e-01	-9.5359331820045290e-01	-7.8316555662694676e-01	-7.5717265617248863e-01	-7.2098984481749628e-01	-1.0758643062535744e+00	-3.9029065648621070e-01	-6.8191984082074442e-01	-4.2579282588649575e-01	2.1678766528844022e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4623356266680715e-01	-5.7215255060668635e-01	-6.7474924075322762e-01	-5.9044377415189297e-01	-9.6375694333809525e-01	-7.9328624017918115e-01	-7.6401988459635295e-01	-7.2200800209806537e-01	-1.0837276541305862e+00	-3.9225235688896876e-01	-6.8787091465956562e-01	-4.2990264862958744e-01	2.1637344976554709e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3911428463465730e-01	-5.7574323402289918e-01	-6.7736762975955622e-01	-5.9311990673529424e-01	-9.7387088680176948e-01	-8.0338044367333317e-01	-7.7080536031606106e-01	-7.2300418239193986e-01	-1.0915121015298193e+00	-3.9422712411416672e-01	-6.9378366009826264e-01	-4.3404458362213155e-01	2.1596281323157407e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3192562439649499e-01	-5.7934086096174731e-01	-6.7991607387849973e-01	-5.9576596407220606e-01	-9.8392731319775850e-01	-8.1344094802250699e-01	-7.7752277327141250e-01	-7.2397869141157944e-01	-1.0992110864606297e+00	-3.9621481162775513e-01	-6.9965345855993855e-01	-4.3821817256052764e-01	2.1555574718318065e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2467080767964818e-01	-5.8294182840981845e-01	-6.8239380217654166e-01	-5.9838040639632162e-01	-9.9391821869111041e-01	-8.2346035202024226e-01	-7.8416570824622578e-01	-7.2493185502973900e-01	-1.1068179380185292e+00	-3.9821525489031284e-01	-7.0547560445756630e-01	-4.4242292567592129e-01	2.1515224302775331e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1735320857242856e-01	-5.8654240051409123e-01	-6.8480007946002297e-01	-6.0096169270271071e-01	-1.0038354418485300e+00	-8.3343108212914552e-01	-7.9072765674907752e-01	-7.2586401885339835e-01	-1.1143258863058083e+00	-4.0022827095359564e-01	-7.1124531277827285e-01	-4.4665832158649882e-01	2.1475229209849300e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0997634708446800e-01	-5.9013871344753377e-01	-6.8713420601179953e-01	-6.0350828244293708e-01	-1.0136706755091036e+00	-8.4334540334591679e-01	-7.9720202979280619e-01	-7.2677554774668429e-01	-1.1217280731600883e+00	-4.0225365810111530e-01	-7.1695772731777507e-01	-4.5092380723306918e-01	2.1435588567008659e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0254388613642798e-01	-5.9372678091595665e-01	-6.8939551721211567e-01	-6.0601863723090443e-01	-1.0234154796838848e+00	-8.5319543114599472e-01	-8.0358217155245004e-01	-7.2766682530314286e-01	-1.1290175636860345e+00	-4.0429119553712917e-01	-7.2260792955729869e-01	-4.5521879790201925e-01	2.1396301497496175e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5059627967167118e-02	-5.9730250031021948e-01	-6.9158338304749234e-01	-6.0849122255608357e-01	-1.0330612954789675e+00	-8.6297314450385532e-01	-8.0986137387384649e-01	-7.2853825326786648e-01	-1.1361873585801148e+00	-4.0634064312840801e-01	-7.2819094817024721e-01	-4.5954267733939419e-01	2.1357367122012572e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7527509949461332e-02	-6.0086165950409942e-01	-6.9369720751263875e-01	-6.1092450950092236e-01	-1.0425994600298212e+00	-8.7267039997743689e-01	-8.1603289159753079e-01	-7.2939025091019150e-01	-1.1432304072326507e+00	-4.0840174120308859e-01	-7.3370176914068552e-01	-4.6389479795940164e-01	2.1318784560458370e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9951599808604210e-02	-6.0439994429408117e-01	-6.9573642791161827e-01	-6.1331697645946681e-01	-1.0520212224274974e+00	-8.8227894683716879e-01	-8.2208995865471979e-01	-7.3022325434779511e-01	-1.1501396215854902e+00	-4.1047421041083804e-01	-7.3913534647021195e-01	-4.6827448115016507e-01	2.1280552933733539e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2336090241748752e-02	-6.0791294647304694e-01	-6.9770051406572542e-01	-6.1566711085440595e-01	-1.0613177606098549e+00	-8.9179044321175305e-01	-8.2802580488434396e-01	-7.3103771582325761e-01	-1.1569078907175301e+00	-4.1255775164839698e-01	-7.4448661344428213e-01	-4.7268101767902876e-01	2.1242671365594226e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4685292939518454e-02	-6.1139617252540468e-01	-6.9958896743668653e-01	-6.1797341085005275e-01	-1.0704801991831132e+00	-9.0119647321433127e-01	-8.3383367351218474e-01	-7.3183410293425022e-01	-1.1635280961240113e+00	-4.1465204605441880e-01	-7.4975049442340091e-01	-4.7711366819910667e-01	2.1205138984565868e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7003632015328209e-02	-6.1484505292661029e-01	-7.0140132017500989e-01	-6.2023438705899170e-01	-1.0794996281311795e+00	-9.1048856500386410e-01	-8.3950683922537361e-01	-7.3261289781870609e-01	-1.1699931276491120e+00	-4.1675675507725246e-01	-7.5492191711894885e-01	-4.8157166385813160e-01	2.1167954925911894e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9295636851920753e-02	-6.1825495202529090e-01	-7.0313713410438039e-01	-6.2244856424045825e-01	-1.0883671223620341e+00	-9.1965820972777457e-01	-8.4503862676795305e-01	-7.3337459629646817e-01	-1.1762959000248747e+00	-4.1887152061909178e-01	-7.5999582530785714e-01	-4.8605420700996821e-01	2.1131118333656675e+00
