# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3911502558369031e-01	-4.9217690112357065e-01	-6.6934168933303811e-02	-6.8503211278164200e-01	-9.3692176941826133e-01	-9.0861291691423240e-01	-7.8069894795916395e-01	-7.2911796936339257e-01	-6.6500405589428346e-01	-7.2862833823112583e-01	-1.2349416329491099e+00	-1.2924992802091433e+00	-8.7832001931306081e-01	-3.9348690600637803e-01	-7.7454237024971462e-01	2.5843580287883205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4078771532705086e-01	-4.9457907819349894e-01	-6.3558466359489890e-02	-6.8176172575887228e-01	-9.3515954722923733e-01	-9.0997544254092699e-01	-7.8156111452100840e-01	-7.2462210171523667e-01	-6.6167938068856380e-01	-7.3154621151416233e-01	-1.2278986990320075e+00	-1.2893887591320117e+00	-8.7702827288679930e-01	-3.9061063820298247e-01	-7.7549520988017628e-01	2.5843181151768171e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4247066652822076e-01	-4.9695301314805579e-01	-6.0219653831343117e-02	-6.7845274733511218e-01	-9.3337061808567634e-01	-9.1116288683937774e-01	-7.8238493821343746e-01	-7.2003957150211995e-01	-6.5825184979265350e-01	-7.3432814370980237e-01	-1.2207474508775855e+00	-1.2861641127289187e+00	-8.7559903200758127e-01	-3.8775393862659269e-01	-7.7635734662254152e-01	2.5843646210318045e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4416384990141916e-01	-4.9929748792738010e-01	-5.6918298743106201e-02	-6.7510689288823311e-01	-9.3155515353220053e-01	-9.1217669532271795e-01	-7.8316967640507285e-01	-7.1537491350866356e-01	-6.5472573680299295e-01	-7.3697325616668541e-01	-1.2134924018895275e+00	-1.2828271819439685e+00	-8.7403508025469656e-01	-3.8491717590925589e-01	-7.7712773848199090e-01	2.5844975952789375e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4586721643748239e-01	-5.0161129514304736e-01	-5.3654938308707836e-02	-6.7172588893489560e-01	-9.2971332280803531e-01	-9.1301845382700941e-01	-7.8391460319197603e-01	-7.1063265025795974e-01	-6.5110532050587366e-01	-7.3948079615715101e-01	-1.2061380846129803e+00	-1.2793798601566064e+00	-8.7233927883811302e-01	-3.8210067984389706e-01	-7.7780543747877651e-01	2.5847170777379183e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4758069746410156e-01	-5.0389323938620756e-01	-5.0430080473640400e-02	-6.6831146923107376e-01	-9.2784529364302093e-01	-9.1368988345706759e-01	-7.8461901140895474e-01	-7.0581728284871925e-01	-6.4739487621790404e-01	-7.4185013724719240e-01	-1.1986890437916475e+00	-1.2758240905104878e+00	-8.7051455928324040e-01	-3.7930474291285343e-01	-7.7838959117473872e-01	2.5850230990521572e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4930420475484195e-01	-5.0614213852773327e-01	-4.7244204822899385e-02	-6.6486537098210441e-01	-9.2595123303488014e-01	-9.1419283534260243e-01	-7.8528221454840841e-01	-7.0093328222771645e-01	-6.4359866749036043e-01	-7.4408077941993811e-01	-1.1911498295528729e+00	-1.2721618632036802e+00	-8.6856391619953444e-01	-3.7652962182880206e-01	-7.7887944396260922e-01	2.5854156806240676e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5103763068570252e-01	-5.0835682500858659e-01	-4.4097763477990368e-02	-6.6138933117536158e-01	-9.2403130800337796e-01	-9.1452928522567656e-01	-7.8590354857975453e-01	-6.9598508091444777e-01	-6.3972093819397302e-01	-7.4617234895362483e-01	-1.1835249907380037e+00	-1.2683952127469202e+00	-8.6649040015697931e-01	-3.7377553908079719e-01	-7.7927433811554170e-01	2.5858948345561501e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5278084843784133e-01	-5.1053614711854445e-01	-4.0991181976604993e-02	-6.5788508304725946e-01	-9.2208568631735199e-01	-9.1470132790052905e-01	-7.8648237366334961e-01	-6.9097706519140834e-01	-6.3576590499759511e-01	-7.4812459805563547e-01	-1.1758190683942087e+00	-1.2645262151966705e+00	-8.6429711069262050e-01	-3.7104268447873229e-01	-7.7957371459518365e-01	2.5864605635980209e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5453371224489392e-01	-5.1267897026139542e-01	-3.7924860129186694e-02	-6.5435435269484665e-01	-9.2011453719098368e-01	-9.1471117152678483e-01	-7.8701807575375571e-01	-6.8591356777006862e-01	-6.3173775025128609e-01	-7.4993740425490374e-01	-1.1680365894428153e+00	-1.2605569853696030e+00	-8.6198718946746866e-01	-3.6833121669009394e-01	-7.7977711361759483e-01	2.5871128610995000e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5629605768317411e-01	-5.1478417820470257e-01	-3.4899172847250498e-02	-6.5079885584079922e-01	-9.1811803194604913e-01	-9.1456113183696697e-01	-7.8751006808809265e-01	-6.8079886093936115e-01	-6.2764061528145021e-01	-7.5161076955565309e-01	-1.1601820605380500e+00	-1.2564896740450819e+00	-8.5956381359212808e-01	-3.6564126476347830e-01	-7.7988417497718965e-01	2.5878517109699084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5806770200287111e-01	-5.1685067431214238e-01	-3.1914470938970436e-02	-6.4722029475927667e-01	-9.1609634463730194e-01	-9.1425362625894124e-01	-7.8795779255609433e-01	-6.7563715020045612e-01	-6.2347859410301909e-01	-7.5314481935613453e-01	-1.1522599621288681e+00	-1.2523264651620987e+00	-8.5703018913766682e-01	-3.6297292963388267e-01	-7.7989463812984849e-01	2.5886770876436644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5984844449825824e-01	-5.1887738275642914e-01	-2.8971081868193239e-02	-6.4362035536866191e-01	-9.1404965263853921e-01	-9.1379116797364868e-01	-7.8836072094938325e-01	-6.7043256838870724e-01	-6.1925572755110558e-01	-7.5453980113671248e-01	-1.1442747427353266e+00	-1.2480695730169533e+00	-8.5438954484628271e-01	-3.6032628560534136e-01	-7.7980834203725868e-01	2.5895889560522964e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6163806691479131e-01	-5.2086324971077491e-01	-2.6069310473701188e-02	-6.4000070449592916e-01	-9.1197813718727361e-01	-9.1317635992796697e-01	-7.8871835608826035e-01	-6.6518917028093971e-01	-6.1497599783218382e-01	-7.5579608292234979e-01	-1.1362308134497248e+00	-1.2437212394678676e+00	-8.5164512605452114e-01	-3.5770138180701483e-01	-7.7962522477542406e-01	2.5905872716029581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6343633389086325e-01	-5.2280724451681859e-01	-2.3209439646190558e-02	-6.3636298731608387e-01	-9.0988198388637853e-01	-9.1241188882213886e-01	-7.8903023282516793e-01	-6.5991092768376891e-01	-6.1064332349264805e-01	-7.5691415152518715e-01	-1.1281325426715172e+00	-1.2392837311525013e+00	-8.4880018883993591e-01	-3.5509824361932818e-01	-7.7934532291121250e-01	2.5916719801635164e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6524299343189385e-01	-5.2470836082692762e-01	-2.0391730961053536e-02	-6.3270882496889613e-01	-9.0776138316140809e-01	-9.1150051909053187e-01	-7.8929591892470619e-01	-6.5460172499630442e-01	-6.0626155480057997e-01	-7.5789461057361995e-01	-1.1199842510837423e+00	-1.2347593367241660e+00	-8.4585799440036369e-01	-3.5251687406724491e-01	-7.7896877065163939e-01	2.5928430180542907e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6705777741437415e-01	-5.2656561771874810e-01	-1.7616425265648612e-02	-6.2903981235400874e-01	-9.0561653067271985e-01	-9.1044508689384795e-01	-7.8951501582080474e-01	-6.4926535523855589e-01	-6.0183446953470354e-01	-7.5873817833488311e-01	-1.1117902068775007e+00	-1.2301503641123370e+00	-8.4282180367325277e-01	-3.4995725517822296e-01	-7.7849579877143482e-01	2.5941003120464861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6888040211739396e-01	-5.2837806077988125e-01	-1.4883743220368889e-02	-6.2535751610439549e-01	-9.0344762768184617e-01	-9.0924849414020648e-01	-7.8968715925234845e-01	-6.4390551653490413e-01	-5.9736576917285156e-01	-7.5944568533882428e-01	-1.1035546212298268e+00	-1.2254591378128066e+00	-8.3969487220088623e-01	-3.4741934930279433e-01	-7.7792673332525286e-01	2.5954437793673608e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7071056877913503e-01	-5.3014476316053250e-01	-1.2193885793310315e-02	-6.2166347273717404e-01	-9.0125488137194554e-01	-9.0791370255172865e-01	-7.8981201977913873e-01	-6.3852580904038614e-01	-5.9285907547077321e-01	-7.6001807181111203e-01	-1.0952816440391100e+00	-1.2206879962126214e+00	-8.3648044524579090e-01	-3.4490310039613165e-01	-7.7726199415162700e-01	2.5968733277121676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7254796417581624e-01	-5.3186482659204271e-01	-9.5470347089111948e-03	-6.1795918697980001e-01	-8.9903850512246064e-01	-9.0644372779239124e-01	-7.8988930318068140e-01	-6.3312973229602398e-01	-5.8831792742080535e-01	-7.6045638492473100e-01	-1.0869753599210517e+00	-1.2158392889546756e+00	-8.3318175315916032e-01	-3.4240843525929265e-01	-7.7650209317650642e-01	2.5983888552628547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7439226122048167e-01	-5.3353738236912818e-01	-6.9433528513877466e-03	-6.1424613026885688e-01	-8.9679871873846828e-01	-9.0484163367209069e-01	-7.8991875074077900e-01	-6.2772068299818062e-01	-5.8374577857880139e-01	-7.6076177587913218e-01	-1.0786397844670899e+00	-1.2109153743465773e+00	-8.2980200700378026e-01	-3.3993526473918251e-01	-7.7564763252489577e-01	2.5999902507135548e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7624311957910459e-01	-5.3516159229380700e-01	-4.3829846242524617e-03	-6.1052573941786292e-01	-8.9453574863541874e-01	-9.0311052644091028e-01	-7.8990013942138804e-01	-6.2230195316582693e-01	-5.7914599474672046e-01	-7.6093549681693362e-01	-1.0702788607660934e+00	-1.2059186168181397e+00	-8.2634439443163132e-01	-3.3748348488655722e-01	-7.7469930244971719e-01	2.6016773933028334e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7810018630139872e-01	-5.3673664957888612e-01	-1.8660562675929591e-03	-6.0679941544983784e-01	-8.9224982798031849e-01	-9.0125354918668987e-01	-7.8983328192961155e-01	-6.1687672868872501e-01	-5.7452185199748651e-01	-7.6097889758850790e-01	-1.0618964561891533e+00	-1.2008513844315802e+00	-8.2281207581520888e-01	-3.3505297807165624e-01	-7.7365787908760542e-01	2.6034501528526697e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7996309646381718e-01	-5.3826177970907352e-01	6.0732386485192120e-04	-6.0306852258975319e-01	-8.8994119679056516e-01	-8.9927387634799738e-01	-7.8971802668204083e-01	-6.1144808823879604e-01	-5.6987653502804714e-01	-7.6089342237521918e-01	-1.0534963594362907e+00	-1.1957160464482084e+00	-8.1920818063050183e-01	-3.3264361405729509e-01	-7.7252422205186100e-01	2.6053083898141423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8183147382219621e-01	-5.3973624125770747e-01	3.0370650664321062e-03	-5.9933438741146572e-01	-8.8761010199193424e-01	-8.9717470835367241e-01	-7.8955425767099130e-01	-6.0601900252640517e-01	-5.6521313582603683e-01	-7.6068060618243571e-01	-1.0450822778430127e+00	-1.1905149709551319e+00	-8.1553580408857340e-01	-3.3025525102944253e-01	-7.7129927187322700e-01	2.6072519553197413e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8370493147157839e-01	-5.4115932665725819e-01	5.4230940735484181e-03	-5.9559829813327037e-01	-8.8525679743734909e-01	-8.9495926639911716e-01	-7.8934189423740664e-01	-6.0059233388289834e-01	-5.6053465263508540e-01	-7.6034207121377040e-01	-1.0366578349437379e+00	-1.1852505225551950e+00	-8.1179800401182745e-01	-3.2788773658550047e-01	-7.6998404729955738e-01	2.6092806912422679e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8558307251078814e-01	-5.4253036292180545e-01	7.7653548939163276e-03	-5.9186150405583571e-01	-8.8288154388828843e-01	-8.9263078736854362e-01	-7.8908089075545618e-01	-5.9517083615045774e-01	-5.5584398920349276e-01	-7.5987952313825002e-01	-1.0282265682883642e+00	-1.1799250601230791e+00	-8.0799779795021720e-01	-3.2554090868065788e-01	-7.6857964246577015e-01	2.6113944302602308e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8746549070938555e-01	-5.4384871231976584e-01	1.0063808664108246e-02	-5.8812521513596427e-01	-8.8048460896076941e-01	-8.9019251891140483e-01	-7.8877123623394574e-01	-5.8975715486027780e-01	-5.5114395430090501e-01	-7.5929474726231838e-01	-1.0197919275074450e+00	-1.1745409346302311e+00	-8.0413816053198683e-01	-3.2321459653281281e-01	-7.6708722394575235e-01	2.6135929959296389e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8935177117472167e-01	-5.4511377299531361e-01	1.2318433533161281e-02	-5.8439060168937873e-01	-8.7806626703804158e-01	-8.8764771468030124e-01	-7.8841295383986298e-01	-5.8435382768000266e-01	-5.4643726148749749e-01	-7.5858960461875879e-01	-1.0113572726207831e+00	-1.1691004870409660e+00	-8.0022202104284323e-01	-3.2090862148668514e-01	-7.6550802769807669e-01	2.6158762027621063e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9124149101686593e-01	-5.4632497953695636e-01	1.4529224568918869e-02	-5.8065879421556088e-01	-8.7562679915213426e-01	-8.8499962973667734e-01	-7.8800610034938212e-01	-5.7896328511157569e-01	-5.4172652912029040e-01	-7.5776602798466874e-01	-1.0029258725836292e+00	-1.1636060462818292e+00	-7.9625226122702741e-01	-3.1862279783782493e-01	-7.6384335591752139e-01	2.6182438563091353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9313422000930235e-01	-5.4748180349196629e-01	1.6696193683729828e-02	-5.7693088333753184e-01	-8.7316649283655789e-01	-8.8225151612974106e-01	-7.8755076553173597e-01	-5.7358785142080126e-01	-5.3701428058127665e-01	-7.5682601784068548e-01	-9.9450090406405844e-01	-1.1580599272860126e+00	-7.9223171330320286e-01	-3.1635693361730349e-01	-7.6209457380448020e-01	2.6206957532524635e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9502952124335287e-01	-5.4858375382540592e-01	1.8819369576106609e-02	-5.7320791984941377e-01	-8.7068564195243869e-01	-8.7940661865309966e-01	-7.8704707147135444e-01	-5.6822974578027674e-01	-5.3230294471230277e-01	-7.5577163828362748e-01	-9.8608545044465357e-01	-1.1524644291143569e+00	-7.8816315818774818e-01	-3.1411083133792717e-01	-7.6026310626432270e-01	2.6232316815003309e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9692695177441060e-01	-5.4963037732268205e-01	2.0898797684885527e-02	-5.6949091486458625e-01	-8.6818454649047050e-01	-8.7646817078277783e-01	-7.8649517183362805e-01	-5.6289108360775764e-01	-5.2759485644186788e-01	-7.5460501290463888e-01	-9.7768250104112886e-01	-1.1468218331541900e+00	-7.8404932391773763e-01	-3.1188428870288026e-01	-7.5835043454875806e-01	2.6258514202895236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9882606325816564e-01	-5.5062125893469338e-01	2.2934540152553664e-02	-5.6578084005727625e-01	-8.6566351235099248e-01	-8.7343939079939059e-01	-7.8589525107960956e-01	-5.5757387808244219e-01	-5.2289225758935953e-01	-7.5332832064476507e-01	-9.6929495053013692e-01	-1.1411344013969886e+00	-7.7989288426562520e-01	-3.0967709927771464e-01	-7.5635809285108957e-01	2.6285547402930267e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0072640257511647e-01	-5.5155602206482945e-01	2.4926675794386333e-02	-5.6207862799050490e-01	-8.6312285110460085e-01	-8.7032347809650590e-01	-7.8524752363487060e-01	-5.5228004182223556e-01	-5.1819729783258861e-01	-7.5194379163973779e-01	-9.6092559857821047e-01	-1.1354043747956286e+00	-7.7569645753749927e-01	-3.0748905312665492e-01	-7.5428766486714094e-01	2.6313414037331313e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0262751244176995e-01	-5.5243432879717602e-01	2.6875300070208333e-02	-5.5838517252342468e-01	-8.6056287973556411e-01	-8.6712360967641322e-01	-7.8455223301762089e-01	-5.4701138870560861e-01	-5.1351203582494809e-01	-7.5045370306546588e-01	-9.5257714966345686e-01	-1.1296339717016863e+00	-7.7146260554662960e-01	-3.0531993741418828e-01	-7.5214078033335330e-01	2.6342111644998081e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0452893200708471e-01	-5.5325588006552018e-01	2.8780525055638273e-02	-5.5470132929120008e-01	-8.5798392037038729e-01	-8.6384293683380708e-01	-7.8380965093107324e-01	-5.4176963582228543e-01	-5.0883844044891513e-01	-7.4886037499545954e-01	-9.4425221308144258e-01	-1.1238253863830938e+00	-7.6719383275399167e-01	-3.0316953697292998e-01	-7.4991911155332125e-01	2.6371637682741729e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0643019743278228e-01	-5.5402041576289551e-01	3.0642479409865444e-02	-5.5102791625079861e-01	-8.5538629999370197e-01	-8.6048458202720879e-01	-7.8302007632486237e-01	-5.3655640553765593e-01	-5.0417839219314275e-01	-7.4716616628104904e-01	-9.3595330312649772e-01	-1.1179807876221277e+00	-7.6289258556739548e-01	-3.0103763483875162e-01	-7.4762436992368986e-01	2.6401989526568399e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0833084245631643e-01	-5.5472771479156346e-01	3.2461308337158656e-02	-5.4736571428621683e-01	-8.5277035015371672e-01	-8.5705163593728606e-01	-7.8218383443018658e-01	-5.3137322765648587e-01	-4.9953368464086473e-01	-7.4537347046492675e-01	-9.2768283943956997e-01	-1.1121023173936202e+00	-7.5856125179091072e-01	-2.9892401275417274e-01	-7.4525830246997538e-01	2.6433164473009731e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1023039893539079e-01	-5.5537759505353324e-01	3.4237173539454227e-02	-5.4371546786691727e-01	-8.5013640665927426e-01	-8.5354715471066767e-01	-7.8130127577314923e-01	-5.2622154167219592e-01	-4.9490602605786083e-01	-7.4348471173805752e-01	-9.1944314751365153e-01	-1.1061920896229387e+00	-7.5420216021631825e-01	-2.9682845164099397e-01	-7.4282268840248278e-01	2.6465159740498243e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1212839737306948e-01	-5.5596991338191359e-01	3.5970253157586750e-02	-5.4007788575347304e-01	-8.4748480927054615e-01	-8.4997415738722670e-01	-7.8037277517057702e-01	-5.2110269908869045e-01	-4.9029704106875949e-01	-7.4150234094959633e-01	-9.1123645934781017e-01	-1.1002521890232049e+00	-7.4981758034842971e-01	-2.9475073204316882e-01	-7.4031933570201103e-01	2.6497972470785505e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1402436742258473e-01	-5.5650456541349835e-01	3.7660741698932999e-02	-5.3645364174468113e-01	-8.4481590138527707e-01	-8.4633562350835723e-01	-7.7939873071238974e-01	-5.1601796580244952e-01	-4.8570827241100167e-01	-7.3942883167892537e-01	-9.0306491424079038e-01	-1.0942846700109747e+00	-7.4540972225623758e-01	-2.9269063454087324e-01	-7.3775007774461321e-01	2.6531599730400890e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1591783837115934e-01	-5.5698148540326631e-01	3.9308849949424220e-02	-5.3284337546065874e-01	-8.4213002972238848e-01	-8.4263449090323517e-01	-7.7837956273443565e-01	-5.1096852453328323e-01	-4.8114118275631101e-01	-7.3726667637844290e-01	-8.9493055971527247e-01	-1.0882915556994375e+00	-7.4098073654203800e-01	-2.9064794013674911e-01	-7.3511676997414266e-01	2.6566038512148675e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1780833960219430e-01	-5.5740064598154482e-01	4.0914804868114586e-02	-5.2924769315672193e-01	-8.3942754400466202e-01	-8.3887365364967459e-01	-7.7731571278539191e-01	-5.0595547729292101e-01	-4.7659715659007607e-01	-7.3501838259515762e-01	-8.8683535256388835e-01	-1.0822748369680657e+00	-7.3653271442082002e-01	-2.8862243061526904e-01	-7.3242128663080075e-01	2.6601285736641347e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1969540103535661e-01	-5.5776205785485100e-01	4.2478849462734329e-02	-5.2566716856312845e-01	-8.3670879664207010e-01	-8.3505596020575878e-01	-7.7620764259124764e-01	-5.0097984788124361e-01	-4.7207750213957017e-01	-7.3268646927860848e-01	-8.7878116000824491e-01	-1.0762364716074606e+00	-7.3206768790243837e-01	-2.8661388887616646e-01	-7.2966551754336428e-01	2.6637338253866711e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2157855354416305e-01	-5.5806576945150665e-01	4.4001242644818708e-02	-5.2210234374602282e-01	-8.3397414241727774e-01	-8.3118421170810053e-01	-7.7505583302055114e-01	-4.9604258440074239e-01	-4.6758345334248363e-01	-7.3027346318204522e-01	-8.7076976096232739e-01	-1.0701783835380201e+00	-7.2758763006931404e-01	-2.8462209924285964e-01	-7.2685136499220970e-01	2.6674192844786511e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2345732935082745e-01	-5.5831186651334674e-01	4.5482259063326543e-02	-5.1855372998525451e-01	-8.3122393817463069e-01	-8.2726116043228237e-01	-7.7386078305345651e-01	-4.9114456178040022e-01	-4.6311617184773285e-01	-7.2778189536322668e-01	-8.6280284739181745e-01	-1.0641024621009376e+00	-7.2309445544259687e-01	-2.8264684774678400e-01	-7.2398074064967877e-01	2.6711846222964333e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2533126239818573e-01	-5.5850047163494720e-01	4.6922188915782106e-02	-5.1502180866496905e-01	-8.2845854251392603e-01	-8.2328950841072635e-01	-7.7262300875737089e-01	-4.8628658430091420e-01	-4.5867674904107020e-01	-7.2521429779058544e-01	-8.5488202576106676e-01	-1.0580105614199249e+00	-7.1859002043002518e-01	-2.8068792238854251e-01	-7.2105556260376502e-01	2.6750295036220333e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2719988869865619e-01	-5.5863174375197455e-01	4.8321337736260336e-02	-5.1150703217319060e-01	-8.2567831549007009e-01	-8.1927190620306134e-01	-7.7134304227179451e-01	-4.8146938811378281e-01	-4.5426620808845036e-01	-7.2257320005992698e-01	-8.4700881855965771e-01	-1.0519044998319094e+00	-7.1407612384893715e-01	-2.7874511337676133e-01	-7.1807775247050465e-01	2.6789535868310552e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2906274666029851e-01	-5.5870587758037749e-01	4.9680026159730425e-02	-5.0800982480688228e-01	-8.2288361831963686e-01	-8.1521095181381520e-01	-7.7002143080471230e-01	-4.7669364374743001e-01	-4.4988550599066923e-01	-7.1986112622623999e-01	-8.3918466590073304e-01	-1.0457860593849571e+00	-7.0955450751813764e-01	-2.7681821334553608e-01	-7.1504923259990660e-01	2.6829565240628312e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3091937739008066e-01	-5.5872310300827643e-01	5.0998589662474253e-02	-5.0453058367922543e-01	-8.2007481309524977e-01	-8.1110918975210589e-01	-7.6865873564274789e-01	-4.7195995859412770e-01	-4.4553553564318010e-01	-7.1708059175457650e-01	-8.3141092718349485e-01	-1.0396569854014850e+00	-7.0502685691262501e-01	-2.7490701755132996e-01	-7.1197192337965787e-01	2.6870379613925608e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3276932497461904e-01	-5.5868368444252048e-01	5.2277378278500368e-02	-5.0106967962614735e-01	-8.1725226250855176e-01	-8.0696911022791895e-01	-7.6725553117702239e-01	-4.6726887937206574e-01	-4.4121712789551909e-01	-7.1423410059341219e-01	-8.2368888281256991e-01	-1.0335189861048313e+00	-7.0049480187541979e-01	-2.7301132405019163e-01	-7.0884774064028810e-01	2.6911975390051923e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3461213673869146e-01	-5.5858792011198755e-01	5.3516756292075890e-02	-4.9762745810935938e-01	-8.1441632958246890e-01	-8.0279314847938510e-01	-7.6581240394653105e-01	-4.6262089455744670e-01	-4.3693105360514595e-01	-7.1132414237330344e-01	-8.1601973596716759e-01	-1.0273737323071608e+00	-6.9595991738100138e-01	-2.7113093385612619e-01	-7.0567859316492787e-01	2.6954348913708328e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3644736348191646e-01	-5.5843614132982244e-01	5.4717101906648004e-02	-4.9420424011342562e-01	-8.1156737741332075e-01	-7.9858368422548354e-01	-7.6432995170063001e-01	-4.5801643678204190e-01	-4.3267802568096214e-01	-7.0835318973310080e-01	-8.0840461441327427e-01	-1.0212228571566491e+00	-6.9142372434515065e-01	-2.6926565108146122e-01	-7.0246638030624553e-01	2.6997496474214500e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3827455969409188e-01	-5.5822871171685429e-01	5.5878806890650091e-02	-4.9080032303462306e-01	-8.0870576892326995e-01	-7.9434304123848332e-01	-7.6280878248204509e-01	-4.5345588519211122e-01	-4.2845870111215240e-01	-7.0532369577544596e-01	-8.0084457235237261e-01	-1.0150679559418165e+00	-6.8688769047623410e-01	-2.6741528306002954e-01	-6.9921298971263268e-01	2.7041414307286433e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4009328374969368e-01	-5.5796602638854431e-01	5.7002276200783124e-02	-4.8741598155956323e-01	-8.0583186662348871e-01	-7.9007348703048252e-01	-7.6124951373166772e-01	-4.4893956776508015e-01	-4.2427368297838580e-01	-7.0223809165274576e-01	-7.9334059230053189e-01	-1.0089105859508860e+00	-6.8235323116323432e-01	-2.6557964045397381e-01	-6.9592029516518483e-01	2.7086098596822610e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4190309808218218e-01	-5.5764851110786984e-01	5.8087927583560128e-02	-4.8405146853177872e-01	-8.0294603238832729e-01	-7.8577723264834920e-01	-7.5965277141622911e-01	-4.4446776358080675e-01	-4.2012352243776568e-01	-6.9909878428431138e-01	-7.8589358699192391e-01	-1.0027522663840085e+00	-6.7782171039609118e-01	-2.6375853734498017e-01	-6.9259015452656891e-01	2.7131545476696517e+00
