# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0715884219420323e-01	-4.5667195277661832e-01	-4.8906798101046733e-01	-4.6175552876005771e-01	-5.0479671359550438e-01	-3.4569370841211894e-01	-4.3879669900091539e-01	-6.6910108864402895e-01	-7.0220907244065245e-01	-3.2144943339391963e-01	-4.1388012257692641e-01	-2.7255360567347148e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0886776472473346e-01	-4.5847388697587083e-01	-4.9124361978326897e-01	-4.6391719433923073e-01	-5.0705608659032719e-01	-3.4724966463821672e-01	-4.4049902275022290e-01	-6.7232013015214409e-01	-7.0528259403982163e-01	-3.2303803821339466e-01	-4.1568349912078223e-01	-2.7393731999124044e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1054941523481442e-01	-4.6023265254433726e-01	-4.9340011357806940e-01	-4.6607281261924544e-01	-5.0929723207539768e-01	-3.4879410821910978e-01	-4.4215670257759243e-01	-6.7554018119228321e-01	-7.0832303754815018e-01	-3.2463189987447438e-01	-4.1746647544238835e-01	-2.7532967865092711e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1220294170433835e-01	-4.6194708988490046e-01	-4.9553670104871056e-01	-4.6822193119455907e-01	-5.1151939629464827e-01	-3.5032654356388548e-01	-4.4376857908954603e-01	-6.7876082368132207e-01	-7.1132919618711243e-01	-3.2623094081852960e-01	-4.1922832238573199e-01	-2.7673073061830455e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1382749542385189e-01	-4.6361605520525112e-01	-4.9765261690597468e-01	-4.7036409145304930e-01	-5.1372182085835738e-01	-3.5184647159133048e-01	-4.4533351186455744e-01	-6.8198163132812728e-01	-7.1429985999992729e-01	-3.2783508092899227e-01	-4.2096830938686935e-01	-2.7814052481467089e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1542223193346939e-01	-4.6523842225736323e-01	-4.9974709243766130e-01	-4.7249882869476839e-01	-5.1590374322254373e-01	-3.5335339002340710e-01	-4.4685038131038785e-01	-6.8520216962877878e-01	-7.1723381682303489e-01	-3.2944423749409019e-01	-4.2268570508505798e-01	-2.7955911010582452e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1698631197787844e-01	-4.6681308408228317e-01	-5.0181935604630845e-01	-4.7462567225927288e-01	-5.1806439718575781e-01	-3.5484679369007843e-01	-4.4831809052024413e-01	-6.8842199586725261e-01	-7.2012985328522550e-01	-3.3105832516975531e-01	-4.2437977795044718e-01	-2.8098653529071577e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1851890247580775e-01	-4.6833895475571780e-01	-5.0386863380418900e-01	-4.7674414566164836e-01	-5.2020301340299324e-01	-3.5632617484535178e-01	-4.4973556712253598e-01	-6.9164065912174055e-01	-7.2298675583341132e-01	-3.3267725594273601e-01	-4.2604979692764511e-01	-2.8242284908976673e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2001917750224133e-01	-4.6981497112976778e-01	-5.0589415002516480e-01	-4.7885376673734753e-01	-5.2231881991639917e-01	-3.5779102349438069e-01	-4.5110176511889122e-01	-6.9485770027680005e-01	-7.2580331178395707e-01	-3.3430093909394787e-01	-4.2769503209442261e-01	-2.8386810013285407e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2148631928156571e-01	-4.7124009456604221e-01	-5.0789512785292545e-01	-4.8095404779593948e-01	-5.2441104270242023e-01	-3.5924082773143867e-01	-4.5241566670498323e-01	-6.9807265204150526e-01	-7.2857831039835985e-01	-3.3592928116209608e-01	-4.2931475533475144e-01	-2.8532233694694559e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2291951918975468e-01	-4.7261331265529027e-01	-5.0987078986508516e-01	-4.8304449578386988e-01	-5.2647890623494853e-01	-3.6067507408854610e-01	-4.5367628406865074e-01	-7.0128503897379058e-01	-7.3131054398199435e-01	-3.3756218590760428e-01	-4.3090824102530806e-01	-2.8678560794338553e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2431797876361482e-01	-4.7393364091860962e-01	-5.1182035869256770e-01	-4.8512461245630734e-01	-5.2852163406401831e-01	-3.6209324789450675e-01	-4.5488266115973641e-01	-7.0449437751116184e-01	-7.3399880900452441e-01	-3.3919955427688769e-01	-4.3247476673452145e-01	-2.8825796140481952e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2568091071503178e-01	-4.7520012448523230e-01	-5.1374305765363881e-01	-4.8719389455814832e-01	-5.3053844940952732e-01	-3.6349483364407037e-01	-4.5603387542604351e-01	-7.0770017600795532e-01	-7.3664190724049350e-01	-3.4084128436700650e-01	-4.3401361393317517e-01	-2.8973944547175323e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2700753994809276e-01	-4.7641183974185508e-01	-5.1563811140190907e-01	-4.8925183401423677e-01	-5.3252857576941748e-01	-3.6487931537692048e-01	-4.5712903950980849e-01	-7.1090193477932251e-01	-7.3923864692850916e-01	-3.4248727139073853e-01	-4.3552406871551863e-01	-2.9123010812873640e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2829710457688497e-01	-4.7756789594846888e-01	-5.1750474658756240e-01	-4.9129791812883922e-01	-5.3449123754169725e-01	-3.6624617706613971e-01	-4.5816730289911733e-01	-7.1409914615211367e-01	-7.4178784394734010e-01	-3.4413740764211087e-01	-4.3700542252978486e-01	-2.9272999719016529e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2954885694172434e-01	-4.7866743681565049e-01	-5.1934219253102698e-01	-4.9333162979440809e-01	-5.3642566065963948e-01	-3.6759490301578956e-01	-4.5914785352874621e-01	-7.1729129452283602e-01	-7.4428832300715686e-01	-3.4579158246243108e-01	-4.3845697291695329e-01	-2.9423916028569530e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3076206462149585e-01	-4.7970964203831629e-01	-5.2114968190823496e-01	-4.9535244770964337e-01	-5.3833107323943719e-01	-3.6892497826719706e-01	-4.6006991932498809e-01	-7.2047785642285089e-01	-7.4673891885405530e-01	-3.4744968220686023e-01	-4.3987802425654537e-01	-2.9575764484525680e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3193601143976329e-01	-4.8069372878099376e-01	-5.2292645144658478e-01	-4.9735984660685573e-01	-5.4020670623954903e-01	-3.7023588901351767e-01	-4.6093276968914543e-01	-7.2365830059097969e-01	-7.4913847748591633e-01	-3.4911159021157057e-01	-4.4126788851818638e-01	-2.9728549808366622e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3306999846224764e-01	-4.8161895310975184e-01	-5.2467174263065042e-01	-4.9935329748860791e-01	-5.4205179413091997e-01	-3.7152712302210866e-01	-4.6173571691450011e-01	-7.2683208805367627e-01	-7.5148585737757323e-01	-3.5077718676153136e-01	-4.4262588601761804e-01	-2.9882276698482341e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3416334498326292e-01	-4.8248461136603887e-01	-5.2638480241664898e-01	-5.0133226787361107e-01	-5.4386557557721260e-01	-3.7279817006421934e-01	-4.6247811753175033e-01	-7.2999867221292836e-01	-7.5377993071318228e-01	-3.5244634905896882e-01	-4.4395134617580229e-01	-3.0036949828548931e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3521538949865823e-01	-4.8329004147780691e-01	-5.2806488395461515e-01	-5.0329622205181668e-01	-5.4564729412413926e-01	-3.7404852235146896e-01	-4.6315937357808973e-01	-7.3315749894203541e-01	-7.5601958462361563e-01	-3.5411895119254694e-01	-4.4524360827970982e-01	-3.0192573845863474e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3622549066282373e-01	-4.8403462420346061e-01	-5.2971124731719710e-01	-5.0524462134864068e-01	-5.4739619889693225e-01	-3.7527767497856196e-01	-4.6377893378534013e-01	-7.3630800668941454e-01	-7.5820372242662470e-01	-3.5579486410731481e-01	-4.4650202224334956e-01	-3.0349153369635162e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3719302822729345e-01	-4.8471778430434648e-01	-5.3132316023393167e-01	-5.0717692439823392e-01	-5.4911154530495587e-01	-3.7648512637164777e-01	-4.6433629468278453e-01	-7.3944962659056990e-01	-7.6033126486746883e-01	-3.5747395557547057e-01	-4.4772594936755983e-01	-3.0506692989231970e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3811740395850313e-01	-4.8533899164170474e-01	-5.3289989882982436e-01	-5.0909258742569585e-01	-5.5079259575241013e-01	-3.7767037874171866e-01	-4.6483100161063617e-01	-7.4258178258837126e-01	-7.6240115135763120e-01	-3.5915609016799133e-01	-4.4891476309704692e-01	-3.0665197262382038e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3899804253226854e-01	-4.8589776219423064e-01	-5.3444074836701572e-01	-5.1099106453810617e-01	-5.5243862035404068e-01	-3.7883293854240047e-01	-4.6526264964036795e-01	-7.4570389156175843e-01	-7.6441234120920754e-01	-3.6084112922717770e-01	-4.5006784977313130e-01	-3.0824670713328806e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3983439240257655e-01	-4.8639365899263887e-01	-5.3594500398827094e-01	-5.1287180802423604e-01	-5.5404889765472942e-01	-3.7997231693146732e-01	-4.6563088439845346e-01	-7.4881536346300226e-01	-7.6636381486250071e-01	-3.6252893084016835e-01	-4.5118460938063987e-01	-3.0985117830939274e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4062592664231881e-01	-4.8682629296789343e-01	-5.3741197146100961e-01	-5.1473426866277339e-01	-5.5562271535179952e-01	-3.8108803023538823e-01	-4.6593540279040802e-01	-7.5191560146363046e-01	-7.6825457510431838e-01	-3.6421934981347215e-01	-4.5226445628735717e-01	-3.1146543066764304e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4137214375364803e-01	-4.8719532371005286e-01	-5.3884096792054603e-01	-5.1657789603888538e-01	-5.5715937101883861e-01	-3.8217960041618826e-01	-4.6617595362238567e-01	-7.5500400210912744e-01	-7.7008364827443809e-01	-3.6591223764857628e-01	-4.5330681997444577e-01	-3.1308950833050359e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4207256844568504e-01	-4.8750046013498410e-01	-5.4023132261119078e-01	-5.1840213886891273e-01	-5.5865817282980823e-01	-3.8324655553988080e-01	-4.6635233811795634e-01	-7.5807995548250195e-01	-7.7185008545768996e-01	-3.6760744251868094e-01	-4.5431114575622478e-01	-3.1472345500701626e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4272675237737802e-01	-4.8774146105651683e-01	-5.4158237762383354e-01	-5.2020644533297655e-01	-5.6011844028218227e-01	-3.8428843024570974e-01	-4.6646441032808589e-01	-7.6114284537681332e-01	-7.7355296365908377e-01	-3.6930480924661874e-01	-4.5527689548770323e-01	-3.1636731397191814e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4333427486338933e-01	-4.8791813566194847e-01	-5.4289348862861431e-01	-5.2199026341525356e-01	-5.6153950491782345e-01	-3.8530476621542115e-01	-4.6651207743274431e-01	-7.6419204947673147e-01	-7.7519138695940237e-01	-3.7100417928401291e-01	-4.5620354825825982e-01	-3.1802112804424632e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4389474354096953e-01	-4.8803034388915212e-01	-5.4416402560125754e-01	-5.2375304125165945e-01	-5.6292071104029495e-01	-3.8629511264176158e-01	-4.6649529993297750e-01	-7.6722693954919963e-01	-7.7676448764869588e-01	-3.7270539069173325e-01	-4.5709060106987076e-01	-3.1968493956542254e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4440779499587524e-01	-4.8807799670389956e-01	-5.4539337354164885e-01	-5.2549422748465235e-01	-5.6426141642727268e-01	-3.8725902669539081e-01	-4.6641409173270371e-01	-7.7024688164325716e-01	-7.7827142733510335e-01	-3.7440827812170535e-01	-4.5793756949830061e-01	-3.2135879037680665e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4487309534548730e-01	-4.8806105627637614e-01	-5.4658093318320611e-01	-5.2721327162485709e-01	-5.6556099303671836e-01	-3.8819607398937384e-01	-4.6626852010991493e-01	-7.7325123629906878e-01	-7.7971139802647027e-01	-3.7611267280013516e-01	-4.5874398833569052e-01	-3.2304272179671334e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4529034077740726e-01	-4.8797953605623262e-01	-5.4772612169160695e-01	-5.2890962441918077e-01	-5.6681882770545189e-01	-3.8910582904041741e-01	-4.6605870557740087e-01	-7.7623935876619155e-01	-7.8108362318223878e-01	-3.7781840251220361e-01	-4.5950941221299990e-01	-3.2473677459687994e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4565925804191758e-01	-4.8783350074589826e-01	-5.4882837335142021e-01	-5.3058273822507762e-01	-5.6803432283876110e-01	-3.8998787572599114e-01	-4.6578482163352675e-01	-7.7921059923110525e-01	-7.8238735873314225e-01	-3.7952529158829562e-01	-4.6023341620079250e-01	-3.2644098897837970e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4597960489683108e-01	-4.8762306617225304e-01	-5.4988714023920482e-01	-5.3223206739059425e-01	-5.6920689708967542e-01	-3.9084180773648175e-01	-4.6544709440402893e-01	-7.8216430305401152e-01	-7.8362189406626892e-01	-3.8123316089182091e-01	-4.6091559638688884e-01	-3.2815540454696918e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4625117050338403e-01	-4.8734839905713401e-01	-5.5090189288164015e-01	-5.3385706863981197e-01	-5.7033598602653524e-01	-3.9166722902151163e-01	-4.6504580217620850e-01	-7.8509981101490178e-01	-7.8478655297312649e-01	-3.8294182780868941e-01	-4.6155557042945400e-01	-3.2988006028786382e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4647377577197028e-01	-4.8700971668752358e-01	-5.5187212089726467e-01	-5.3545720146327880e-01	-5.7142104278748862e-01	-3.9246375422955676e-01	-4.6458127482730743e-01	-7.8801645956887345e-01	-7.8588069455839682e-01	-3.8465110623850157e-01	-4.6215297808413131e-01	-3.3161499453992987e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4664727365666224e-01	-4.8660728648663620e-01	-5.5279733362042316e-01	-5.3703192851300519e-01	-5.7246153872055583e-01	-3.9323100913999703e-01	-4.6405389314925261e-01	-7.9091358111066112e-01	-7.8690371410714355e-01	-3.8636080658751620e-01	-4.6270748170389081e-01	-3.3336024496928662e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4677154939761793e-01	-4.8614142548748052e-01	-5.5367706070604061e-01	-5.3858071600158319e-01	-5.7345696400791635e-01	-3.9396863108673563e-01	-4.6346408807234013e-01	-7.9379050424834474e-01	-7.8785504390832695e-01	-3.8807073576345813e-01	-4.6321876671031531e-01	-3.3511584854230875e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4684652071062814e-01	-4.8561249971082626e-01	-5.5451085271386613e-01	-5.4010303410496097e-01	-5.7440682827308842e-01	-3.9467626937252648e-01	-4.6281233979079500e-01	-7.9664655408616225e-01	-7.8873415403255731e-01	-3.8978069717222824e-01	-4.6368654203511295e-01	-3.3688184149802125e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4687213792322100e-01	-4.8502092344984415e-01	-5.5529828167087092e-01	-5.4159835736839690e-01	-5.7531066116968865e-01	-3.9535358567316181e-01	-4.6209917679349671e-01	-7.9948105251635959e-01	-7.8954055306212823e-01	-3.9149049071657721e-01	-4.6411054053070905e-01	-3.3865825931987703e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4684838405690269e-01	-4.8436715846401573e-01	-5.5603894161050849e-01	-5.4306616511509398e-01	-5.7616801295049247e-01	-3.9600025443067527e-01	-4.6132517480349211e-01	-8.0229331851998209e-01	-7.9027378877146914e-01	-3.9319991279680755e-01	-4.6449051934885222e-01	-3.4044513670690979e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4677527485528251e-01	-4.8365171308522170e-01	-5.5673244908759767e-01	-5.4450594185699919e-01	-5.7697845501553835e-01	-3.9661596323473747e-01	-4.6049095563022463e-01	-8.0508266847649956e-01	-7.9093344875628080e-01	-3.9490875631356548e-01	-4.6482626028623225e-01	-3.4224250754425339e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4665285875799404e-01	-4.8287514123921232e-01	-5.5737844366762812e-01	-5.4591717770724169e-01	-5.7774158043805801e-01	-3.9720041319142796e-01	-4.5959718593869880e-01	-8.0784841648214067e-01	-7.9151916100972919e-01	-3.9661681067278692e-01	-4.6511757009620525e-01	-3.4405040487301930e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4648121682049191e-01	-4.8203804138593986e-01	-5.5797658838934083e-01	-5.4729936879366126e-01	-5.7845700446704906e-01	-3.9775331927859547e-01	-4.5864457594005581e-01	-8.1058987467679811e-01	-7.9203059444420443e-01	-3.9832386179285728e-01	-4.6536428076579417e-01	-3.4586886085952395e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4626046257997393e-01	-4.8114105538249108e-01	-5.5852657019948615e-01	-5.4865201767287164e-01	-5.7912436500535180e-01	-3.9827441068703101e-01	-4.5763387800827837e-01	-8.1330635357934222e-01	-7.9246745935728802e-01	-4.0002969211405009e-01	-4.6556624975722760e-01	-3.4769790676385703e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4599074186784232e-01	-4.8018486727259618e-01	-5.5902810035873096e-01	-5.4997463374428823e-01	-5.7974332306214005e-01	-3.9876343114670854e-01	-4.5656588522794894e-01	-8.1599716243117382e-01	-7.9282950784070894e-01	-4.0173408061030558e-01	-4.6572336021337257e-01	-3.4953757290778492e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4567223256927863e-01	-4.7917020200689919e-01	-5.5948091481773454e-01	-5.5126673366353418e-01	-5.8031356317877936e-01	-3.9922013923737099e-01	-4.5544142987816610e-01	-8.1866160954781952e-01	-7.9311653413121341e-01	-4.0343680280340910e-01	-4.6583552112650634e-01	-3.5138788864197762e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4530514433067447e-01	-4.7809782409837437e-01	-5.5988477456248775e-01	-5.5252784175463465e-01	-5.8083479382707104e-01	-3.9964430868276929e-01	-4.5426138185788228e-01	-8.2129900267836120e-01	-7.9332837490242591e-01	-4.0513763077963372e-01	-4.6590266746997683e-01	-3.5324888231255580e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4488971821581258e-01	-4.7696853621743285e-01	-5.6023946592808294e-01	-5.5375749042039490e-01	-5.8130674777894553e-01	-4.0003572862789544e-01	-4.5302664705804629e-01	-8.2390864937247466e-01	-7.9346490949692594e-01	-4.0683633320890183e-01	-4.6592476029239238e-01	-3.5512058122694568e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4442622631184447e-01	-4.7578317773141493e-01	-5.6054480088014169e-01	-5.5495522055035318e-01	-5.8172918244674510e-01	-4.0039420389858005e-01	-4.5173816568603553e-01	-8.2648985735483038e-01	-7.9352606009793236e-01	-4.0853267536653193e-01	-4.6590178677409144e-01	-3.5700301161903919e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4391497128626722e-01	-4.7454262319327750e-01	-5.6080061726321817e-01	-5.5612058192568692e-01	-5.8210188019328446e-01	-4.0071955524286568e-01	-4.5039691054792730e-01	-8.2904193490659273e-01	-7.9351179184013043e-01	-4.1022641915762176e-01	-4.6583376024573370e-01	-3.5889619861364713e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4335628589623277e-01	-4.7324778078438440e-01	-5.6100677901556473e-01	-5.5725313362045448e-01	-5.8242464861096044e-01	-4.0101161955360320e-01	-4.4900388529420293e-01	-8.3156419125374292e-01	-7.9342211285935904e-01	-4.1191732314413221e-01	-4.6572072016896765e-01	-3.6080016619024258e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4275053245166596e-01	-4.7189959071637488e-01	-5.6116317634972945e-01	-5.5835244439853915e-01	-5.8269732076923875e-01	-4.0127025007175654e-01	-4.4756012263448608e-01	-8.3405593696191882e-01	-7.9325707428101144e-01	-4.1360514257472109e-01	-4.6556273207922239e-01	-3.6271493714598418e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4209810223379403e-01	-4.7049902359713386e-01	-5.6126972589854063e-01	-5.5941809310567214e-01	-5.8291975542993402e-01	-4.0149531656994786e-01	-4.4606668252690679e-01	-8.3651648433746784e-01	-7.9301677014719518e-01	-4.1528962941738906e-01	-4.6535988749078233e-01	-3.6464053305801597e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4139941487081313e-01	-4.6904707876590723e-01	-5.6132637082611558e-01	-5.6044966905589655e-01	-5.8309183722975788e-01	-4.0168670551581653e-01	-4.4452465034764149e-01	-8.3894514783436702e-01	-7.9270133728283476e-01	-4.1697053239498472e-01	-4.6511230376439860e-01	-3.6657697424503388e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4065491767252474e-01	-4.6754478260260524e-01	-5.6133308090361889e-01	-5.6144677241184915e-01	-5.8321347682970082e-01	-4.0184432021480815e-01	-4.4293513504611048e-01	-8.4134124446667202e-01	-7.9231095510107497e-01	-4.1864759702362508e-01	-4.6482012393779493e-01	-3.6852427972811586e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3986508492588500e-01	-4.6599318681631102e-01	-5.6128985254957908e-01	-5.6240901455822423e-01	-5.8328461103088425e-01	-4.0196808093206271e-01	-4.4129926729122781e-01	-8.4370409422611925e-01	-7.9184584534850289e-01	-4.2032056565407916e-01	-4.6448351651952446e-01	-3.7048246719080768e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3903041715350294e-01	-4.6439336671796494e-01	-5.6119670883466777e-01	-5.6333601846780124e-01	-5.8330520285660781e-01	-4.0205792499311399e-01	-4.3961819761398807e-01	-8.4603302050450380e-01	-7.9130627179086355e-01	-4.2198917751616538e-01	-4.6410267524673149e-01	-3.7245155293846038e-01	0
