# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0239424359548323e-01	-2.8363493315530797e-01	-3.9749698910220499e-01	-7.6751632281642301e-01	-9.5386046982515760e-01	-2.6565876912805381e-01	-6.0771628714860160e-01	-5.8218212001617520e-01	-3.7206922258931996e-01	-1.9718218367113166e-01	-1.1714656780841448e+00	-1.0771344912353709e+00	-4.6238724956073124e-01	-5.9158336477326134e-01	-5.4245573577272088e-01	3.7800213588297229e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0396495206213392e-01	-2.8501868311435957e-01	-3.9750199283415655e-01	-7.6954840038449346e-01	-9.5696226991677302e-01	-2.6984195257047755e-01	-6.1047434955411861e-01	-5.8538167507650507e-01	-3.7575602549645243e-01	-2.0005080171368786e-01	-1.1770069580011473e+00	-1.0824965466751364e+00	-4.6646247215749131e-01	-5.9321477123911792e-01	-5.4481703492779354e-01	3.7711610870701322e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0554201968576944e-01	-2.8640882134263485e-01	-3.9748117231642038e-01	-7.7152525052592924e-01	-9.6001906765028133e-01	-2.7405840227334211e-01	-6.1322775559880416e-01	-5.8853635503275836e-01	-3.7942707006212784e-01	-2.0294523584917601e-01	-1.1824640859542901e+00	-1.0878324101580223e+00	-4.7054676108476023e-01	-5.9481149726678351e-01	-5.4717421168648939e-01	3.7623822666379634e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0712541041004199e-01	-2.8780532481370041e-01	-3.9743451875799507e-01	-7.7344581988858263e-01	-9.6302997019232361e-01	-2.7830719325288583e-01	-6.1597614399517497e-01	-5.9164403233739538e-01	-3.8308012380564543e-01	-2.0586514436440204e-01	-1.1878339307855974e+00	-1.0931404357513039e+00	-4.7463883685720065e-01	-5.9637297178146020e-01	-5.4952690959770811e-01	3.7536854450604693e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0871508820202570e-01	-2.8920816666006710e-01	-3.9736203836704059e-01	-7.7530906519353138e-01	-9.6599409546194537e-01	-2.8258735397352835e-01	-6.1871915116264853e-01	-5.9470256702688573e-01	-3.8671291935609070e-01	-2.0881016118139803e-01	-1.1931133610323694e+00	-1.0984189555489039e+00	-4.7873737851020037e-01	-5.9789863950623967e-01	-5.5187476433561355e-01	3.7450711694020278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1031101712018350e-01	-2.9061731600806473e-01	-3.9726375252910479e-01	-7.7711395422464513e-01	-9.6891057278789106e-01	-2.8689786613381868e-01	-6.2145641122348882e-01	-5.9770980944593222e-01	-3.9032315715476085e-01	-2.1177989544637610e-01	-1.1982992485127004e+00	-1.1036662804139601e+00	-4.8284102386254940e-01	-5.9938796166523201e-01	-5.5421740351662407e-01	3.7365399861419641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1191316138278596e-01	-2.9203273781094280e-01	-3.9713969796351378e-01	-7.7885946684408325e-01	-9.7177854355805293e-01	-2.9123766452547617e-01	-6.2418755598709630e-01	-6.0066360309846334e-01	-3.9390850832484203e-01	-2.1477393114150631e-01	-1.2033884720073311e+00	-1.1088807007712362e+00	-4.8694836986907097e-01	-6.0084041666238797e-01	-5.5655444651725039e-01	3.7280924410502543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1352148543654235e-01	-2.9345439268045359e-01	-3.9698992685683154e-01	-7.8054459603355264e-01	-9.7459716185985634e-01	-2.9560563696853076e-01	-6.2691221492214855e-01	-6.0356178762196755e-01	-3.9746661770536806e-01	-2.1779182672128061e-01	-1.2083779210321433e+00	-1.1140604874498516e+00	-4.9105797306630194e-01	-6.0225550073354206e-01	-5.5888550429351735e-01	3.7197290790611395e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1513595402521727e-01	-2.9488223671718228e-01	-3.9681450697233750e-01	-7.8216834896102572e-01	-9.7736559511037913e-01	-3.0000062432544200e-01	-6.2963001511614081e-01	-6.0640220188102756e-01	-4.0099510704566033e-01	-2.2083311477523798e-01	-1.2132644996951243e+00	-1.1192038925767367e+00	-4.9516835011414356e-01	-6.0363272856925654e-01	-5.6121017920277994e-01	3.7114504441446843e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1675653225799089e-01	-2.9631622133989871e-01	-3.9661352173447662e-01	-7.8372974807245421e-01	-9.8008302467499275e-01	-3.0442142059693134e-01	-6.3234058122194270e-01	-6.0918268717518975e-01	-4.0449157835557914e-01	-2.2389730171879677e-01	-1.2180451306311357e+00	-1.1243091505211289e+00	-4.9927797843615646e-01	-6.0497163390610287e-01	-5.6352806482876838e-01	3.7032570791763106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1838318567730534e-01	-2.9775629311423057e-01	-3.9638707028734060e-01	-7.8522783220785586e-01	-9.8274864647335314e-01	-3.0886677310213884e-01	-6.3504353539104363e-01	-6.1190109055555053e-01	-4.0795361740603331e-01	-2.2698386751393390e-01	-1.2227167590073187e+00	-1.1293744788902689e+00	-5.0338529696095136e-01	-6.0627177008410871e-01	-5.6583874581075122e-01	3.6951495258043456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2001588032593331e-01	-2.9920239358096840e-01	-3.9613526752623557e-01	-7.8666165774098740e-01	-9.8536167157156762e-01	-3.1333538274551231e-01	-6.3773849719325870e-01	-6.1455526824371176e-01	-4.1137879737332234e-01	-2.3009226542144051e-01	-1.2272763565915064e+00	-1.1343980795764004e+00	-5.0748870696685189e-01	-6.0753271056818636e-01	-5.6814179767774609e-01	3.6871283243156228e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2165458281300185e-01	-3.0065445908431754e-01	-3.9585824410149911e-01	-7.8803029974159799e-01	-9.8792132675939248e-01	-3.1782590437267477e-01	-6.4042508352271865e-01	-6.1714308914598281e-01	-4.1476468261997546e-01	-2.3322192178641521e-01	-1.2317209258755482e+00	-1.1393781398550136e+00	-5.1158657303168908e-01	-6.0875404943147016e-01	-5.7043678668874831e-01	3.6791940134991861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2329926037868051e-01	-3.0211242060044857e-01	-3.9555614639376696e-01	-7.8933285315910040e-01	-9.9042685511135342e-01	-3.2233694721730671e-01	-6.4310290849008589e-01	-6.1966243845498037e-01	-4.1810883260386095e-01	-2.3637223585864767e-01	-1.2360475042450028e+00	-1.1443128335341706e+00	-5.1567722408929628e-01	-6.0993540179862782e-01	-5.7272326967998133e-01	3.6713471305081309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2494988095725802e-01	-3.0357620356668347e-01	-3.9522913645999785e-01	-7.9056843402623989e-01	-9.9287751653070910e-01	-3.2686707544086174e-01	-6.4577158330101136e-01	-6.2211122133002084e-01	-4.2140880590646201e-01	-2.3954257964948167e-01	-1.2402531681862370e+00	-1.1492003221546139e+00	-5.1975895459390120e-01	-6.1107640424734189e-01	-5.7500079392021408e-01	3.6635882107196447e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2660641323830580e-01	-3.0504572771168886e-01	-3.9487739194961707e-01	-7.9173618068116880e-01	-9.9527258827521425e-01	-3.3141480876670604e-01	-6.4843071612095959e-01	-6.2448736664697269e-01	-4.2466216437033188e-01	-2.4273229782668068e-01	-1.2443350375215434e+00	-1.1540387562402163e+00	-5.2383002579325377e-01	-6.1217671516631933e-01	-5.7726889697521400e-01	3.6559177875932840e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2826882672562951e-01	-3.0652090688705408e-01	-3.9450110599026283e-01	-7.9283525500606566e-01	-9.9761136546370621e-01	-3.3597862321000632e-01	-6.5107991192664461e-01	-6.2678883080754300e-01	-4.2786647733489341e-01	-2.4594070764876791e-01	-1.2482902796625568e+00	-1.1588262765982238e+00	-5.2788866711093740e-01	-6.1323601506836634e-01	-5.7952710658243645e-01	3.6483363925275567e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2993709179370989e-01	-3.0800164890063164e-01	-3.9410048704269712e-01	-7.9386484368024113e-01	-9.9989316156254748e-01	-3.4055695190446211e-01	-6.5371877234440456e-01	-6.2901360159727471e-01	-4.3101932595892439e-01	-2.4916709894022493e-01	-1.2521161138718333e+00	-1.1635610156685454e+00	-5.3193307763788966e-01	-6.1425400685723586e-01	-5.8177494053707646e-01	3.6408445547148589e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3161117974132387e-01	-3.0948785535204637e-01	-3.9367575872455363e-01	-7.9482415944541307e-01	-1.0021173088510669e+00	-3.4514818602665615e-01	-6.5634689547599578e-01	-6.3115970208088901e-01	-4.3411830761727838e-01	-2.5241073410884873e-01	-1.2558098155222119e+00	-1.1682410989212555e+00	-5.3596142773273825e-01	-6.1523041604716899e-01	-5.8401190659062030e-01	3.6334428009948261e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3329106284203708e-01	-3.1097942147078061e-01	-3.9322715960272286e-01	-7.9571244238059835e-01	-1.0042831588651575e+00	-3.4975067581854630e-01	-6.5896387571237136e-01	-6.3322519452300263e-01	-4.3716104035864289e-01	-2.5567084820648101e-01	-1.2593687203432291e+00	-1.1728646463012873e+00	-5.3997186073009695e-01	-6.1616499093424715e-01	-5.8623750236305416e-01	3.6261316557061720e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3497671439126503e-01	-3.1247623595723828e-01	-3.9275494295425989e-01	-7.9652896118383665e-01	-1.0063900828182810e+00	-3.5436273170830995e-01	-6.6156930353617061e-01	-6.3520818432167747e-01	-4.4014516741044296e-01	-2.5894664903422226e-01	-1.2627902286436616e+00	-1.1774297737191486e+00	-5.4396249475551595e-01	-6.1705750271890514e-01	-5.8845121526989452e-01	3.6189116405370636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3666810874959019e-01	-3.1397818082723244e-01	-3.9225937649586179e-01	-7.9727301445771748e-01	-1.0084374719991875e+00	-3.5898262552941845e-01	-6.6416276531373641e-01	-6.3710682394174978e-01	-4.4306836171634700e-01	-2.6223731729312605e-01	-1.2660718094990213e+00	-1.1819345945863569e+00	-5.4793142464528943e-01	-6.1790774557916450e-01	-5.9065252246520661e-01	3.6117832743741238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3836522138203612e-01	-3.1548513126029770e-01	-3.9174074208206061e-01	-7.9794393199543334e-01	-1.0104247381457423e+00	-3.6360859183753785e-01	-6.6674384307762091e-01	-6.3891931683443171e-01	-4.4592833049126201e-01	-2.6554200678126599e-01	-1.2692110048927041e+00	-1.1863772213940991e+00	-5.5187672396884446e-01	-6.1871553669440060e-01	-5.9284089080177971e-01	3.6047470731501190e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4006802889299348e-01	-3.1699695545229034e-01	-3.9119933537242318e-01	-7.9854107606388547e-01	-1.0123513137943210e+00	-3.6823882932448704e-01	-6.6931211430067750e-01	-6.4064392132928571e-01	-4.4872281977819156e-01	-2.6885984463794360e-01	-1.2722054337993307e+00	-1.1907557673335005e+00	-5.5579644715094789e-01	-6.1948071621968681e-01	-5.9501577680961593e-01	3.5978035496904086e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4177650905650692e-01	-3.1851351447268827e-01	-3.9063546546817735e-01	-7.9906384268011177e-01	-1.0142166526043286e+00	-3.7287150232816679e-01	-6.7186715166294331e-01	-6.4227895448435168e-01	-4.5144961899090125e-01	-2.7218993163566757e-01	-1.2750527961987770e+00	-1.1950683479557067e+00	-5.5968863169045602e-01	-6.2020314721100145e-01	-5.9717662669386984e-01	3.5909532135582420e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4349064084163511e-01	-3.2003466212704829e-01	-3.9004945451883460e-01	-7.9951166287712350e-01	-1.0160202296574707e+00	-3.7750474243704096e-01	-6.7440852281264541e-01	-6.4382279587995184e-01	-4.5410656542597871e-01	-2.7553134252042127e-01	-1.2777508770093375e+00	-1.1993130828698160e+00	-5.6355130047184065e-01	-6.2088271550184082e-01	-5.9932287635337433e-01	3.5841965708989703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4521040443260037e-01	-3.2156024482505025e-01	-3.8944163729949327e-01	-7.9988400395503001e-01	-1.0177615417314918e+00	-3.8213665018737869e-01	-6.7693579012279692e-01	-6.4527389134153468e-01	-4.5669154872762069e-01	-2.7888312640057999e-01	-1.2802975499285123e+00	-1.2034880974765771e+00	-5.6738246416523663e-01	-6.2151932953201205e-01	-6.0145395142083413e-01	3.5775341242832814e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4693578124346469e-01	-3.2309010145457540e-01	-3.8881236075967718e-01	-8.0018037071315662e-01	-1.0194401075482138e+00	-3.8676529685115268e-01	-6.7944851044495480e-01	-6.4663075657683167e-01	-4.5920251528830996e-01	-2.8224430718471105e-01	-1.2826907811699453e+00	-1.2075915247355609e+00	-5.7118012371024651e-01	-6.2211292012964026e-01	-6.0356926732576388e-01	3.5709663725495107e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4866675392706697e-01	-3.2462406326225091e-01	-3.8816198354467596e-01	-8.0040030665869022e-01	-1.0210554679957493e+00	-3.9138872631211918e-01	-6.8194623486181771e-01	-6.4789198071259435e-01	-4.6163747256845811e-01	-2.8561388406833277e-01	-1.2849286330852070e+00	-1.2116215069634133e+00	-5.7494227287827948e-01	-6.2266344024764686e-01	-6.0566822938118670e-01	3.5644938106451476e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5040330637798928e-01	-3.2616195374089707e-01	-3.8749087549050115e-01	-8.0054339518727136e-01	-1.0226071863249060e+00	-3.9600495702728272e-01	-6.8442850844046821e-01	-6.4905622971628019e-01	-4.6399449331813702e-01	-2.8899083206958248e-01	-1.2870092676592544e+00	-1.2155761976605961e+00	-5.7866690090772044e-01	-6.2317086465620697e-01	-6.0775023289506946e-01	3.5581169294676189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5214542372930618e-01	-3.2770358852431036e-01	-3.8679941709371085e-01	-8.0060926073080463e-01	-1.0240948483198544e+00	-4.0061198407058302e-01	-6.8689486998812421e-01	-6.5012224968822219e-01	-4.6627171968413295e-01	-2.9237410261357083e-01	-1.2889309498686448e+00	-1.2194537633639093e+00	-5.8235199520577408e-01	-6.2363518959291109e-01	-6.0981466330742762e-01	3.5518362157044314e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5389309234291710e-01	-3.2924877528979318e-01	-3.8608799895748552e-01	-8.0059756986769592e-01	-1.0255180624432521e+00	-4.0520778125533397e-01	-6.8934485181238869e-01	-6.5108887001009663e-01	-4.6846736718580090e-01	-2.9576262416506871e-01	-1.2906920508918589e+00	-1.2232523855219193e+00	-5.8599554411040999e-01	-6.2405643237256225e-01	-6.1186089635395846e-01	3.5456521516727921e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5564629979325713e-01	-3.3079731366885762e-01	-3.8535702121544851e-01	-8.0050803239064960e-01	-1.0268764599560716e+00	-4.0979030333159472e-01	-6.9177797948804143e-01	-6.5195500633587455e-01	-4.7057972854352981e-01	-2.9915530290902204e-01	-1.2922910511614152e+00	-1.2269702623903027e+00	-5.8959553970541434e-01	-6.2443463095877239e-01	-6.1388829825700997e-01	3.5395652151587953e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5740503484421654e-01	-3.3234899516649813e-01	-3.8460689293486844e-01	-8.0034040232712644e-01	-1.0281696950125216e+00	-4.1435748825435431e-01	-6.9419377163247786e-01	-6.5271966341189103e-01	-4.7260717734407709e-01	-3.0255102347823259e-01	-1.2937265432478446e+00	-1.2306056109439452e+00	-5.9314998068118396e-01	-6.2476984349966846e-01	-6.1589622594461246e-01	3.5335758792562761e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5916928741910303e-01	-3.3390360308942835e-01	-3.8383803150097306e-01	-8.0009447890757124e-01	-1.0293974447304701e+00	-4.1890725951808311e-01	-6.9659173969197419e-01	-6.5338193771322894e-01	-4.7454817152757506e-01	-3.0594864972741265e-01	-1.2949972345660137e+00	-1.2341566688025569e+00	-5.9665687523355149e-01	-6.2506214783024916e-01	-6.1788402729823455e-01	3.5276846122054373e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6093904856351799e-01	-3.3546091248366167e-01	-3.8305086198423161e-01	-7.9977010747653599e-01	-1.0305594092379255e+00	-4.2343752855293471e-01	-6.9897138774097223e-01	-6.5394101988423869e-01	-4.7640125668166067e-01	-3.0934702555266991e-01	-1.2961019498947874e+00	-1.2376216961663886e+00	-6.0011424399259938e-01	-6.2531164094401936e-01	-6.1985104142982972e-01	3.5218918772313619e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6271431040102992e-01	-3.3702069008180313e-01	-3.8224581649252359e-01	-7.9936718034190879e-01	-1.0316553116961742e+00	-4.2794619717757049e-01	-7.0133221229661968e-01	-6.5439619697176066e-01	-4.7816506912893220e-01	-3.1274497575534232e-01	-1.2970396337015175e+00	-1.2409989777585657e+00	-6.0352012297317126e-01	-6.2551843843674337e-01	-6.2179659898866679e-01	3.5161981323825171e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6449506608156307e-01	-3.3858269426039705e-01	-3.8142333351024665e-01	-7.9888563755752817e-01	-1.0326848983002472e+00	-4.3243116010335597e-01	-7.0367370215080161e-01	-6.5474685444041059e-01	-4.7983833879477272e-01	-3.1614130694896553e-01	-1.2978093522634437e+00	-1.2442868247704373e+00	-6.0687256653851773e-01	-6.2568267392521415e-01	-6.2372002249833569e-01	3.5106038303693481e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6628130972242384e-01	-3.4014667500766793e-01	-3.8058385722644694e-01	-7.9832546763464418e-01	-1.0336479382574890e+00	-4.3689030748439533e-01	-7.0599533822189653e-01	-6.5499247796018134e-01	-4.8141989184351947e-01	-3.1953480850803984e-01	-1.2984102955786849e+00	-1.2474835768062136e+00	-6.1016965036834236e-01	-6.2580449844406905e-01	-6.2562062672423402e-01	3.5051094184030984e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6807303634193722e-01	-3.4171237390196890e-01	-3.7972783685414668e-01	-7.9768670817779352e-01	-1.0345442237450260e+00	-4.4132152750766196e-01	-7.0829659342847362e-01	-6.5513265495757922e-01	-4.8290865307196984e-01	-3.2292425355712101e-01	-1.2988417790601512e+00	-1.2505876038231423e+00	-6.1340947442234739e-01	-6.2588407982373950e-01	-6.2749771907173091e-01	3.4997153380349570e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6987024178567968e-01	-3.4327952410122331e-01	-3.7885572594308659e-01	-7.9696944644093104e-01	-1.0353735698470226e+00	-4.4572270901727479e-01	-7.1057693258709420e-01	-6.5516707592252299e-01	-4.8430364805030718e-01	-3.2630839999865963e-01	-1.2991032450064091e+00	-1.2535973080633340e+00	-6.1659016589027305e-01	-6.2592160205269221e-01	-6.2935060001510823e-01	3.4944220249956413e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7167292264531249e-01	-3.4484785034365095e-01	-3.7796798168814416e-01	-7.9617381979982516e-01	-1.0361358144726533e+00	-4.5009174416679820e-01	-7.1283581233633986e-01	-6.5509553546433819e-01	-4.8560400500170048e-01	-3.2968599157789724e-01	-1.2991942638442262e+00	-1.2565111259733142e+00	-6.1970988211936051e-01	-6.2591726462712083e-01	-6.3117856355727875e-01	3.4892299090355530e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7348107617006948e-01	-3.4641706896000679e-01	-3.7706506423570779e-01	-7.9530001613705903e-01	-1.0368308182557517e+00	-4.5442653109324432e-01	-7.1507268108911282e-01	-6.5491793311129198e-01	-4.8680895641303989e-01	-3.3305575898302442e-01	-1.2991145351382929e+00	-1.2593275301073408e+00	-6.2276681351016638e-01	-6.2587128189128860e-01	-6.3298089772015520e-01	3.4841394137656132e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7529470017096289e-01	-3.4798688789758919e-01	-3.7614743599030881e-01	-7.9434827413624454e-01	-1.0374584644371645e+00	-4.5872497660638623e-01	-7.1728697901516758e-01	-6.5463427384931594e-01	-4.8791784037056712e-01	-3.3641642097871477e-01	-1.2988638883643693e+00	-1.2620450310104332e+00	-6.2575918637167449e-01	-6.2578388237166582e-01	-6.3475688506545735e-01	3.4791509564989007e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7711379291779895e-01	-3.4955700675619533e-01	-3.7521556092380931e-01	-7.9331888348238766e-01	-1.0380186587308358e+00	-4.6298499888680666e-01	-7.1947813805571825e-01	-6.5424466839675544e-01	-4.8893010161545747e-01	-3.3976668557106687e-01	-1.2984422834429135e+00	-1.2646621790771064e+00	-6.2868526572675010e-01	-6.2565530810800152e-01	-6.3650580324561212e-01	3.4742649480932188e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7893835302914175e-01	-3.5112711683623110e-01	-3.7426990388941656e-01	-7.9221218496573242e-01	-1.0385113291746930e+00	-4.6720453018608032e-01	-7.2164558197186457e-01	-6.5374933321323569e-01	-4.8984529231577573e-01	-3.4310525120189683e-01	-1.2978498110310479e+00	-1.2671775663817038e+00	-6.3154335805910289e-01	-6.2548581398438707e-01	-6.3822692558431460e-01	3.4694817927947028e+00
