# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6240841682279001e-01	-4.5788154148270843e-01	-5.2156354466759436e-01	-4.7364613336045708e-01	-5.6931566041700787e-01	-4.1132326056604629e-01	-4.8482125843839691e-01	-6.6532576190202586e-01	-7.5375532759178498e-01	-3.2428036214174083e-01	-4.5083658842433189e-01	-2.9028347219069828e-01	2.5791413731746022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5983621967481705e-01	-4.5964982021539874e-01	-5.2573533181818433e-01	-4.7633197144574996e-01	-5.7661106027959108e-01	-4.1814751860920468e-01	-4.9011562047696305e-01	-6.6740472172848109e-01	-7.6050573975060221e-01	-3.2575594766513755e-01	-4.5540249035356573e-01	-2.9286366557383248e-01	2.5730677341099404e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5718333322135115e-01	-4.6143817498874157e-01	-5.2989046525031880e-01	-4.7902838873538695e-01	-5.8397906916473752e-01	-4.2504654694694421e-01	-4.9544497987099850e-01	-6.6946816852049129e-01	-7.6729390140417997e-01	-3.2724043107803802e-01	-4.6000268093583607e-01	-2.9547170852344851e-01	2.5670379747501886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5444934108173110e-01	-4.6324688108157286e-01	-5.3402755271102520e-01	-4.8173482720249228e-01	-5.9141871870258300e-01	-4.3201960749833695e-01	-5.0080815963071368e-01	-6.7151575680890419e-01	-7.7411845368963295e-01	-3.2873389981948842e-01	-4.6463631766276342e-01	-2.9810778838233737e-01	2.5610521938532207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5163386912024719e-01	-4.6507617553196623e-01	-5.3814519068448274e-01	-4.8445070258458278e-01	-5.9892893999833130e-01	-4.3906587349359638e-01	-5.0620390176011709e-01	-6.7354714674586946e-01	-7.8097795378105184e-01	-3.3023644096649585e-01	-4.6930249617133013e-01	-3.0077208633016184e-01	2.5551104876007198e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4873658768718069e-01	-4.6692625453128300e-01	-5.4224196538058267e-01	-4.8717540413491894e-01	-6.0650856008421361e-01	-4.4618442603515984e-01	-5.1163086478449704e-01	-6.7556200455316484e-01	-7.8787087242461273e-01	-3.3174814107384187e-01	-4.7400024836305349e-01	-3.0346477697515190e-01	2.5492129495775258e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4575721390301606e-01	-4.6879727079190009e-01	-5.4631645375691518e-01	-4.8990829440709610e-01	-6.1415629837494556e-01	-4.5337425064024789e-01	-5.1708762132096864e-01	-6.7756000297370966e-01	-7.9479559149947565e-01	-3.3326908600294314e-01	-4.7872854054500474e-01	-3.0618602793435395e-01	2.5433596707526749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4269551398148490e-01	-4.7068933089561116e-01	-5.5036722457296572e-01	-4.9264870907460784e-01	-6.2187076313744472e-01	-4.6063423377485802e-01	-5.2257265570389277e-01	-6.7954082172534358e-01	-8.0175040161379119e-01	-3.3479936073943334e-01	-4.8348627160038471e-01	-3.0893599940272370e-01	2.5375507394621857e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3955130558657226e-01	-4.7260249263025184e-01	-5.5439283947515827e-01	-4.9539595678707754e-01	-6.2965044798639547e-01	-4.6796315939008970e-01	-5.2808436167768158e-01	-6.8150414795591585e-01	-8.0873349974577746e-01	-3.3633904919917929e-01	-4.8827227119691125e-01	-3.1171484371141628e-01	2.5317862413936756e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3632446021806434e-01	-4.7453676232267961e-01	-5.5839185411121517e-01	-4.9814931906484289e-01	-6.3749372841809526e-01	-4.7535970547262246e-01	-5.3362104017028900e-01	-6.8344967669864964e-01	-8.1574298694047376e-01	-3.3788823402244428e-01	-4.9308529804183637e-01	-3.1452270487569528e-01	2.5260662595728722e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3301490561966068e-01	-4.7649209217681776e-01	-5.6236281927217213e-01	-5.0090805023351337e-01	-6.4539885839589595e-01	-4.8282244062213636e-01	-5.3918089716140238e-01	-6.8537711132671564e-01	-8.2277686607344802e-01	-3.3944699635596881e-01	-4.9792403819296011e-01	-3.1735971813296571e-01	2.5203908743521106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2962262820309873e-01	-4.7846837762604849e-01	-5.6630428206019312e-01	-5.0367137740009560e-01	-6.5336396700142030e-01	-4.9034982066942240e-01	-5.4476204166008213e-01	-6.8728616400591358e-01	-8.2983303969339184e-01	-3.4101541562276011e-01	-5.0278710343556599e-01	-3.2022600947150331e-01	2.5147601634008812e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2614767548115559e-01	-4.8046545470983726e-01	-5.7021478708021656e-01	-5.0643850047221217e-01	-6.6138705516663110e-01	-4.9794018534993600e-01	-5.5036248380728980e-01	-6.8917655614428830e-01	-8.3690930795618723e-01	-3.4259356927943108e-01	-5.0767302973574757e-01	-3.2312169515054923e-01	2.5091742016985061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2259015850180467e-01	-4.8248309748501872e-01	-5.7409287765325856e-01	-5.0920859222187775e-01	-6.6946599250270766e-01	-5.0559175504851050e-01	-5.5598013311942673e-01	-6.9104801883749645e-01	-8.4400336666369113e-01	-3.4418153256096212e-01	-5.1258027578113174e-01	-3.2604688121251363e-01	2.5036330615290305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1895025427520068e-01	-4.8452101548276694e-01	-5.7793709704909446e-01	-5.1198079839522526e-01	-6.7759851424255058e-01	-5.1330262763193513e-01	-5.6161279688960453e-01	-6.9290029330865877e-01	-8.5111280542111389e-01	-3.4577937821282628e-01	-5.1750722162052176e-01	-3.2900166298813666e-01	2.4981368124783900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1522820818458896e-01	-4.8657885122279998e-01	-5.8174598973584835e-01	-5.1475423786950014e-01	-6.8578221831462460e-01	-5.2107077538708557e-01	-5.6725817876398987e-01	-6.9473313134145720e-01	-8.5823510592747609e-01	-3.4738717621045789e-01	-5.2245216741447020e-01	-3.3198612459554017e-01	2.4926855214339509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1142433637163408e-01	-4.8865617779691972e-01	-5.8551810264390380e-01	-5.1752800285853928e-01	-6.9401456256665217e-01	-5.2889404208320856e-01	-5.7291387751104139e-01	-6.9654629570512816e-01	-8.6536764041424308e-01	-3.4900499346612146e-01	-5.2741333230925935e-01	-3.3500033843420585e-01	2.4872792525864802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0753902808609407e-01	-4.9075249653447101e-01	-5.8925198644139565e-01	-5.2030115916787478e-01	-7.0229286215852615e-01	-5.3677014017792202e-01	-5.7857738600195274e-01	-6.9833956057004254e-01	-8.7250767024776732e-01	-3.5063289352328497e-01	-5.3238885344719011e-01	-3.3804436467502214e-01	2.4819180674346422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0357274798920053e-01	-4.9286723476279304e-01	-5.9294619681841698e-01	-5.2307274650047508e-01	-7.1061428714454855e-01	-5.4469664818731689e-01	-5.8424609042094899e-01	-7.0011271191248869e-01	-8.7965234471170906e-01	-3.5227093623869848e-01	-5.3737678512646259e-01	-3.4111825074763158e-01	2.4766020247920797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9952603839956488e-01	-4.9499974367616451e-01	-5.9659929577696191e-01	-5.2584177881404559e-01	-7.1897586026583438e-01	-5.5267100824142312e-01	-5.8991726972441005e-01	-7.0186554790727318e-01	-8.8679869998607441e-01	-3.5391917745243212e-01	-5.4237509812424889e-01	-3.4422203082643310e-01	2.4713311807971676e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9539952146990850e-01	-4.9714929632713645e-01	-6.0020985292350015e-01	-5.2860724473068244e-01	-7.2737445497441688e-01	-5.6069052384700468e-01	-5.9558809536793533e-01	-7.0359787930674511e-01	-8.9394365833991318e-01	-3.5557766864622492e-01	-5.4738167919684000e-01	-3.4735572531668740e-01	2.4661055889255130e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9119390128244499e-01	-4.9931508575448591e-01	-6.0377644676101028e-01	-5.3136810799955081e-01	-7.3580679371113855e-01	-5.6875235788037337e-01	-6.0125563132057591e-01	-7.0530952980480888e-01	-9.0108402755509664e-01	-3.5724645659058191e-01	-5.5239433077092936e-01	-3.5051934034228582e-01	2.4609253000052700e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8690996585029016e-01	-5.0149622326229837e-01	-6.0729766597718882e-01	-5.3412330801312402e-01	-7.4426944645996551e-01	-5.7685353083347768e-01	-6.0691683438537580e-01	-7.0700033638451576e-01	-9.0821650059884740e-01	-3.5892558298115707e-01	-5.5741077084024360e-01	-3.5371286723684159e-01	2.4557903622353421e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8254858901186469e-01	-5.0369173686492474e-01	-6.1077211072551552e-01	-5.3687176037738349e-01	-7.5275882960179785e-01	-5.8499091933701430e-01	-6.1256855484520623e-01	-7.0867014964780184e-01	-9.1533765556290336e-01	-3.6061508406503229e-01	-5.6242863308172164e-01	-3.5693628203988331e-01	2.4507008212065502e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7811073220494997e-01	-5.0590056991266785e-01	-6.1419839389580455e-01	-5.3961235753625736e-01	-7.6127120509112212e-01	-5.9316125498468608e-01	-6.1820753745251344e-01	-7.1031883412595154e-01	-9.2244395588731132e-01	-3.6231499025765157e-01	-5.6744546720542477e-01	-3.6018954500000744e-01	2.4456567199258292e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7359744610671249e-01	-5.0812157991314888e-01	-6.1757514237083833e-01	-5.4234396945038332e-01	-7.6980267997911989e-01	-6.0136112348295967e-01	-6.2383042278114520e-01	-7.1194626856937260e-01	-9.2953175088682616e-01	-3.6402532575123336e-01	-5.7245873955217519e-01	-3.6347260008697041e-01	2.4406580988435271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6900987212584604e-01	-5.1035353756325741e-01	-6.2090099826569445e-01	-5.4506544433019100e-01	-7.7834920630687088e-01	-6.0958696415078206e-01	-6.2943374895773618e-01	-7.1355234621529684e-01	-9.3659727659780467e-01	-3.6574610811562214e-01	-5.7746583395264106e-01	-3.6678537451477100e-01	2.4357049958838553e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6434924373280161e-01	-5.1259512600649126e-01	-6.2417462014640002e-01	-5.4777560942309067e-01	-7.8690658139226011e-01	-6.1783506979362468e-01	-6.3501395378932779e-01	-7.1513697503201612e-01	-9.4363665696324039e-01	-3.6747734789265291e-01	-5.8246405286120162e-01	-3.7012777827787624e-01	2.4307974464785782e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5961688761403223e-01	-5.1484494033024120e-01	-6.2739468422457922e-01	-5.5047327185445005e-01	-7.9547044853396098e-01	-6.2610158697601448e-01	-6.4056737730285473e-01	-7.1670007793833324e-01	-9.5064590537322702e-01	-3.6921904818520968e-01	-5.8745061877739246e-01	-3.7349970370281643e-01	2.4259354836039786e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5481422463618314e-01	-5.1710148731728667e-01	-6.3055988552486608e-01	-5.5315721952184405e-01	-8.0403629815547506e-01	-6.3438251671626555e-01	-6.4609026471095077e-01	-7.1824159299690282e-01	-9.5762092657764442e-01	-3.7097120424229479e-01	-5.9242267596708076e-01	-3.7690102501744643e-01	2.4211191378211701e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4994277060628878e-01	-5.1936318546529570e-01	-6.3366893902192889e-01	-5.5582622204193577e-01	-8.1259946941166639e-01	-6.4267371562648712e-01	-6.5157876981710383e-01	-7.1976147358020159e-01	-9.6455751898720410e-01	-3.7273380304153736e-01	-5.9737729249471183e-01	-3.8033159794022547e-01	2.4163484373197983e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4500413681425454e-01	-5.2162836528757495e-01	-6.3672058074410820e-01	-5.5847903174918923e-01	-8.2115515227945135e-01	-6.5097089752014659e-01	-6.5702895887158397e-01	-7.2125968850792332e-01	-9.7145137737819753e-01	-3.7450682287069320e-01	-6.0231146257703516e-01	-3.8379125929192986e-01	2.4116234079651884e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4000003034422465e-01	-5.2389526990763147e-01	-6.3971356884081465e-01	-5.6111438474544317e-01	-8.2969839015335134e-01	-6.5926963550835915e-01	-6.6243681488777906e-01	-7.2273622215462563e-01	-9.7829809601530182e-01	-3.7629023290981861e-01	-6.0722210926761611e-01	-3.8727982663222538e-01	2.4069440733489866e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3493225414186930e-01	-5.2616205595928645e-01	-6.4264668461104235e-01	-5.6373100199926007e-01	-8.3822408296546913e-01	-6.6756536460482196e-01	-6.6779824242652508e-01	-7.2419107452653930e-01	-9.8509317220567927e-01	-3.7808399281590754e-01	-6.1210608748019957e-01	-3.9079709792357070e-01	2.4023104548433256e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2980270682518442e-01	-5.2842679480314947e-01	-6.4551873349055888e-01	-5.6632759049378645e-01	-8.4672699084802827e-01	-6.7585338485776669e-01	-6.7310907285383026e-01	-7.2562426130651647e-01	-9.9183201029628132e-01	-3.7988805231190764e-01	-6.1696018735758418e-01	-3.9434285122490614e-01	2.3977225716585502e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2461338222706664e-01	-5.3068747406916739e-01	-6.4832854599559242e-01	-5.6890284442174122e-01	-8.5520173835503976e-01	-6.8412886502553827e-01	-6.7836507007496127e-01	-7.2703581386615779e-01	-9.9850992612476086e-01	-3.8170235078214848e-01	-6.2178113799112444e-01	-3.9791684441758346e-01	2.3931804409045521e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1936636865872289e-01	-5.3294199953377119e-01	-6.5107497862110508e-01	-5.7145544642601898e-01	-8.6364281925780262e-01	-6.9238684681038376e-01	-6.8356193674526311e-01	-7.2842577924426355e-01	-1.0051221519327540e+00	-3.8352681687629608e-01	-6.2656561149426615e-01	-4.0151881496595121e-01	2.3886840776557112e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1406384788389290e-01	-5.3518819733877898e-01	-6.5375691469206654e-01	-5.7398406888424658e-01	-8.7204460192684530e-01	-7.0062224966278464e-01	-6.8869532095528596e-01	-7.2979422009080930e-01	-1.0116638417483752e+00	-3.8536136812409483e-01	-6.3131022743167320e-01	-4.0514847971496137e-01	2.3842334950194917e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0870809379491156e-01	-5.3742381655775595e-01	-6.5637326516642969e-01	-5.7648737523553528e-01	-8.8040133531067288e-01	-7.0882987616614346e-01	-6.9376082338484879e-01	-7.3114121457577341e-01	-1.0181300772427908e+00	-3.8720591056319731e-01	-6.3601155760351846e-01	-4.0880553472708919e-01	2.3798287042086721e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0330147078280192e-01	-5.3964653211392344e-01	-6.5892296938892192e-01	-5.7896402134754466e-01	-8.8870715551904356e-01	-7.1700441800888470e-01	-6.9875400491755901e-01	-7.3246685626222519e-01	-1.0245158740634610e+00	-3.8906033838249782e-01	-6.4066613118238946e-01	-4.1248965516076519e-01	2.3754697146172514e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9784643179488959e-01	-5.4185394805197451e-01	-6.6140499579507195e-01	-5.8141265692187982e-01	-8.9695609301581480e-01	-7.2514046254805964e-01	-7.0367039470405068e-01	-7.3377125394317577e-01	-1.0308161886442633e+00	-3.9092453358345036e-01	-6.4527044019799618e-01	-4.1620049519239322e-01	2.3711565339000025e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9234551607484110e-01	-5.4404360116433315e-01	-6.6381834256532002e-01	-5.8383192693574315e-01	-9.0514208042334310e-01	-7.3323249996532969e-01	-7.0850549865887835e-01	-7.3505453144182986e-01	-1.0370259254901579e+00	-3.9279836566189197e-01	-6.4982094536257007e-01	-4.1993768798390002e-01	2.3668891680556738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8680134658153880e-01	-5.4621296497043359e-01	-6.6616203822945985e-01	-5.8622047311767711e-01	-9.1325896093723491e-01	-7.4127493101279651e-01	-7.1325480837252819e-01	-7.3631682737496607e-01	-1.0431399449313166e+00	-3.9468169131294772e-01	-6.5431408222732834e-01	-4.2370084569758137e-01	2.3626676215138267e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8121662708487349e-01	-5.4835945404555209e-01	-6.6843514222203149e-01	-5.8857693545516865e-01	-9.2130049734683395e-01	-7.4926207534256195e-01	-7.1791381041654034e-01	-7.3755829487929070e-01	-1.0491530713387627e+00	-3.9657435416161418e-01	-6.5874626765792477e-01	-4.2748955955984147e-01	2.3584918972252789e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7559413893821976e-01	-5.5048042869360969e-01	-6.7063674538974793e-01	-5.9089995373180149e-01	-9.2926038165322133e-01	-7.5718818041010405e-01	-7.2247799601617291e-01	-7.3877910130073854e-01	-1.0550601017906149e+00	-3.9847618452162265e-01	-6.6311390661419489e-01	-4.3130339997519335e-01	2.3543619967561185e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6993673752923516e-01	-5.5257319995615040e-01	-6.7276597045239583e-01	-5.9318816909160554e-01	-9.3713224527278305e-01	-7.6504743093770700e-01	-7.2694287106153987e-01	-7.3997942784681126e-01	-1.0608558151748793e+00	-4.0038699918516946e-01	-6.6741339921690945e-01	-4.3514191669166796e-01	2.3502779203852513e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6424734841247512e-01	-5.5463503494746624e-01	-6.7482197241910202e-01	-5.9544022562817145e-01	-9.4490966981043445e-01	-7.7283395892009676e-01	-7.3130396642464812e-01	-7.4115946920215847e-01	-1.0665349817115426e+00	-4.0230660124605999e-01	-6.7164114808163011e-01	-4.3900463901851894e-01	2.3462396672054235e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5852896312932432e-01	-5.5666316250352765e-01	-6.7680393896220303e-01	-5.9765477199609884e-01	-9.5258619838263958e-01	-7.8054185415041621e-01	-7.3555684854636016e-01	-7.4231943310773718e-01	-1.0720923728734779e+00	-4.0423477995877161e-01	-6.7579356589717365e-01	-4.4289107609683692e-01	2.3422472352276622e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5278463472273493e-01	-5.5865477913009520e-01	-6.7871109075136760e-01	-5.9983046304226417e-01	-9.6015534746621567e-01	-7.8816517524045171e-01	-7.3969713025399264e-01	-7.4345953990401414e-01	-1.0775227716823172e+00	-4.0617131063584133e-01	-6.7986708322360090e-01	-4.4680071722339454e-01	2.3383006214890636e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4701747295632614e-01	-5.6060705523306276e-01	-6.8054268175094501e-01	-6.0196596145440606e-01	-9.6761061924476888e-01	-7.9569796110494051e-01	-7.4372048176713712e-01	-7.4458002203878937e-01	-1.0828209833521782e+00	-4.0811595458589311e-01	-6.8385815648220694e-01	-4.5073303222773392e-01	2.3343998221638267e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4123063924946572e-01	-5.6251714161180599e-01	-6.8229799948383973e-01	-6.0405993942446634e-01	-9.7494551442042665e-01	-8.0313424287563817e-01	-7.4762264184632521e-01	-7.4568112354035265e-01	-1.0879818462507389e+00	-4.1006845909447409e-01	-6.8776327610755261e-01	-4.5468747190217051e-01	2.3305448326774827e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3542734134203474e-01	-5.6438217619406905e-01	-6.8397636526549555e-01	-6.0611108032412653e-01	-9.8215354545436573e-01	-8.1046805620678608e-01	-7.5139942903644619e-01	-7.4676309945680575e-01	-1.0930002431439518e+00	-4.1202855744973915e-01	-6.9157897482936692e-01	-4.5866346848408379e-01	2.3267356478241554e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2961082770460652e-01	-5.6619929098874344e-01	-6.8557713441181800e-01	-6.0811808038995740e-01	-9.8922825019554195e-01	-8.1769345392969772e-01	-7.5504675295437862e-01	-7.4782621526249360e-01	-1.0978711126874621e+00	-4.1399596901480751e-01	-6.9530183605002160e-01	-4.6266043618947139e-01	2.3229722618867923e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2378438171181032e-01	-5.6796561923082811e-01	-6.8709969642505153e-01	-6.1007965041556300e-01	-9.9616320585300888e-01	-8.2480451901042939e-01	-7.5856062556816217e-01	-7.4887074623263550e-01	-1.1025894611247233e+00	-4.1597039934844487e-01	-6.9892850228138448e-01	-4.6667777179643194e-01	2.3192546687601991e+00
