# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8648518454801922e-01	-4.6009296552167922e-01	-5.1238586098702621e-01	-4.7306900062640161e-01	-5.4485670378525997e-01	-3.8491699986542738e-01	-4.6701658626473086e-01	-6.7459656239615595e-01	-7.3699562015041897e-01	-3.2665387188050554e-01	-4.3781853916689734e-01	-2.8556168595133413e-01	3.3489070612991654e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8595867539789525e-01	-4.6156488108027616e-01	-5.1559193703302209e-01	-4.7543914708748269e-01	-5.4952866772197240e-01	-3.8904689249505020e-01	-4.7028547092419554e-01	-6.7723573218485300e-01	-7.4175190658775836e-01	-3.2818034065624180e-01	-4.4088762299157436e-01	-2.8757213982082536e-01	3.3411549081090919e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8538257585512914e-01	-4.6300501706049052e-01	-5.1878198979769130e-01	-4.7780688444124009e-01	-5.5421274586198443e-01	-3.9319553543095381e-01	-4.7352983040149638e-01	-6.7986737499798733e-01	-7.4649524236317766e-01	-3.2971222979461540e-01	-4.4395135765633142e-01	-2.8959982219165142e-01	3.3334680640080645e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8475683061117177e-01	-4.6441267810916809e-01	-5.2195488348837715e-01	-4.8017168110545810e-01	-5.5890759376963539e-01	-3.9736177678832091e-01	-4.7674794415510707e-01	-6.8249113618200608e-01	-7.5122391306688685e-01	-3.3124950514752305e-01	-4.4700855829899461e-01	-2.9164479592443560e-01	3.3258468679819320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8408141920606709e-01	-4.6578717137733378e-01	-5.2510947117667683e-01	-4.8253299264203853e-01	-5.6361181859996712e-01	-4.0154441942664071e-01	-4.7993807237746411e-01	-6.8510665985261421e-01	-7.5593616677924480e-01	-3.3279213074153013e-01	-4.5005801163874942e-01	-2.9370712004513272e-01	3.3182916574232877e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8335635654005279e-01	-4.6712780694665379e-01	-5.2824459553807945e-01	-4.8489026180271949e-01	-5.6832397893206443e-01	-4.0574222089942980e-01	-4.8309845764410109e-01	-6.8771358903982560e-01	-7.6063021460786728e-01	-3.3434006869905114e-01	-4.5309847654915203e-01	-2.9578684961497126e-01	3.3108027680639793e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8258169333506387e-01	-4.6843389827057713e-01	-5.3135908961952172e-01	-4.8724291859436636e-01	-5.7304258468136082e-01	-4.0995389348416245e-01	-4.8622732665206825e-01	-6.9031156583442799e-01	-7.6530423130661573e-01	-3.3589327915648115e-01	-4.5612868470872853e-01	-2.9788403560143839e-01	3.3033805339077524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8175751654378864e-01	-4.6970476263084859e-01	-5.3445177763427065e-01	-4.8959038036450636e-01	-5.7776609709515814e-01	-4.1417810429590041e-01	-4.8932289204669577e-01	-6.9290023153560309e-01	-7.6995635597918155e-01	-3.3745172017926589e-01	-4.5914734133090973e-01	-2.9999872475061257e-01	3.2960252871631117e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8088394970399453e-01	-4.7093972161006270e-01	-5.3752147578348219e-01	-4.9193205190776995e-01	-5.8249292883555992e-01	-4.1841347548803781e-01	-4.9238335433541447e-01	-6.9547922679945606e-01	-7.7458469286985965e-01	-3.3901534767391900e-01	-4.6215312597484054e-01	-3.0213095946114782e-01	3.2887373581764181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7996115323595753e-01	-4.7213810158089553e-01	-5.4056699310372114e-01	-4.9426732559386688e-01	-5.8722144415400568e-01	-4.2265858454342575e-01	-4.9540690388699515e-01	-6.9804819178817978e-01	-7.7918731224400617e-01	-3.4058411529701382e-01	-4.6514469343838549e-01	-3.0428077766022521e-01	3.2815170753653029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7898932468089974e-01	-4.7329923421262277e-01	-5.4358713233968325e-01	-4.9659558151769362e-01	-5.9194995916146786e-01	-4.2691196465902176e-01	-4.9839172301418061e-01	-7.0060676631959617e-01	-7.8376225136052025e-01	-3.4215797436117679e-01	-4.6812067473441527e-01	-3.0644821268179234e-01	3.2743647651524217e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7796869887848783e-01	-4.7442245699546520e-01	-5.4658069084129324e-01	-4.9891618767216284e-01	-5.9667674219831979e-01	-4.3117210522700661e-01	-5.0133598813732716e-01	-7.0315459001678060e-01	-7.8830751553853107e-01	-3.4373687373814238e-01	-4.7107967815118479e-01	-3.0863329314741733e-01	3.2672807518996101e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7689954808154613e-01	-4.7550711378325938e-01	-5.4954646148430963e-01	-5.0122850014427234e-01	-6.0140001430774415e-01	-4.3543745241516119e-01	-5.0423787202625980e-01	-7.0569130245749512e-01	-7.9282107932030244e-01	-3.4532075975893606e-01	-4.7402029039735388e-01	-3.1083604285008543e-01	3.2602653578424992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7578218200630298e-01	-4.7655255535487717e-01	-5.5248323361350571e-01	-5.0353186333493305e-01	-6.0611794981641487e-01	-4.3970640984904535e-01	-5.0709554611716601e-01	-7.0821654332313755e-01	-7.9730088773216379e-01	-3.4690957611126738e-01	-4.7694107783189932e-01	-3.1305648064127389e-01	3.2533189030256087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7461694781661592e-01	-4.7755813999472996e-01	-5.5538979400745103e-01	-5.0582561020300743e-01	-6.1082867702600885e-01	-4.4397733939830780e-01	-5.0990718290094872e-01	-7.1072995254690285e-01	-8.0174485764505710e-01	-3.4850326373424373e-01	-4.7984058777885452e-01	-3.1529462032163558e-01	3.2464417052380150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7340423004081219e-01	-4.7852323409262482e-01	-5.5826492786387449e-01	-5.0810906253398902e-01	-6.1553027901892465e-01	-4.4824856206919572e-01	-5.1267095837905508e-01	-7.1323117046087880e-01	-8.0615087923605444e-01	-3.5010176071052634e-01	-4.8271734992650056e-01	-3.1755047053562530e-01	3.2396340799495911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7214445041993427e-01	-4.7944721276311369e-01	-5.6110741980453993e-01	-5.1038153123368513e-01	-6.2022079458134838e-01	-4.5251835900504606e-01	-5.1538505458239603e-01	-7.1571983794174543e-01	-8.1051681755194249e-01	-3.5170500215606953e-01	-4.8556987781026711e-01	-3.1982403467040055e-01	3.2328963402479074e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7083806768638256e-01	-4.8032946048438874e-01	-5.6391605489850449e-01	-5.1264231664724091e-01	-6.2489821924656408e-01	-4.5678497259623374e-01	-5.1804766214857345e-01	-7.1819559655480458e-01	-8.1484051417568804e-01	-3.5331292010761661e-01	-4.8839667037828527e-01	-3.2211531075932442e-01	3.2262287967758168e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6948557727213560e-01	-4.8116937175664820e-01	-5.6668961970263176e-01	-5.1489070890376754e-01	-6.2956050646114725e-01	-4.6104660770074923e-01	-5.2065698295223428e-01	-7.2065808869602133e-01	-8.1911978899630156e-01	-3.5492544340813009e-01	-4.9119621363813415e-01	-3.2442429139039236e-01	3.2196317576697808e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6808751094595082e-01	-4.8196635177973107e-01	-5.6942690331812851e-01	-5.1712598828680667e-01	-6.3420556887633939e-01	-4.6530143297620080e-01	-5.2321123278298010e-01	-7.2310695773176514e-01	-8.2335244208229541e-01	-3.5654249759036766e-01	-4.9396698238297393e-01	-3.2675096361989542e-01	3.2131055284989807e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6664443637914756e-01	-4.8271981714967926e-01	-5.7212669846190189e-01	-5.1934742563078218e-01	-6.3883127976661636e-01	-4.6954758232370764e-01	-5.2570864406488693e-01	-7.2554184813598022e-01	-8.2753625565859756e-01	-3.5816400475884169e-01	-4.9670744199486799e-01	-3.2909530889163152e-01	3.2066504122052519e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6515695663981695e-01	-4.8342919657374389e-01	-5.7478780255144057e-01	-5.2155428274355342e-01	-6.4343547457706518e-01	-4.7378315644373425e-01	-5.2814746861131123e-01	-7.2796240562445502e-01	-8.3166899618641477e-01	-3.5978988347040025e-01	-4.9941605032269870e-01	-3.3145730296195386e-01	3.2002667090438983e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6362570961554030e-01	-4.8409393160320080e-01	-5.7740901880192119e-01	-5.2374581285510202e-01	-6.4801595260082978e-01	-4.7800622450353519e-01	-5.3052598040832633e-01	-7.3036827728591658e-01	-8.3574841654516985e-01	-3.6142004861372240e-01	-5.0209125963171719e-01	-3.3383691583094366e-01	3.1939547165254201e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6205136736491944e-01	-4.8471347738317566e-01	-5.7998915733420298e-01	-5.2592126109233350e-01	-6.5257047878744134e-01	-4.8221482591545400e-01	-5.3284247841977228e-01	-7.3275911170965713e-01	-8.3977225831524838e-01	-3.6305441128801419e-01	-5.0473151862133359e-01	-3.3623411167996986e-01	3.1877147293581896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6043463539850562e-01	-4.8528730341852433e-01	-5.8252703629232572e-01	-5.2807986497991000e-01	-6.5709678568246110e-01	-4.8640697222489243e-01	-5.3509528940661633e-01	-7.3513455910941261e-01	-8.4373825415986592e-01	-3.6469287868123434e-01	-5.0733527450740157e-01	-3.3864884881589485e-01	3.1815470393921310e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5877625188993378e-01	-4.8581489435463132e-01	-5.8502148296911705e-01	-5.3022085496693405e-01	-6.6159257549833128e-01	-4.9058064910631066e-01	-5.3728277075300879e-01	-7.3749427144321400e-01	-8.4764413030395513e-01	-3.6633535394818495e-01	-5.0990097516483723e-01	-3.4108107962214995e-01	3.1754519355634310e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5707698681834943e-01	-4.8629575077183262e-01	-5.8747133493847015e-01	-5.3234345497927704e-01	-6.6605552231591969e-01	-4.9473381846518133e-01	-5.3940331329116731e-01	-7.3983790252896309e-01	-8.5148760910752841e-01	-3.6798173608883583e-01	-5.1242707132602539e-01	-3.4353075051690246e-01	3.1694297038403119e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5533764104347093e-01	-4.8672938999198484e-01	-5.8987544119282920e-01	-5.3444688299722876e-01	-6.7048327441567213e-01	-4.9886442064333597e-01	-5.4145534411698260e-01	-7.4216510815545589e-01	-8.5526641173052631e-01	-3.6963191982727289e-01	-5.1491201883011373e-01	-3.4599780191849749e-01	3.1634806271699167e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5355904531488697e-01	-4.8711534689552816e-01	-5.9223266328439517e-01	-5.3653035165810603e-01	-6.7487345673680288e-01	-5.0297037672469413e-01	-5.4343732938804024e-01	-7.4447554618864265e-01	-8.5897826088569496e-01	-3.7128579549165908e-01	-5.1735428091790647e-01	-3.4848216821834732e-01	3.1576049854263246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5174205921745755e-01	-4.8745317474722394e-01	-5.9454187646853962e-01	-5.3859306888334646e-01	-6.7922367346238821e-01	-5.0704959093786917e-01	-5.4534777709556959e-01	-7.4676887667287140e-01	-8.6262088367558332e-01	-3.7294324889564673e-01	-5.1975233056673154e-01	-3.5098377776140910e-01	3.1518030553597285e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4988757005494131e-01	-4.8774244602856809e-01	-5.9680197084787467e-01	-5.4063423852957004e-01	-6.8353151072765805e-01	-5.1109995315169199e-01	-5.4718523980171441e-01	-7.4904476192691460e-01	-8.6619201450925654e-01	-3.7460416122167406e-01	-5.2210465285931684e-01	-3.5350255283436316e-01	3.1460751105468132e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4799649167424274e-01	-4.8798275327471774e-01	-5.9901185251542799e-01	-5.4265306106299205e-01	-6.8779453944823532e-01	-5.1511934145920590e-01	-5.4894831733341143e-01	-7.5130286663457868e-01	-8.6968939809388535e-01	-3.7626840890660157e-01	-5.2440974738040591e-01	-3.5603840966158479e-01	3.1404214213423440e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4606976323289818e-01	-4.8817370991360443e-01	-6.0117044469532355e-01	-5.4464873425649463e-01	-6.9201031826446380e-01	-5.1910562484522615e-01	-5.5063565942410797e-01	-7.5354285792971709e-01	-8.7311079249584955e-01	-3.7793586353015568e-01	-5.2666613063452639e-01	-3.5859125840896117e-01	3.1348422548320070e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4410834791270184e-01	-4.8831495110475764e-01	-6.0327668887935393e-01	-5.4662045390858227e-01	-6.9617639659736874e-01	-5.2305666593209676e-01	-5.5224596829454620e-01	-7.5576440547548573e-01	-8.7645397226556065e-01	-3.7960639170666471e-01	-5.2887233847809634e-01	-3.6116100319558553e-01	3.1293378747864966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4211323158257861e-01	-4.8840613457520227e-01	-6.0532954595782185e-01	-5.4856741458338365e-01	-7.0029031781122919e-01	-5.2697032379782816e-01	-5.5377800116385778e-01	-7.5796718153769194e-01	-8.7971673161973130e-01	-3.8127985498057304e-01	-5.3102692855877209e-01	-3.6374754211332189e-01	3.1239085416168999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4008542141405812e-01	-4.8844694144967438e-01	-6.0732799734297882e-01	-5.5048881037074859e-01	-7.0434962247710342e-01	-5.3084445686036885e-01	-5.5523057268229159e-01	-7.6015086105212337e-01	-8.8289688767434915e-01	-3.8295610972623395e-01	-5.3312848275476332e-01	-3.6635076725420340e-01	3.1185545123313663e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3802594445291551e-01	-4.8843707707226092e-01	-6.0927104608338611e-01	-5.5238383566544036e-01	-7.0835185173109094e-01	-5.3467692582133031e-01	-5.5660255727702057e-01	-7.6231512168574644e-01	-8.8599228372119332e-01	-3.8463500705247955e-01	-5.3517560960663946e-01	-3.6897056474559681e-01	3.1132760404930875e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3593584615075039e-01	-4.8837627181646320e-01	-6.1115771796750551e-01	-5.5425168596432806e-01	-7.1229455072049774e-01	-5.3846559666212179e-01	-5.5789289140263321e-01	-7.6445964389170051e-01	-8.8900079254028286e-01	-3.8631639271247425e-01	-5.3716694673403231e-01	-3.7160681479302937e-01	3.1080733761795982e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3381618886046172e-01	-4.8826428188059035e-01	-6.1298706261479829e-01	-5.5609155868040117e-01	-7.1617527213052068e-01	-5.4220834368503501e-01	-5.5910057568812799e-01	-7.6658411095803836e-01	-8.9192031974024011e-01	-3.8800010701935500e-01	-5.3910116322950030e-01	-3.7425939173054140e-01	3.1029467659433969e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3166805029975527e-01	-4.8810089006529628e-01	-6.1475815455258154e-01	-5.5790265397236671e-01	-7.1999157978347783e-01	-5.4590305259150762e-01	-5.6022467697247780e-01	-7.6868820905015556e-01	-8.9474880711817062e-01	-3.8968598476815458e-01	-5.4097696202177870e-01	-3.7692816407839591e-01	3.0978964527739032e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2949252198697476e-01	-4.8788590653002861e-01	-6.1647009427690846e-01	-5.5968417558849592e-01	-7.2374105230209673e-01	-5.4954762358945120e-01	-5.6126433022115574e-01	-7.7077162724693626e-01	-8.9748423603029304e-01	-3.9137385516450007e-01	-5.4279308220059952e-01	-3.7961299460794240e-01	3.0929226760607373e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2729070765368851e-01	-4.8761916952509254e-01	-6.1812200929568573e-01	-5.6143533172331839e-01	-7.2742128682782470e-01	-5.5313997452126518e-01	-5.6221874031633057e-01	-7.7283405757060408e-01	-9.0012463076421789e-01	-3.9306354176057512e-01	-5.4454830129526244e-01	-3.8231374041340005e-01	3.0880256715583303e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2506372163857167e-01	-4.8730054609602352e-01	-6.1971305515223740e-01	-5.6315533588569899e-01	-7.3102990278465163e-01	-5.5667804400388254e-01	-5.6308718371385214e-01	-7.7487519501033175e-01	-9.0266806190347015e-01	-3.9475486239880381e-01	-5.4624143749920928e-01	-3.8503025299029053e-01	3.0832056713518599e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2281268726724321e-01	-4.8692993275694452e-01	-6.2124241642753619e-01	-5.6484340777674491e-01	-7.3456454567846918e-01	-5.6015979457199938e-01	-5.6386900996056533e-01	-7.7689473753968796e-01	-9.0511264967459171e-01	-3.9644762916371973e-01	-5.4787135183293056e-01	-3.8776237832022603e-01	3.0784629038245006e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2053873522276394e-01	-4.8650725612961332e-01	-6.2270930771926836e-01	-5.6649877417593819e-01	-7.3802289092155127e-01	-5.6358321581545123e-01	-5.6456364306597517e-01	-7.7889238612798861e-01	-9.0745656726692359e-01	-3.9814164834244486e-01	-5.4943695023767825e-01	-3.9050995696172014e-01	3.0737975936259714e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1824300191158356e-01	-4.8603247354487999e-01	-6.2411297459592774e-01	-5.6812066983382081e-01	-7.4140264767137087e-01	-5.6694632750157592e-01	-5.6517058272277776e-01	-7.8086784474571025e-01	-9.0969804411497734e-01	-3.9983672039419060e-01	-5.5093718559262916e-01	-3.9327282414666687e-01	3.0692099616423820e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1592662782973036e-01	-4.8550557360335994e-01	-6.2545269452410857e-01	-5.6970833836949075e-01	-7.4470156267261245e-01	-5.7024718267329266e-01	-5.6568940537132850e-01	-7.8282082036408074e-01	-9.1183536913317387e-01	-4.0153263992917321e-01	-5.5237105964836208e-01	-3.9605080988210567e-01	3.0647002249673463e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1359075593406011e-01	-4.8492657669219047e-01	-6.2672777776717925e-01	-5.7126103317113408e-01	-7.4791742409094086e-01	-5.7348387071360651e-01	-5.6611976510368622e-01	-7.8475102294904198e-01	-9.1386689389261766e-01	-4.0322919569728061e-01	-5.5373762486977485e-01	-3.9884373905685971e-01	3.0602685968743510e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1123653002335466e-01	-4.8429553545484011e-01	-6.2793756825349956e-01	-5.7277801829773423e-01	-7.5104806532684776e-01	-5.7665452036722042e-01	-5.6646139440347898e-01	-7.8665816544977496e-01	-9.1579103572953302e-01	-4.0492617058683583e-01	-5.5503598618185968e-01	-4.0165143155261884e-01	3.0559152867903476e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0886509313401506e-01	-4.8361253521107761e-01	-6.2908144441237468e-01	-5.7425856938008513e-01	-7.5409136879768701e-01	-5.7975730270998904e-01	-5.6671410471846539e-01	-7.8854196378201646e-01	-9.1760628077498452e-01	-4.0662334163372899e-01	-5.5626530261209861e-01	-4.0447370235901270e-01	3.0516405002705609e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0647758595504343e-01	-4.8287769432434213e-01	-6.3015881997593193e-01	-5.7570197451916549e-01	-7.5704526967589147e-01	-5.8279043405704867e-01	-5.6687778686331347e-01	-7.9040213680641547e-01	-9.1931118689556668e-01	-4.0832048004118132e-01	-5.5742478882360524e-01	-4.0731036169220469e-01	3.0474444389744524e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0407514526689516e-01	-4.8209116451391787e-01	-6.3116914474512642e-01	-5.7710753517992208e-01	-7.5990775957126067e-01	-5.8575217880057673e-01	-5.6695241125078288e-01	-7.9223840630220543e-01	-9.2090438653484108e-01	-4.1001735121034083e-01	-5.5851371653355497e-01	-4.1016121511651621e-01	3.0433273006428503e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0165890240868393e-01	-4.8125313110951762e-01	-6.3211190531810535e-01	-5.7847456707845080e-01	-7.6267689014520612e-01	-5.8864085216833417e-01	-5.6693802795018644e-01	-7.9405049693649898e-01	-9.2238458944547819e-01	-4.1171371478190105e-01	-5.5953141581188071e-01	-4.1302606366858363e-01	3.0392892790761659e+00
