# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4402578035161840e-01	-3.2004733511394434e-01	-4.6477548228776983e-01	-8.4231550172960534e-01	-1.0609182676306845e+00	-2.6379561579336358e-01	-6.8125352779739690e-01	-6.0126096796276984e-01	-3.6904835609412689e-01	-1.9992871976613685e-01	-1.2462612563522535e+00	-1.1849934118273635e+00	-4.8826857662969264e-01	-6.6499766698268825e-01	-6.0584581187716124e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4576235775684955e-01	-3.2143444816382799e-01	-4.6652278192673247e-01	-8.4366080149550693e-01	-1.0637533468809415e+00	-2.6471346285241465e-01	-6.8385335101946820e-01	-6.0115184178422243e-01	-3.6908455103504462e-01	-2.0070784393549124e-01	-1.2475537390816318e+00	-1.1885597612743384e+00	-4.8966186014194935e-01	-6.6701746153542507e-01	-6.0795078394926427e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4750722627156866e-01	-3.2281929087914069e-01	-4.6825583486142180e-01	-8.4491604983289337e-01	-1.0665126375955964e+00	-2.6562032740726937e-01	-6.8643383584537554e-01	-6.0094950595151542e-01	-3.6906600457344813e-01	-2.0148194202863359e-01	-1.2486923356549764e+00	-1.1920558257310481e+00	-4.9102341511934805e-01	-6.6899848958229713e-01	-6.1003041724673768e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4926037080995032e-01	-3.2420164837648863e-01	-4.6997417603010394e-01	-8.4608042316612675e-01	-1.0691948406438989e+00	-2.6651591748069797e-01	-6.8899431817768475e-01	-6.0065414866435440e-01	-3.6899273321082154e-01	-2.0225082699034527e-01	-1.2496761958222251e+00	-1.1954801731051867e+00	-4.9235264502993886e-01	-6.7093994971928539e-01	-6.1208404025119012e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5102177463280310e-01	-3.2558130272522318e-01	-4.7167733867399481e-01	-8.4715315423447446e-01	-1.0717986832207334e+00	-2.6739994156475788e-01	-6.9153413081157378e-01	-6.0026604430387098e-01	-3.6886480211513134e-01	-2.0301431061820877e-01	-1.2505045830042760e+00	-1.1988313879101549e+00	-4.9364896253327706e-01	-6.7284104931722388e-01	-6.1411098258831698e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5279141931000507e-01	-3.2695803297973031e-01	-4.7336485458232896e-01	-8.4813353334108876e-01	-1.0743229202728990e+00	-2.6827210882151753e-01	-6.9405260376224098e-01	-5.9978555279628198e-01	-3.6868232497600051e-01	-2.0377220364562074e-01	-1.2511768756666348e+00	-1.2021080726042601e+00	-4.9491179008410818e-01	-6.7470100526006627e-01	-6.1611057549139381e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5456928468248217e-01	-3.2833161521459925e-01	-4.7503625434413199e-01	-8.4902090951504350e-01	-1.0767663359108421e+00	-2.6913212928717761e-01	-6.9654906460208832e-01	-5.9921311878020511e-01	-3.6844546375234810e-01	-2.0452431582760933e-01	-1.2516925684821782e+00	-1.2053088489319137e+00	-4.9614056053378452e-01	-6.7651904468492707e-01	-6.1808215227252516e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5635534882373626e-01	-3.2970182256272546e-01	-4.7669106760655533e-01	-8.4981469158291700e-01	-1.0791277448030392e+00	-2.6997971407937799e-01	-6.9902283880751614e-01	-5.9854927058123053e-01	-3.6815442831354039e-01	-2.0527045602942609e-01	-1.2520512732789884e+00	-1.2084323592646682e+00	-4.9733471772833376e-01	-6.7829440572273225e-01	-6.2002504880117759e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5814958800092805e-01	-3.3106842525639713e-01	-4.7832882333961296e-01	-8.5051434914665391e-01	-1.0814059935502052e+00	-2.7081457560747701e-01	-7.0147325011515249e-01	-5.9779461899814124e-01	-3.6780947597553337e-01	-2.0601043231788352e-01	-1.2522527197699407e+00	-1.2114772679398813e+00	-4.9849371710208978e-01	-6.8002633823828029e-01	-6.2193860398948508e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5995197663552259e-01	-3.3243119067141641e-01	-4.7994905010714767e-01	-8.5111941346470887e-01	-1.0835999620365047e+00	-2.7163642778557340e-01	-7.0389962088732094e-01	-5.9694985590596505e-01	-3.6741091093391831e-01	-2.0674405205539947e-01	-1.2522967560614937e+00	-1.2144422625947644e+00	-4.9961702626578325e-01	-6.8171410456849901e-01	-6.2382216028380277e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6176248726350374e-01	-3.3378988337430149e-01	-4.8155127634383510e-01	-8.5162947823375479e-01	-1.0857085647549456e+00	-2.7244498624803076e-01	-7.0630127248652408e-01	-5.9601575268178775e-01	-3.6695908359619178e-01	-2.0747112199670709e-01	-1.2521833489398884e+00	-1.2173260554935204e+00	-5.0070412558797772e-01	-6.8335698025765046e-01	-6.2567506416194829e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6358109049516713e-01	-3.3514426517261503e-01	-4.8313503063802493e-01	-8.5204420026853478e-01	-1.0877307521041535e+00	-2.7323996856725669e-01	-7.0867752565870601e-01	-5.9499315845996303e-01	-3.6645438981597611e-01	-2.0819144838818182e-01	-1.2519125839337584e+00	-1.2201273848452567e+00	-5.0175450876873573e-01	-6.8495425478822591e-01	-6.2749666663555370e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6540775497449862e-01	-3.3649409516846018e-01	-4.8469984202019328e-01	-8.5236330007773997e-01	-1.0896655116537390e+00	-2.7402109447347262e-01	-7.1102770092502576e-01	-5.9388299822401380e-01	-3.6589727003229400e-01	-2.0890483706973217e-01	-1.2514846651529259e+00	-1.2228450161103253e+00	-5.0276768340439115e-01	-6.8650523230625227e-01	-6.2928632375692128e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6724244733814865e-01	-3.3783912981518449e-01	-4.8624524025677457e-01	-8.5258656233411212e-01	-1.0915118693755137e+00	-2.7478808607620731e-01	-7.1335111898186443e-01	-5.9268627074313562e-01	-3.6528820831736514e-01	-2.0961109357919558e-01	-1.2508999149039501e+00	-1.2254777432927193e+00	-5.0374317154231163e-01	-6.8800923233971700e-01	-6.3104339712975599e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6908513217401329e-01	-3.3917912297732833e-01	-4.8777075614911919e-01	-8.5271383623730346e-01	-1.0932688908378418e+00	-2.7554066808723038e-01	-7.1564710110875618e-01	-5.9140404636177402e-01	-3.6462773133673132e-01	-2.1031002325917356e-01	-1.2501587730837826e+00	-1.2280243902161605e+00	-5.0468051022453120e-01	-6.8946559050881595e-01	-6.3276725442312565e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7093577197943117e-01	-3.4051382599385094e-01	-4.8927592183731156e-01	-8.5274503576834737e-01	-1.0949356823604757e+00	-2.7627856804463846e-01	-7.1791496958392065e-01	-5.9003746465125528e-01	-3.6391640722583246e-01	-2.1100143136623695e-01	-1.2492617963536530e+00	-1.2304838117814743e+00	-5.0557925201914844e-01	-6.9087365922671329e-01	-6.3445726988797568e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7279432711900923e-01	-3.4184298774466471e-01	-4.9076027110856379e-01	-8.5268013983494173e-01	-1.0965113921272698e+00	-2.7700151653779342e-01	-7.2015404810704353e-01	-5.8858773193289049e-01	-3.6315484438744189e-01	-2.1168512318242289e-01	-1.2482096570960786e+00	-1.2328548952028773e+00	-5.0643896553838719e-01	-6.9223280838950707e-01	-6.3611282487550802e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7466075578208863e-01	-3.4316635472050394e-01	-4.9222333970988996e-01	-8.5251919230708895e-01	-1.0979952112542499e+00	-2.7770924743280861e-01	-7.2236366222894077e-01	-5.8705611868237539e-01	-3.6234369021463736e-01	-2.1236090412894423e-01	-1.2470031421586358e+00	-1.2351365612207927e+00	-5.0725923594224431e-01	-6.9354242605409211e-01	-6.3773330835671305e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7653501393986588e-01	-3.4448367109615291e-01	-4.9366466566474748e-01	-8.5226230194297614e-01	-1.0993863748105881e+00	-2.7840149809826431e-01	-7.2454313978771456e-01	-5.8544395682562511e-01	-3.6148362974421105e-01	-2.1302857988201990e-01	-1.2456431513888615e+00	-1.2373277652888262e+00	-5.0803966542665002e-01	-6.9480191910261835e-01	-6.3931811744232692e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7841705530218012e-01	-3.4579467880705189e-01	-4.9508378959331995e-01	-8.5190964220533205e-01	-1.1006841627901121e+00	-2.7907800963083551e-01	-7.2669181135098537e-01	-5.8375263693645585e-01	-3.6057538424562940e-01	-2.1368795649073552e-01	-1.2441306959653571e+00	-1.2394274987325575e+00	-5.0877987369510569e-01	-6.9601071389225055e-01	-6.4086665790246911e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8030683127398496e-01	-3.4709911762929535e-01	-4.9648025503609811e-01	-8.5146145096884007e-01	-1.1018879010310916e+00	-2.7973852708049896e-01	-7.2880901066377668e-01	-5.8198360534672755e-01	-3.5961970975082480e-01	-2.1433884049683255e-01	-1.2424668965308350e+00	-1.2414347898778304e+00	-5.0947949841277218e-01	-6.9716825688894790e-01	-6.4237834468520105e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8220429091151714e-01	-3.4839672526303844e-01	-4.9785360878040535e-01	-8.5091803011952372e-01	-1.1029969620821267e+00	-2.8038279967498952e-01	-7.3089407510158966e-01	-5.8013836117970263e-01	-3.5861739553024463e-01	-2.1498103905632235e-01	-1.2406529811335034e+00	-1.2433487051462471e+00	-5.1013819564202467e-01	-6.9827401528399757e-01	-6.4385260243323206e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8410938087818225e-01	-3.4968723741931385e-01	-4.9920340118950074e-01	-8.5027974504736614e-01	-1.1040107660120950e+00	-2.8101058104316323e-01	-7.3294634612820520e-01	-5.7821845331746247e-01	-3.5756926252069371e-01	-2.1561436006281237e-01	-1.2386902829837869e+00	-1.2451683501156439e+00	-5.1075564025851017e-01	-6.9932747759206326e-01	-6.4528886599799096e-01	0
