# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6742004211896084e-01	-4.6268785676573587e-01	-5.2781043889658097e-01	-4.8000620323911020e-01	-5.7564040465737798e-01	-4.1561758170876661e-01	-4.8908202593085076e-01	-6.7500801846096048e-01	-7.6234997220346057e-01	-3.2910444956088697e-01	-4.5579923150441670e-01	-2.9454034067851997e-01	2.8621146871010468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6553690502511116e-01	-4.6427785815822858e-01	-5.3155037626114565e-01	-4.8256390703376661e-01	-5.8193377877201180e-01	-4.2142536971904454e-01	-4.9351357594344547e-01	-6.7728885218149015e-01	-7.6828107027095605e-01	-3.3061639232390505e-01	-4.5976019098319953e-01	-2.9694253665832304e-01	2.8555235085337269e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6358821716852058e-01	-4.6586138929266735e-01	-5.3527129336355328e-01	-4.8512461161830450e-01	-5.8826754055428765e-01	-4.2727823603769671e-01	-4.9794637836200539e-01	-6.7955690333556140e-01	-7.7422115481075149e-01	-3.3213553389308614e-01	-4.6373304975678148e-01	-2.9936810704750322e-01	2.8489854042225748e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6157402845322995e-01	-4.6743813263330236e-01	-5.3897185567404249e-01	-4.8768771991445220e-01	-5.9464018775600891e-01	-4.3317488111431834e-01	-5.0237864582048541e-01	-6.8181184465017253e-01	-7.8016839730749910e-01	-3.3366189969364429e-01	-4.6771654263913609e-01	-3.0181715261723097e-01	2.8425005722735239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5949443594132796e-01	-4.6900774381191662e-01	-5.4265071875074289e-01	-4.9025261438379830e-01	-6.0105013266046248e-01	-4.3911392722348486e-01	-5.0680853218110344e-01	-6.8405335233992814e-01	-7.8612090078029651e-01	-3.3519551369361134e-01	-4.7170935244033507e-01	-3.0428976767616034e-01	2.8360692086238322e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5734958504915620e-01	-4.7056985050721184e-01	-5.4630652917264333e-01	-4.9281865697763638e-01	-6.0749570047245915e-01	-4.4509391700204315e-01	-5.1123413260503114e-01	-6.8628110640174722e-01	-7.9207669909068290e-01	-3.3673639826351343e-01	-4.7571010960449472e-01	-3.0678603978285485e-01	2.8296915070059141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5513967070834995e-01	-4.7212405136029173e-01	-5.4993792549845844e-01	-4.9538518911700524e-01	-6.1397512779988594e-01	-4.5111331207232835e-01	-5.1565348375433884e-01	-6.8849479090933330e-01	-7.9803375634682594e-01	-3.3828457402894518e-01	-4.7971739194044838e-01	-3.0930604945624235e-01	2.8233676589123755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5286493848675171e-01	-4.7366991493261440e-01	-5.5354353925021882e-01	-4.9795153170411477e-01	-6.2048656123664803e-01	-4.5717049176068913e-01	-5.2006456413271784e-01	-6.9069409430673212e-01	-8.0398996641170861e-01	-3.3984005971596210e-01	-4.8372972445150880e-01	-3.1184986988467606e-01	2.8170978535623061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5052568566404324e-01	-4.7520697871296957e-01	-5.5712199592031375e-01	-5.0051698516628540e-01	-6.2702805605720857e-01	-4.6326375192099672e-01	-5.2446529457243352e-01	-6.9287870970027621e-01	-8.0994315252332860e-01	-3.4140287198924280e-01	-4.8774557927071788e-01	-3.1441756663423576e-01	2.8108822778688891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4812226225678250e-01	-4.7673474818017303e-01	-5.6067191600065069e-01	-5.0308082953352207e-01	-6.3359757503322356e-01	-4.6939130387305839e-01	-5.2885353887486164e-01	-6.9504833514819586e-01	-8.1589106703507519e-01	-3.4297302528300222e-01	-4.9176337570799139e-01	-3.1700919735692973e-01	2.8047211164083961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4565507198736078e-01	-4.7825269592830255e-01	-5.6419191603254260e-01	-5.0564232455077329e-01	-6.4019298738301866e-01	-4.7555127346609088e-01	-5.3322710461180933e-01	-6.9720267394716073e-01	-8.2183139128455562e-01	-3.4455053162467048e-01	-4.9578148041553055e-01	-3.1962481149951194e-01	2.7986145513906111e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4312457319125583e-01	-4.7976026086138290e-01	-5.6768060967584233e-01	-5.0820070982589083e-01	-6.4681206786489098e-01	-4.8174170027757574e-01	-5.3758374409459819e-01	-6.9934143491496947e-01	-8.2776173559926092e-01	-3.4613540045138885e-01	-4.9979820767781818e-01	-3.2226445001365706e-01	2.7925627626307632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4053127965685132e-01	-4.8125684746449149e-01	-5.7113660879581951e-01	-5.1075520501424321e-01	-6.5345249602538502e-01	-4.8796053695798342e-01	-5.4192115551764153e-01	-7.0146433266863661e-01	-8.3367963944750090e-01	-3.4772763841940280e-01	-5.0381181983239043e-01	-3.2492814506828266e-01	2.7865659275230135e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3787576139198489e-01	-4.8274182515827285e-01	-5.7455852456620338e-01	-5.1330501004088636e-01	-6.6011185561385988e-01	-4.9420564873193484e-01	-5.4623698428291367e-01	-7.0357108789704748e-01	-8.3958257174306050e-01	-3.4932724920649239e-01	-5.0782052782745180e-01	-3.2761591976484183e-01	2.7806242210155547e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3515864531132028e-01	-4.8421452774384272e-01	-5.7794496858678157e-01	-5.1584930536112195e-01	-6.6678763417475129e-01	-5.0047481306640296e-01	-5.5052882451132046e-01	-7.0566142762740036e-01	-8.4546793131201503e-01	-3.5093423330760021e-01	-5.1182249192219065e-01	-3.3032778785644618e-01	2.7747378155873843e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3238061583861112e-01	-4.8567425294499522e-01	-5.8129455401389296e-01	-5.1838725226021098e-01	-6.7347722282896882e-01	-5.0676571951657823e-01	-5.5479422074655382e-01	-7.0773508548460573e-01	-8.5133304753007222e-01	-3.5254858782389042e-01	-5.1581582253541214e-01	-3.3306375347171080e-01	2.7689068812268065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2954241541789547e-01	-4.8712026205453740e-01	-5.8460589670213803e-01	-5.2091799319293497e-01	-6.8017791625588286e-01	-5.1307596975990322e-01	-5.5903066985647176e-01	-7.0979180194280356e-01	-8.5717518113867863e-01	-3.5417030624549528e-01	-5.1979858124783140e-01	-3.3582381084424789e-01	2.7631315854117191e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2664484492770107e-01	-4.8855177969142394e-01	-5.8787761635560098e-01	-5.2344065216362090e-01	-6.8688691288724546e-01	-5.1940307782868644e-01	-5.6323562313649456e-01	-7.1183132456818965e-01	-8.6299152524797440e-01	-3.5579937822828189e-01	-5.2376878196300869e-01	-3.3860794404876127e-01	2.7574120930917361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2368876399239771e-01	-4.8996799367517690e-01	-5.9110833768685622e-01	-5.2595433514716883e-01	-6.9360131532430613e-01	-5.2574447055145990e-01	-5.6740648861883747e-01	-7.1385340825229315e-01	-8.6877920653444363e-01	-3.5743578936500364e-01	-5.2772439223152812e-01	-3.4141612674471689e-01	2.7517485666721919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2067509118493087e-01	-4.9136805502382314e-01	-5.9429669158202936e-01	-5.2845813055153001e-01	-7.0031813098912066e-01	-5.3209748821299563e-01	-5.7154063359070650e-01	-7.1585781543489246e-01	-8.7453528664083457e-01	-3.5907952095127726e-01	-5.3166333474256744e-01	-3.4424832192859256e-01	2.7461411660000921e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1760480411530406e-01	-4.9275107808131197e-01	-5.9744131627018426e-01	-5.3095110972198911e-01	-7.0703427302080291e-01	-5.3845938544251304e-01	-5.7563538732378183e-01	-7.1784431631571943e-01	-8.8025676378555284e-01	-3.6073054974687735e-01	-5.3558348898650587e-01	-3.4710448169571789e-01	2.7405900483520425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1447893939938459e-01	-4.9411614078000016e-01	-6.0054085849531313e-01	-5.3343232748752945e-01	-7.1374656142711213e-01	-5.4482733233917879e-01	-5.7968804401648277e-01	-7.1981268905414586e-01	-8.8594057458835151e-01	-3.6238884773288715e-01	-5.3948269309165031e-01	-3.4998454701273601e-01	2.7350953684242114e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1129859250279390e-01	-4.9546228504342421e-01	-6.0359397468923071e-01	-5.3590082274944773e-01	-7.2045172450129868e-01	-5.5119841584349072e-01	-5.8369586594957534e-01	-7.2176271995603158e-01	-8.9158359611862859e-01	-3.6405438186533484e-01	-5.4335874583755739e-01	-3.5288844750172094e-01	2.7296572783243684e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0806491745495584e-01	-4.9678851733411061e-01	-6.0659933214367778e-01	-5.3835561911228824e-01	-7.2714640051363844e-01	-5.5756964136249954e-01	-5.8765608685471982e-01	-7.2369420364694703e-01	-8.9718264817212590e-01	-3.6572711382596990e-01	-5.4720940884675173e-01	-3.5581610123698798e-01	2.7242759275660302e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0477912642866223e-01	-4.9809380935067599e-01	-6.0955561018001181e-01	-5.4079572555707134e-01	-7.3382713968643976e-01	-5.6393793465616238e-01	-5.9156591549450699e-01	-7.2560694323097819e-01	-9.0273449578117038e-01	-3.6740699977093738e-01	-5.5103240895590866e-01	-3.5876741455563033e-01	2.7189514630647604e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0144248918089744e-01	-4.9937709887791748e-01	-6.1246150131485289e-01	-5.4322013715667716e-01	-7.4049040646061881e-01	-5.7030014399130213e-01	-5.9542253945144086e-01	-7.2750075043437423e-01	-9.0823585196293644e-01	-3.6909399007813076e-01	-5.5482544076681339e-01	-3.6174228188280660e-01	2.7136840291366631e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9805633235107287e-01	-5.0063729079298203e-01	-6.1531571242015004e-01	-5.4562783583315011e-01	-7.4713258206113575e-01	-5.7665304256881567e-01	-5.9922312912217413e-01	-7.2937544573329172e-01	-9.1368338070941924e-01	-3.7078802909409336e-01	-5.5858616937655692e-01	-3.6474058557277977e-01	2.7084737674990786e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9462203861327291e-01	-5.0187325823004114e-01	-6.1811696587614928e-01	-5.4801779115656368e-01	-7.5374996736768007e-01	-5.8299333122876051e-01	-6.0296484191211730e-01	-7.3123085846494651e-01	-9.1907370022198953e-01	-3.7248905488139183e-01	-5.6231223328557978e-01	-3.6776219576670016e-01	2.7033208172735357e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9114104567962845e-01	-5.0308384390520211e-01	-6.2086400071583903e-01	-5.5038896118499125e-01	-7.6033878609602101e-01	-5.8931764143696219e-01	-6.0664482662428942e-01	-7.3306682692149305e-01	-9.2440338639246644e-01	-3.7419699896743280e-01	-5.6600124748122937e-01	-3.7080697026807086e-01	2.6982253149909701e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8761484515248692e-01	-5.0426786160262138e-01	-6.2355557375948178e-01	-5.5274029334500807e-01	-7.6689518829433856e-01	-5.9562253855559277e-01	-6.1026022803503621e-01	-7.3488319842601391e-01	-9.2966897653168501e-01	-3.7591178609577586e-01	-5.6965080669355928e-01	-3.7387475443682056e-01	2.6931873945992248e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8404498122362554e-01	-5.0542409782200404e-01	-6.2619046073794815e-01	-5.5507072535203550e-01	-7.7341525415768997e-01	-6.0190452539900652e-01	-6.1380819164792233e-01	-7.3667982939000642e-01	-9.3486697334547098e-01	-3.7763333398101628e-01	-5.7325848881910313e-01	-3.7696538110284289e-01	2.6882071874728650e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8043304921941881e-01	-5.0655131358682659e-01	-6.2876745740361906e-01	-5.5737918616972493e-01	-7.7989499816248820e-01	-6.0816004607480023e-01	-6.1728586861581158e-01	-7.3845658535184588e-01	-9.3999384915681505e-01	-3.7936155306839442e-01	-5.7682185850732393e-01	-3.8007867049981842e-01	2.6832848224253008e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7678069399152133e-01	-5.0764824641176964e-01	-6.3128538062771111e-01	-5.5966459700746707e-01	-7.8633037352152468e-01	-6.1438549010869947e-01	-6.2069042081983217e-01	-7.4021334099570368e-01	-9.4504605037185796e-01	-3.8109634629930772e-01	-5.8033847090340773e-01	-3.8321443022007484e-01	2.6784204257232349e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7308960815335220e-01	-5.0871361242692736e-01	-6.3374306948296810e-01	-5.6192587235499369e-01	-7.9271727695860983e-01	-6.2057719685047108e-01	-6.2401902609258930e-01	-7.4194998015047675e-01	-9.5002000218606220e-01	-3.8283760888396318e-01	-5.8380587553999741e-01	-3.8637245519116153e-01	2.6736141211034403e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6936153016342335e-01	-5.0974610865546055e-01	-6.3613938631072531e-01	-5.6416192105291985e-01	-7.9905155380042103e-01	-6.2673146015654013e-01	-6.2726888357172861e-01	-7.4366639576834392e-01	-9.5491211352564520e-01	-3.8458522808242823e-01	-5.8722162036941705e-01	-3.8955252767475146e-01	2.6688660297918538e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6559824225729084e-01	-5.1074441544041083e-01	-6.3847321777146182e-01	-5.6637164739797430e-01	-8.0532900338151236e-01	-6.3284453334348334e-01	-6.3043721916863193e-01	-7.4536248988259146e-01	-9.5971878221800166e-01	-3.8633908299536396e-01	-5.9058325592683825e-01	-3.9275441728839133e-01	2.6641762705249827e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6180156823075146e-01	-5.1170719901543626e-01	-6.4074347587800340e-01	-5.6855395228152383e-01	-8.1154538475683646e-01	-6.3891263440496837e-01	-6.3352129113582722e-01	-7.4703817354444546e-01	-9.6443640038347689e-01	-3.8809904436577414e-01	-5.9388833961381171e-01	-3.9597788105053111e-01	2.6595449595736214e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5797337107768864e-01	-5.1263311421328694e-01	-6.4294909901065955e-01	-5.7070773435991440e-01	-8.1769642271436116e-01	-6.4493195148311755e-01	-6.3651839571548940e-01	-7.4869336673869258e-01	-9.6906136003940502e-01	-3.8986497439307277e-01	-5.9713444009052008e-01	-3.9922266344916496e-01	2.6549722107688427e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5411555048681306e-01	-5.1352080730487404e-01	-6.4508905291359531e-01	-5.7283189125501865e-01	-8.2377781407866313e-01	-6.5089864858363777e-01	-6.3942587285028507e-01	-7.5032799827793561e-01	-9.7359005890593808e-01	-3.9163672656081766e-01	-6.0031914176411616e-01	-4.0248849653432139e-01	2.6504581355302483e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5023004020237527e-01	-5.1436891896084913e-01	-6.4716233167187220e-01	-5.7492532078325942e-01	-8.2978523429453366e-01	-6.5680887152243028e-01	-6.4224111193676425e-01	-7.5194200567540093e-01	-9.7801890640166356e-01	-3.9341414547943587e-01	-6.0344004935951157e-01	-4.0577510003451106e-01	2.6460028428964470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4631880525476732e-01	-5.1517608732668096e-01	-6.4916795866859334e-01	-5.7698692221130554e-01	-8.3571434427784796e-01	-6.6265875408974872e-01	-6.4496155760053531e-01	-7.5353533499628889e-01	-9.8234432981563613e-01	-3.9519706674523958e-01	-6.0649479255807293e-01	-4.0908218149715037e-01	2.6416064395577283e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4238383906775771e-01	-5.1594095120132211e-01	-6.5110498752169221e-01	-5.7901559753647536e-01	-8.4156079751909096e-01	-6.6844442441640273e-01	-6.4758471547159546e-01	-7.5510794068772968e-01	-9.8656278064091274e-01	-3.9698531681705174e-01	-6.0948103068879012e-01	-4.1240943645283384e-01	2.6372690298908785e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3842716044991152e-01	-5.1666215330869303e-01	-6.5297250299991993e-01	-5.8101025278981999e-01	-8.4732024742313083e-01	-6.7416201152486521e-01	-6.5010815793741794e-01	-7.5665978538746292e-01	-9.9067074105331221e-01	-3.9877871291166633e-01	-6.1239645745567595e-01	-4.1575654860323352e-01	2.6329907159961001e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3445081047855970e-01	-5.1733834365038911e-01	-6.5476962191762855e-01	-5.8296979935972593e-01	-8.5298835486698565e-01	-6.7980765204668037e-01	-6.5252952985078727e-01	-7.5819083971146284e-01	-9.9466473051768423e-01	-4.0057706291937833e-01	-6.1523880568444522e-01	-4.1912319003224541e-01	2.6287715977359811e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3045684928543164e-01	-5.1796818292724611e-01	-6.5649549400798612e-01	-5.8489315533378672e-01	-8.5856079595556256e-01	-6.8537749708604445e-01	-6.5484655416883619e-01	-7.5970108202077513e-01	-9.9854131250261047e-01	-4.0238016534072774e-01	-6.1800585207084380e-01	-4.2250902143991226e-01	2.6246117727764382e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2644735275381600e-01	-5.1855034601668926e-01	-6.5814930277425621e-01	-5.8677924685658411e-01	-8.6403326995361729e-01	-6.9086771920807699e-01	-6.5705703749940347e-01	-7.6119049816793605e-01	-1.0022971012831909e+00	-4.0418780924555142e-01	-6.2069542191247495e-01	-4.2591369239848742e-01	2.6205113366295913e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2242440913778441e-01	-5.1908352549214654e-01	-6.5973026631879450e-01	-5.8862700950092883e-01	-8.6940150737047428e-01	-6.9627451952898245e-01	-6.5915887553060060e-01	-7.6265908122339787e-01	-1.0059287688102756e+00	-4.0599977425535161e-01	-6.2330539380550398e-01	-4.2933684162990887e-01	2.6164703826984659e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1839011561467625e-01	-5.1956643517023759e-01	-6.6123763814938719e-01	-5.9043538965001618e-01	-8.7466127817250250e-01	-7.0159413488408995e-01	-6.6115005831942097e-01	-7.6410683118246125e-01	-1.0094330516234244e+00	-4.0781583054990933e-01	-6.2583370428728968e-01	-4.3277809730379746e-01	2.6124890023234713e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1434657478260802e-01	-5.1999781367096309e-01	-6.6267070796255412e-01	-5.9220334588784762e-01	-8.7980840009677708e-01	-7.0682284504873294e-01	-6.6302867541533295e-01	-7.6553375465332707e-01	-1.0128067577837430e+00	-4.0963573889895960e-01	-6.2827835240577656e-01	-4.3623707735499911e-01	2.6085672848305421e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1029589111531077e-01	-5.2037642797570693e-01	-6.6402880240338913e-01	-5.9392985039520063e-01	-8.8483874703802357e-01	-7.1195697998590846e-01	-6.6479292079506680e-01	-7.6693986452688734e-01	-1.0160467738018650e+00	-4.1145925071964878e-01	-6.3063740419636105e-01	-4.3971338981953834e-01	2.6047053175808732e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0624016738703790e-01	-5.2070107696758050e-01	-6.6531128580147281e-01	-5.9561389034833889e-01	-8.8974825747963227e-01	-7.1699292709391882e-01	-6.6644109758525660e-01	-7.6832517962901548e-01	-1.0191500715354653e+00	-4.1328610816036720e-01	-6.3290899704700965e-01	-4.4320663318776465e-01	2.6009031860221219e+00
