# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0101181978685008e+00	-5.2026906917300242e-01	-5.7506859260638810e-01	-4.9194736735177130e-01	-5.9477763370025349e-01	-1.2828518044739861e+00	-4.6581692126292751e-01	-9.5860341078924460e-01	-3.0410415299165278e-01	2.9283733184662655e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0150479199331233e+00	-5.1952480577567495e-01	-5.7538559236056064e-01	-4.9464634418188030e-01	-5.9401148986459895e-01	-1.2878814861068859e+00	-4.6762194908080817e-01	-9.6143262030066334e-01	-3.0841497335600626e-01	2.9215953414188420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0199485337704595e+00	-5.1874432046127628e-01	-5.7567595696009544e-01	-4.9735098426880953e-01	-5.9319005933802071e-01	-1.2927668402355692e+00	-4.6943243213551794e-01	-9.6420071918589478e-01	-3.1274331503850372e-01	2.9148900484623845e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0248184417841553e+00	-5.1792788094790143e-01	-5.7593987953529113e-01	-5.0006084173068344e-01	-5.9231348526831318e-01	-1.2975040216617293e+00	-4.7124845017356110e-01	-9.6690660472767520e-01	-3.1708723082526846e-01	2.9082581335386291e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0296560267915322e+00	-5.1707577336412425e-01	-5.7617756850380053e-01	-5.0277544864636547e-01	-5.9138194520377640e-01	-1.3020892469286405e+00	-4.7307008462700068e-01	-9.6954920123824750e-01	-3.2144471071560526e-01	2.9017002928522975e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0344596527527266e+00	-5.1618830207925903e-01	-5.7638924726682428e-01	-5.0549431457928151e-01	-5.9039565127640281e-01	-1.3065188008232191e+00	-4.7489741847749595e-01	-9.7212746155674612e-01	-3.2581368354542373e-01	2.8952172246881624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0392276655462560e+00	-5.1526578951313695e-01	-5.7657515387096014e-01	-5.0821692612384961e-01	-5.8935485033828172e-01	-1.3107890428940301e+00	-4.7673053611139959e-01	-9.7464036852042013e-01	-3.3019201880850080e-01	2.8888096292218597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0439583937915975e+00	-5.1430857592568968e-01	-5.7673554063587817e-01	-5.1094274647688220e-01	-5.8825982405022359e-01	-1.3148964139669923e+00	-4.7856952316600804e-01	-9.7708693640518718e-01	-3.3457752867631785e-01	2.8824782083244163e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0486501497192673e+00	-5.1331701918669403e-01	-5.7687067374808620e-01	-5.1367121503635904e-01	-5.8711088892169472e-01	-1.3188374426399736e+00	-4.8041446636711338e-01	-9.7946621233099951e-01	-3.3896797021638081e-01	2.8762236653605018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0533012300888247e+00	-5.1229149452604417e-01	-5.7698083282123458e-01	-5.1640174702998654e-01	-5.8590839630129743e-01	-1.3226087517369682e+00	-4.8226545335803217e-01	-9.8177727762752531e-01	-3.4336104780807014e-01	2.8700467049804073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0579099171551267e+00	-5.1123239426495781e-01	-5.7706631042346901e-01	-5.1913373317598666e-01	-5.8465273231712178e-01	-1.3262070647021442e+00	-4.8412257252032065e-01	-9.8401924915567274e-01	-3.4775441575418620e-01	2.8639480329057587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0624744796830679e+00	-5.1014012752856996e-01	-5.7712741157255454e-01	-5.2186653937855743e-01	-5.8334431776644124e-01	-1.3296292119137130e+00	-4.8598591278643183e-01	-9.8619128058055450e-01	-3.5214568108543093e-01	2.8579283557089949e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0669931740109491e+00	-5.0901511994036808e-01	-5.7716445319955234e-01	-5.2459950646044440e-01	-5.8198360795433246e-01	-1.3328721368973138e+00	-4.8785556344459541e-01	-9.8829256359156437e-01	-3.5653240655414503e-01	2.8519883805866382e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0714642451624892e+00	-5.0785781329897750e-01	-5.7717776358202477e-01	-5.2733194993505317e-01	-5.8057109248094196e-01	-1.3359329024184785e+00	-4.8973161393624737e-01	-9.9032232906535567e-01	-3.6091211381266519e-01	2.8461288151264008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0758859280074211e+00	-5.0666866523780629e-01	-5.7716768174786526e-01	-5.3006315982050922e-01	-5.7910729497725444e-01	-1.3388086964336674e+00	-4.9161415364636585e-01	-9.9227984816763881e-01	-3.6528228677071761e-01	2.8403503670681856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0802564484704629e+00	-5.0544814886809841e-01	-5.7713455685094972e-01	-5.3279240049802545e-01	-5.7759277278933907e-01	-1.3414968378794063e+00	-4.9350327168710506e-01	-9.9416443338986094e-01	-3.6964037512530529e-01	2.8346537440590285e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0845740247883453e+00	-5.0419675240594453e-01	-5.7707874752000865e-01	-5.3551891061691748e-01	-5.7602811661120290e-01	-1.3439947822792202e+00	-4.9539905667515816e-01	-9.9597543951703960e-01	-3.7398379805559240e-01	2.8290396534020790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0888368688144667e+00	-5.0291497878383373e-01	-5.7700062118217066e-01	-5.3824190304851172e-01	-5.7441395006650331e-01	-1.3463001271482868e+00	-4.9730159650330918e-01	-9.9771226452318773e-01	-3.7830994807435370e-01	2.8235088017996870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0930431873705730e+00	-5.0160334524731920e-01	-5.7690055336283130e-01	-5.4096056489116051e-01	-5.7275092923950943e-01	-1.3484106171760968e+00	-4.9921097810666676e-01	-9.9937435039103029e-01	-3.8261619502662980e-01	2.8180618950906950e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0971911836447847e+00	-5.0026238293740599e-01	-5.7677892696355970e-01	-5.4367405752846909e-01	-5.7103974215584241e-01	-1.3503241491678830e+00	-5.0112728722409872e-01	-1.0009611838529384e+00	-3.8689989022533261e-01	2.8126996379820461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1012790586350794e+00	-4.9889263645925597e-01	-5.7663613151992088e-01	-5.4638151674275459e-01	-5.6928110821364997e-01	-1.3520387767261217e+00	-5.0305060815542824e-01	-1.0024722970502769e+00	-3.9115837071268134e-01	2.8074227337748305e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1053050126372588e+00	-4.9749466343781779e-01	-5.7647256244118117e-01	-5.4908205288565470e-01	-5.6747577756600853e-01	-1.3535527146541095e+00	-5.0498102351495433e-01	-1.0039072681086660e+00	-3.9538896363551729e-01	2.8022318840848870e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1092672467762392e+00	-4.9606903406099428e-01	-5.7628862023396332e-01	-5.5177475110768237e-01	-5.6562453045546790e-01	-1.3548643430643872e+00	-5.0691861398191396e-01	-1.0052657216269507e+00	-3.9958899072176796e-01	2.7971277885581296e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1131639645793618e+00	-4.9461633061095511e-01	-5.7608470971204495e-01	-5.5445867164838336e-01	-5.6372817650178630e-01	-1.3559722111756667e+00	-5.0886345804849509e-01	-1.0065473290779834e+00	-4.0375577284459679e-01	2.7921111445807121e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1169933735902595e+00	-4.9313714698420086e-01	-5.7586123919454724e-01	-5.5713285018863301e-01	-5.6178755394401425e-01	-1.3568750407828756e+00	-5.1081563176604716e-01	-1.0077518091197024e+00	-4.0788663466010810e-01	2.7871826469842516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1207536870216834e+00	-4.9163208820098608e-01	-5.7561861969486561e-01	-5.5979629826642141e-01	-5.5980352883821582e-01	-1.3575717293860545e+00	-5.1277520849015235e-01	-1.0088789278152779e+00	-4.1197890930386383e-01	2.7823429877462349e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1244431254454832e+00	-4.9010176990469645e-01	-5.7535726410276167e-01	-5.6244800375734416e-01	-5.5777699421221005e-01	-1.3580613529649421e+00	-5.1474225862521306e-01	-1.0099284987615216e+00	-4.1602994313093694e-01	2.7775928556858456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1280599185178160e+00	-4.8854681785177084e-01	-5.7507758636207773e-01	-5.6508693142081612e-01	-5.5570886917884021e-01	-1.3583431683873828e+00	-5.1671684936925366e-01	-1.0109003831250654e+00	-4.2003710048376414e-01	2.7729329361553834e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1316023067374676e+00	-4.8696786739275982e-01	-5.7478000064661461e-01	-5.6771202351283656e-01	-5.5360009800936749e-01	-1.3584166154409729e+00	-5.1869904445961001e-01	-1.0117944895862283e+00	-4.2399776847167242e-01	2.7683639107275111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1350685432350398e+00	-4.8536556294507965e-01	-5.7446492053671683e-01	-5.7032220046595905e-01	-5.5145164916867573e-01	-1.3582813184787907e+00	-5.2068890392020017e-01	-1.0126107741908437e+00	-4.2790936174567512e-01	2.7638864568785495e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1384568955905279e+00	-4.8374055745805017e-01	-5.7413275819916898e-01	-5.7291636163687609e-01	-5.4926451431408030e-01	-1.3579370876714740e+00	-5.2268648381107508e-01	-1.0133492401107054e+00	-4.3176932725190453e-01	2.7595012476680565e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1417656476767426e+00	-4.8209351187074906e-01	-5.7378392357298846e-01	-5.7549338612184242e-01	-5.4703970725959283e-01	-1.3573839198594437e+00	-5.2469183598092195e-01	-1.0140099373136522e+00	-4.3557514894694566e-01	2.7552089514149594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1449931015257739e+00	-4.8042509456324350e-01	-5.7341882356372542e-01	-5.7805213363992225e-01	-5.4477826290757980e-01	-1.3566219990006070e+00	-5.2670500782321139e-01	-1.0145929621447081e+00	-4.3932435245830775e-01	2.7510102313704836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1481375792156119e+00	-4.7873598080173402e-01	-5.7303786124885481e-01	-5.8059144548380770e-01	-5.4248123614982602e-01	-1.3556516962104808e+00	-5.2872604203665430e-01	-1.0150984568200094e+00	-4.4301450967334421e-01	2.7469057453881649e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1511974247738406e+00	-4.7702685217813279e-01	-5.7264143509682075e-01	-5.8311014553772644e-01	-5.4014970074005308e-01	-1.3544735693932635e+00	-5.3075497639062419e-01	-1.0155266088356500e+00	-4.4664324324009563e-01	2.7428961455912391e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1541710060951837e+00	-4.7529839604459961e-01	-5.7222993820226997e-01	-5.8560704136171005e-01	-5.3778474814001642e-01	-1.3530883624640377e+00	-5.3279184349618547e-01	-1.0158776502938947e+00	-4.5020823096379675e-01	2.7389820780376852e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1570567168695354e+00	-4.7355130494354936e-01	-5.7180375753994228e-01	-5.8808092534123557e-01	-5.3538748634134325e-01	-1.3514970041639103e+00	-5.3483667058334428e-01	-1.0161518571495143e+00	-4.5370721008314840e-01	2.7351641823832651e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1598529785169704e+00	-4.7178627603362777e-01	-5.7136327323962754e-01	-5.9053057590102020e-01	-5.3295903866530170e-01	-1.3497006064715202e+00	-5.3688947928512221e-01	-1.0163495483793565e+00	-4.5713798141089923e-01	2.7314430915428400e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1625582421260863e+00	-4.7000401051216911e-01	-5.7090885788453494e-01	-5.9295475878146264e-01	-5.3050054254274137e-01	-1.3477004626159721e+00	-5.3895028542901491e-01	-1.0164710850785001e+00	-4.6049841332383534e-01	2.7278194313503321e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1651709903919234e+00	-4.6820521303461876e-01	-5.7044087583532443e-01	-5.9535222837600421e-01	-5.2801314827645640e-01	-1.3454980446978433e+00	-5.4101909883638533e-01	-1.0165168694866380e+00	-4.6378644558789744e-01	2.7242938202176394e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1676897395495602e+00	-4.6639059113142634e-01	-5.6995968258194862e-01	-5.9772172912739052e-01	-5.2549801778824112e-01	-1.3430950009264526e+00	-5.4309592313028965e-01	-1.0164873439485809e+00	-4.6700009300485806e-01	2.7208668687928781e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1701130412994136e+00	-4.6456085462290070e-01	-5.6946562412533952e-01	-6.0006199698060103e-01	-5.2295632335292763e-01	-1.3404931524830959e+00	-5.4518075555221490e-01	-1.0163829898129857e+00	-4.7013744886779224e-01	2.7175391796182904e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1724394847201463e+00	-4.6271671503251516e-01	-5.6895903639088963e-01	-6.0237176088990707e-01	-5.2038924632169914e-01	-1.3376944900214309e+00	-5.4727358678816940e-01	-1.0162043262736047e+00	-4.7319668821343169e-01	2.7143113467881981e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1746676981649937e+00	-4.6085888499918087e-01	-5.6844024467548493e-01	-6.0464974437732988e-01	-5.1779797583695608e-01	-1.3347011698175406e+00	-5.4937440080451283e-01	-1.0159519091575320e+00	-4.7617607086042596e-01	2.7111839556073711e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1767963511372950e+00	-4.5898807768897315e-01	-5.6790956312977803e-01	-6.0689466713947970e-01	-5.1518370754103660e-01	-1.3315155095835629e+00	-5.5148317469389940e-01	-1.0156263296650636e+00	-4.7907394422353805e-01	2.7081575822501902e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1788241561408874e+00	-4.5710500620683847e-01	-5.6736729427718435e-01	-6.0910524669954158e-01	-5.1254764228105143e-01	-1.3281399839600097e+00	-5.5359987853163584e-01	-1.0152282130658916e+00	-4.8188874589483699e-01	2.7052327934209921e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1807498705010251e+00	-4.5521038300879046e-01	-5.6681372857097823e-01	-6.1128020010094453e-01	-5.0989098481210227e-01	-1.3245772197030239e+00	-5.5572447524273683e-01	-1.0147582173564464e+00	-4.8461900598405483e-01	2.7024101460159957e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1825722981514284e+00	-4.5330491931513872e-01	-5.6624914399067328e-01	-6.1341824563902803e-01	-5.0721494250111232e-01	-1.3208299905839254e+00	-5.5785692047990088e-01	-1.0142170318832633e+00	-4.8726334921139752e-01	2.6996901867872061e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1842902913830484e+00	-4.5138932452528224e-01	-5.6567380567872505e-01	-6.1551810462680157e-01	-5.0452072403349590e-01	-1.3169012120193186e+00	-5.5999716251259535e-01	-1.0136053759372576e+00	-4.8982049674727629e-01	2.6970734520086932e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1859027525501542e+00	-4.4946430563463402e-01	-5.6508796561841512e-01	-6.1757850319071084e-01	-5.0180953812484252e-01	-1.3127939354509308e+00	-5.6214514212738487e-01	-1.0129239973238156e+00	-4.9228926779459908e-01	2.6945604671456667e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1874086357293214e+00	-4.4753056665423896e-01	-5.6449186235361870e-01	-6.1959817409213735e-01	-4.9908259223977486e-01	-1.3085113424950543e+00	-5.6430079253959464e-01	-1.0121736709135791e+00	-4.9466858091046478e-01	2.6921517465267368e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1888069483269770e+00	-4.4558880803368250e-01	-5.6388572075096344e-01	-6.2157585857016395e-01	-4.9634109132010695e-01	-1.3040567388821589e+00	-5.6646403931635980e-01	-1.0113551971787216e+00	-4.9695745506531080e-01	2.6898477930198035e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1900967526311645e+00	-4.4363972608788366e-01	-5.6326975180473238e-01	-6.2351030820102715e-01	-4.9358623652438050e-01	-1.2994335482077071e+00	-5.6863480031106417e-01	-1.0104694007194746e+00	-4.9915501043876137e-01	2.6876490977119536e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1912771673032800e+00	-4.4168401242840294e-01	-5.6264415248467237e-01	-6.2540028676949788e-01	-4.9081922398082789e-01	-1.2946453055156733e+00	-5.7081298560911653e-01	-1.0095171287855353e+00	-5.0126046895261112e-01	2.6855561395938081e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1923473688056045e+00	-4.3972235339988930e-01	-5.6200910562671946e-01	-6.2724457214732687e-01	-4.8804124355575734e-01	-1.2896956507365165e+00	-5.7299849748498877e-01	-1.0084992497968621e+00	-5.0327315454255850e-01	2.6835693852487199e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1933065927605537e+00	-4.3775542952234231e-01	-5.6136477986643818e-01	-6.2904195817380471e-01	-4.8525347763932680e-01	-1.2845883220015673e+00	-5.7519123037038289e-01	-1.0074166518682226e+00	-5.0519249317143278e-01	2.6816892885472452e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1941541352376897e+00	-4.3578391493983470e-01	-5.6071132961486392e-01	-6.3079125653336621e-01	-4.8245709995060948e-01	-1.2793271488558429e+00	-5.7739107083335794e-01	-1.0062702413417073e+00	-5.0701801258777790e-01	2.6799162903472782e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1948893539646632e+00	-4.3380847687640745e-01	-5.6004889507621580e-01	-6.3249129862514020e-01	-4.7965327436381860e-01	-1.2739160453912672e+00	-5.7959789756820601e-01	-1.0050609413311986e+00	-5.0874934183471709e-01	2.6782508182002966e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1955116694584234e+00	-4.3182977509982629e-01	-5.5937760230681821e-01	-6.3414093741928446e-01	-4.7684315375749775e-01	-1.2683590033221148e+00	-5.8181158139583788e-01	-1.0037896902826333e+00	-5.1038621051504141e-01	2.6766932860640806e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1960205660731800e+00	-4.2984846139392319e-01	-5.5869756331441656e-01	-6.3573904929492686e-01	-4.7402787888844117e-01	-1.2626600850242500e+00	-5.8403198527438438e-01	-1.0024574405536530e+00	-5.1192844781942837e-01	2.6752440940223323e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1964155929618037e+00	-4.2786517904025045e-01	-5.5800887619690676e-01	-6.3728453585453348e-01	-4.7120857729204735e-01	-1.2568234165593555e+00	-5.8625896431971203e-01	-1.0010651570160165e+00	-5.1337598132560991e-01	2.6739036280115815e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1966963649475322e+00	-4.2588056230978855e-01	-5.5731162531938350e-01	-6.3877632570954723e-01	-4.6838636221075253e-01	-1.2508531807049215e+00	-5.8849236583549536e-01	-9.9961381568392282e-01	-5.1472883557713400e-01	2.6726722595557675e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1968625633031149e+00	-4.2389523596546169e-01	-5.5660588152824231e-01	-6.4021337623219166e-01	-4.6556233155214316e-01	-1.2447536100101944e+00	-5.9073202935247582e-01	-9.9810440237115483e-01	-5.1598713045115374e-01	2.6715503455088738e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1969139364346622e+00	-4.2190981477620615e-01	-5.5589170240100827e-01	-6.4159467526837466e-01	-4.6273756687826900e-01	-1.2385289798976613e+00	-5.9297778667650813e-01	-9.9653791137968761e-01	-5.1715107932536830e-01	2.6705382278059915e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1968503004678397e+00	-4.1992490304336422e-01	-5.5516913253036781e-01	-6.4291924280675128e-01	-4.5991313242763843e-01	-1.2321836018289689e+00	-5.9522946194496407e-01	-9.9491534422217598e-01	-5.1822098705486785e-01	2.6696362332231800e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1966715397341869e+00	-4.1794109414015473e-01	-5.5443820384085163e-01	-6.4418613259908086e-01	-4.5709007417129666e-01	-1.2257218165533519e+00	-5.9748687169105774e-01	-9.9323770838047598e-01	-5.1919724777019149e-01	2.6688446731464643e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1963776071556860e+00	-4.1595897006498000e-01	-5.5369893593647967e-01	-6.4539443372717487e-01	-4.5426941890432743e-01	-1.2191479874558471e+00	-5.9974982491561812e-01	-9.9150601610210376e-01	-5.2008034250836832e-01	2.6681638433503232e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1959685245259490e+00	-4.1397910100932700e-01	-5.5295133647759265e-01	-6.4654327211184426e-01	-4.5145217337405841e-01	-1.2124664940216447e+00	-6.0201812316584546e-01	-9.8972128323628406e-01	-5.2087083668911616e-01	2.6675940237859943e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1954443826867032e+00	-4.1200204494100073e-01	-5.5219540158504832e-01	-6.4763181195948016e-01	-4.4863932344616986e-01	-1.2056817254320042e+00	-6.0429156062055400e-01	-9.8788452811100069e-01	-5.2156937744868315e-01	2.6671354783799202e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1948053415985271e+00	-4.1002834720342507e-01	-5.5143111626986063e-01	-6.4865925714204520e-01	-4.4583183330983694e-01	-1.1987980743061393e+00	-6.0656992418140421e-01	-9.8599677045222789e-01	-5.2217669084405327e-01	2.6667884548426271e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1940516303051212e+00	-4.0805854013173087e-01	-5.5065845488633858e-01	-6.4962485250648994e-01	-4.4303064472296660e-01	-1.1918199306025115e+00	-6.0885299356962608e-01	-9.8405903034626530e-01	-5.2269357894040125e-01	2.6665531844883388e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1931835467907013e+00	-4.0609314268632130e-01	-5.4987738160670796e-01	-6.5052788510983817e-01	-4.4023667629850749e-01	-1.1847516756918435e+00	-6.1114054142772123e-01	-9.8207232724590421e-01	-5.2312091679476636e-01	2.6664298820655996e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1922014577303834e+00	-4.0413266010459525e-01	-5.4908785091520240e-01	-6.5136768537640843e-01	-4.3745082283272996e-01	-1.1775976766131748e+00	-6.1343233342563996e-01	-9.8003767902091488e-01	-5.2345964934892453e-01	2.6664187455991630e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1911057981338193e+00	-4.0217758357147937e-01	-5.4828980811953820e-01	-6.5214362817394367e-01	-4.3467395467629916e-01	-1.1703622805231404e+00	-6.1572812837093116e-01	-9.7795610105315567e-01	-5.2371078824438821e-01	2.6665199562433961e+00
