# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7223733199838900e-01	-3.5220720889291834e-01	-1.5824021657954529e-01	-2.6302960103873035e-01	-1.6795484031158431e-01	-6.2092654849021411e-01	-3.9981965686585580e-01	-2.1447005563492294e-01	-2.2246642706883821e-01	-8.9207259944924122e-01	-2.5385363220538171e-01	-4.7615880850225717e-01	-7.8904846606821388e-01	-7.1254617302413403e-01	-1.0213889236837312e-01	-6.1395651308420819e-02	-5.3344657356931537e-02	-1.8250415172803758e-01	-1.1966192274785940e-01	-8.4579122543156846e-02	-1.7024407550013906e-01	-1.1194949459278003e-01	-1.5642004018622588e-01	-1.0487357943248345e-01	-2.2480768897510692e-01	-3.1997313090642146e-02	-1.0125940424747058e-01	-2.5770979843821318e-01	-1.5357317795719999e-01	-7.8594111793900745e-02	-9.9301254013088661e-02	-7.9479215637293474e-02	-9.4897891118990357e-02	-3.4038888122604104e-02	-6.7421897192929098e-02	-1.5148740578095971e-01	-7.4091845607399093e-02	2.6478408678563201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7194457156096077e-01	-3.5194267292360426e-01	-1.5755212637795810e-01	-2.6334094760548005e-01	-1.6540195188202206e-01	-6.2143924552112872e-01	-3.9683184177985664e-01	-2.0965241770883311e-01	-2.2036626266136095e-01	-8.9501327974789280e-01	-2.5188218703092474e-01	-4.7274157176164988e-01	-7.8698928078860642e-01	-7.1400461153398409e-01	-1.0022511825765132e-01	-6.1685968155246441e-02	-5.3613770254677118e-02	-1.8334634987333143e-01	-1.2019508874315486e-01	-8.4987011844361152e-02	-1.7104112271675198e-01	-1.1250183947970020e-01	-1.5715530709446079e-01	-1.0539959270755525e-01	-2.2569994240612987e-01	-3.2168952696295217e-02	-1.0176880089604028e-01	-2.5878242981602428e-01	-1.5432041363006299e-01	-7.8900959192420878e-02	-9.9795335968658569e-02	-7.9877895243127869e-02	-9.5340094591231730e-02	-3.4188436231848210e-02	-6.7734301085840665e-02	-1.5213103206146070e-01	-7.4410101472648066e-02	2.6416206010081655e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7164966726074346e-01	-3.5168120521294627e-01	-1.5686267248822197e-01	-2.6366593985210041e-01	-1.6281182644791864e-01	-6.2193550186581315e-01	-3.9383351875925493e-01	-2.0483801299940374e-01	-2.1826362396180785e-01	-8.9792853148505924e-01	-2.4989711378427501e-01	-4.6930380464996396e-01	-7.8485604262100139e-01	-7.1546080131899437e-01	-9.8287761677771979e-02	-6.1976586598924570e-02	-5.3884429235751624e-02	-1.8418784650635422e-01	-1.2072658084654864e-01	-8.5396395685959359e-02	-1.7183863003360650e-01	-1.1305639891015644e-01	-1.5789204662613768e-01	-1.0592897352481775e-01	-2.2658180800773237e-01	-3.2342426435404137e-02	-1.0228089748410799e-01	-2.5984673969804295e-01	-1.5507027346326849e-01	-7.9203616543675484e-02	-1.0029173248322644e-01	-8.0278684555285140e-02	-9.5782273355032130e-02	-3.4337227743300773e-02	-6.8046511114549221e-02	-1.5276929443362908e-01	-7.4726016397613615e-02	2.6354509377272586e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7135267556220968e-01	-3.5142285294781539e-01	-1.5617180829192071e-01	-2.6400480890672745e-01	-1.6018444470863813e-01	-6.2241504060626451e-01	-3.9082537930911015e-01	-2.0002897992837457e-01	-2.1615870353434918e-01	-9.0081762766288109e-01	-2.4789869680384516e-01	-4.6584686505352341e-01	-7.8264879625283523e-01	-7.1691482376614213e-01	-9.6326773314711331e-02	-6.2267505155153210e-02	-5.4156652289568424e-02	-1.8502861001961460e-01	-1.2125638065270002e-01	-8.5807340346718872e-02	-1.7263660341483195e-01	-1.1361318388613256e-01	-1.5863037439620578e-01	-1.0646180996706321e-01	-2.2745329562838912e-01	-3.2517771710703552e-02	-1.0279570894662486e-01	-2.6090276391963946e-01	-1.5582279751125536e-01	-7.9502055549350900e-02	-1.0079046062816345e-01	-8.0681604909802140e-02	-9.6224413011761420e-02	-3.4485239657005382e-02	-6.8358512180470302e-02	-1.5340202898669641e-01	-7.5039516663687786e-02	2.6293330870768958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7105365497813280e-01	-3.5116765429894914e-01	-1.5547948132266351e-01	-2.6435778313138292e-01	-1.5751979906144134e-01	-6.2287757458379700e-01	-3.8780809784849019e-01	-1.9522747071461422e-01	-2.1405167820954671e-01	-9.0367983694862763e-01	-2.4588722243906699e-01	-4.6237211760988683e-01	-7.8036758549541918e-01	-7.1836675566748454e-01	-9.4342108061061775e-02	-6.2558722420099466e-02	-5.4430457424892185e-02	-1.8586860878362546e-01	-1.2178446862854440e-01	-8.6219911986929937e-02	-1.7343504701937679e-01	-1.1417220510139477e-01	-1.5937040469341282e-01	-1.0699818717263397e-01	-2.2831441938669841e-01	-3.2695025654796921e-02	-1.0331324986781523e-01	-2.6195054186436201e-01	-1.5657802308250637e-01	-7.9796248528614347e-02	-1.0129153681272317e-01	-8.1086677569369631e-02	-9.6666498141696713e-02	-3.4632448594396729e-02	-6.8670288950181735e-02	-1.5402907119167486e-01	-7.5350528258501082e-02	2.6232682817206316e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7075266616491402e-01	-3.5091563844531137e-01	-1.5478563327097650e-01	-2.6472508798064498e-01	-1.5481789389551129e-01	-6.2332280642950200e-01	-3.8478233112060362e-01	-1.9043565022990408e-01	-2.1194270884123431e-01	-9.0651442391126402e-01	-2.4386297907462881e-01	-4.5888093282427334e-01	-7.7801245291303123e-01	-7.1981666901128238e-01	-9.2333725150661017e-02	-6.2850237070759790e-02	-5.4705862661313380e-02	-1.8670781114892179e-01	-1.2231082404682182e-01	-8.6634176552615377e-02	-1.7423396310105083e-01	-1.1473347292799053e-01	-1.6011225024646142e-01	-1.0753818713801004e-01	-2.2916519753461612e-01	-3.2874225096629357e-02	-1.0383353446172010e-01	-2.6299011630421881e-01	-1.5733598459631384e-01	-8.0086168364134139e-02	-1.0179497675102574e-01	-8.1493923698576776e-02	-9.7108512255543733e-02	-3.4778830792522940e-02	-6.8981825842365993e-02	-1.5465025597260471e-01	-7.5658976907052727e-02	2.6172577783660174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7044977201816988e-01	-3.5066682560766038e-01	-1.5409019999639767e-01	-2.6510694585429107e-01	-1.5207874588692735e-01	-6.2375042860726593e-01	-3.8174871764037577e-01	-1.8565569481869520e-01	-2.0983194009013945e-01	-9.0932064926329503e-01	-2.4182625715947803e-01	-4.5537468617648835e-01	-7.7558343951063136e-01	-7.2126463077000735e-01	-9.0301588295481627e-02	-6.3142047865441461e-02	-5.4982886020485858e-02	-1.8754618544904472e-01	-1.2283542491993286e-01	-8.7050199678063156e-02	-1.7503335190900107e-01	-1.1529699740271916e-01	-1.6085602198808582e-01	-1.0808188851964266e-01	-2.3000565231723555e-01	-3.3055406527358673e-02	-1.0435657655224889e-01	-2.6402153323691530e-01	-1.5809671344050530e-01	-8.0371788446581938e-02	-1.0230079542870317e-01	-8.1903364338166140e-02	-9.7550437745606594e-02	-3.4924362098269789e-02	-6.9293107014594596e-02	-1.5526541777996541e-01	-7.5964788103806233e-02	2.6113028582083104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7014503776847553e-01	-3.5042122709068463e-01	-1.5339311154700624e-01	-2.6550357594346313e-01	-1.4930238429445164e-01	-6.2416012346909011e-01	-3.7870787718116150e-01	-1.8088979107926620e-01	-2.0771950023563923e-01	-9.1209777010759219e-01	-2.3977734924046121e-01	-4.5185475721721030e-01	-7.7308058448379435e-01	-7.2271070268462312e-01	-8.8245665824807751e-02	-6.3434153644357005e-02	-5.5261545517115311e-02	-1.8838370000448859e-01	-1.2335824793413923e-01	-8.7468046586696796e-02	-1.7583321158866466e-01	-1.1586278821355775e-01	-1.6160182881718735e-01	-1.0862936643508661e-01	-2.3083580982926780e-01	-3.3238606065592632e-02	-1.0488238955271767e-01	-2.6504484172015008e-01	-1.5886023783025263e-01	-8.0653082617637484e-02	-1.0280900706919270e-01	-8.2315020378286696e-02	-9.7992255836622522e-02	-3.5069017962577879e-02	-6.9604116349968742e-02	-1.5587439066624020e-01	-7.6267887145749863e-02	2.6054048273732495e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6983853107707200e-01	-3.5017884533306715e-01	-1.5269429218669933e-01	-2.6591519406985070e-01	-1.4648885125600355e-01	-6.2455156332240958e-01	-3.7566041030228275e-01	-1.7614013460357131e-01	-2.0560550101708358e-01	-9.1484504018897284e-01	-2.3771655000050526e-01	-4.4832252865239813e-01	-7.7050392503436782e-01	-7.2415494104444145e-01	-8.6165930826693798e-02	-6.3726553330318458e-02	-5.5541859149679997e-02	-1.8922032312761367e-01	-1.2387926838412668e-01	-8.7887781990315633e-02	-1.7663353808323301e-01	-1.1643085468602586e-01	-1.6234977735917189e-01	-1.0918069226347644e-01	-2.3165569986836282e-01	-3.3423859421956116e-02	-1.0541098644486301e-01	-2.6606009370305578e-01	-1.5962658266808483e-01	-8.0930025111508305e-02	-1.0331962509966852e-01	-8.2728912530728435e-02	-9.8433946536282235e-02	-3.5212773434642484e-02	-6.9914837443628725e-02	-1.5647700836363851e-01	-7.6568199166420117e-02	2.5995650173579059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6953032213136271e-01	-3.4993967396476289e-01	-1.5199366043049825e-01	-2.6634201251739870e-01	-1.4363820208569938e-01	-6.2492441050910041e-01	-3.7260689791912438e-01	-1.7140892867299765e-01	-2.0349003750615252e-01	-9.1756171015019550e-01	-2.3564415630125721e-01	-4.4477938541447792e-01	-7.6785349625530952e-01	-7.2559739646187460e-01	-8.4062361291739093e-02	-6.4019245929523003e-02	-5.5823844890870819e-02	-1.9005602312852635e-01	-1.2439846010793358e-01	-8.8309469986721401e-02	-1.7743432503565951e-01	-1.1700120576947450e-01	-1.6309997172462648e-01	-1.0973593344539137e-01	-2.3246535578539168e-01	-3.3611201862950815e-02	-1.0594237975731241e-01	-2.6706734385484121e-01	-1.6039576940522010e-01	-8.1202590494975163e-02	-1.0383266211659820e-01	-8.3145061300129539e-02	-9.8875488585457388e-02	-3.5355603156084624e-02	-7.0225253589148953e-02	-1.5707310436396188e-01	-7.6865649170886549e-02	2.5937847854685581e+00
