# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.9911904882931006e-01	-4.9220989339810983e-01	-3.8133887930307608e-01	-4.7181216277404558e-01	-7.4430790119595425e-01	-8.0118224458886322e-01	-8.4435936213908347e-01	-1.0818275915161295e+00	-8.0688548497417867e-01	-7.6376722497256888e-01	-5.7142191642046480e-01	-8.6991401496665954e-01	-1.2156796467419489e-01	-1.0704017994622653e-01	-1.8713589408105180e-01	-4.9405744800247078e-02	-4.1220397404636219e-02	-1.8535604007644230e-01	-6.7567285866469887e-02	-4.8113773704241802e-02	-1.0194582185265103e-01	-8.1215662591029136e-02	-1.4618565486046789e-01	-4.8972153381904060e-01	-6.3033295048820437e-02	-1.9517535546944503e-01	-1.8511965158320842e-01	-1.6196248620795478e-01	-1.5609108336766411e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0061483955053536e-01	-4.9466216391653245e-01	-3.8318993597208473e-01	-4.7410138171636235e-01	-7.4800946818595548e-01	-8.0516620633400804e-01	-8.4854406633474455e-01	-1.0871669699595181e+00	-8.1090387210557402e-01	-7.6758426840568972e-01	-5.7426953751845577e-01	-8.7423241800001128e-01	-1.2217478694480505e-01	-1.0757539107753755e-01	-1.8806748976635926e-01	-4.9651287391084181e-02	-4.1425548006108440e-02	-1.8628013328994739e-01	-6.7902475415338490e-02	-4.8353157403600799e-02	-1.0245185446168954e-01	-8.1620595579667402e-02	-1.4690887892454105e-01	-4.9215850229157293e-01	-6.3346703480929148e-02	-1.9614115912459992e-01	-1.8604141541152214e-01	-1.6276109079118470e-01	-1.5686321502492129e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0211087882518617e-01	-4.9709628059557143e-01	-3.8492737466272903e-01	-4.7624798203511842e-01	-7.5166992501722796e-01	-8.0910499745349074e-01	-8.5265270164893547e-01	-1.0923635555489968e+00	-8.1488913727305756e-01	-7.7139727150967907e-01	-5.7709751811297483e-01	-8.7848681974821941e-01	-1.2277947294535820e-01	-1.0811056954052289e-01	-1.8899066204937659e-01	-4.9893774022140326e-02	-4.1628737249651222e-02	-1.8719865323285195e-01	-6.8232232734783002e-02	-4.8590099476511765e-02	-1.0295029700241130e-01	-8.2023151493641547e-02	-1.4761631768915154e-01	-4.9457149323673860e-01	-6.3656494850819006e-02	-1.9708632353389838e-01	-1.8695526609581528e-01	-1.6353675878345769e-01	-1.5761829387659732e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0360694995254750e-01	-4.9951134289301002e-01	-3.8654776281527475e-01	-4.7824766696495274e-01	-7.5528751627617641e-01	-8.1299670268704971e-01	-8.5668244994724985e-01	-1.0974124798238178e+00	-8.1883970897550473e-01	-7.7520554313147783e-01	-5.7990485590707175e-01	-8.8267471768831651e-01	-1.2338186996066423e-01	-1.0864563483584058e-01	-1.8990502515165872e-01	-5.0133078643498849e-02	-4.1829876522381126e-02	-1.8811129940367768e-01	-6.8556349963790814e-02	-4.8824492224275255e-02	-1.0344085376164043e-01	-8.2423199424244337e-02	-1.4830740719625227e-01	-4.9695946545916764e-01	-6.3962517572534586e-02	-1.9801011377054925e-01	-1.8786083623518360e-01	-1.6428871439625017e-01	-1.5835571502351167e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0510283210999029e-01	-5.0190644185616018e-01	-3.8804778541668333e-01	-4.8009629232147261e-01	-7.5886047745939145e-01	-8.1683939780127768e-01	-8.6063050626757165e-01	-1.1023089386828704e+00	-8.2275400403715715e-01	-7.7900838057103527e-01	-5.8269053978721252e-01	-8.8679360940387153e-01	-1.2398182407445762e-01	-1.0918050542559014e-01	-1.9081019083076906e-01	-5.0369074615205574e-02	-4.2028876269349452e-02	-1.8901776942277659e-01	-6.8874619224015471e-02	-4.9056226977742791e-02	-1.0392322916785490e-01	-8.2820606809454425e-02	-1.4898158596011141e-01	-4.9932138936683318e-01	-6.4264620042374543e-02	-1.9891180208449977e-01	-1.8875775743564699e-01	-1.6501619042162868e-01	-1.5907487843697932e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0659830036928942e-01	-5.0428066067810529e-01	-3.8942425645650636e-01	-4.8178988115437010e-01	-7.6238703653255613e-01	-8.2063115135137488e-01	-8.6449408312240206e-01	-1.1070482024688344e+00	-8.2663042878139359e-01	-7.8280506971655561e-01	-5.8545355048310499e-01	-8.9084099565363906e-01	-1.2457918028595687e-01	-1.0971509877370875e-01	-1.9170576869449751e-01	-5.0601634822806045e-02	-4.2225646038947399e-02	-1.8991775928638507e-01	-6.9186832864830447e-02	-4.9285194164235768e-02	-1.0439712816190350e-01	-8.3215239485886702e-02	-1.4963829580003721e-01	-5.0165624896163963e-01	-6.4562650823954265e-02	-1.9979066926424843e-01	-1.8964566070145578e-01	-1.6571842971046258e-01	-1.5977519001019122e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0809312571625563e-01	-5.0663307527926305e-01	-3.9067413020486386e-01	-4.8332463815054599e-01	-7.6586541554677023e-01	-8.2437002650491176e-01	-8.6827041488222956e-01	-1.1116256261403188e+00	-8.3046738025300482e-01	-7.8659488519357734e-01	-5.8819286125569881e-01	-8.9481438351873377e-01	-1.2517378263105655e-01	-1.1024933138844267e-01	-1.9259136652733566e-01	-5.0830631797018716e-02	-4.2420094530608674e-02	-1.9081096363019873e-01	-6.9492783711235337e-02	-4.9511283377382170e-02	-1.0486225657675428e-01	-8.3606961743733249e-02	-1.5027698268257758e-01	-5.0396304381733226e-01	-6.4856458837571296e-02	-2.0064600601505303e-01	-1.9052417683770193e-01	-1.6639468665785734e-01	-1.6045606262382003e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0958707507370198e-01	-5.0896275491402287e-01	-3.9179451224681994e-01	-4.8469696370117182e-01	-7.6929383231082082e-01	-8.2805408292569427e-01	-8.7195676222917395e-01	-1.1160366594971334e+00	-8.3426324748820624e-01	-7.9037709052814331e-01	-5.9090743861288553e-01	-8.9871128962247537e-01	-1.2576547430804744e-01	-1.1078311886687105e-01	-1.9346659062895530e-01	-5.1055937837426034e-02	-4.2612129644799372e-02	-1.9169707600221816e-01	-6.9792265313798008e-02	-4.9734383449827800e-02	-1.0531832152552532e-01	-8.3995636384689820e-02	-1.5089709757049025e-01	-5.0624079103480613e-01	-6.5145893553469475e-02	-2.0147711434925325e-01	-1.9139293686357781e-01	-1.6704422869013705e-01	-1.6111691722268587e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1107991132781448e-01	-5.1126876280212508e-01	-3.9278267020695368e-01	-4.8590346754609781e-01	-7.7267050211771460e-01	-8.3168137871555159e-01	-8.7555041666945932e-01	-1.1202768574223541e+00	-8.3801641283147488e-01	-7.9415093832428518e-01	-5.9359624305238456e-01	-9.0252924341660656e-01	-1.2635409780774223e-01	-1.1131637594145607e-01	-1.9433104616439334e-01	-5.1277425140050799e-02	-4.2801658535281638e-02	-1.9257578914458690e-01	-7.0085072199801327e-02	-4.9954382528768673e-02	-1.0576503179699243e-01	-8.4381124782861860e-02	-1.5149809727568447e-01	-5.0848852716478643e-01	-6.5430805188573041e-02	-2.0228330898421892e-01	-1.9225157243557059e-01	-1.6766633774753373e-01	-1.6175718390015975e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1257139335794915e-01	-5.1355015678439997e-01	-3.9363604409803338e-01	-4.8694098190935037e-01	-7.7599363952356715e-01	-8.3524997241163990e-01	-8.7904870509269484e-01	-1.1243418901034452e+00	-8.4172525329810344e-01	-7.9791567045606715e-01	-5.9625822983115317e-01	-9.0626579052711786e-01	-1.2693949504786894e-01	-1.1184901652858655e-01	-1.9518433752560396e-01	-5.1494965928666502e-02	-4.2988587663630402e-02	-1.9344679528410599e-01	-7.0371000124747118e-02	-5.0171168154244723e-02	-1.0620209825771855e-01	-8.4763286948631944e-02	-1.5207944531326645e-01	-5.1070531008782694e-01	-6.5711044906232502e-02	-2.0306391874324767e-01	-1.9309971627982311e-01	-1.6826031175661116e-01	-1.6237630298683844e-01	0
