# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9003105528587519e-01	-4.8163899160104867e-01	-3.3280912620298658e-01	-4.3083055921593277e-01	-7.4081296592850587e-01	-7.9694731628177207e-01	-8.1925838835854881e-01	-1.0665606097754539e+00	-8.1648158590125519e-01	-7.8187601778913196e-01	-5.5230457141847311e-01	-8.6439382546188404e-01	-1.2754672378054369e-01	-1.1241478567582208e-01	-1.9599073977052256e-01	-5.1750112138881928e-02	-4.3173374091216445e-02	-1.9432741698396730e-01	-7.0766538704885307e-02	-5.0394299550162482e-02	-1.0668378094532494e-01	-8.5147165756345317e-02	-1.5299390760377074e-01	-5.1307092309881031e-01	-6.6079091116694882e-02	-2.0398328872329957e-01	-1.9395948709594388e-01	-1.6915063692986149e-01	-1.6301708639382106e-01	2.9048524462033196e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8907947547656027e-01	-4.8045892619722919e-01	-3.2763240580083425e-01	-4.2625447617277290e-01	-7.4009552725842220e-01	-7.9619963074718991e-01	-8.1634649959615257e-01	-1.0642539032367466e+00	-8.1714695318791186e-01	-7.8362059296040343e-01	-5.5016638013711860e-01	-8.6343594708992555e-01	-1.2813336171197479e-01	-1.1295498310355220e-01	-1.9681702197257969e-01	-5.1970692555603049e-02	-4.3355998685843410e-02	-1.9519074605282538e-01	-7.1065707203966516e-02	-5.0607999353616200e-02	-1.0711802207860456e-01	-8.5525432891901121e-02	-1.5361887461991258e-01	-5.1527373954107114e-01	-6.6373392736254089e-02	-2.0475888948411231e-01	-1.9479689415563156e-01	-1.6976645951821662e-01	-1.6361046652279068e-01	2.8984213636093346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8812211791597686e-01	-4.7925880376965696e-01	-3.2241546541139271e-01	-4.2160634385037615e-01	-7.3931182491914038e-01	-7.9539452091160523e-01	-8.1336963008520868e-01	-1.0618109788551044e+00	-8.1775832105348101e-01	-7.8535352652742407e-01	-5.4799050937140925e-01	-8.6240729977792630e-01	-1.2871793169370122e-01	-1.1349573260982945e-01	-1.9763180700417007e-01	-5.2188775789795271e-02	-4.3536170237246173e-02	-1.9604772943726070e-01	-7.1360880583041103e-02	-5.0818983323214821e-02	-1.0754511732822643e-01	-8.5900870652114186e-02	-1.5423355035253711e-01	-5.1745119826783081e-01	-6.6666119374621968e-02	-2.0551542449267474e-01	-1.9562575119592041e-01	-1.7036310238223465e-01	-1.6418545311242227e-01	2.8920978637535053e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8715949233932803e-01	-4.7803917258994644e-01	-3.1716301635391503e-01	-4.1688999255114861e-01	-7.3846212439855241e-01	-7.9453241871326574e-01	-8.1032980067558646e-01	-1.0592334640782803e+00	-8.1831563591302436e-01	-7.8707492085680264e-01	-5.4577786850156373e-01	-8.6130873533722896e-01	-1.2930043560852600e-01	-1.1403704857031244e-01	-1.9843492822289646e-01	-5.2404373182688611e-02	-4.3713853537440228e-02	-1.9689832765194598e-01	-7.1651998885679885e-02	-5.1027227238551229e-02	-1.0796509036706754e-01	-8.6273449900643742e-02	-1.5483789971628764e-01	-5.1960297647528975e-01	-6.6957348729733981e-02	-2.0625295354512926e-01	-1.9644605773614032e-01	-1.7094048119783434e-01	-1.6474199933633932e-01	2.8858841156872646e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8619211021564006e-01	-4.7680057030716594e-01	-3.1187975685525277e-01	-4.1210926682206334e-01	-7.3754672328681947e-01	-7.9361377045840820e-01	-8.0722902246563000e-01	-1.0565230472645595e+00	-8.1881886590503716e-01	-7.8878487686258991e-01	-5.4352937530326539e-01	-8.6014113054166386e-01	-1.2988087772479809e-01	-1.1457894542143970e-01	-1.9922622437186061e-01	-5.2617497676612640e-02	-4.3889013973876477e-02	-1.9774250412594341e-01	-7.1939000268349304e-02	-5.1232707482570951e-02	-1.0837796800354618e-01	-8.6643141850610450e-02	-1.5543188569690508e-01	-5.2172875211086767e-01	-6.7247159181824251e-02	-2.0697154879353138e-01	-1.9725781902437881e-01	-1.7149851934103744e-01	-1.6528007058108227e-01	2.8797823144267647e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8522048430024993e-01	-4.7554352327493654e-01	-3.0657036215937705e-01	-4.0726801789878947e-01	-7.3656595092519805e-01	-7.9263903625210008e-01	-8.0406929333029797e-01	-1.0536814745006546e+00	-8.1926800071549233e-01	-7.9048349359539360e-01	-5.4124595504748296e-01	-8.5890538544191886e-01	-1.3045926465087848e-01	-1.1512143759642911e-01	-2.0000553965601564e-01	-5.2828163738233291e-02	-4.4061617517752387e-02	-1.9858022511605330e-01	-7.2221820850339985e-02	-5.1435400994822675e-02	-1.0878377994978483e-01	-8.7009917997583577e-02	-1.5601546881929509e-01	-5.2382820295394783e-01	-6.7535629562939375e-02	-2.0767129419484917e-01	-1.9806104587139353e-01	-1.7203714741011225e-01	-1.6579964419092089e-01	2.8737946806062205e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8424512818334985e-01	-4.7426854593106482e-01	-3.0123947485589014e-01	-4.0237009638103105e-01	-7.3552016801662179e-01	-7.9160868943433527e-01	-8.0085259459733227e-01	-1.0507105464450115e+00	-8.1966305137629492e-01	-7.9217086782931079e-01	-5.3892853961590026e-01	-8.5760242166318523e-01	-1.3103560528465086e-01	-1.1566453946053692e-01	-2.0077272381061062e-01	-5.3036387277716597e-02	-4.4231630710714835e-02	-1.9941145961720111e-01	-7.2500394569727886e-02	-5.1635285222800066e-02	-1.0918255858694463e-01	-8.7373750050821888e-02	-1.5658860662746232e-01	-5.2590100572115317e-01	-6.7822838925369819e-02	-2.0835228494677993e-01	-1.9885575447610299e-01	-1.7255630274260167e-01	-1.6630070919495549e-01	2.8679234600876891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8326655583481047e-01	-4.7297614023006912e-01	-2.9589169545881544e-01	-3.9741934516193023e-01	-7.3440976619884413e-01	-7.9052321602146169e-01	-7.9758088787876980e-01	-1.0476121152051652e+00	-8.2000405003871513e-01	-7.9384709364718287e-01	-5.3657806663301300e-01	-8.5623318068991838e-01	-1.3160991075813044e-01	-1.1620826524566330e-01	-2.0152763216166306e-01	-5.3242185563939608e-02	-4.4399020649984335e-02	-2.0023617927010451e-01	-7.2774653046006568e-02	-5.1832338071459462e-02	-1.0957433872841567e-01	-8.7734609862903587e-02	-1.5715125317844000e-01	-5.2794683520168328e-01	-6.8108866309522439e-02	-2.0901462691264133e-01	-1.9964196624321237e-01	-1.7305592892961510e-01	-1.6678326601775212e-01	2.8621709235249089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8228528114547230e-01	-4.7166679512876269e-01	-2.9053157326517348e-01	-3.9241959263185477e-01	-7.3323516758102802e-01	-7.8938311415293627e-01	-7.9425611206417368e-01	-1.0443880812571669e+00	-8.2029104972241362e-01	-7.9551226202466208e-01	-5.3419547861592132e-01	-8.5479862214145175e-01	-1.3218219437724063e-01	-1.1675262898438547e-01	-2.0227012567841865e-01	-5.3445577135879420e-02	-4.4563754971933142e-02	-2.0105435826646095e-01	-7.3044525449994929e-02	-5.2026537851003425e-02	-1.0995915738153371e-01	-8.8092469357880940e-02	-1.5770335855225673e-01	-5.2996536342799994e-01	-6.8393790511749181e-02	-2.0965843603757103e-01	-2.0041970759356906e-01	-1.7353597532972964e-01	-1.6724732617477553e-01	2.8565393658787657e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8130181746512556e-01	-4.7034098612477426e-01	-2.8516359752087422e-01	-3.8737464617420259e-01	-7.3199682424476731e-01	-7.8818889354337907e-01	-7.9088018048110698e-01	-1.0410403904145498e+00	-8.2052412404072039e-01	-7.9716646041362527e-01	-5.3178172214265762e-01	-8.5329972204226479e-01	-1.3275247155683667e-01	-1.1729764444349934e-01	-2.0300007101778170e-01	-5.3646581710320995e-02	-4.4725801834155622e-02	-2.0186597325189448e-01	-7.3309938381588585e-02	-5.2217863223024845e-02	-1.1033705350848044e-01	-8.8447300458102951e-02	-1.5824486837990109e-01	-5.3195625888686615e-01	-6.8677689852635837e-02	-2.1028383775824463e-01	-2.0118900976783050e-01	-1.7399639658478333e-01	-1.6769291195390781e-01	2.8510311058819418e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8031667713736425e-01	-4.6899917484767750e-01	-2.7979218891951435e-01	-3.8228828596816578e-01	-7.3069521771056944e-01	-7.8694107493982968e-01	-7.8745497822747768e-01	-1.0375710308536670e+00	-8.2070336690290413e-01	-7.9880977232543904e-01	-5.2933774703982039e-01	-8.5173747109065301e-01	-1.3332075975106697e-01	-1.1784332505714995e-01	-2.0371734056071333e-01	-5.3845220086035941e-02	-4.4885129896074016e-02	-2.0267100322689810e-01	-7.3570815755887350e-02	-5.2406293145109757e-02	-1.1070806778701166e-01	-8.8799075009849196e-02	-1.5877572339114637e-01	-5.3391918577546338e-01	-6.8960641946241796e-02	-2.1089096640829469e-01	-2.0194990862406978e-01	-1.7443715213977717e-01	-1.6812005608435002e-01	2.8456484854502770e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7933037103156866e-01	-4.6764180870215966e-01	-2.7442169145762013e-01	-3.7716425911073498e-01	-7.2933085837095901e-01	-7.8564018958406268e-01	-7.8398235967952279e-01	-1.0339820302016753e+00	-8.2082889219417587e-01	-8.0044227691463943e-01	-5.2686450559015274e-01	-8.5011287292952076e-01	-1.3388707837917849e-01	-1.1838968385962603e-01	-2.0442181244062307e-01	-5.4041514044593265e-02	-4.5041708298128362e-02	-2.0346942944601398e-01	-7.3827078698193563e-02	-5.2591806814004903e-02	-1.1107224237164115e-01	-8.9147764707923779e-02	-1.5929585898400700e-01	-5.3585380330698895e-01	-6.9242723470771969e-02	-2.1147996462156574e-01	-2.0270244442992705e-01	-1.7485820576903285e-01	-1.6852880139421447e-01	2.8403938690383868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7834340807217062e-01	-4.6626932056246972e-01	-2.6905636466780541e-01	-3.7200627406746883e-01	-7.2790428489137160e-01	-7.8428677867985674e-01	-7.8046414617836946e-01	-1.0302754526928386e+00	-8.2090083343423514e-01	-8.0206404856357050e-01	-5.2436295176060632e-01	-8.4842694242301486e-01	-1.3445144874687662e-01	-1.1893673341789746e-01	-2.0511337056379661e-01	-5.4235486247976514e-02	-4.5195506639602791e-02	-2.0426123531548002e-01	-7.4078645448337074e-02	-5.2774383607457863e-02	-1.1142962065589407e-01	-8.9493341019360101e-02	-1.5980520481749441e-01	-5.3775976506979983e-01	-6.9524009941149684e-02	-2.1205098273530487e-01	-2.0344666164994415e-01	-1.7525952511067422e-01	-1.6891920045812125e-01	2.8352696429370692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7735629476553131e-01	-4.6488212851716021e-01	-2.6370037624920295e-01	-3.6681799545900368e-01	-7.2641606358013733e-01	-7.8288139286500003e-01	-7.7690212389726165e-01	-1.0264533963982978e+00	-8.2091934341523365e-01	-8.0367515646857191e-01	-5.2183404045132009e-01	-8.4668070394267281e-01	-1.3501389396337277e-01	-1.1948448576396858e-01	-2.0579190462192318e-01	-5.4427160133189927e-02	-4.5346494955148621e-02	-2.0504640628958215e-01	-7.4325431274747569e-02	-5.2954003024845576e-02	-1.1178024703622820e-01	-8.9835775106391708e-02	-1.6030368442924203e-01	-5.3963671844383976e-01	-6.9804575483945391e-02	-2.1260417819532754e-01	-2.0418260872871921e-01	-1.7564108121141350e-01	-1.6929131523611213e-01	2.8302782145100687e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7636953472456294e-01	-4.6348063566299991e-01	-2.5835779511244322e-01	-3.6160303918760323e-01	-7.2486678772886581e-01	-7.8142459168792000e-01	-7.7329804189082174e-01	-1.0225179905338608e+00	-8.2088459382000711e-01	-8.0527566422829511e-01	-5.1927872676583109e-01	-8.4487518966671760e-01	-1.3557443885425252e-01	-1.2003295232712557e-01	-2.0645731009680773e-01	-5.4616559804049704e-02	-4.5494643690067081e-02	-2.0582492976594752e-01	-7.4567348398653685e-02	-5.3130644626712756e-02	-1.1212416667820538e-01	-9.0175037748846887e-02	-1.6079121487946513e-01	-5.4148430407770631e-01	-7.0084492615109739e-02	-2.1313971496514811e-01	-2.0491033787052385e-01	-1.7600284808353686e-01	-1.6964521670518778e-01	2.8254220113678095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7538362819144063e-01	-4.6206522994671889e-01	-2.5303258485431612e-01	-3.5636496790567168e-01	-7.2325707692465524e-01	-7.7991694308874571e-01	-7.6965361032685065e-01	-1.0184713928498834e+00	-8.2079677482153679e-01	-8.0686562943476903e-01	-5.1669796530275502e-01	-8.4301143789608801e-01	-1.3613310987031893e-01	-1.2058214386614970e-01	-2.0710948825737416e-01	-5.4803709920366810e-02	-4.5639923674421781e-02	-2.0659679498001196e-01	-7.4804305928754936e-02	-5.3304287973345389e-02	-1.1246142528547969e-01	-9.0511099266129463e-02	-1.6126770642261373e-01	-5.4330215542936755e-01	-7.0363832020943984e-02	-2.1365776294099897e-01	-2.0562990481603052e-01	-1.7634480227588942e-01	-1.6998098448476837e-01	2.8207034804757423e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7439907155863924e-01	-4.6063628405313095e-01	-2.4772859767516719e-01	-3.5110728682569697e-01	-7.2158757633554205e-01	-7.7835902288468040e-01	-7.6597049890056990e-01	-1.0143157871067374e+00	-8.2065609466458467e-01	-8.0844510326783947e-01	-5.1409270946906671e-01	-8.4109049139076630e-01	-1.3668993499257126e-01	-1.2113207040157181e-01	-2.0774834614908330e-01	-5.4988635584739799e-02	-4.5782306096055922e-02	-2.0736199289889626e-01	-7.5036209806673498e-02	-5.3474912562515464e-02	-1.1279206887215697e-01	-9.0843929438951698e-02	-1.6173306220797729e-01	-5.4508989837316091e-01	-7.0642662342732726e-02	-2.1415849737460041e-01	-2.0634136861680377e-01	-1.7666692246056298e-01	-1.7029870645736828e-01	2.8161250871950432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7341635688856908e-01	-4.5919415533804170e-01	-2.4244956874996951e-01	-3.4583343986892351e-01	-7.1985895597074789e-01	-7.7675141425955463e-01	-7.6225033543040888e-01	-1.0100533806389278e+00	-8.2046277923050170e-01	-8.1001413009364442e-01	-5.1146391081501563e-01	-8.3911339572987897e-01	-1.3724494363349246e-01	-1.2168274114804775e-01	-2.0837379657591315e-01	-5.5171362227187326e-02	-4.5921762472595357e-02	-2.0812051611493060e-01	-7.5262962763459174e-02	-5.3642497766533459e-02	-1.1311614353906091e-01	-9.1173497430987641e-02	-1.6218717801039437e-01	-5.4684715087533253e-01	-7.0921049965454605e-02	-2.1464209830547087e-01	-2.0704479140820328e-01	-1.7696918903689518e-01	-1.7059847838574976e-01	2.8116893142534574e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7243597143214615e-01	-4.5773918580419282e-01	-2.3719911106196048e-01	-3.4054680614793664e-01	-7.1807190991722025e-01	-7.7509470725748497e-01	-7.5849470463388524e-01	-1.0056864020103755e+00	-8.2021707158622004e-01	-8.1157274706777893e-01	-5.0881251839063557e-01	-8.3708119769902312e-01	-1.3779816653483012e-01	-1.2223416444692482e-01	-2.0898575807506481e-01	-5.5351915487862738e-02	-4.6058264622523194e-02	-2.0887235873906124e-01	-7.5484464287386324e-02	-5.3807022768758199e-02	-1.1343369525443128e-01	-9.1499771710619640e-02	-1.6262994199211203e-01	-5.4857352274000060e-01	-7.1199058810977045e-02	-2.1510875000449317e-01	-2.0774023818135348e-01	-1.7725158375428129e-01	-1.7088040352781203e-01	2.8073986606442287e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7145839714661130e-01	-4.5627170211845880e-01	-2.3198071070569087e-01	-3.3525069677644737e-01	-7.1622715555410654e-01	-7.7338949828060610e-01	-7.5470514708143099e-01	-1.0012170987629825e+00	-8.1991923151850254e-01	-8.1312098374385322e-01	-5.0613947812372084e-01	-8.3499494370816485e-01	-1.3834963566206698e-01	-1.2278634769908493e-01	-2.0958415488457521e-01	-5.5530321098105025e-02	-4.6191784635419085e-02	-2.0961751629438352e-01	-7.5700610603249438e-02	-5.3968466499716670e-02	-1.1374476963956393e-01	-9.1822719972957809e-02	-1.6306123449674811e-01	-5.5026861542706351e-01	-7.1476750136133110e-02	-2.1555864043038206e-01	-2.0842777655482594e-01	-1.7751408935520724e-01	-1.7114459225044137e-01	2.8032556404511220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7048411021296737e-01	-4.5479201566835376e-01	-2.2679772266431841e-01	-3.2994835199782696e-01	-7.1432543274677163e-01	-7.7163638959084890e-01	-7.5088315832552366e-01	-9.9664773526007810e-01	-8.1956953505449981e-01	-8.1465886168816515e-01	-5.0344573221907041e-01	-8.3285567824344064e-01	-1.3889938409578650e-01	-1.2333929729813933e-01	-2.1016891690404244e-01	-5.5706604760091226e-02	-4.6322294841460658e-02	-2.1035598561003485e-01	-7.5911294663332018e-02	-5.4126807572995261e-02	-1.1404941175989081e-01	-9.2142309062310260e-02	-1.6348092787619609e-01	-5.5193202194319546e-01	-7.1754182336071642e-02	-2.1599196070060819e-01	-2.0910747654668160e-01	-1.7775668923980348e-01	-1.7139116164352222e-01	2.7992627815977360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6951358055337549e-01	-4.5330042265589399e-01	-2.2165336706402625e-01	-3.2464293862241234e-01	-7.1236750302201413e-01	-7.6983598881585813e-01	-7.4703018820188694e-01	-9.9198059062596156e-01	-8.1916827396972458e-01	-8.1618639410120097e-01	-5.0073221857871597e-01	-8.3066444235604830e-01	-1.3944744592015243e-01	-1.2389301856406311e-01	-2.1073997964867847e-01	-5.5880792025369955e-02	-4.6449767780291161e-02	-2.1108776471570204e-01	-7.6116406150195423e-02	-5.4282024221071153e-02	-1.1434766592198428e-01	-9.2458504895291671e-02	-1.6388888635122126e-01	-5.5356332680671860e-01	-7.2031410753265607e-02	-2.1640890457826040e-01	-2.0977941034751307e-01	-1.7797936715311974e-01	-1.7162023513528180e-01	2.7954226245194365e+00
