# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7764859056911195e-01	-6.2865426837310756e-01	-2.2834130495426366e-01	-3.3584235716492417e-01	-1.2879661708140715e+00	-1.1548874913609655e+00	-3.2654588111206262e-01	-2.2081266521429349e-01	-1.9312087579892762e-01	-1.3012036696123022e-01	-1.8718479155438031e-01	-2.8992468154054174e-01	-1.0797942830720697e-01	-2.1610211105329433e-02	-8.8814763226512772e-02	-1.5869251411419355e-01	-2.1151826699340331e-01	-1.0088543658202617e-01	-5.6597941600541907e-02	-1.4117833293803925e-01	-9.8411706141852823e-02	1.9998109534689261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7512332372516429e-01	-6.2626329458181129e-01	-2.2275218934734325e-01	-3.3023630572136720e-01	-1.2851918513776264e+00	-1.1544924971063490e+00	-3.2568539238646932e-01	-2.1447267274290588e-01	-1.9098207794892888e-01	-1.3075509162032667e-01	-1.8802981940680405e-01	-2.9127329692409631e-01	-1.0830824847657249e-01	-2.1771040873621278e-02	-8.9075571404129680e-02	-1.5942139062692878e-01	-2.1214478253339830e-01	-1.0103760550195195e-01	-5.6902499316616222e-02	-1.4166884825380680e-01	-9.8762729426803045e-02	1.9955142538475490e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7262617095530428e-01	-6.2388040529109678e-01	-2.1714626672178439e-01	-3.2460532147543136e-01	-1.2823098646192923e+00	-1.1540383689972324e+00	-3.2486955711456694e-01	-2.0812431327815026e-01	-1.8884957167832586e-01	-1.3139286437705081e-01	-1.8887423187847505e-01	-2.9262304382054921e-01	-1.0862737161190539e-01	-2.1936515542701800e-02	-8.9327686780352897e-02	-1.6015112928317918e-01	-2.1275033737751312e-01	-1.0116951886147600e-01	-5.7210414189214867e-02	-1.4214910754614618e-01	-9.9107057696164430e-02	1.9912880100180577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7015771944863137e-01	-6.2150642981726523e-01	-2.1152449990783975e-01	-3.1895051997014806e-01	-1.2793221802070167e+00	-1.1535258711648926e+00	-3.2409885642174169e-01	-2.0176928592330878e-01	-1.8672383477587512e-01	-1.3203378692246659e-01	-1.8971809903648501e-01	-2.9397397793714219e-01	-1.0893695666315942e-01	-2.2106720272572954e-02	-8.9571218824890081e-02	-1.6088186375312974e-01	-2.1333516335242428e-01	-1.0128118665804414e-01	-5.7521757014978345e-02	-1.4261913131784593e-01	-9.9444690430259414e-02	1.9871342899891882e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6771852732476425e-01	-6.1914215412320972e-01	-2.0588784789374040e-01	-3.1327301516361405e-01	-1.2762307936828654e+00	-1.1529557680521139e+00	-3.2337372004863157e-01	-1.9540927240051922e-01	-1.8460533401009521e-01	-1.3267795733527132e-01	-1.9056148742854781e-01	-2.9532614874089202e-01	-1.0923716665540373e-01	-2.2281738206921572e-02	-8.9806278766910538e-02	-1.6161372532219101e-01	-2.1389950479795825e-01	-1.0137262792708104e-01	-5.7836596813751813e-02	-1.4307894265752746e-01	-9.9775628824176260e-02	1.9830551973924564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6530912364321546e-01	-6.1678831985335769e-01	-2.0023726627069949e-01	-3.0757392024759855e-01	-1.2730377229181171e+00	-1.1523288229521842e+00	-3.2269452523292241e-01	-1.8904593625099875e-01	-1.8249452505943620e-01	-1.3332546987729804e-01	-1.9140445990743341e-01	-2.9667959916844827e-01	-1.0952816827141086e-01	-2.2461650409105711e-02	-9.0032979223561876e-02	-1.6234684270624561e-01	-2.1444361802203799e-01	-1.0144387043145203e-01	-5.8155000753634313e-02	-1.4352856706622816e-01	-1.0009987568981565e-01	1.9790528715600983e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6293000842903647e-01	-6.1444562342868081e-01	-1.9457370772515262e-01	-3.0185434855630705e-01	-1.2697450045800249e+00	-1.1516457965741904e+00	-3.2206159558991765e-01	-1.8268092211263970e-01	-1.8039185246458289e-01	-1.3397641478923927e-01	-1.9224707546158884e-01	-2.9803436534290711e-01	-1.0981013142995427e-01	-2.2646535799813482e-02	-9.0251433828929778e-02	-1.6308134187343715e-01	-2.1496777074936935e-01	-1.0149495034431401e-01	-5.8477034078943432e-02	-1.4396803228514315e-01	-1.0041743535906439e-01	1.9751294875560936e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6058165271199629e-01	-6.1211471520245753e-01	-1.8889812257626518e-01	-2.9611541456389268e-01	-1.2663546906181644e+00	-1.1509074456372033e+00	-3.2147519999052909e-01	-1.7631585507528957e-01	-1.7829774960215902e-01	-1.3463087808650534e-01	-1.9308938905203468e-01	-2.9939047629793714e-01	-1.1008322886064108e-01	-2.2836471096292645e-02	-9.0461756864325324e-02	-1.6381734587266161e-01	-2.1547224156553627e-01	-1.0152591192660004e-01	-5.8802760041131712e-02	-1.4439736812496984e-01	-1.0072831358840753e-01	1.9712872561564407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5826449857649647e-01	-6.0979619867742652e-01	-1.8321145935659211e-01	-2.9035823496897412e-01	-1.2628688447780521e+00	-1.1501145214959101e+00	-3.2093555143554342e-01	-1.6995234011377183e-01	-1.7621263867906331e-01	-1.3528894135512604e-01	-1.9393145145562396e-01	-3.0074795370957969e-01	-1.1034763567610026e-01	-2.3031530753043563e-02	-9.0664062890775513e-02	-1.6455497466889529e-01	-2.1595731935815440e-01	-1.0153680720038973e-01	-5.9132239832681559e-02	-1.4481660629726706e-01	-1.0103251746527799e-01	1.9675284237747097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5597895921947478e-01	-6.0749062978497559e-01	-1.7751466543361252e-01	-2.8458392986408404e-01	-1.2592895391494874e+00	-1.1492677688001363e+00	-3.2044280592517949e-01	-1.6359196159842671e-01	-1.7413693074660491e-01	-1.3595068154760254e-01	-1.9477330911473284e-01	-3.0210681163608538e-01	-1.1060352894233680e-01	-2.3231786903864154e-02	-9.0858466384584294e-02	-1.6529434498548068e-01	-2.1642330275670266e-01	-1.0152769561942464e-01	-5.9465532523997312e-02	-1.4522578024825011e-01	-1.0133005531643868e-01	1.9638552723288050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5372541901356060e-01	-6.0519851622696896e-01	-1.7180868766972812e-01	-2.7879362398765378e-01	-1.2556188507568675e+00	-1.1483679241905769e+00	-3.1999706132322725e-01	-1.5723628288271466e-01	-1.7207102573355490e-01	-1.3661617077862848e-01	-1.9561500399343906e-01	-3.0346705626616566e-01	-1.1085108724805329e-01	-2.3437309305133186e-02	-9.1045081376820533e-02	-1.6603557015347217e-01	-2.1687049957261761e-01	-1.0149864373802731e-01	-5.9802695003307281e-02	-1.4562492499541024e-01	-1.0162093661867630e-01	1.9602701190446943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5150423357284096e-01	-6.0292031688082337e-01	-1.6609447311813180e-01	-2.7298844805576111e-01	-1.2518588581984669e+00	-1.1474157150329236e+00	-3.1959835621529081e-01	-1.5088684596714597e-01	-1.7001531249721422e-01	-1.3728547612059258e-01	-1.9645657344024048e-01	-3.0482868567603300e-01	-1.1109049027372803e-01	-2.3648165280214115e-02	-9.1224021097580058e-02	-1.6677875996812508e-01	-2.1729922624118997e-01	-1.0144972487967985e-01	-6.0143781919578462e-02	-1.4601407696734656e-01	-1.0190517191208277e-01	1.9567753161927743e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4931572981861100e-01	-6.0065644126845863e-01	-1.6037296975187787e-01	-2.6716954017050848e-01	-1.2480116383413622e+00	-1.1464118581925433e+00	-3.1924666876096797e-01	-1.4454517123858135e-01	-1.6797016889153335e-01	-1.3795865939879526e-01	-1.9729805005735665e-01	-3.0619168959563209e-01	-1.1132191836123413e-01	-2.3864419664862503e-02	-9.1395397625855829e-02	-1.6752402055260446e-01	-2.1770980726677250e-01	-1.0138101880651265e-01	-6.0488845628446017e-02	-1.4639327384717687e-01	-1.0218277271618179e-01	1.9533732507524426e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4716020604260466e-01	-5.9840724908973597e-01	-1.5464512722327484e-01	-2.6133804730155358e-01	-1.2440792630785225e+00	-1.1453570588517097e+00	-3.1894191554012857e-01	-1.3821275728367846e-01	-1.6593596185130755e-01	-1.3863577698631532e-01	-1.9813946157664805e-01	-3.0755604918447110e-01	-1.1154555208476974e-01	-2.4086134753520467e-02	-9.1559321545842551e-02	-1.6827145422896389e-01	-2.1810257467275054e-01	-1.0129261139094789e-01	-6.0837936141148970e-02	-1.4676255441988637e-01	-1.0245375144915618e-01	1.9500663440003154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4503793196532800e-01	-5.9617304982103603e-01	-1.4891189765066709e-01	-2.5549512683683301e-01	-1.2400637961541958e+00	-1.1442520093712367e+00	-3.1868395039379399e-01	-1.3189108077504455e-01	-1.6391304749143770e-01	-1.3931687959848035e-01	-1.9898083074218442e-01	-3.0892173681746637e-01	-1.1176157182386097e-01	-2.4313370246382453e-02	-9.1715901610485887e-02	-1.6902115939644302e-01	-2.1847786745767092e-01	-1.0118459429072271e-01	-6.1191101076462667e-02	-1.4712195842395348e-01	-1.0271812135041190e-01	1.9468570510175001e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4294914878717813e-01	-5.9395410237965296e-01	-1.4317423642945967e-01	-2.4964194819822855e-01	-1.2359672900635634e+00	-1.1430973881984183e+00	-3.1847256326053025e-01	-1.2558159642841904e-01	-1.6190177122022395e-01	-1.4000201208690932e-01	-1.9982217519949147e-01	-3.1028871588126633e-01	-1.1197015733919206e-01	-2.4546183197120666e-02	-9.1865244413080305e-02	-1.6977323041711573e-01	-2.1883603105889077e-01	-1.0105706462851208e-01	-6.1548385615613092e-02	-1.4747152640758224e-01	-1.0297589640670943e-01	1.9437478601112377e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4089406923025725e-01	-5.9175061485469549e-01	-1.3743310306419493e-01	-2.4377969451736498e-01	-1.2317917830322860e+00	-1.1418938588229288e+00	-3.1830747900969092e-01	-1.1928573702898386e-01	-1.5990246786565179e-01	-1.4069121323312000e-01	-2.0066350739150671e-01	-3.1165694058149385e-01	-1.1217148735200615e-01	-2.4784627961162625e-02	-9.2007454067703068e-02	-1.7052775750890797e-01	-2.1917741682502337e-01	-1.0091012467734561e-01	-6.1909832460157244e-02	-1.4781129958985417e-01	-1.0322709128207606e-01	1.9407412921462002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3887287756888517e-01	-5.8956274430523636e-01	-1.3168946201833437e-01	-2.3790956436640900e-01	-1.2275392960812990e+00	-1.1406420687823076e+00	-3.1818835627325920e-01	-1.1300491352469116e-01	-1.5791546181360333e-01	-1.4138451554171028e-01	-2.0150483446126352e-01	-3.1302635576141224e-01	-1.1236573912781790e-01	-2.5028756144419094e-02	-9.2142631899262167e-02	-1.7128482664600053e-01	-2.1950238149841639e-01	-1.0074388155299163e-01	-6.2275481792808431e-02	-1.4814131972710087e-01	-1.0347172125170630e-01	1.9378398997807160e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3688572964704455e-01	-5.8739059662648130e-01	-1.2594428357826745e-01	-2.3203277353816146e-01	-1.2232118301820094e+00	-1.1393426487185958e+00	-3.1811478627859430e-01	-1.0674051518428013e-01	-1.5594106715694039e-01	-1.4208194503315358e-01	-2.0234615816134346e-01	-3.1439689673251270e-01	-1.1255308806516159e-01	-2.5278616552367839e-02	-9.2270876143927386e-02	-1.7204451946661764e-01	-2.1981128670883260e-01	-1.0055844691446184e-01	-6.2645371241188186e-02	-1.4846162898478710e-01	-1.0370980214003996e-01	1.9350462666031782e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3493275288115648e-01	-5.8523422648478007e-01	-1.2019854472801107e-01	-2.2615055686935617e-01	-1.2188113635066926e+00	-1.1379962114875346e+00	-3.1808629168483454e-01	-1.0049390981746191e-01	-1.5397958785436811e-01	-1.4278352103627598e-01	-2.0318747477012064e-01	-3.1576848911756178e-01	-1.1273370729011008e-01	-2.5534255139407575e-02	-9.2392281660695991e-02	-1.7280691318820227e-01	-2.2010449847942426e-01	-1.0035393667375864e-01	-6.3019535844482416e-02	-1.4877226981517250e-01	-1.0394135026319862e-01	1.9323630061639532e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3301404624687327e-01	-5.8309363732229891e-01	-1.1445323003090960e-01	-2.2026417010049085e-01	-1.2143398487786943e+00	-1.1366033513217055e+00	-3.1810232542628936e-01	-9.4266444054550161e-02	-1.5203131789803731e-01	-1.4348925598051321e-01	-2.0402877501483860e-01	-3.1714104870666515e-01	-1.1290776725727557e-01	-2.5795714958405689e-02	-9.2506939654837153e-02	-1.7357208052996231e-01	-2.2038238674604585e-01	-1.0013047071595434e-01	-6.3398008022981997e-02	-1.4907328484101898e-01	-1.0416638237594596e-01	1.9297927608981387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3112968024873567e-01	-5.8096878143227570e-01	-1.0870933251457628e-01	-2.1437489176506469e-01	-1.2097992107267470e+00	-1.1351646430488906e+00	-3.1816226956673205e-01	-8.8059443682621391e-02	-1.5009654148881629e-01	-1.4419915518808429e-01	-2.0487004400156533e-01	-3.1851448132693350e-01	-1.1307543535801873e-01	-2.6063036110375606e-02	-9.2614937413946968e-02	-1.7434008964277919e-01	-2.2064532489086303e-01	-9.9888172630660799e-02	-6.3780817550489047e-02	-1.4936471674559024e-01	-1.0438491562332859e-01	1.9273382009346307e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2927969687185309e-01	-5.7885956010574457e-01	-1.0296785455521014e-01	-2.0848402510053043e-01	-1.2051913436474946e+00	-1.1336806413668461e+00	-3.1826543416907704e-01	-8.1874214035112913e-02	-1.4817553321816901e-01	-1.4491321666624857e-01	-2.0571126115206823e-01	-3.1988868272636251e-01	-1.1323687553657473e-01	-2.6336255694230554e-02	-9.2716358057330611e-02	-1.7511100404645374e-01	-2.2089368929115180e-01	-9.9627169455909326e-02	-6.4167991529570631e-02	-1.4964660816917610e-01	-1.0459696749713479e-01	1.9250020227870830e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2746410951507340e-01	-5.7676582385069519e-01	-9.7229808757369446e-02	-2.0259289997272692e-01	-1.2005181090800565e+00	-1.1321518801756143e+00	-3.1841105618557203e-01	-7.5712040431593478e-02	-1.4626855825563109e-01	-1.4563143089986538e-01	-2.0655240014767712e-01	-3.2126353847255890e-01	-1.1339224791481513e-01	-2.6615407756576941e-02	-9.2811280299419485e-02	-1.7588488257427259e-01	-2.2112785888411246e-01	-9.9347591435415786e-02	-6.4559554369645722e-02	-1.4991900161237248e-01	-1.0480255579730280e-01	1.9227869479224924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2568290290534321e-01	-5.7468737268460346e-01	-9.1496218825128400e-02	-1.9670287480498175e-01	-1.1957813335962431e+00	-1.1305788719683838e+00	-3.1859829837429010e-01	-6.9574188664246542e-02	-1.4437587254084527e-01	-1.4635378064450649e-01	-2.0739342888019496e-01	-3.2263892386698312e-01	-1.1354170842635665e-01	-2.6900523241521607e-02	-9.2899778227913649e-02	-1.7666177932486343e-01	-2.2134821474844366e-01	-9.9049571790163549e-02	-6.4955527767894289e-02	-1.5018193934632196e-01	-1.0500169859839052e-01	1.9206957212033731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2393603299335135e-01	-5.7262395650133935e-01	-8.5768120420582822e-02	-1.9081533850252555e-01	-1.1909828067098012e+00	-1.1289621072819156e+00	-3.1882624824833672e-01	-6.3461905527480642e-02	-1.4249772297918442e-01	-1.4708024072042608e-01	-2.0823430940993609e-01	-3.2401470387538089e-01	-1.1368540846073223e-01	-2.7191629940488266e-02	-9.2981921097328321e-02	-1.7744174362131762e-01	-2.2155513970335061e-01	-9.8733246505187514e-02	-6.5355930692980138e-02	-1.5043546333011806e-01	-1.0519441422121149e-01	1.9187311091997066e+00
