# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9824504623094272e-01	-6.4932256244110675e-01	-2.6952705688939682e-01	-3.7716113345700109e-01	-1.3101200859866378e+00	-1.1615924374470690e+00	-3.3570109685488231e-01	-2.6758121257856504e-01	-2.0992800012476026e-01	-1.2632879982942688e-01	-1.8209210074268081e-01	-2.8184763068738133e-01	-1.0578469087264772e-01	-2.0697257275247561e-02	-8.7056228492252738e-02	-1.5431729426306484e-01	-2.0737764974934800e-01	-9.9587844938503450e-02	-5.4819431255144123e-02	-1.3804606758359941e-01	-9.6185331741217711e-02	2.2275966000592007e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9598624077058650e-01	-6.4743159578736220e-01	-2.6484132143451827e-01	-3.7250332822690935e-01	-1.3086826437574455e+00	-1.1620551448418179e+00	-3.3479676951372261e-01	-2.6219794389044010e-01	-2.0812804486039332e-01	-1.2693794600324543e-01	-1.8294046001256242e-01	-2.8318881751313402e-01	-1.0617123094786236e-01	-2.0823172528038950e-02	-8.7369088281325613e-02	-1.5504035491378204e-01	-2.0814698997223285e-01	-9.9868676984734256e-02	-5.5101454345812609e-02	-1.3860326426949601e-01	-9.6580184163814142e-02	2.2224569996494461e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9373911249412277e-01	-6.4552571071871256e-01	-2.6012869829966245e-01	-3.6780504198554365e-01	-1.3070996657837604e+00	-1.1624393436357696e+00	-3.3391495876306782e-01	-2.5679013984713023e-01	-2.0632735625329721e-01	-1.2754828495023457e-01	-1.8378728810611253e-01	-2.8453021812120360e-01	-1.0654649257949105e-01	-2.0952215645418444e-02	-8.7672130265645992e-02	-1.5576283514171432e-01	-2.0889502789954878e-01	-1.0012984319974891e-01	-5.5385923780047031e-02	-1.3915039465113771e-01	-9.6968625481626464e-02	2.2173802095271293e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9150445877391729e-01	-6.4360589263241819e-01	-2.5539024071109961e-01	-3.6306762717079349e-01	-1.3053724973080618e+00	-1.1627454960172321e+00	-3.3305632627619663e-01	-2.5135957935901893e-01	-2.0452646577358555e-01	-1.2815989238415373e-01	-1.8463263554667575e-01	-2.8587188008031189e-01	-1.0691053667107422e-01	-2.1084464368014342e-02	-8.7965397514925533e-02	-1.5648483806017388e-01	-2.0962183298926884e-01	-1.0037125075856089e-01	-5.5672909177000629e-02	-1.3968742560106634e-01	-9.7350623914869011e-02	2.2123678980903461e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8928305540619093e-01	-6.4167310511712738e-01	-2.5062700490580131e-01	-3.5829244718090852e-01	-1.3035025674340133e+00	-1.1629740893024472e+00	-3.3222149501856946e-01	-2.4590804214318748e-01	-2.0272589932724835e-01	-1.2877284239727119e-01	-1.8547655187990772e-01	-2.8721384851306081e-01	-1.0726343196129919e-01	-2.1219995356023535e-02	-8.8248938776441299e-02	-1.5720646696115603e-01	-2.1032749240696930e-01	-1.0059281886881272e-01	-5.5962479658684693e-02	-1.4021432859649222e-01	-9.7726150642239898e-02	2.2074217613962070e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8707565607603969e-01	-6.3972828838536566e-01	-2.4584004986613237e-01	-3.5348087592696170e-01	-1.3014913859218513e+00	-1.1631256344795180e+00	-3.3141104791109116e-01	-2.4043730704057809e-01	-2.0092617692141354e-01	-1.2938720725670441e-01	-1.8631908548191284e-01	-2.8855616580587418e-01	-1.0760525472308792e-01	-2.1358884106049653e-02	-8.8522808194553368e-02	-1.5792782511790640e-01	-2.1101211069265868e-01	-1.0079447862985813e-01	-5.6254703768353828e-02	-1.4073107960444642e-01	-9.8095179740477850e-02	2.2025435232742909e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8488299185728527e-01	-6.3777235774984309e-01	-2.4103043709400190e-01	-3.4863429744232427e-01	-1.2993405398606019e+00	-1.1632006647332520e+00	-3.3062552652263927e-01	-2.3494915037592221e-01	-1.9912781234919044e-01	-1.3000305720010968e-01	-1.8716028336985469e-01	-2.8989887132097270e-01	-1.0793608844749412e-01	-2.1501204868800916e-02	-8.8787065019562475e-02	-1.5864901558906361e-01	-2.1167580940004305e-01	-1.0097617287213274e-01	-5.6549649389808249e-02	-1.4123765896176838e-01	-9.8457688120813430e-02	2.1977349354155007e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8270577074632569e-01	-6.3580620214641304e-01	-2.3619923042441321e-01	-3.4375410555021946e-01	-1.2970516902278424e+00	-1.1631997339552314e+00	-3.2986542979250644e-01	-2.2944534436407663e-01	-1.9733131289428663e-01	-1.3062046023087392e-01	-1.8800019101539342e-01	-2.9124200111094495e-01	-1.0825602351327530e-01	-2.1647030567679935e-02	-8.9041773306804670e-02	-1.5937014102473882e-01	-2.1231872670969801e-01	-1.0113785597774598e-01	-5.6847383667735077e-02	-1.4173405125037020e-01	-9.8813655462607106e-02	2.1929977774342495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8054467722906734e-01	-6.3383068270635379e-01	-2.3134749587813944e-01	-3.3884170359006027e-01	-1.2946265683479889e+00	-1.1631234152433523e+00	-3.2913121278339980e-01	-2.2392765556617478e-01	-1.9553717905549498e-01	-1.3123948191295259e-01	-1.8883885216128590e-01	-2.9258558763645537e-01	-1.0856515684304230e-01	-2.1796432718289165e-02	-8.9287001606902019e-02	-1.6009130347489958e-01	-2.1294101701768972e-01	-1.0127949368328407e-01	-5.7147972929200840e-02	-1.4222024516822801e-01	-9.9163064144472526e-02	2.1883338569017283e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7840037187987576e-01	-6.3184663138057540e-01	-2.2647630155308598e-01	-3.3389850420298273e-01	-1.2920669722603122e+00	-1.1629722993950555e+00	-3.2842328546563176e-01	-2.1839784339871654e-01	-1.9374590429109667e-01	-1.3186018516549358e-01	-1.8967630864147100e-01	-2.9392965948763861e-01	-1.0886359154691957e-01	-2.1949481348870543e-02	-8.9522822648115549e-02	-1.6081260420039287e-01	-2.1354285050124799e-01	-1.0140106286587293e-01	-5.7451482606403752e-02	-1.4269623339655402e-01	-9.9505899173185627e-02	2.1837450093480295e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7627349099139303e-01	-6.2985484961815830e-01	-2.2158671755369433e-01	-3.2892592917662072e-01	-1.2893747630080494e+00	-1.1627469933984265e+00	-3.2774201153314902e-01	-2.1285765869847004e-01	-1.9195797478310309e-01	-1.3248263005737770e-01	-1.9051260020495139e-01	-2.9527424110971739e-01	-1.0915143655466578e-01	-2.2106244921688865e-02	-8.9749313011765003e-02	-1.6153414348694159e-01	-2.1412441266313964e-01	-1.0150255131359788e-01	-5.7757977160784547e-02	-1.4316201246360422e-01	-9.9842148110683329e-02	2.1792330982306991e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7416464623403392e-01	-6.2785610710159623e-01	-2.1667981595757513e-01	-3.2392540934884362e-01	-1.2865518608600777e+00	-1.1624481189252882e+00	-3.2708770725209757e-01	-2.0730884234573246e-01	-1.9017386922121915e-01	-1.3310687360180140e-01	-1.9134776434376613e-01	-2.9661935253337307e-01	-1.0942880623723845e-01	-2.2266790255364228e-02	-8.9966552801698879e-02	-1.6225602046242360e-01	-2.1468590385643668e-01	-1.0158395748142784e-01	-5.8067520008589349e-02	-1.4361758260558122e-01	-1.0017180099945398e-01	2.1748000148673152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7207442434380630e-01	-6.2585114054092861e-01	-2.1175667081836219e-01	-3.1889838456979686e-01	-1.2836002414766943e+00	-1.1620763108303185e+00	-3.2646064034265165e-01	-2.0175312394826048e-01	-1.8839405860630692e-01	-1.3373296955102229e-01	-1.9218183612533299e-01	-2.9796500911040075e-01	-1.0969582001879501e-01	-2.2431182448150996e-02	-9.0174625308810472e-02	-1.6297833291773314e-01	-2.1522753879140760e-01	-1.0164529023382927e-01	-5.8380173447969141e-02	-1.4406294762508762e-01	-1.0049485028662405e-01	2.1704476783295266e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7000338683716318e-01	-6.2384065252885734e-01	-2.0681835820360914e-01	-3.1384630372123051e-01	-1.2805219320310832e+00	-1.1616322156601633e+00	-3.2586102889491730e-01	-1.9619222058781458e-01	-1.8661900607307683e-01	-1.3436096819138385e-01	-1.9301484802942773e-01	-2.9931122125516563e-01	-1.0995260198013868e-01	-2.2599484802157774e-02	-9.0373616671607579e-02	-1.6370117713150747e-01	-2.1574954602627736e-01	-1.0168656857529229e-01	-5.8695998587696217e-02	-1.4449811474758487e-01	-1.0081129074704206e-01	2.1661780352959732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6795206975142100e-01	-6.2182531045881795e-01	-2.0186595626637682e-01	-3.0877062479174444e-01	-1.2773190072979959e+00	-1.1611164901764117e+00	-3.2528904031981126e-01	-1.9062783563102587e-01	-1.8484916673165075e-01	-1.3499091613873532e-01	-1.9384682979005424e-01	-3.0065799419238493e-01	-1.1019928045463630e-01	-2.2771758748495959e-02	-9.0563615533850422e-02	-1.6442464769898110e-01	-2.1625216744363165e-01	-1.0170782137002361e-01	-5.9015055277567098e-02	-1.4492309447630961e-01	-1.0112111940565763e-01	2.1619930598614037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6592098340938308e-01	-6.1980574550785406e-01	-1.9690054534898485e-01	-3.0367281500615445e-01	-1.2739935857211080e+00	-1.1605297998961914e+00	-3.2474479033592196e-01	-1.8506165760592758e-01	-1.8308498752757965e-01	-1.3562285613435726e-01	-1.9467780824244174e-01	-3.0200532771173949e-01	-1.1043598761763342e-01	-2.2948063773342825e-02	-9.0744712700277008e-02	-1.6514883736522237e-01	-2.1673565771423758e-01	-1.0170908705208397e-01	-5.9337402040558582e-02	-1.4533790044609321e-01	-1.0142433545949331e-01	2.1578947532992543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6391061220665385e-01	-6.1778255168606178e-01	-1.9192320811723682e-01	-2.9855435100686306e-01	-1.2705478254704337e+00	-1.1598728176540398e+00	-3.2422834199349215e-01	-1.7949535914522038e-01	-1.8132690711984550e-01	-1.3625682684150736e-01	-1.9550780717539523e-01	-3.0335321592983544e-01	-1.1066285907040420e-01	-2.3128457344900041e-02	-9.0917000791436442e-02	-1.6587383686298465e-01	-2.1720028375005868e-01	-1.0169041332726973e-01	-5.9663096006794633e-02	-1.4574254927652514e-01	-1.0172094019949471e-01	2.1538851437749020e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6192141442026523e-01	-6.1575628495419743e-01	-1.8693502972327300e-01	-2.9341671908466932e-01	-1.2669839205009947e+00	-1.1591462221885758e+00	-3.2373970473679348e-01	-1.7393059599702065e-01	-1.7957535577629907e-01	-1.3689286264269987e-01	-1.9633684718921091e-01	-3.0470164706001041e-01	-1.1088003341967581e-01	-2.3312994841227338e-02	-9.1080573898651582e-02	-1.6659973475538967e-01	-2.1764632414823212e-01	-1.0165185686805299e-01	-5.9992192849376236e-02	-1.4613706042489374e-01	-1.0201093693254877e-01	2.1499662860067548e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5995382203713402e-01	-6.1372746241100273e-01	-1.8193709799504812e-01	-2.8826141545611750e-01	-1.2633040966237308e+00	-1.1583506967573789e+00	-3.2327883350636610e-01	-1.6836900610353425e-01	-1.7783075528596118e-01	-1.3753099343783676e-01	-1.9716494555935818e-01	-3.0605060319050026e-01	-1.1108765185376343e-01	-2.3501729478929114e-02	-9.1235527240124376e-02	-1.6732661728365120e-01	-2.1807406862776732e-01	-1.0159348300290291e-01	-6.0324746722120896e-02	-1.4652145603932976e-01	-1.0229433090394401e-01	2.1461402608722886e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5800824060097660e-01	-6.1169656155168062e-01	-1.7693050365028257e-01	-2.8308994658403774e-01	-1.2595106075995048e+00	-1.1574869277833426e+00	-3.2284562788273913e-01	-1.6281220874778399e-01	-1.7609351888753469e-01	-1.3817124444331152e-01	-1.9799211610611195e-01	-3.0740006007145698e-01	-1.1128585771635259e-01	-2.3694712242670942e-02	-9.1381956819196142e-02	-1.6805456822002260e-01	-2.1848381746068990e-01	-1.0151536540131711e-01	-6.0660810199252582e-02	-1.4689576081256683e-01	-1.0257112922054283e-01	2.1424091749561351e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5608504907633445e-01	-6.0966401959879535e-01	-1.7191634053260724e-01	-2.7790382953759585e-01	-1.2556057312666540e+00	-1.1565556035356332e+00	-3.2243993127347553e-01	-1.5726180376823884e-01	-1.7436405121346327e-01	-1.3881363599221672e-01	-1.9881836907031766e-01	-3.0874998691132599e-01	-1.1147479607896142e-01	-2.3891991815503534e-02	-9.1519959085761188e-02	-1.6878366872614700e-01	-2.1887588089934060e-01	-1.0141758575589011e-01	-6.1000434217077903e-02	-1.4726000183672727e-01	-1.0284134077493193e-01	2.1387751600372873e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5418459972839241e-01	-6.0763023290688323e-01	-1.6689570586746480e-01	-2.7270459238773181e-01	-1.2515917657123850e+00	-1.1555574128482313e+00	-3.2206153014560662e-01	-1.5171937084087733e-01	-1.7264274824880715e-01	-1.3945818333578808e-01	-1.9964371099544945e-01	-3.1010034618307564e-01	-1.1165461331310550e-01	-2.4093614509972269e-02	-9.1649630601825571e-02	-1.6951399721696700e-01	-2.1925057860148861e-01	-1.0130023346273914e-01	-6.1343668017679723e-02	-1.4761420845952514e-01	-1.0310497617079888e-01	2.1352403725124951e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5230721801739320e-01	-6.0559555644185437e-01	-1.6186970053524427e-01	-2.6749377463350632e-01	-1.2474710254978685e+00	-1.1544930438789038e+00	-3.2171015330573627e-01	-1.4618646882794875e-01	-1.7092999730418257e-01	-1.4010489644623494e-01	-2.0046814461612258e-01	-3.1145109344078231e-01	-1.1182545666318303e-01	-2.4299624199993139e-02	-9.1771067712184740e-02	-1.7024562923034237e-01	-2.1960823905488469e-01	-1.0116340530159856e-01	-6.1690559094655477e-02	-1.4795841214227212e-01	-1.0336204764978073e-01	2.1318069927529182e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5045320250652375e-01	-6.0356030333624910e-01	-1.5683942935896111e-01	-2.6227292765447463e-01	-1.2432458379466331e+00	-1.1533631829113007e+00	-3.2138547123036765e-01	-1.4066463519238895e-01	-1.6922617700200043e-01	-1.4075377982111434e-01	-2.0129166875320337e-01	-3.1280217714706460e-01	-1.1198747382108344e-01	-2.4510062253478005e-02	-9.1884366221183095e-02	-1.7097863730250976e-01	-2.1994919900283000e-01	-1.0100720511687712e-01	-6.2041153140923788e-02	-1.4829264632005629e-01	-1.0361256902001746e-01	2.1284772243911418e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4862282478224626e-01	-6.0152474452130356e-01	-1.5180600140373296e-01	-2.5704361518384489e-01	-1.2389185395054285e+00	-1.1521685132026782e+00	-3.2108709544924491e-01	-1.3515538547660758e-01	-1.6753165727517036e-01	-1.4140483228942011e-01	-2.0211427821565922e-01	-3.1415353851186634e-01	-1.1214081250351794e-01	-2.4724967465697047e-02	-9.1989621076497455e-02	-1.7171309084950398e-01	-2.2027380287227685e-01	-1.0083174350095001e-01	-6.2395493998619496e-02	-1.4861694626445246e-01	-1.0385655558663211e-01	2.1252532935356832e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4681632938617573e-01	-5.9948910843666081e-01	-1.4677053028516940e-01	-2.5180741379677346e-01	-1.2344914721863314e+00	-1.1509097138796751e+00	-3.2081457798479573e-01	-1.2966021284409140e-01	-1.6584679937747834e-01	-1.4205804681957526e-01	-2.0293596370927650e-01	-3.1550511134308307e-01	-1.1228562003304776e-01	-2.4944375993370089e-02	-9.2086926060867644e-02	-1.7244905605465261e-01	-2.2058240220592518e-01	-1.0063713748093557e-01	-6.2753623611096140e-02	-1.4893134894910987e-01	-1.0409402408434824e-01	2.1221374479101867e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4503393375775231e-01	-5.9745358081853162e-01	-1.4173413448371872e-01	-2.4656591340783288e-01	-1.2299669800984849e+00	-1.1495874588843222e+00	-3.2056741085102008e-01	-1.2418058768199867e-01	-1.6417195590477851e-01	-1.4271341032953133e-01	-2.0375671175237348e-01	-3.1685682190953152e-01	-1.1242204292377980e-01	-2.5168321289485016e-02	-9.2176373492679056e-02	-1.7318659576224255e-01	-2.2087535509971040e-01	-1.0042351021017186e-01	-6.3115581977051166e-02	-1.4923589291854714e-01	-1.0432499261244405e-01	2.1191319559145567e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4327582818706642e-01	-5.9541830456698452e-01	-1.3669793766193203e-01	-2.4132071777129027e-01	-1.2253474060774114e+00	-1.1482024159723729e+00	-3.2034502561547779e-01	-1.1871795726271106e-01	-1.6250747082615558e-01	-1.4337090349919818e-01	-2.0457650459862331e-01	-3.1820858881675584e-01	-1.1255022647268002e-01	-2.5396834038847453e-02	-9.2258053936274037e-02	-1.7392576937744475e-01	-2.2115302564701181e-01	-1.0019099066557711e-01	-6.3481407106789386e-02	-1.4953061816047483e-01	-1.0454948057222978e-01	2.1162391056053962e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4154217577739565e-01	-5.9338337969295896e-01	-1.3166306898153368e-01	-2.3607344497752666e-01	-1.2206350884193400e+00	-1.1467552457658590e+00	-3.2014679302830579e-01	-1.1327374546208138e-01	-1.6085367952422913e-01	-1.4403050058544856e-01	-2.0539532016710468e-01	-3.1956032289616298e-01	-1.1267031435743946e-01	-2.5629942094374022e-02	-9.2332055922848266e-02	-1.7466663277257746e-01	-2.2141578339083415e-01	-9.9939713352036247e-02	-6.3851134980638366e-02	-1.4981556598194762e-01	-1.0476750860722261e-01	2.1134612035932165e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3983311241716965e-01	-5.9134886334553982e-01	-1.2663066341712356e-01	-2.3082572793859268e-01	-1.2158323577276320e+00	-1.1452466008616042e+00	-3.1997202272248393e-01	-1.0784935253187668e-01	-1.5921090884371852e-01	-1.4469216923996367e-01	-2.0621313197968033e-01	-3.2091192710798355e-01	-1.1278244824180986e-01	-2.5867670414149176e-02	-9.2398465682759626e-02	-1.7540923819977913e-01	-2.2166400278515058e-01	-9.9669818014911246e-02	-6.4224799509530250e-02	-1.5009077888963557e-01	-1.0497909854618202e-01	2.1108005738540059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3814874676122744e-01	-5.8931476991990139e-01	-1.2160186206329719e-01	-2.2557921485557689e-01	-1.2109415338778038e+00	-1.1436771249972990e+00	-3.1981996298987631e-01	-1.0244615492375594e-01	-1.5757947714745010e-01	-1.4535587033020686e-01	-2.0702990910581304e-01	-3.2226329645854207e-01	-1.1288676738930940e-01	-2.6110040999275181e-02	-9.2457366890048964e-02	-1.7615363421014701e-01	-2.2189806266650305e-01	-9.9381449361728227e-02	-6.4602432497764178e-02	-1.5035630047448856e-01	-1.0518427334914948e-01	2.1082595564529454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3648916022146058e-01	-5.8728107124628404e-01	-1.1657781243191398e-01	-2.2033556966021758e-01	-1.2059649231072298e+00	-1.1420474522765618e+00	-3.1968980063783159e-01	-9.7065505161920126e-02	-1.5595969437897028e-01	-1.4602155776384410e-01	-2.0784561611491523e-01	-3.2361431793232553e-01	-1.1298340828617882e-01	-2.6357072832554344e-02	-9.2508840419942798e-02	-1.7689986557940063e-01	-2.2211834573688360e-01	-9.9074756794036573e-02	-6.4984063607964784e-02	-1.5061217530105395e-01	-1.0538305705663331e-01	2.1058405061781795e+00
