# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0523216634837075e-01	-6.5819374023628796e-01	-2.8086789573533993e-01	-3.8884437742953354e-01	-1.3214020076046440e+00	-1.1696018641804584e+00	-3.4021924013001825e-01	-2.8025104774223758e-01	-2.1539541820704688e-01	-1.2628208245952169e-01	-1.8208447473018802e-01	-2.8184056719532152e-01	-1.0576959854570731e-01	-2.0648428639051870e-02	-8.7045271091254275e-02	-1.5430171664492329e-01	-2.0745018644387417e-01	-9.9627180607735746e-02	-5.4798462348008684e-02	-1.3807282997295486e-01	-9.6205444341728882e-02	2.5020657908574999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0359739046269762e-01	-6.5708875963412716e-01	-2.7729825502064465e-01	-3.8530024644239641e-01	-1.3209394596753268e+00	-1.1707831469928893e+00	-3.3965554832706796e-01	-2.7611000887274506e-01	-2.1412296401403175e-01	-1.2688026530714094e-01	-1.8293013082826529e-01	-2.8317905081898431e-01	-1.0615118514639414e-01	-2.0763526196419104e-02	-8.7354378651728709e-02	-1.5502030055639140e-01	-2.0823259788210857e-01	-9.9915017668457978e-02	-5.5075686018367917e-02	-1.3863463132947287e-01	-9.6603940157245702e-02	2.4962953735833238e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0196023469187944e-01	-6.5594910717673116e-01	-2.7369803236371815e-01	-3.8170530428165161e-01	-1.3202998483086095e+00	-1.1718687170631139e+00	-3.3909316794502242e-01	-2.7193902139040477e-01	-2.1284595848748125e-01	-1.2747827670648049e-01	-1.8377369747078784e-01	-2.8451716165360380e-01	-1.0652052308148513e-01	-2.0880567035673765e-02	-8.7652911623397653e-02	-1.5573754514494492e-01	-2.0899434439440512e-01	-1.0018350410916739e-01	-5.5354793061507618e-02	-1.3918651952020400e-01	-9.6996209301171837e-02	2.4905934549297268e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0032141721097488e-01	-6.5477549073195662e-01	-2.7006820935720699e-01	-3.7806086788252907e-01	-1.3194837545155818e+00	-1.1728585379259697e+00	-3.3853255815306021e-01	-2.6773968032929374e-01	-2.1156487161599327e-01	-1.2807613992676264e-01	-1.8461517794510449e-01	-2.8585489717450330e-01	-1.0687759130814198e-01	-2.0999604342937274e-02	-8.7940849760306944e-02	-1.5645350004617517e-01	-2.0973539485028789e-01	-1.0043248943772684e-01	-5.5635837296724423e-02	-1.3972841398071673e-01	-9.7382193221951713e-02	2.4849614672759226e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9868164648770940e-01	-6.5356861631376917e-01	-2.6640978049615638e-01	-3.7436828316103038e-01	-1.3184918935984116e+00	-1.1737526180830387e+00	-3.3797415353169663e-01	-2.6351359469158259e-01	-2.1028017341148969e-01	-1.2867387753313639e-01	-1.8545457600175805e-01	-2.8719225442564683e-01	-1.0722237828512529e-01	-2.1120690817448887e-02	-8.8218180476843197e-02	-1.5716821635004130e-01	-2.1045573789588648e-01	-1.0066183665514272e-01	-5.5918872756506824e-02	-1.4026023961958717e-01	-9.7761836903629759e-02	2.4794008622369215e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9704162050897509e-01	-6.5232918653173300e-01	-2.6272375260763664e-01	-3.7062892392881841e-01	-1.3173251131829717e+00	-1.1745510101079752e+00	-3.3741836281143173e-01	-2.5926238548363695e-01	-2.0899233351530022e-01	-1.2927151121627062e-01	-1.8629189571496363e-01	-2.8852922980367884e-01	-1.0755488180507762e-01	-2.1243878596176914e-02	-8.8484898695847997e-02	-1.5788174645764647e-01	-2.1115538183742899e-01	-1.0087142227704479e-01	-5.6203953623857522e-02	-1.4078192679367080e-01	-9.8135088863128911e-02	2.4739131105798706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9540202603135268e-01	-6.5105789905374456e-01	-2.5901114429182631e-01	-3.6684419080527797e-01	-1.3159843909875086e+00	-1.1752538096896707e+00	-3.3686556764565939e-01	-2.5498768375134157e-01	-2.0770182081329361e-01	-1.2986906161931500e-01	-1.8712714134203309e-01	-2.8986581884002349e-01	-1.0787510880419050e-01	-2.1369219177965543e-02	-8.8741006679006210e-02	-1.5859414393569338e-01	-2.1183435448433260e-01	-1.0106113632854205e-01	-5.6491134168920334e-02	-1.4129341127472353e-01	-9.8501901142189291e-02	2.4684997021200927e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9376353785656328e-01	-6.4975544508630567e-01	-2.5527298537546406e-01	-3.6301551012943545e-01	-1.3144708323362195e+00	-1.1758611546173945e+00	-3.3631612142053147e-01	-2.5069112862005904e-01	-2.0640910306071056e-01	-1.3046654816249356e-01	-1.8796031718212886e-01	-2.9120201598161455e-01	-1.0818307514988301e-01	-2.1496763347302050e-02	-8.8986513840141945e-02	-1.5930546336897822e-01	-2.1249270295271075e-01	-1.0123088231289172e-01	-5.6780468685027195e-02	-1.4179463420761904e-01	-9.8862229294120987e-02	2.4631621455956809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9212681813255997e-01	-6.4842250787662337e-01	-2.5151031637842697e-01	-3.5914433287423075e-01	-1.3127856674275404e+00	-1.1763732237121440e+00	-3.3577034810440715e-01	-2.4637436534451002e-01	-2.0511464651728500e-01	-1.3106398886559936e-01	-1.8879142743473748e-01	-2.9253781437085125e-01	-1.0847880540720219e-01	-2.1626561097788492e-02	-8.9221436542121196e-02	-1.6001576021128619e-01	-2.1313049343025459e-01	-1.0138057715452491e-01	-5.7072011424279062e-02	-1.4228554206044627e-01	-9.9216032365540940e-02	2.4579019685194465e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9049251568090656e-01	-6.4705976124074749e-01	-2.4772418799407700e-01	-3.5523213356547356e-01	-1.3109302483678398e+00	-1.1767902357086448e+00	-3.3522854113946321e-01	-2.4203904337377466e-01	-2.0381891559316781e-01	-1.3166140016866257e-01	-1.8962047605824583e-01	-2.9387320562536751e-01	-1.0876233258472882e-01	-2.1758661555398445e-02	-8.9445797878125399e-02	-1.6072509063504686e-01	-2.1374781090358444e-01	-1.0151015111707117e-01	-5.7365816532772784e-02	-1.4276608656677839e-01	-9.9563272873278347e-02	2.4527207170070175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8886126535095580e-01	-6.4566786812186683e-01	-2.4391566058386474e-01	-3.5128040920761328e-01	-1.3089060459820494e+00	-1.1771124480924890e+00	-3.3469096237797746e-01	-2.3768681443642115e-01	-2.0252237250611510e-01	-1.3225879675106575e-01	-1.9044746662900411e-01	-2.9520817961821078e-01	-1.0903369786084750e-01	-2.1893112901598667e-02	-8.9659627438121545e-02	-1.6143351138011108e-01	-2.1434475884930382e-01	-1.0161954769711909e-01	-5.7661937985584659e-02	-1.4323622466043498e-01	-9.9903916776644605e-02	2.4476199555798326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8723368740123123e-01	-6.4424747918280267e-01	-2.4008580368654442e-01	-3.4729067821820042e-01	-1.3067146464134829e+00	-1.1773401558970307e+00	-3.3415784106571361e-01	-2.3331933065063645e-01	-2.0122547695031801e-01	-1.3285619134937982e-01	-1.9127240220125219e-01	-2.9654272425902872e-01	-1.0929295029130662e-01	-2.2029962296412017e-02	-8.9862961061404165e-02	-1.6214107960200763e-01	-2.1492145889010680e-01	-1.0170872349454266e-01	-5.7960429521620067e-02	-1.4369591840307308e-01	-1.0023793344527560e-01	2.4426012669417729e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8561038690834040e-01	-6.4279923143663553e-01	-2.3623569554220292e-01	-3.4326447937274723e-01	-1.3043577475258470e+00	-1.1774736904646923e+00	-3.3362937287481931e-01	-2.2893824266399293e-01	-1.9992868577719455e-01	-1.3345359457420153e-01	-1.9209528516828822e-01	-2.9787682527686110e-01	-1.0954014649905967e-01	-2.2169255801497225e-02	-9.0055840576147850e-02	-1.6284785272003052e-01	-2.1547805041740509e-01	-1.0177764806030722e-01	-5.8261344578434723e-02	-1.4414513490495920e-01	-1.0056529562276466e-01	2.4376662517281353e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8399195320358972e-01	-6.4132374691928851e-01	-2.3236642263117291e-01	-3.3920337076138551e-01	-1.3018371551210204e+00	-1.1775134181774036e+00	-3.3310571898855185e-01	-2.2454519782730023e-01	-1.9863245268839430e-01	-1.3405101472626973e-01	-1.9291611712524390e-01	-2.9921046600513257e-01	-1.0977535034743853e-01	-2.2311038303317907e-02	-9.0238313526945876e-02	-1.6355388826551015e-01	-2.1601469018204952e-01	-1.0182630372275137e-01	-5.8564736227131618e-02	-1.4458384623928935e-01	-1.0088597938631182e-01	2.4328165282256595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8237895933743357e-01	-6.3982163140773218e-01	-2.2847907922774832e-01	-3.3510892875851706e-01	-1.2991547789867377e+00	-1.1774597391609318e+00	-3.3258700524011320e-01	-2.2014183840674340e-01	-1.9733722794119560e-01	-1.3464845761214059e-01	-1.9373489873382810e-01	-3.0054362716944555e-01	-1.0999863259776141e-01	-2.2455353436471887e-02	-9.0410432891358888e-02	-1.6425924373060946e-01	-2.1653155185481565e-01	-1.0185468539341405e-01	-5.8870657107434360e-02	-1.4501202935043889e-01	-1.0119996410262541e-01	2.4280537320622688e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8077196157179257e-01	-6.3829347318739360e-01	-2.2457476696848211e-01	-3.3098274700635999e-01	-1.2963126287887787e+00	-1.1773130859677767e+00	-3.3207332130782563e-01	-2.1572979983824667e-01	-1.9604345806640902e-01	-1.3524592635970617e-01	-1.9455162958939592e-01	-3.0187628667875549e-01	-1.1021007055252921e-01	-2.2602243507250080e-02	-9.0572256786536381e-02	-1.6496397641798274e-01	-2.1702882555840608e-01	-1.0186280035354647e-01	-5.9179159363034493e-02	-1.4542966595653101e-01	-1.0150723238031499e-01	2.4233795158652289e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7917149890016074e-01	-6.3673984187213251e-01	-2.2065459443469773e-01	-3.2682643541303802e-01	-1.2933128098226812e+00	-1.1770739222434190e+00	-3.3156471996881892e-01	-2.1131070902775043e-01	-1.9475158559884301e-01	-1.3584342123383700e-01	-1.9536630809068092e-01	-3.0320841942052346e-01	-1.1040974768540951e-01	-2.2751749417492466e-02	-9.0723848167003643e-02	-1.6566814329162630e-01	-2.1750671737280541e-01	-1.0185066802250814e-01	-5.9490294577307500e-02	-1.4583674244672529e-01	-1.0180777001902230e-01	2.4187955488863770e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7757809259539257e-01	-6.3516128728007015e-01	-2.1671967674872908e-01	-3.2264161916557221e-01	-1.2901575186402283e+00	-1.1767427413805434e+00	-3.3106121641337360e-01	-2.0688618270078307e-01	-1.9346204882031817e-01	-1.3644093945243771e-01	-1.9617893131253542e-01	-3.0453999706041768e-01	-1.1059775325924003e-01	-2.2903910588807461e-02	-9.0865274514738748e-02	-1.6637180082924216e-01	-2.1796544881587818e-01	-1.0181831970930341e-01	-5.9804113709488002e-02	-1.4623324977363325e-01	-1.0210156595553892e-01	2.4143035165931024e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7599224578496079e-01	-6.3355833836832032e-01	-2.1277113518324381e-01	-3.1842993775787737e-01	-1.2868490385662903e+00	-1.1763200651658707e+00	-3.3056278762201402e-01	-2.0245782580443858e-01	-1.9217528151515353e-01	-1.3703847500319966e-01	-1.9698949488199255e-01	-3.0587098784714312e-01	-1.1077418193332397e-01	-2.3058764887219890e-02	-9.0996607522685818e-02	-1.6707500487642749e-01	-2.1840525630116547e-01	-1.0176579834856153e-01	-6.0120667031392100e-02	-1.4661918334127394e-01	-1.0238861220716332e-01	2.4099051202237640e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7441444305346568e-01	-6.3193150222954431e-01	-2.0881009678290230e-01	-3.1419304403355991e-01	-1.2833897351216828e+00	-1.1758064424241308e+00	-3.3006937180740981e-01	-1.9802722996455152e-01	-1.9089171273800057e-01	-1.3763601846134135e-01	-1.9779799285797312e-01	-3.0720135642295399e-01	-1.1093913336130956e-01	-2.3216348548311869e-02	-9.1117922772869439e-02	-1.6777781050298909e-01	-2.1882639057487116e-01	-1.0169315822230533e-01	-6.0440004064770937e-02	-1.4699454288898564e-01	-1.0266890381254881e-01	2.4056020763062369e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7284515007206855e-01	-6.3028126315305699e-01	-2.0483769399745538e-01	-3.0993260324306871e-01	-1.2797820513677665e+00	-1.1752024476636014e+00	-3.2958086792311159e-01	-1.9359597200056519e-01	-1.8961176659384330e-01	-1.3823355680862909e-01	-1.9860441761493491e-01	-3.0853106364041250e-01	-1.1109271178097559e-01	-2.3376696102920869e-02	-9.1229299410287151e-02	-1.6848027186167827e-01	-2.1922911613406670e-01	-1.0160046466888610e-01	-6.0762173519375996e-02	-1.4735933237171178e-01	-1.0294243877029785e-01	2.4013961161383039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7128481325453446e-01	-6.2860808175303762e-01	-2.0085506432528985e-01	-3.0565029211443867e-01	-1.2760285031885805e+00	-1.1745086797275557e+00	-3.2909713524112366e-01	-1.8916561250025932e-01	-1.8833586202991709e-01	-1.3883107325396993e-01	-1.9940875973075517e-01	-3.0986006638592967e-01	-1.1123502559725285e-01	-2.3539840303458837e-02	-9.1330819813768380e-02	-1.6918244204962374e-01	-2.1961371062816015e-01	-1.0148779378048987e-01	-6.1087223231813259e-02	-1.4771355983708159e-01	-1.0320921797555165e-01	2.3972889852286348e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6973385943952516e-01	-6.2691239416618794e-01	-1.9686334996632171e-01	-3.0134779793664079e-01	-1.2721316745261144e+00	-1.1737257604557942e+00	-3.2861799300026701e-01	-1.8473769445619859e-01	-1.8706441263928061e-01	-1.3942854705587668e-01	-2.0021100787912574e-01	-3.1118831741062269e-01	-1.1136618695983126e-01	-2.3705812050916358e-02	-9.1422569264987791e-02	-1.6988437297273334e-01	-2.1998046424569187e-01	-1.0135523209063760e-01	-6.1415200105260352e-02	-1.4805723729970025e-01	-1.0346924515482832e-01	2.3932824426971298e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6819269559874115e-01	-6.2519461132102983e-01	-1.9286369748299548e-01	-2.9702681765425393e-01	-1.2680942125842520e+00	-1.1728543333603108e+00	-3.2814322012728314e-01	-1.8031374196544453e-01	-1.8579782647569681e-01	-1.4002595334710441e-01	-2.0101114872672352e-01	-3.1251576516900803e-01	-1.1148631133670220e-01	-2.3874640322617324e-02	-9.1504635616820901e-02	-1.7058611521332226e-01	-2.2032967908851508e-01	-1.0120287625311442e-01	-6.1746150050117049e-02	-1.4839038061306722e-01	-1.0372252679935304e-01	2.3893782606334417e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6666170857054561e-01	-6.2345511828077815e-01	-1.8885725746811066e-01	-2.9268905697195791e-01	-1.2639188230166480e+00	-1.1718950623190056e+00	-3.2767255503258186e-01	-1.7589525899376016e-01	-1.8453650587946663e-01	-1.4062326296176206e-01	-2.0180916683541061e-01	-3.1384235366603513e-01	-1.1159551708498806e-01	-2.4046352100789925e-02	-9.1577108962223402e-02	-1.7128771790121247e-01	-2.2066166853541402e-01	-1.0103083271376739e-01	-6.2080117925657229e-02	-1.4871300933952877e-01	-1.0396907209712442e-01	2.3855782234125456e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6514126481866063e-01	-6.2169427366158525e-01	-1.8484518421807322e-01	-2.8833622946707471e-01	-1.2596082651135003e+00	-1.1708486302911414e+00	-3.2720569548252482e-01	-1.7148372820521426e-01	-1.8328084731381739e-01	-1.4122044226521216e-01	-2.0260504456970074e-01	-3.1516802231294760e-01	-1.1169392502041008e-01	-2.4220972302021471e-02	-9.1640081304804735e-02	-1.7198922858853719e-01	-2.2097675659719079e-01	-1.0083921737660671e-01	-6.2417147482746613e-02	-1.4902514661867403e-01	-1.0420889286395370e-01	2.3818841269662734e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6363171021553655e-01	-6.1991240912772572e-01	-1.8082863541009586e-01	-2.8397005570819922e-01	-1.2551653470018400e+00	-1.1697157380581016e+00	-3.2674229855008630e-01	-1.6708060985780296e-01	-1.8203124121139733e-01	-1.4181745298706611e-01	-2.0339876200971652e-01	-3.1649270579245536e-01	-1.1178165798673124e-01	-2.4398523707667076e-02	-9.1693646232249459e-02	-1.7269069312847146e-01	-2.2127527726522364e-01	-1.0062815526563729e-01	-6.2757281307689095e-02	-1.4932681903457040e-01	-1.0444200347370725e-01	2.3782977780098080e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6213336985005498e-01	-6.1810982896506506e-01	-1.7680877178182089e-01	-2.7959226237772661e-01	-1.2505929208735260e+00	-1.1684971029928239e+00	-3.2628198064572189e-01	-1.6268734076539301e-01	-1.8078807183043649e-01	-1.4241425205759967e-01	-2.0419029686985096e-01	-3.1781633393366648e-01	-1.1185884042650215e-01	-2.4579026895283483e-02	-9.1737898593719863e-02	-1.7339215555809601e-01	-2.2155757385546523e-01	-1.0039778018382907e-01	-6.3100560767260255e-02	-1.4961805648222939e-01	-1.0466842078797647e-01	2.3748209932221909e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6064654785917130e-01	-6.1628680973399963e-01	-1.7278675681176495e-01	-2.7520458139590448e-01	-1.2458938782546365e+00	-1.1671934578610028e+00	-3.2582431763022685e-01	-1.5830533332602761e-01	-1.7955171712007173e-01	-1.4301079144790801e-01	-2.0497962442332637e-01	-3.1913883159722706e-01	-1.1192559795441881e-01	-2.4762500171163309e-02	-9.1772934182352231e-02	-1.7409365798559079e-01	-2.2182399834979810e-01	-1.0014823437061064e-01	-6.3447025954988231e-02	-1.4989889203368326e-01	-1.0488816408539310e-01	2.3714555983799985e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5917152728321236e-01	-6.1444360000281795e-01	-1.6876375639895261e-01	-2.7080874904388080e-01	-1.2410711453294474e+00	-1.1658055496571060e+00	-3.2536884501132035e-01	-1.5393597461631714e-01	-1.7832254859435290e-01	-1.4360701801413411e-01	-2.0576671743283728e-01	-3.2046011857108719e-01	-1.1198205693457865e-01	-2.4948959504047227e-02	-9.1798849423924633e-02	-1.7479524048194139e-01	-2.2207491073661803e-01	-9.9879668159242666e-02	-6.3796715638734222e-02	-1.5016936180404486e-01	-1.0510125499079444e-01	2.3682034274434076e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5770856994451136e-01	-6.1258042016221770e-01	-1.6474093854005328e-01	-2.6640650508305530e-01	-1.2361276783315760e+00	-1.1643341384778478e+00	-3.2491505822565514e-01	-1.4958062555142471e-01	-1.7710093121441542e-01	-1.4420287334610368e-01	-2.0655154608744422e-01	-3.2178010947729779e-01	-1.1202834406289569e-01	-2.5138418460095034e-02	-9.1815741072747342e-02	-1.7549694097732638e-01	-2.2231067835244869e-01	-9.9592239635387159e-02	-6.4149667209631514e-02	-1.5042950481790807e-01	-1.0530771740444080e-01	2.3650663215940058e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5625791634917183e-01	-6.1069746232154065e-01	-1.6071947300233846e-01	-2.6199959186794325e-01	-1.2310664590142584e+00	-1.1627799964357146e+00	-3.2446241300787454e-01	-1.4524062010984953e-01	-1.7588722327827688e-01	-1.4479829362071006e-01	-2.0733407794587191e-01	-3.2309871369021959e-01	-1.1206458595590749e-01	-2.5330888139201511e-02	-9.1823705915789103e-02	-1.7619879516234427e-01	-2.2253167522633049e-01	-9.9286114298151207e-02	-6.4505916632431132e-02	-1.5067936287643863e-01	-1.0550757743147308e-01	2.3620461282237772e+00
