# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8022202618633304e-01	-3.6468293487213127e-01	-1.7008218310926035e-01	-2.6771062795183287e-01	-1.9810067212325297e-01	-6.3043537158875984e-01	-4.4149272980411014e-01	-2.7173502958542939e-01	-2.5113052320121060e-01	-8.8190196857908321e-01	-2.8127724647977825e-01	-5.2348161595292131e-01	-8.2408512780197862e-01	-7.1578577475985738e-01	-1.2447410025605908e-01	-5.9934356055980333e-02	-5.2000178933668983e-02	-1.7828337312900205e-01	-1.1691352573155581e-01	-8.2488040384889647e-02	-1.6622875141765092e-01	-1.0920087329990710e-01	-1.5261467021291350e-01	-1.0211147101231668e-01	-2.2012636482639100e-01	-3.1107193554066138e-02	-9.8738332046779967e-02	-2.5213634011765229e-01	-1.4978675895873286e-01	-7.6950136545713185e-02	-9.6837847467399013e-02	-7.7499022060707190e-02	-9.2653722514949854e-02	-3.3263505227272158e-02	-6.5864198270660160e-02	-1.4824498856587898e-01	-7.2485470657356221e-02	3.7789063972444623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8060888129225053e-01	-3.6543118876397296e-01	-1.7022560442955365e-01	-2.6849104928574324e-01	-1.9763241380008681e-01	-6.3215389997287175e-01	-4.4111741787330394e-01	-2.7010961478547518e-01	-2.5080750984553257e-01	-8.8536231748892691e-01	-2.8115083102852501e-01	-5.2311863243099899e-01	-8.2469331383852806e-01	-7.1825272903708581e-01	-1.2406215867659454e-01	-6.0219622870426211e-02	-5.2256889078092894e-02	-1.7912732445517476e-01	-1.1744065580918514e-01	-8.2872432687158493e-02	-1.6701404397196917e-01	-1.0973758520895187e-01	-1.5330926487971869e-01	-1.0258105638772744e-01	-2.2105204101188797e-01	-3.1257133655132406e-02	-9.9231173227363162e-02	-2.5322794450780656e-01	-1.5050084350984888e-01	-7.7265573623771816e-02	-9.7314271757424298e-02	-7.7883293135553588e-02	-9.3087844132198616e-02	-3.3412531076354807e-02	-6.6178442699697360e-02	-1.4892363003712647e-01	-7.2817939308410407e-02	3.7698148385379722e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8099565302541590e-01	-3.6616569108397939e-01	-1.7036473766408911e-01	-2.6926995860799202e-01	-1.9714653079017913e-01	-6.3383625079451655e-01	-4.4069829760036766e-01	-2.6844552766730057e-01	-2.5046891129703663e-01	-8.8878301020472261e-01	-2.8100732800368383e-01	-5.2270018309684685e-01	-8.2516845855978893e-01	-7.2070402243552645e-01	-1.2364050466504224e-01	-6.0504716420034840e-02	-5.2514460675439599e-02	-1.7997026616419487e-01	-1.1796428216669094e-01	-8.3255812137637747e-02	-1.6779829698784790e-01	-1.1027583012204802e-01	-1.5400021390326069e-01	-1.0304868806001671e-01	-2.2196417843675853e-01	-3.1407215408540537e-02	-9.9726223738793252e-02	-2.5430743410639173e-01	-1.5121472238453884e-01	-7.7575321740696132e-02	-9.7792118531899869e-02	-7.8269033616388511e-02	-9.3520937373660906e-02	-3.3560422300998594e-02	-6.6492577270308120e-02	-1.4959873842049490e-01	-7.3148756264813250e-02	3.7607835973988633e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8138239627994543e-01	-3.6688626157406895e-01	-1.7049958632745951e-01	-2.7004730913875469e-01	-1.9664299488454617e-01	-6.3548170334394127e-01	-4.4023531762641893e-01	-2.6674352249418970e-01	-2.5011477236173213e-01	-8.9216279415868283e-01	-2.8084675423544037e-01	-5.2222637977614861e-01	-8.2550931906498948e-01	-7.2313930111511548e-01	-1.2320914471805564e-01	-6.0789608544177871e-02	-5.2772889149269940e-02	-1.8081210712768386e-01	-1.1848429656152047e-01	-8.3638147757756270e-02	-1.6858143553653171e-01	-1.1081559009019860e-01	-1.5468743450839764e-01	-1.0351430948673419e-01	-2.2286253040478565e-01	-3.1557432677607827e-02	-1.0022348283403505e-01	-2.5537458149680520e-01	-1.5192834567659541e-01	-7.7879263167652507e-02	-9.8271374652505794e-02	-7.8656240625057688e-02	-9.3952940746603944e-02	-3.3707139389409946e-02	-6.6806571570978718e-02	-1.5027015729900531e-01	-7.3477847585406694e-02	3.7518134053019581e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8176916802801757e-01	-3.6759272014932937e-01	-1.7063015468057643e-01	-2.7082305274288054e-01	-1.9612178556761775e-01	-6.3708954012564467e-01	-4.3972844631503710e-01	-2.6500438873180748e-01	-2.4974514180711163e-01	-8.9550041421431092e-01	-2.8066913325613602e-01	-5.2169736849940684e-01	-8.2571474950312573e-01	-7.2555821098790929e-01	-1.2276808920449975e-01	-6.1074271119424997e-02	-5.3032169846433254e-02	-1.8165275645730750e-01	-1.1900059098256711e-01	-8.4019409306977280e-02	-1.6936338476907381e-01	-1.1135684684959531e-01	-1.5537084577812693e-01	-1.0397786440542096e-01	-2.2374685939138661e-01	-3.1707779284529967e-02	-1.0072294950666326e-01	-2.5642916841482544e-01	-1.5264166343480337e-01	-7.8177282603788312e-02	-9.8752026642596552e-02	-7.9044911199215570e-02	-9.4383792227760097e-02	-3.3852642731460332e-02	-6.7120395023320678e-02	-1.5093772983621190e-01	-7.3805139176088691e-02	3.7429050003408246e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8215602733132893e-01	-3.6828488686918720e-01	-1.7075644770874326e-01	-2.7159713985856138e-01	-1.9558289016867775e-01	-6.3865904729623768e-01	-4.3917767183031164e-01	-2.6322895012276293e-01	-2.4936007228060952e-01	-8.9879461351082068e-01	-2.8047449529092877e-01	-5.2111332917042963e-01	-8.2578370363763909e-01	-7.2796039761625386e-01	-1.2231735242898606e-01	-6.1358676076489094e-02	-5.3292298035518958e-02	-1.8249212356354469e-01	-1.1951305769212003e-01	-8.4399567283066412e-02	-1.7014406992281805e-01	-1.1189958181820750e-01	-1.5605036866971930e-01	-1.0443929680888732e-01	-2.2461693732834342e-01	-3.1858248998434695e-02	-1.0122462248304774e-01	-2.5747098600420792e-01	-1.5335462563584862e-01	-7.8469267272484267e-02	-9.9234060676817754e-02	-7.9435042290227464e-02	-9.4813429266224353e-02	-3.3996892639981631e-02	-6.7434016889713622e-02	-1.5160129888376650e-01	-7.4130556842686310e-02	3.7340591271727064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8254303535095945e-01	-3.6896258190756681e-01	-1.7087847109997137e-01	-2.7236951942440374e-01	-1.9502630400805318e-01	-6.4018951510777178e-01	-4.3858300219792640e-01	-2.6141806368073900e-01	-2.4895962022904547e-01	-9.0204413432888852e-01	-2.8026287724187282e-01	-5.2047447516790668e-01	-8.2571523725030060e-01	-7.3034550610357452e-01	-1.2185695269349717e-01	-6.1642795417249943e-02	-5.3553268905163279e-02	-1.8333011821491713e-01	-1.2002158926718647e-01	-8.4778592919979759e-02	-1.7092341632642372e-01	-1.1244377609220839e-01	-1.5672592602591137e-01	-1.0489855091739346e-01	-2.2547254587010637e-01	-3.2008835522661108e-02	-1.0172850021434028e-01	-2.5849983505210750e-01	-1.5406718215462839e-01	-7.8755107012077566e-02	-9.9717462570374102e-02	-7.9826630760843773e-02	-9.5241788786268877e-02	-3.4139849372466745e-02	-6.7747406281013986e-02	-1.5226070709174325e-01	-7.4454026345143462e-02	3.7252765369587082e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8293025535560956e-01	-3.6962562552215883e-01	-1.7099623122363400e-01	-2.7314013880492971e-01	-1.9445203053769583e-01	-6.4168023835616506e-01	-4.3794446534947834e-01	-2.5957261860604575e-01	-2.4854384581954256e-01	-9.0524771897698508e-01	-2.8003432266540745e-01	-5.1978105288107257e-01	-8.2550851037574824e-01	-7.3271318097833038e-01	-1.2138691235698613e-01	-6.1926601231831940e-02	-5.3815077562209483e-02	-1.8416665059761989e-01	-1.2052607864013561e-01	-8.5156458183350256e-02	-1.7170134940342041e-01	-1.1298941044223633e-01	-1.5739744258110538e-01	-1.0535557114775082e-01	-2.2631347664074603e-01	-3.2159532481269695e-02	-1.0223458086826255e-01	-2.5951552620339396e-01	-1.5477928273199490e-01	-7.9034694360763602e-02	-1.0020221776795515e-01	-8.0219673382639037e-02	-9.5668807190088773e-02	-3.4281473153152976e-02	-6.8060532164334220e-02	-1.5291579702162608e-01	-7.4775473452974556e-02	3.7165579872991490e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8331775272812662e-01	-3.7027383802299729e-01	-1.7110973510954333e-01	-2.7390894371453078e-01	-1.9386008147579539e-01	-6.4313051683437406e-01	-4.3726210915028740e-01	-2.5769353512485715e-01	-2.4811281286242556e-01	-9.0840411069750160e-01	-2.7978888174327504e-01	-5.1903334118073519e-01	-8.2516278935863396e-01	-7.3506306607166305e-01	-1.2090725789283069e-01	-6.2210065715711381e-02	-5.4077719029719036e-02	-1.8500163137549175e-01	-1.2102641913861123e-01	-8.5533135763558227e-02	-1.7247779467427712e-01	-1.1353646530949224e-01	-1.5806484496254311e-01	-1.0581030207937252e-01	-2.2713953146068758e-01	-3.2310333404791683e-02	-1.0274286232069516e-01	-2.6051788015298755e-01	-1.5549087693997671e-01	-7.9307924635405661e-02	-1.0068831133232015e-01	-8.0614166833206394e-02	-9.6094420360499186e-02	-3.4421724195464021e-02	-6.8373363370899984e-02	-1.5356641126185755e-01	-7.5094824001932556e-02	3.7079042421639534e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8370559497027722e-01	-3.7090703974044370e-01	-1.7121899042755109e-01	-2.7467587813991690e-01	-1.9325047693506919e-01	-6.4453965578991401e-01	-4.3653600141093812e-01	-2.5578176325460589e-01	-2.4766658873656414e-01	-9.1151205459178419e-01	-2.7952661124687705e-01	-5.1823165082720102e-01	-8.2467744872582815e-01	-7.3739480438937799e-01	-1.2041801994402393e-01	-6.2493161186828239e-02	-5.4341188244829870e-02	-1.8583497175025424e-01	-1.2152250452466290e-01	-8.5908599066380570e-02	-1.7325267775698547e-01	-1.1408492080167498e-01	-1.5872806168643724e-01	-1.0626268841731318e-01	-2.2795052255242976e-01	-3.2461231715228384e-02	-1.0325334214706762e-01	-2.6150672781541595e-01	-1.5620191414453069e-01	-7.9574696004004325e-02	-1.0117572793254623e-01	-8.1010107693098771e-02	-9.6518563663602910e-02	-3.4560562724785755e-02	-6.8685868603992520e-02	-1.5421239254583596e-01	-7.5412003951834505e-02	3.6993160718180089e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8409385170568410e-01	-3.7152505099276723e-01	-1.7132400546774684e-01	-2.7544088426109736e-01	-1.9262324554438745e-01	-6.4590696638633049e-01	-4.3576622988283015e-01	-2.5383828149839277e-01	-2.4720524431762828e-01	-9.1457029856315297e-01	-2.7924757449508447e-01	-5.1737632381688115e-01	-8.2405197286674481e-01	-7.3970803797889240e-01	-1.1991923337597807e-01	-6.2775860102676190e-02	-5.4605480056462076e-02	-1.8666658352196128e-01	-1.2201422903304919e-01	-8.6282822201220438e-02	-1.7402592436614836e-01	-1.1463475668875392e-01	-1.5938702314906053e-01	-1.0671267495234855e-01	-2.2874627272451675e-01	-3.2612220710313534e-02	-1.0376601761355302e-01	-2.6248191047087260e-01	-1.5691234346589175e-01	-7.9834909551601052e-02	-1.0166445183194749e-01	-8.1407492442509000e-02	-9.6941171951451410e-02	-3.4697949001548836e-02	-6.8998016446984431e-02	-1.5485358387224213e-01	-7.5726939445485295e-02	3.6907942527413664e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8448259468088779e-01	-3.7212769205351071e-01	-1.7142478912133996e-01	-2.7620390237093262e-01	-1.9197842456338526e-01	-6.4723176616820866e-01	-4.3495290223800476e-01	-2.5186409547153660e-01	-2.4672885390969557e-01	-9.1757759427690699e-01	-2.7895184130552753e-01	-5.1646773266962764e-01	-8.2328595751542344e-01	-7.4200240779187465e-01	-1.1941093732682424e-01	-6.3058135077344507e-02	-5.4870589222866695e-02	-1.8749637914958339e-01	-1.2250148740866466e-01	-8.6655779966927401e-02	-1.7479746031058233e-01	-1.1518595239858247e-01	-1.6004166161281058e-01	-1.0716020651815733e-01	-2.2952661553311460e-01	-3.2763293547054428e-02	-1.0428088566806455e-01	-2.6344327988713762e-01	-1.5762211373659243e-01	-8.0088469339415463e-02	-1.0215446687566755e-01	-8.1806317457679897e-02	-9.7362179564724885e-02	-3.4833843344590373e-02	-6.9309775371478380e-02	-1.5548982862756819e-01	-7.6039556868633937e-02	3.6823395675441954e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8487189776445470e-01	-3.7271478311876821e-01	-1.7152135086229292e-01	-2.7696487079330867e-01	-1.9131605998970699e-01	-6.4851337952928101e-01	-4.3409614603353314e-01	-2.4986023646365818e-01	-2.4623749518062493e-01	-9.2053269813626271e-01	-2.7863948793938381e-01	-5.1550627965908302e-01	-8.2237911102865890e-01	-7.4427755354328728e-01	-1.1889317525507982e-01	-6.3339958898485094e-02	-5.5136510409019221e-02	-1.8832427181166286e-01	-1.2298417494304725e-01	-8.7027447835226895e-02	-1.7556721148943605e-01	-1.1573848701235530e-01	-1.6069191118728404e-01	-1.0760522794567838e-01	-2.3029139542061067e-01	-3.2914443224570239e-02	-1.0479794293105917e-01	-2.6439069841680823e-01	-1.5833117345724049e-01	-8.0335282457044230e-02	-1.0264575647795400e-01	-8.2206579007037289e-02	-9.7781520335454924e-02	-3.4968206154765591e-02	-6.9621113745559224e-02	-1.5612097071071127e-01	-7.6349782910895655e-02	3.6739528048764001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8526183694408432e-01	-3.7328614427459522e-01	-1.7161370072978316e-01	-2.7772372579997490e-01	-1.9063620665855843e-01	-6.4975113818317742e-01	-4.3319610866074726e-01	-2.4782775994000802e-01	-2.4573124910157820e-01	-9.2343437227310488e-01	-2.7831059703969491e-01	-5.1449239598855268e-01	-8.2133125545515162e-01	-7.4653311356766261e-01	-1.1836599498456782e-01	-6.3621304544176610e-02	-5.5403238183852364e-02	-1.8915017546696736e-01	-1.2346218750992546e-01	-8.7397801931783980e-02	-1.7633510388683971e-01	-1.1629233925990901e-01	-1.6133770780541173e-01	-1.0804768401472710e-01	-2.3104046783074958e-01	-3.3065662566247774e-02	-1.0531718568614792e-01	-2.6532403906937679e-01	-1.5903947075014713e-01	-8.0575259067575802e-02	-1.0313830360912254e-01	-8.2608273247038302e-02	-9.8199127589819496e-02	-3.5100997938778467e-02	-6.9931999842170439e-02	-1.5674685465948895e-01	-7.6657544627567048e-02	3.6656347593317875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8565249032164927e-01	-3.7384159546471635e-01	-1.7170184931154633e-01	-2.7848040152611681e-01	-1.8993892833424708e-01	-6.5094438163637958e-01	-4.3225295727958785e-01	-2.4576774398596068e-01	-2.4521019989105480e-01	-9.2628138555236372e-01	-2.7796525756323576e-01	-5.1342654091515605e-01	-8.2014232739136028e-01	-7.4876872467337818e-01	-1.1782944874645974e-01	-6.3902145199658852e-02	-5.5670767017332888e-02	-1.8997400491507002e-01	-1.2393542159976277e-01	-8.7766819014936243e-02	-1.7710106356510069e-01	-1.1684748751487484e-01	-1.6197898919472434e-01	-1.0848751940296725e-01	-2.3177369929989503e-01	-3.3216944201238364e-02	-1.0583860987051701e-01	-2.6624318555778886e-01	-1.5974695331091612e-01	-8.0808312445502684e-02	-1.0363209078221736e-01	-8.3011396217728170e-02	-9.8614934151041417e-02	-3.5232179333200414e-02	-7.0242401847626673e-02	-1.5736732577892645e-01	-7.6962769502258194e-02	3.6573862313467158e+00
