# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8541527527068888e-01	-3.7396976753225342e-01	-1.7691703103122780e-01	-2.7288787274174070e-01	-2.1194553021331058e-01	-6.4074596218938062e-01	-4.6362928054447167e-01	-2.9882683953198902e-01	-2.6598614789795877e-01	-8.8619268634203296e-01	-2.9551422573262615e-01	-5.4840777456777290e-01	-8.4593754575750590e-01	-7.2449717910041334e-01	-1.3463218475532956e-01	-5.9927900627463948e-02	-5.1993721367680414e-02	-1.7827399797021606e-01	-1.1688904120313781e-01	-8.2463934489082819e-02	-1.6620889405201827e-01	-1.0919278226434524e-01	-1.5256392690453227e-01	-1.0205987002100468e-01	-2.2007930245735943e-01	-3.1092206021717146e-02	-9.8733145279202683e-02	-2.5208480373459163e-01	-1.4975605680895088e-01	-7.6927767570860950e-02	-9.6828305328835823e-02	-7.7492811842834533e-02	-9.2640646112745861e-02	-3.3257699497719805e-02	-6.5862635454015384e-02	-1.4824863841709721e-01	-7.2485498511863922e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8635200459139897e-01	-3.7567182967641949e-01	-1.7777525445881950e-01	-2.7419714138422352e-01	-2.1295802817652326e-01	-6.4351830393044984e-01	-4.6553291170150013e-01	-2.9999012551631365e-01	-2.6720873207237378e-01	-8.9008250069255357e-01	-2.9688062591996789e-01	-5.5061030539036049e-01	-8.4873948656325859e-01	-7.2786043742826423e-01	-1.3530796011147112e-01	-6.0211488045086151e-02	-5.2248865225019779e-02	-1.7911505003100209e-01	-1.1740978266575008e-01	-8.2842146239723538e-02	-1.6698871824016787e-01	-1.0972743761671802e-01	-1.5324543755618741e-01	-1.0251694415264087e-01	-2.2099159083966427e-01	-3.1238623484545307e-02	-9.9224703815589288e-02	-2.5316194864514174e-01	-1.5046237368800239e-01	-7.7237283820665942e-02	-9.7302339350070655e-02	-7.7875518912317324e-02	-9.3071376011978291e-02	-3.3405263383757433e-02	-6.6176251897968483e-02	-1.4892771335531721e-01	-7.2817780206201291e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8729409245179207e-01	-3.7736350905311400e-01	-1.7863454236269444e-01	-2.7550640656740072e-01	-2.1397004292395622e-01	-6.4625680097552574e-01	-4.6740068886218977e-01	-3.0112329888178974e-01	-2.6842528156598666e-01	-8.9393174762162841e-01	-2.9824123705510291e-01	-5.5276510351585340e-01	-8.5140297344936400e-01	-7.3121103823962963e-01	-1.3598712756341633e-01	-6.0494645004075788e-02	-5.2504658398994805e-02	-1.7995453602075726e-01	-1.1792604125954846e-01	-8.3218423465195035e-02	-1.6776659561750071e-01	-1.1026332296523771e-01	-1.5392133567863767e-01	-1.0297038074637119e-01	-2.2188802947942848e-01	-3.1384736986552274e-02	-9.9718291576786786e-02	-2.5422452794481887e-01	-1.5116735566334710e-01	-7.7540186301881309e-02	-9.7777452874618836e-02	-7.8259467977218763e-02	-9.3500560977919478e-02	-3.3551481028772638e-02	-6.6489607565116501e-02	-1.4960319497351279e-01	-7.3148333902007048e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8824155830082870e-01	-3.7904430509773612e-01	-1.7949480356272626e-01	-2.7681548473566114e-01	-2.1498142398440975e-01	-6.4896025250047940e-01	-4.6923151638967098e-01	-3.0222553238127348e-01	-2.6963547274187338e-01	-8.9773891465610689e-01	-2.9959572281229391e-01	-5.5487080645685105e-01	-8.5392497795590849e-01	-7.3454820392163789e-01	-1.3666968809802432e-01	-6.0777324760419964e-02	-5.2761084315094957e-02	-1.8079231100904278e-01	-1.1843763945331121e-01	-8.3592672730343001e-02	-1.6854237884962953e-01	-1.1080039993745568e-01	-1.5459140427970630e-01	-1.0342003331180724e-01	-2.2276818139827914e-01	-3.1530520291132000e-02	-1.0021389676224701e-01	-2.5527211742396677e-01	-1.5187088115703004e-01	-7.7836291173545041e-02	-9.8253610951259673e-02	-7.8644640977035024e-02	-9.3928102683320747e-02	-3.3696299285571274e-02	-6.6802654260975911e-02	-1.5027490697759099e-01	-7.3477074288269981e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8919442135255088e-01	-3.8071371163828560e-01	-1.8035594476635347e-01	-2.7812418854336574e-01	-2.1599201841418458e-01	-6.5162745305651859e-01	-4.7102430090152314e-01	-3.0329600596430473e-01	-2.7083897802903828e-01	-9.0150248300661084e-01	-3.0094374269668500e-01	-5.5692606200379102e-01	-8.5630256475302424e-01	-7.3787114807185605e-01	-1.3735564235076519e-01	-6.1059480245515711e-02	-5.3018126085460748e-02	-1.8162822922428248e-01	-1.1894439906269544e-01	-8.3964800483588564e-02	-1.6931591971191656e-01	-1.1133862944908031e-01	-1.5525542668810491e-01	-1.0386575502241344e-01	-2.2363161768031301e-01	-3.1675946972990046e-02	-1.0071150708776823e-01	-2.5630430097376072e-01	-1.5257282792153926e-01	-7.8125416658595320e-02	-9.8730777907432177e-02	-7.9031019404159145e-02	-9.4353901590456729e-02	-3.3839664694148418e-02	-6.7115343185411139e-02	-1.5094267216741017e-01	-7.3803915638106662e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9015270057900610e-01	-3.8237121707804789e-01	-1.8121787055138833e-01	-2.7943232683776786e-01	-2.1700167081738195e-01	-6.5425719345741473e-01	-4.7277795238807996e-01	-3.0433390784030645e-01	-2.7203546602590289e-01	-9.0522092866936088e-01	-3.0228495214723289e-01	-5.5892952991068723e-01	-8.5853289801596078e-01	-7.4117907578844211e-01	-1.3804499060174913e-01	-6.1341064096709891e-02	-5.3275766512477001e-02	-1.8246214415802697e-01	-1.1944614138310326e-01	-8.4334713134827891e-02	-1.7008706918808858e-01	-1.1187797171178156e-01	-1.5591318676432084e-01	-1.0430739882836151e-01	-2.2447791818293794e-01	-3.1820990431932282e-02	-1.0121110978116724e-01	-2.5732067128027108e-01	-1.5327307311653482e-01	-7.8407383281828752e-02	-9.9208917351704853e-02	-7.9418584304387377e-02	-9.4777856982324396e-02	-3.3981523515573042e-02	-6.7427624949931195e-02	-1.5160631256138019e-01	-7.4128771870349552e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9111641470304902e-01	-3.8401630458806085e-01	-1.8208048334948812e-01	-2.8073970464379078e-01	-2.1801022336824546e-01	-6.5684826169447774e-01	-4.7449138535468777e-01	-3.0533843555114359e-01	-2.7322460160989287e-01	-9.0889272356311623e-01	-3.0361900264551966e-01	-5.6087988359760799e-01	-8.6061324769495939e-01	-7.4447118397472734e-01	-1.3873773277177567e-01	-6.1622028688850326e-02	-5.3533988092651093e-02	-1.8329390867269699e-01	-1.1994268732627592e-01	-8.4702317134354541e-02	-1.7085567757172451e-01	-1.1241838624165747e-01	-1.5656446911453831e-01	-1.0474481757123284e-01	-2.2530667224098302e-01	-3.1965623906780753e-02	-1.0171269157811275e-01	-2.5832083050978288e-01	-1.5397149338647212e-01	-7.8682014106348258e-02	-9.9687992176745857e-02	-7.9807316277691456e-02	-9.5199866995568427e-02	-3.4121821767037368e-02	-6.7739449595906567e-02	-1.5226564952515179e-01	-7.4451556613123152e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9208558219103047e-01	-3.8564845230942352e-01	-1.8294368343032072e-01	-2.8204612315071698e-01	-2.1901751583557089e-01	-6.5939944387856508e-01	-4.7616351998632334e-01	-3.0630879705072594e-01	-2.7440604605316282e-01	-9.1251633670032695e-01	-3.0494554183045403e-01	-5.6277581186631964e-01	-8.6254099565665054e-01	-7.4774666165823223e-01	-1.3943386841839731e-01	-6.1902326166819531e-02	-5.3792773020775710e-02	-1.8412337511272062e-01	-1.2043385756046979e-01	-8.5067519052642496e-02	-1.7162159457049825e-01	-1.1295983186836493e-01	-1.5720905930718099e-01	-1.0517786410035623e-01	-2.2611747936174620e-01	-3.2109820489378355e-02	-1.0221623871812652e-01	-2.5930439098296110e-01	-1.5466796493893509e-01	-7.8949134967769993e-02	-1.0016796456279693e-01	-8.0197195479257521e-02	-9.5619828655140321e-02	-3.4260505258046053e-02	-6.8050766613705543e-02	-1.5292050390429754e-01	-7.4772183269357320e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9306022124533648e-01	-3.8726713356544418e-01	-1.8380736888646437e-01	-2.8335137970087493e-01	-2.2002338560918250e-01	-6.6190952520827251e-01	-4.7779328333287729e-01	-3.0724421178927425e-01	-2.7557945714452192e-01	-9.1609023539148415e-01	-3.0626421361887884e-01	-5.6461602062536986e-01	-8.6431364167363056e-01	-7.5100469032406791e-01	-1.4013339673199812e-01	-6.2181908479018326e-02	-5.4052103194374389e-02	-1.8495039541897679e-01	-1.2091947265405309e-01	-8.5430225660817732e-02	-1.7238466941305347e-01	-1.1350226674491415e-01	-1.5784674409165364e-01	-1.0560639139056063e-01	-2.2690994990863914e-01	-3.2253553138645225e-02	-1.0272173694075906e-01	-2.6027097583543923e-01	-1.5536236362349531e-01	-7.9208574705457252e-02	-1.0064879598166049e-01	-8.0588201620794081e-02	-9.6037637910690449e-02	-3.4397519627718580e-02	-6.8361524962749498e-02	-1.5357069616086913e-01	-7.5090565084180202e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9404034979680165e-01	-3.8887181708367446e-01	-1.8467143561906949e-01	-2.8465526778040023e-01	-2.2102766772849508e-01	-6.6437729096338360e-01	-4.7937961051327316e-01	-3.0814391179979861e-01	-2.7674448931757206e-01	-9.1961288648155770e-01	-3.0757465833207254e-01	-5.6639923462084052e-01	-8.6592880923900117e-01	-7.5424444426268711e-01	-1.4083631653187453e-01	-6.2460727411763256e-02	-5.4311960218429024e-02	-1.8577482124643285e-01	-1.2139935322234792e-01	-8.5790344011643926e-02	-1.7314475095836981e-01	-1.1404564835812671e-01	-1.5847731161883905e-01	-1.0603025266111481e-01	-2.2768370577107577e-01	-3.2396794694647159e-02	-1.0322917148194788e-01	-2.6122021966241737e-01	-1.5605456501090789e-01	-7.9460165390047327e-02	-1.0113044720120261e-01	-8.0980313972109669e-02	-9.6453189674692852e-02	-3.4532810383172782e-02	-6.8671673092483954e-02	-1.5421604651370616e-01	-7.5406615214124686e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9502598549697994e-01	-3.9046196722778331e-01	-1.8553577732431772e-01	-2.8595757701213770e-01	-2.2203019491315956e-01	-6.6680152752256272e-01	-4.8092144593652775e-01	-3.0900714278426777e-01	-2.7790079378510835e-01	-9.2308275761726810e-01	-3.0887651282813711e-01	-5.6812419916881440e-01	-8.6738425118284657e-01	-7.5746509093190850e-01	-1.4154262626231781e-01	-6.2738734624558659e-02	-5.4572325410384662e-02	-1.8659650408486994e-01	-1.2187332007753003e-01	-8.6147781520841696e-02	-1.7390168780747828e-01	-1.1458993353975561e-01	-1.5910055166289419e-01	-1.0644930149561778e-01	-2.2843838101826783e-01	-3.2539517892637898e-02	-1.0373852707056350e-01	-2.6215176914487015e-01	-1.5674444447245281e-01	-7.9703742546543235e-02	-1.0161287829037863e-01	-8.1373511362960227e-02	-9.6866377862301969e-02	-3.4666322938956676e-02	-6.8981158964262532e-02	-1.5485637508235894e-01	-7.5720246798080440e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9601714571025988e-01	-3.9203704423929120e-01	-1.8640028548071522e-01	-2.8725809315077822e-01	-2.2303079759580038e-01	-6.6918102340419405e-01	-4.8241774453771108e-01	-3.0983316519691761e-01	-2.7904801867977724e-01	-9.2649831854385578e-01	-3.1016941064025250e-01	-5.6978968188555790e-01	-8.6867785506804396e-01	-7.6066579133311774e-01	-1.4225232398868526e-01	-6.3015881686200773e-02	-5.4833179805431204e-02	-1.8741529538256430e-01	-1.2234119438138774e-01	-8.6502446048558182e-02	-1.7465532841736733e-01	-1.1513507847826329e-01	-1.5971625584387503e-01	-1.0686339196260021e-01	-2.2917362253460705e-01	-3.2681695377035705e-02	-1.0424978792515298e-01	-2.6306528365499787e-01	-1.5743187725923019e-01	-7.9939145372250345e-02	-1.0209604862478490e-01	-8.1767772185167190e-02	-9.7277095432931227e-02	-3.4798002657490126e-02	-6.9289930074137002e-02	-1.5549150203447162e-01	-7.6031373029911961e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9701384750583439e-01	-3.9359650448908068e-01	-1.8726484933725271e-01	-2.8855659808029038e-01	-2.2402930395683840e-01	-6.7151457032916928e-01	-4.8386747302669164e-01	-3.1062125532208601e-01	-2.8018580920102076e-01	-9.2985804242989767e-01	-3.1145298212075695e-01	-5.7139447441134839e-01	-8.6980764834325608e-01	-7.6384570040153987e-01	-1.4296540739346109e-01	-6.3292120111667460e-02	-5.5094504162055122e-02	-1.8823104667279195e-01	-1.2280279780072363e-01	-8.6854245980798564e-02	-1.7540552121691708e-01	-1.1568103873125478e-01	-1.6032421785071110e-01	-1.0727237873658994e-01	-2.2988909063434926e-01	-3.2823299715295559e-02	-1.0476293775088427e-01	-2.6396043583860157e-01	-1.5811673858121722e-01	-8.0166216948850400e-02	-1.0257991689274128e-01	-8.2163074395005239e-02	-9.7685234433551232e-02	-3.4927794890475788e-02	-6.9597933476547427e-02	-1.5612124773646288e-01	-7.6339907232660403e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9801610764949390e-01	-3.9513980073867166e-01	-1.8812935590246563e-01	-2.8985286981373570e-01	-2.2502553996139896e-01	-6.7380096430433800e-01	-4.8526961114745021e-01	-3.1137070634394226e-01	-2.8131380776829695e-01	-9.3316040721858251e-01	-3.1272685459102140e-01	-5.7293739412379252e-01	-8.7077180323165926e-01	-7.6700396741042975e-01	-1.4368187377228864e-01	-6.3567401399743886e-02	-5.5356278967859336e-02	-1.8904360970301112e-01	-1.2325795266517593e-01	-8.7203090310630810e-02	-1.7615211472468678e-01	-1.1622776923855786e-01	-1.6092423366403538e-01	-1.0767611721939130e-01	-2.3058445965336902e-01	-3.2964303411638744e-02	-1.0527795973670188e-01	-2.6483691217211908e-01	-1.5879890368589331e-01	-8.0384804447924549e-02	-1.0306444110190707e-01	-8.2559395515858919e-02	-9.8090686043690617e-02	-3.5055645021235121e-02	-6.9905115808903087e-02	-1.5674543290732770e-01	-7.6645762934238776e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9902394259527220e-01	-3.9666638241115548e-01	-1.8899368993443857e-01	-2.9114668249554143e-01	-2.2601932939829777e-01	-6.7603900672526018e-01	-4.8662315294565051e-01	-3.1208082940544812e-01	-2.8243165418057220e-01	-9.3640389700376803e-01	-3.1399065249705899e-01	-5.7441728583645335e-01	-8.7156864133468970e-01	-7.7013973638904132e-01	-1.4440172002997498e-01	-6.3841677071331968e-02	-5.5618484445644108e-02	-1.8985283656656229e-01	-1.2370648212722012e-01	-8.7548888718971471e-02	-1.7689495766837285e-01	-1.1677522433594659e-01	-1.6151610177837245e-01	-1.0807446366132605e-01	-2.3125941851580617e-01	-3.3104678920601135e-02	-1.0579483655269896e-01	-2.6569441349213946e-01	-1.5947824793624685e-01	-8.0594759329256652e-02	-1.0354957858643470e-01	-8.2956712641146887e-02	-9.8493340622131331e-02	-3.5181498507921849e-02	-7.0211423317046162e-02	-1.5736387877536778e-01	-7.6948853944524512e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0003736847689149e-01	-3.9817569587169582e-01	-1.8985773393177782e-01	-2.9243780640631045e-01	-2.2701049392109279e-01	-6.7822750549679733e-01	-4.8792710804206213e-01	-3.1275095465389352e-01	-2.8353898578207143e-01	-9.3958700342904300e-01	-3.1524399757080518e-01	-5.7583302347857346e-01	-8.7219663793105540e-01	-7.7325214655418262e-01	-1.4512494267645498e-01	-6.4114898708386353e-02	-5.5881100559744656e-02	-1.9065857983672344e-01	-1.2414821032410085e-01	-8.7891551654760952e-02	-1.7763389910574795e-01	-1.1732335776949653e-01	-1.6209962342317952e-01	-1.0846727528217884e-01	-2.3191367127350712e-01	-3.3244398660363800e-02	-1.0631355034771217e-01	-2.6653265549529365e-01	-1.6015464688797496e-01	-8.0795937531275064e-02	-1.0403528601466214e-01	-8.3355002437511580e-02	-9.8893087755280037e-02	-3.5305300927561956e-02	-7.0516801881583005e-02	-1.5797640723765144e-01	-7.7249094433746793e-02	0
