# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1587484476848510e-01	-6.7171320021779080e-01	-2.9778141949374071e-01	-4.0637071343718301e-01	-1.3386262115974232e+00	-1.1817507710792869e+00	-3.4731815201113858e-01	-2.9914968721826468e-01	-2.2359183714412412e-01	-1.2623664528238404e-01	-1.8207720981115480e-01	-2.8183382358938325e-01	-1.0575543217488263e-01	-2.0595854011061041e-02	-8.7033286521180100e-02	-1.5428614450378250e-01	-2.0752331762237722e-01	-9.9667341269743456e-02	-5.4776159075211529e-02	-1.3810000936563208e-01	-9.6225715675662502e-02	2.9284665199341244e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1523993510053139e-01	-6.7187040910415408e-01	-2.9591166493996496e-01	-4.0454137026025672e-01	-1.3397392227695921e+00	-1.1840736608529363e+00	-3.4735490690953019e-01	-2.9690167400495887e-01	-2.2313332380918785e-01	-1.2682393743874937e-01	-1.8291996421858017e-01	-2.8316938327276753e-01	-1.0613183942457764e-01	-2.0699210475064039e-02	-8.7338023912975030e-02	-1.5499993987319222e-01	-2.0831827157957025e-01	-9.9961937873457293e-02	-5.5048167870315627e-02	-1.3866616543384638e-01	-9.6627686636902591e-02	2.9217169081692758e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1458943429927805e-01	-6.7197365594535696e-01	-2.9401135521739957e-01	-4.0265173113104130e-01	-1.3406417719274910e+00	-1.1862835438230110e+00	-3.4737115989533807e-01	-2.9462193472007597e-01	-2.2266851574220148e-01	-1.2740964146354855e-01	-1.8375996699647959e-01	-2.8450387258074183e-01	-1.0649488093774179e-01	-2.0803197222713329e-02	-8.7631250786847331e-02	-1.5571150972250056e-01	-2.0909294547352961e-01	-1.0023734856575935e-01	-5.5321415115904909e-02	-1.3922243239762960e-01	-9.7023536543644540e-02	2.9150452769448756e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1392372922377970e-01	-6.7202296798702588e-01	-2.9208111318068342e-01	-4.0070250932715407e-01	-1.3413329206735447e+00	-1.1883794392892626e+00	-3.4736695499452397e-01	-2.9231150465192868e-01	-2.2219772161476051e-01	-1.2799371703052997e-01	-1.8459715745986782e-01	-2.8583722097921865e-01	-1.0684443088967013e-01	-2.0907835498434231e-02	-8.7912861457174668e-02	-1.5642083065879864e-01	-2.0984716794929120e-01	-1.0049334114781878e-01	-5.5595930201284519e-02	-1.3976866115617356e-01	-9.7413167516855040e-02	2.9084528022191996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1324321133305760e-01	-6.7201839232093807e-01	-2.9012158191802001e-01	-3.9869446272775810e-01	-1.3418119235125554e+00	-1.1903604311351992e+00	-3.4734233304351120e-01	-2.8997144308558553e-01	-2.2172125523263300e-01	-1.2857612399103513e-01	-1.8543147653773226e-01	-2.8716935918741848e-01	-1.0718037475908622e-01	-2.1013146646175457e-02	-8.8182759925218721e-02	-1.5712788155895011e-01	-2.1058078889119980e-01	-1.0072969825650623e-01	-5.5871743174666880e-02	-1.4030470845050383e-01	-9.7796485501336766e-02	2.9019406691968501e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1254827609880076e-01	-6.7195999515723914e-01	-2.8813342424342847e-01	-3.9662839294346058e-01	-1.3420782294341571e+00	-1.1922256685561103e+00	-3.4729733103993676e-01	-2.8760283168468759e-01	-2.2123943523906306e-01	-1.2915682228590228e-01	-1.8626286674172129e-01	-2.8850021910157536e-01	-1.0750260941130202e-01	-2.1119152065223530e-02	-8.8440859958283269e-02	-1.5783264353138851e-01	-2.1129367967174997e-01	-1.0094621765777366e-01	-5.6148884711807213e-02	-1.4083043698537762e-01	-9.8173400354951548e-02	2.8955100720281304e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1183932241387358e-01	-6.7184786106483041e-01	-2.8611732216526908e-01	-3.9450514437444612e-01	-1.3421314830436393e+00	-1.1939743666797900e+00	-3.4723198150346873e-01	-2.8520677282178020e-01	-2.2075258481224136e-01	-1.2973577185269336e-01	-1.8709127213070892e-01	-2.8982973371284149e-01	-1.0781104315120739e-01	-2.1225873164389220e-02	-8.8687085144211225e-02	-1.5853509987271411e-01	-2.1198573334861007e-01	-1.0114271250761399e-01	-5.6427386082698511e-02	-1.4134571554065672e-01	-9.8543825931189516e-02	2.8891622134943220e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1111675199798128e-01	-6.7168209218326425e-01	-2.8407397633202480e-01	-3.9232560319970561e-01	-1.3419715252362507e+00	-1.1956058070798814e+00	-3.4714631184922534e-01	-2.8278438786244242e-01	-2.2026103135757250e-01	-1.3031293252841242e-01	-1.8791663827140381e-01	-2.9115783701968057e-01	-1.0810559574580170e-01	-2.1333331314628452e-02	-8.8921368921006327e-02	-1.5923523601922296e-01	-2.1265686480902743e-01	-1.0131901157989094e-01	-5.6707279116378920e-02	-1.4185041907194099e-01	-9.8907680154927152e-02	2.8828983046788017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1038096880178956e-01	-6.7146280740968245e-01	-2.8200410545635723e-01	-3.9009069630039150e-01	-1.3415983934121729e+00	-1.1971193381821630e+00	-3.4704034377634096e-01	-2.8033681540870237e-01	-2.1976510619536579e-01	-1.3088826394790068e-01	-1.8873891219519115e-01	-2.9248446393506028e-01	-1.0838619841611841e-01	-2.1441547800165300e-02	-8.9143654581473747e-02	-1.5993303949351687e-01	-2.1330701086105122e-01	-1.0147495946047672e-01	-5.6988596163907064e-02	-1.4234442880028167e-01	-9.9264885091238209e-02	2.8767195646239516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0963237841078156e-01	-6.7119014156442258e-01	-2.7990844571843670e-01	-3.8780139012050857e-01	-1.3410123212312786e+00	-1.1985143755644183e+00	-3.4691409267417972e-01	-2.7786520950739135e-01	-2.1926514424456570e-01	-1.3146172543811305e-01	-1.8955804235140247e-01	-2.9380955018878768e-01	-1.0865279379852863e-01	-2.1550543768190031e-02	-8.9353895252892210e-02	-1.6062849984636005e-01	-2.1393613027123881e-01	-1.0161041670727933e-01	-5.7271370059570476e-02	-1.4282763229083345e-01	-9.9615367007146696e-02	2.8706272199738478e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0887138745011294e-01	-6.7086424453903126e-01	-2.7778775014958829e-01	-3.8545868946832157e-01	-1.3402137379088810e+00	-1.1997904021509529e+00	-3.4676756704865602e-01	-2.7537073782924026e-01	-2.1876148370314269e-01	-1.3203327590849337e-01	-1.9037397855723190e-01	-2.9513303222534476e-01	-1.0890533587555037e-01	-2.1660340177209924e-02	-8.9552053851839175e-02	-1.6132160859396724e-01	-2.1454420374874827e-01	-1.0172525997589081e-01	-5.7555634080395122e-02	-1.4329992352033893e-01	-9.9959056426232179e-02	2.8646225046027092e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0809840299166646e-01	-6.7048528043051348e-01	-2.7564278799726127e-01	-3.8306363626198647e-01	-1.3392032670556802e+00	-1.2009469683031524e+00	-3.4660076797108769e-01	-2.7285457982461264e-01	-2.1825446572572177e-01	-1.3260287373768576e-01	-1.9118667194452629e-01	-2.9645484709760672e-01	-1.0914378987642560e-01	-2.1770957744135719e-02	-8.9738103014407669e-02	-1.6201235915091744e-01	-2.1513123387595526e-01	-1.0181938211073707e-01	-5.7841421904031166e-02	-1.4376120293337455e-01	-1.0029588817602220e-01	2.8587066592291248e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0731383196450079e-01	-6.7005342666569523e-01	-2.7347434407236232e-01	-3.8061730822302298e-01	-1.3379817250670816e+00	-1.2019836918078097e+00	-3.4641368855191862e-01	-2.7031792486186423e-01	-2.1774443409905100e-01	-1.3317047665683593e-01	-1.9199607490368800e-01	-2.9777493235684810e-01	-1.0936813214786838e-01	-2.1882416890190361e-02	-8.9912025002162985e-02	-1.6270074675890725e-01	-2.1569724498597062e-01	-1.0189269220176056e-01	-5.8128767565093512e-02	-1.4421137748732582e-01	-1.0062580142812763e-01	2.8528809310161014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0651808056981317e-01	-6.6956887311962632e-01	-2.7128321807995326e-01	-3.7812081752135829e-01	-1.3365501190690730e+00	-1.2029002577652903e+00	-3.4620631344160202e-01	-2.6776197035433796e-01	-2.1723173491585712e-01	-1.3373604162974584e-01	-1.9280214102494295e-01	-2.9909322593944981e-01	-1.0957834999551817e-01	-2.1994737685732332e-02	-9.0073811584300015e-02	-1.6338676841156627e-01	-2.1624228298766049e-01	-1.0194511560681384e-01	-5.8417705410043257e-02	-1.4465036068609496e-01	-1.0094873973110240e-01	2.8471465731569636e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0571155370151715e-01	-6.6903182123198612e-01	-2.6907022393433355e-01	-3.7557530937570316e-01	-1.3349096444297022e+00	-1.2036964183798684e+00	-3.4597861836085075e-01	-2.6518791988203722e-01	-2.1671671624763952e-01	-1.3429952473016679e-01	-1.9360482503723439e-01	-3.0040966605075048e-01	-1.0977444149676890e-01	-2.2107939794089017e-02	-9.0223463896568060e-02	-1.6407042277557335e-01	-2.1676641513901101e-01	-1.0197659394009090e-01	-5.8708270050696801e-02	-1.4507807260257832e-01	-1.0126465103602858e-01	2.8415048444472046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0489465437346913e-01	-6.6844248312540955e-01	-2.6683618905948692e-01	-3.7298196061312588e-01	-1.3330616818471255e+00	-1.2043719926549099e+00	-3.4573056966235943e-01	-2.6259698131396075e-01	-2.1619972781691923e-01	-1.3486088101652430e-01	-1.9440408274501395e-01	-3.0172419104648340e-01	-1.0995641528576826e-01	-2.2222042414499911e-02	-9.0360992277634750e-02	-1.6475171010831710e-01	-2.1726972976988387e-01	-1.0198708502706452e-01	-5.9000496316457082e-02	-1.4549443988998492e-01	-1.0157348771485099e-01	2.8359570088423660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0406778315434702e-01	-6.6780108072968036e-01	-2.6458195367587828e-01	-3.7034197819165748e-01	-1.3310077940268705e+00	-1.2049268659957888e+00	-3.4546212392603032e-01	-2.5999036493704730e-01	-2.1568112066944925e-01	-1.3542006440438362e-01	-1.9519987096320440e-01	-3.0303673931226616e-01	-1.1012429031151140e-01	-2.2337064224273707e-02	-9.0486416083661703e-02	-1.6543063217236359e-01	-2.1775233595544397e-01	-1.0197656282653940e-01	-5.9294419205362540e-02	-1.4589939578210598e-01	-1.0187520657150743e-01	2.8305043350020713e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0323133761111687e-01	-6.6710784491564723e-01	-2.6230837007454166e-01	-3.6765659768980796e-01	-1.3287497219627651e+00	-1.2053609897236852e+00	-3.4517322758962093e-01	-2.5736928159759287e-01	-2.1516124684684551e-01	-1.3597702753697552e-01	-1.9599214745061957e-01	-3.0434724914161149e-01	-1.1027809557006545e-01	-2.2453023320265948e-02	-9.0599763481959861e-02	-1.6610719214699027e-01	-2.1821436314172812e-01	-1.0194501732056421e-01	-5.9590073834053833e-02	-1.4629288008267219e-01	-1.0216976884591902e-01	2.8251480958203499e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0238571176198553e-01	-6.6636301464269199e-01	-2.6001630187940900e-01	-3.6492708176684407e-01	-1.3262893808374803e+00	-1.2056743805036227e+00	-3.4486381661661386e-01	-2.5473494086085391e-01	-2.1464045906010329e-01	-1.3653172165411476e-01	-1.9678087084212867e-01	-3.0565565861293825e-01	-1.1041786981207860e-01	-2.2569937159788327e-02	-9.0701071224681171e-02	-1.6678139453706536e-01	-2.1865596072503071e-01	-1.0189245437307463e-01	-5.9887495386761400e-02	-1.4667483914396939e-01	-1.0245714021092772e-01	2.8198895679424156e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0153129553967933e-01	-6.6556683612346013e-01	-2.5770662329877653e-01	-3.6215471859763970e-01	-1.3236288555601983e+00	-1.2058671196903137e+00	-3.4453381620301504e-01	-2.5208854919442308e-01	-2.1411911036440678e-01	-1.3708409645985356e-01	-1.9756600057985732e-01	-3.0696190546606861e-01	-1.1054366122683064e-01	-2.2687822501062646e-02	-9.0790384403589885e-02	-1.6745324507954468e-01	-2.1907729758696165e-01	-1.0181889555826261e-01	-6.0186719063418340e-02	-1.4704522583491580e-01	-1.0273729076228542e-01	2.8147300312680730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0066847426584736e-01	-6.6471956200947280e-01	-2.5538021836680347e-01	-3.5934082028586622e-01	-1.3207703959602248e+00	-1.2059393525955251e+00	-3.4418314052464449e-01	-2.4943130818076603e-01	-2.1359755383564585e-01	-1.3763409998922066e-01	-1.9834749684371644e-01	-3.0826592697869876e-01	-1.1065552710417927e-01	-2.2806695343336653e-02	-9.0867756187032786e-02	-1.6812275064787957e-01	-2.1947856158720025e-01	-1.0172437795978141e-01	-6.0487780027007311e-02	-1.4740399949882863e-01	-1.0301019500181732e-01	2.8096707684419728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9979762813732425e-01	-6.6382145060111875e-01	-2.5303798017590134e-01	-3.5648672125921765e-01	-1.3177164116566500e+00	-1.2058912876808221e+00	-3.4381169252637139e-01	-2.4676441276412903e-01	-2.1307614224898680e-01	-1.3818167847440671e-01	-1.9912532048155565e-01	-3.0956765984333467e-01	-1.1075353347584910e-01	-2.2926570866780457e-02	-9.0933247540299425e-02	-1.6878991915461253e-01	-2.1985995901613506e-01	-1.0160895394200181e-01	-6.0790713350249367e-02	-1.4775112590113762e-01	-1.0327583181390003e-01	2.8047130643309308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9891913172496065e-01	-6.6287276508537163e-01	-2.5068081010084670e-01	-3.5359377665026293e-01	-1.3144694666252883e+00	-1.2057231956797059e+00	-3.4341936375460758e-01	-2.4408904953674801e-01	-2.1255522775985636e-01	-1.3872677621076590e-01	-1.9989943293923632e-01	-3.1086704004518234e-01	-1.1083775473758838e-01	-2.3047463372285200e-02	-9.0986926930627030e-02	-1.6945475945245908e-01	-2.2022171400971349e-01	-1.0147269089463566e-01	-6.1095553961746145e-02	-1.4808657716732893e-01	-1.0353418443540956e-01	2.7998582054885697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9803335348566068e-01	-6.6187377280441761e-01	-2.4830961701543533e-01	-3.5066336066644838e-01	-1.3110322734850446e+00	-1.2054354086531860e+00	-3.4300603423424758e-01	-2.4140639506909550e-01	-2.1203516158765853e-01	-1.3926933542300546e-01	-2.0066979619091135e-01	-3.1216400274147893e-01	-1.1090827325379414e-01	-2.3169386221287915e-02	-9.1028870018160443e-02	-1.7011728123416459e-01	-2.2056406792895561e-01	-1.0131567095212879e-01	-6.1402336591687041e-02	-1.4841033171142587e-01	-1.0378524041931243e-01	2.7951074796075552e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9714065528824296e-01	-6.6082474455820694e-01	-2.4592531650246452e-01	-3.4769686495263108e-01	-1.3074076875267777e+00	-1.2050283189829718e+00	-3.4257157239108665e-01	-2.3871761428857866e-01	-2.1151629370250991e-01	-1.3980929613194840e-01	-2.0143637266980616e-01	-3.1345848214274918e-01	-1.1096517894626709e-01	-2.3292351775748087e-02	-9.1059159334225939e-02	-1.7077749493142516e-01	-2.2088727870670374e-01	-1.0113799068930801e-01	-6.1711095717232885e-02	-1.4872237415533410e-01	-1.0402899159208151e-01	2.7904621749597234e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9624139195368743e-01	-6.5972595394375255e-01	-2.4352883005780496e-01	-3.4469569694940227e-01	-1.3035987005083571e+00	-1.2045023783064639e+00	-3.4211583502062726e-01	-2.3602385891082867e-01	-2.1099897251525640e-01	-1.4034659602225258e-01	-2.0219912519978478e-01	-3.1475041139646392e-01	-1.1100856886881381e-01	-2.3416371338403377e-02	-9.1077883948317867e-02	-1.7143541161316855e-01	-2.2119162016426677e-01	-1.0093976079483459e-01	-6.2021865507689858e-02	-1.4902269523940320e-01	-1.0426543400513778e-01	2.7859235798244151e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9533591081029581e-01	-6.5857767673378664e-01	-2.4112108428930862e-01	-3.4166127825035542e-01	-1.2996084342401870e+00	-1.2038580963977668e+00	-3.4163866730403175e-01	-2.3332626592742930e-01	-2.1048354457103763e-01	-1.4088117031147751e-01	-2.0295801692797794e-01	-3.1603972247356715e-01	-1.1103854676945539e-01	-2.3541455093433399e-02	-9.1085139125228809e-02	-1.7209104288347674e-01	-2.2147738130070277e-01	-1.0072110572407487e-01	-6.2334679769585503e-02	-1.4931129172456961e-01	-1.0449456788052582e-01	2.7814929819053740e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9442455126426287e-01	-6.5738019029717731e-01	-2.3870301011128450e-01	-3.3859504296124293e-01	-1.2954401339858876e+00	-1.2030960399989572e+00	-3.4113990287183338e-01	-2.3062595615359166e-01	-2.0997035424659888e-01	-1.4141295162089329e-01	-2.0371301125875105e-01	-3.1732634605833071e-01	-1.1105522264203807e-01	-2.3667612047661570e-02	-9.1081025973777707e-02	-1.7274440077944128e-01	-2.2174486555754630e-01	-1.0048216333305261e-01	-6.2649571891759404e-02	-1.4958816628646776e-01	-1.0471639755104206e-01	2.7771716677365514e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9350764438611099e-01	-6.5613377306327103e-01	-2.3627554193523803e-01	-3.3549843606391377e-01	-1.2910971617030147e+00	-1.2022168316057953e+00	-3.4061936391586045e-01	-2.2792403283895030e-01	-2.0945974345157592e-01	-1.4194186984842630e-01	-2.0446407178927548e-01	-3.1861021144198376e-01	-1.1105871226906494e-01	-2.3794849972425910e-02	-9.1065651088605648e-02	-1.7339549766922843e-01	-2.2199439006182534e-01	-1.0022308449517844e-01	-6.2966574790579932e-02	-1.4985332740190668e-01	-1.0493093139504653e-01	2.7729609220772238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9258551251343301e-01	-6.5483870403210009e-01	-2.3383961685757987e-01	-3.3237291178767708e-01	-1.2865829891489415e+00	-1.2012211482120656e+00	-3.4007686134970289e-01	-2.2522158034434292e-01	-2.0895205133392639e-01	-1.4246785204413867e-01	-2.0521116224696115e-01	-3.1989124642054895e-01	-1.1104913675758268e-01	-2.3923175346251001e-02	-9.1039126186516328e-02	-1.7404434615063230e-01	-2.2222628485025434e-01	-9.9944032702488667e-02	-6.3285720855398089e-02	-1.5010678922812623e-01	-1.0513818176619356e-01	2.7688620272968198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9165846887033681e-01	-6.5349526233214050e-01	-2.3139617384498198e-01	-3.2921993199063265e-01	-1.2819011908768161e+00	-1.2001097200166329e+00	-3.3951219501786478e-01	-2.2251966288706662e-01	-2.0844761398967626e-01	-1.4299082228864224e-01	-2.0595424642900101e-01	-3.2116937719729938e-01	-1.1102662206996244e-01	-2.4052593298452850e-02	-9.1001567738837663e-02	-1.7469095895038261e-01	-2.2244089207748630e-01	-9.9645183653135669e-02	-6.3607041894347946e-02	-1.5034857147525635e-01	-1.0533816491832709e-01	2.7648762627499002e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9072681720397991e-01	-6.5210372682707030e-01	-2.2894615291805409e-01	-3.2604096455335585e-01	-1.2770554371465450e+00	-1.1988833290972567e+00	-3.3892515395363809e-01	-2.1981932335678236e-01	-2.0794676417714195e-01	-1.4351070157483764e-01	-2.0669328814426088e-01	-3.2244452829024295e-01	-1.1099129855140985e-01	-2.4183107553809220e-02	-9.0953096601271002e-02	-1.7533534882447199e-01	-2.2263856521132191e-01	-9.9326724826885260e-02	-6.3930569080601171e-02	-1.5057869927240927e-01	-1.0553090092578932e-01	2.7610049041417302e+00
