# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7526103909188456e-01	-3.5620944606095428e-01	-1.6368777616757446e-01	-2.6308487062454811e-01	-1.8457213220455565e-01	-6.2104088805234980e-01	-4.2101048927053863e-01	-2.4650176448469438e-01	-2.3729222571752548e-01	-8.7814110470504503e-01	-2.6779925329698034e-01	-5.0023453533372397e-01	-8.0432658961113634e-01	-7.0774059287513691e-01	-1.1457638229150975e-01	-5.9944063419371287e-02	-5.2014683246303144e-02	-1.7828410543606865e-01	-1.1695275198613249e-01	-8.2536592760732358e-02	-1.6625349472647658e-01	-1.0921405600481383e-01	-1.5271442253470921e-01	-1.0223267999110060e-01	-2.2017053803845180e-01	-3.1146495898024089e-02	-9.8747724654269162e-02	-2.5219424732982171e-01	-1.4984585806235609e-01	-7.6982813419228954e-02	-9.6856009748458469e-02	-7.7510873355793042e-02	-9.2676506152999716e-02	-3.3275160931146283e-02	-6.5859846524646756e-02	-1.4821137685933075e-01	-7.2473831987516904e-02	2.9216892173073861e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7513979163345747e-01	-3.5616233318672852e-01	-1.6319920030792545e-01	-2.6344730761170482e-01	-1.8267005235463388e-01	-6.2188482537909884e-01	-4.1867264346617417e-01	-2.4243800601471524e-01	-2.3561717152573974e-01	-8.8128070021657900e-01	-2.6632008163322257e-01	-4.9762193409229716e-01	-8.0314694277856702e-01	-7.0943987575248479e-01	-1.1311780666985749e-01	-6.0231735544450118e-02	-5.2274740525162205e-02	-1.7912908649687162e-01	-1.1748952628000303e-01	-8.2932565279029619e-02	-1.6704534268832716e-01	-1.0975395593380333e-01	-1.5343294935055249e-01	-1.0273007675608273e-01	-2.2110909903109324e-01	-3.1305310318021806e-02	-9.9242777721137737e-02	-2.5330181790538447e-01	-1.5057393602580474e-01	-7.7306435228120959e-02	-9.7336724135648173e-02	-7.7897961138167854e-02	-9.3116162171014163e-02	-3.3426914585335615e-02	-6.6173416212321215e-02	-1.4888297481028920e-01	-7.2803917519491168e-02	2.9146528683714923e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7501632088887351e-01	-3.5611199511605113e-01	-1.6270782477276263e-01	-2.6381722337308949e-01	-1.8073560617216677e-01	-6.2270613148387788e-01	-4.1630974413644939e-01	-2.3835565975183803e-01	-2.3393338603798944e-01	-8.8439228827690020e-01	-2.6482392460482101e-01	-4.9497184804256089e-01	-8.0187373931516592e-01	-7.1113171216236404e-01	-1.1163902375956923e-01	-6.0519569545660408e-02	-5.2536065441979446e-02	-1.7997340804496798e-01	-1.1802411424600230e-01	-8.3329024187134060e-02	-1.6783715834285048e-01	-1.1029581350291645e-01	-1.5415095781396657e-01	-1.0322883149384057e-01	-2.2203636617529371e-01	-3.1465288542339258e-02	-9.9740319566929928e-02	-2.5439986426725453e-01	-1.5130358346597333e-01	-7.7625519754376690e-02	-9.7819405271652810e-02	-7.8286882155985893e-02	-9.3555531771328249e-02	-3.3577872613971868e-02	-6.6486881342629436e-02	-1.4955037198782528e-01	-7.3132141146965104e-02	2.9076645792874567e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7489069142778535e-01	-3.5605850072757805e-01	-1.6221367372016762e-01	-2.6419478967400301e-01	-1.7876877028310834e-01	-6.2350449908712380e-01	-4.1392247065920212e-01	-2.3425660995206252e-01	-2.3224114736085374e-01	-8.8747501091257086e-01	-2.6331104288578017e-01	-4.9228542992523472e-01	-8.0050687406098109e-01	-7.1281612211716117e-01	-1.1014000201095844e-01	-6.0807556142951705e-02	-5.2798669133303409e-02	-1.8081702325227872e-01	-1.1855647563721126e-01	-8.3726007555189400e-02	-1.6862893109051305e-01	-1.1083963223241680e-01	-1.5486851034964677e-01	-1.0372899880800572e-01	-2.2295226331986795e-01	-3.1626455085844968e-02	-1.0024036155407445e-01	-2.5548833717650093e-01	-1.5203482364568166e-01	-7.7940011388180713e-02	-9.8304063498492023e-02	-7.8677650819959227e-02	-9.3994590971086048e-02	-3.3728008921599162e-02	-6.6800223991008878e-02	-1.5021341189135456e-01	-7.3458431491875129e-02	2.9007253234483015e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7476296970410996e-01	-3.5600191268300535e-01	-1.6171676793147566e-01	-2.6458017601434147e-01	-1.7676953232265197e-01	-6.2427961511939589e-01	-4.1151150029170691e-01	-2.3014276556537644e-01	-2.3054072592350852e-01	-8.9052800555114142e-01	-2.6178170147480639e-01	-4.8956385146521975e-01	-7.9904627281862184e-01	-7.1449312331518144e-01	-1.0862071416516511e-01	-6.1095686146220525e-02	-5.3062562759833592e-02	-1.8165988546939815e-01	-1.1908656978988422e-01	-8.4123553962007699e-02	-1.6942064954588934e-01	-1.1138541538933740e-01	-1.5558567002136639e-01	-1.0423063208873784e-01	-2.2385672073343840e-01	-3.1788834315895305e-02	-1.0074291479366583e-01	-2.5656719342901219e-01	-1.5276767851368014e-01	-7.8249855902735629e-02	-9.8790708727101592e-02	-7.9070281578094551e-02	-9.4433315158117287e-02	-3.3877297160015550e-02	-6.7113426109961072e-02	-1.5087193735145635e-01	-7.3782716882049293e-02	2.8938360909822625e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7463322411117810e-01	-3.5594228729683708e-01	-1.6121712477270408e-01	-2.6497354947840029e-01	-1.7473789119141611e-01	-6.2503116071257092e-01	-4.0907750745264232e-01	-2.2601605875631595e-01	-2.2883238415371460e-01	-8.9355040538065911e-01	-2.6023616963226964e-01	-4.8680830222039523e-01	-7.9749189218969108e-01	-7.1616273084894888e-01	-1.0708113736221794e-01	-6.1383950457574152e-02	-5.3327757498963096e-02	-1.8250194823441826e-01	-1.1961435557451860e-01	-8.4521702422272083e-02	-1.7021230145336513e-01	-1.1193316597337034e-01	-1.5630250035723584e-01	-1.0473378334862912e-01	-2.2474967505876578e-01	-3.1952450419849232e-02	-1.0124799012981543e-01	-2.5763639578010611e-01	-1.5350216857818316e-01	-7.8555000433991898e-02	-9.9279350408814693e-02	-7.9464788901590158e-02	-9.4871679055102617e-02	-3.4025710729121715e-02	-6.7426469521825239e-02	-1.5152579060644206e-01	-7.4104925386359544e-02	2.8869978890124424e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7450152503746727e-01	-3.5587967441402174e-01	-1.6071475816226916e-01	-2.6537507458122600e-01	-1.7267385731018081e-01	-6.2575881120196519e-01	-4.0662116302570378e-01	-2.2187844337860987e-01	-2.2711637617382885e-01	-8.9654133971957828e-01	-2.5867472082034831e-01	-4.8401998840309696e-01	-7.9584371940620657e-01	-7.1782495690940373e-01	-1.0552125325021883e-01	-6.1672340073645103e-02	-5.3594264537132619e-02	-1.8334316528224912e-01	-1.2013979134656685e-01	-8.4920492311566717e-02	-1.7100387360220831e-01	-1.1248288670266789e-01	-1.5701906517099051e-01	-1.0523850305660599e-01	-2.2563106925732743e-01	-3.2117327371984916e-02	-1.0175559812364660e-01	-2.5869591285924909e-01	-1.5423831277961492e-01	-7.8855393457252315e-02	-9.9769997506481703e-02	-7.9861187270065095e-02	-9.5309656683293914e-02	-3.4173222777910489e-02	-6.7739335911386866e-02	-1.5217481338123495e-01	-7.4424984850936599e-02	2.8802117419161326e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7436794492285046e-01	-3.5581411729536006e-01	-1.6020967854519308e-01	-2.6578491311130736e-01	-1.7057745287289144e-01	-6.2646223613942997e-01	-4.0414313368674720e-01	-2.1773189340428173e-01	-2.2539294751803704e-01	-8.9949993439686438e-01	-2.5709763264644092e-01	-4.8120013167532516e-01	-7.9410177215952238e-01	-7.1947981048608955e-01	-1.0394104809560696e-01	-6.1960846087953776e-02	-5.3862095061992556e-02	-1.8418349055445485e-01	-1.2066283489685159e-01	-8.5319963289298556e-02	-1.7179535174109753e-01	-1.1303457999955603e-01	-1.5773542837952001e-01	-1.0574483996998046e-01	-2.2650085254425259e-01	-3.2283488899826698e-02	-1.0226574903692677e-01	-2.5974571907499150e-01	-1.5497612836274732e-01	-7.9150984760669896e-02	-1.0026265846523415e-01	-8.0259491156105367e-02	-9.5747221325830634e-02	-3.4319806205594577e-02	-6.8052006818339561e-02	-1.5281884696854353e-01	-7.4742822936435777e-02	2.8734786915833288e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7423255831519757e-01	-3.5574565251056023e-01	-1.5970189287403558e-01	-2.6620322396936158e-01	-1.6844871209768855e-01	-6.2714109931743200e-01	-4.0164408125634354e-01	-2.1357840130757083e-01	-2.2366233487201462e-01	-9.0242531214199351e-01	-2.5550518680990797e-01	-4.7834996791872847e-01	-7.9226609842922102e-01	-7.2112729706335210e-01	-1.0234051289445294e-01	-6.2249459693316481e-02	-5.4131260254367368e-02	-1.8502287820962368e-01	-1.2118344340174911e-01	-8.5720155219576155e-02	-1.7258672049220486e-01	-1.1358824797616861e-01	-1.5845165381684992e-01	-1.0625284096480125e-01	-2.2735898031374108e-01	-3.2450958449889947e-02	-1.0277845281533250e-01	-2.6078579451023681e-01	-1.5571563074840369e-01	-7.9441725415662412e-02	-1.0075734118290089e-01	-8.0659715009119712e-02	-9.6184345490689063e-02	-3.4465433662867473e-02	-6.8364463629618288e-02	-1.5345773231230123e-01	-7.5058367156341677e-02	2.8667997976739223e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7409544192725909e-01	-3.5567430983871418e-01	-1.5919140459676795e-01	-2.6663016300296660e-01	-1.6628768147570508e-01	-6.2779505880410280e-01	-3.9912466207953567e-01	-2.0941997640405161e-01	-2.2192476583620749e-01	-9.0531659298458389e-01	-2.5389766905219441e-01	-4.7547074598038325e-01	-7.9033677631452748e-01	-7.2276741831260505e-01	-1.0071964348475664e-01	-6.2538172184295263e-02	-5.4401771280020640e-02	-1.8586128263428425e-01	-1.2170157337319268e-01	-8.6121108090116388e-02	-1.7337796326492416e-01	-1.1414389242000135e-01	-1.5916780504479799e-01	-1.0676255086465640e-01	-2.2820541405509562e-01	-3.2619759152850383e-02	-1.0329371907134111e-01	-2.6181612480797745e-01	-1.5645683340491023e-01	-7.9727567744271977e-02	-1.0125405298008240e-01	-8.1061873238493398e-02	-9.6621000873305343e-02	-3.4610077553293692e-02	-6.8676687571622680e-02	-1.5409131009334220e-01	-7.5371544916299341e-02	2.8601761378730668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7395667469369672e-01	-3.5560011217598958e-01	-1.5867821365182067e-01	-2.6706588283679772e-01	-1.6409442001736016e-01	-6.2842376698920466e-01	-3.9658552643460648e-01	-2.0525864314531980e-01	-2.2018045871391004e-01	-9.0817289466332229e-01	-2.5227536911037735e-01	-4.7256372639541028e-01	-7.8831391387072025e-01	-7.2440017178066685e-01	-9.9078440659677552e-02	-6.2826974959685838e-02	-5.4673639281215006e-02	-1.8669865845438455e-01	-1.2221718060856360e-01	-8.6522861929247255e-02	-1.7416906216933203e-01	-1.1470151477938982e-01	-1.5988394516052754e-01	-1.0727401226807670e-01	-2.2904012125950970e-01	-3.2789913788142958e-02	-1.0381155706674527e-01	-2.6283670104762852e-01	-1.5719974771946799e-01	-8.0008465283499544e-02	-1.0175280056988929e-01	-8.1465980196030879e-02	-9.7057158318911776e-02	-3.4753710034822520e-02	-6.8988659702350394e-02	-1.5471942081728224e-01	-7.5682283554454943e-02	2.8536088081440925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7381633782813966e-01	-3.5552307545032003e-01	-1.5816231647052564e-01	-2.6751053269819097e-01	-1.6186899949590011e-01	-6.2902687064095697e-01	-3.9402731797257584e-01	-2.0109643936961338e-01	-2.1842962232531846e-01	-9.1099333304386054e-01	-2.5063858067415085e-01	-4.6963018008744206e-01	-7.8619764895305488e-01	-7.2602555057420859e-01	-9.7416910281678690e-02	-6.3115859525038384e-02	-5.4946875368062212e-02	-1.8753496054734306e-01	-1.2273022014051280e-01	-8.6925456721083122e-02	-1.7495999792947281e-01	-1.1526111614891398e-01	-1.6060013660122011e-01	-1.0778726537468770e-01	-2.2986307531777556e-01	-3.2961444747995013e-02	-1.0433197569478507e-01	-2.6384751961210084e-01	-1.5794438286962717e-01	-8.0284372746648222e-02	-1.0225359002734859e-01	-8.1872050157678428e-02	-9.7492787784629914e-02	-3.4896303021418384e-02	-6.9300360903463684e-02	-1.5534190490456545e-01	-7.5990510382790311e-02	2.8470989229783994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7367451488015023e-01	-3.5544320854273886e-01	-1.5764370598718386e-01	-2.6796425823776437e-01	-1.5961150468792137e-01	-6.2960401097359819e-01	-3.9145067318912302e-01	-1.9693541450877960e-01	-2.1667245584870967e-01	-9.1377702254534210e-01	-2.4898760134626283e-01	-4.6667138704795025e-01	-7.8398814907063696e-01	-7.2764354304028811e-01	-9.5735063397508868e-02	-6.3404817495204172e-02	-5.5221490609659564e-02	-1.8837014405468125e-01	-1.2324064618677691e-01	-8.7328932318943772e-02	-1.7575074979655214e-01	-1.1582269725472853e-01	-1.6131644094610403e-01	-1.0830234781025656e-01	-2.3067425540906181e-01	-3.3134374000897429e-02	-1.0485498346189208e-01	-2.6484858204576339e-01	-1.5869074569503411e-01	-8.0555245981714360e-02	-1.0275642675848509e-01	-8.2280097304520516e-02	-9.7927858301362206e-02	-3.5037828184801473e-02	-6.9611771872309450e-02	-1.5595860278263862e-01	-7.6296152729430883e-02	2.8406476156416391e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7353129179198873e-01	-3.5536051321510514e-01	-1.5712237165699533e-01	-2.6842720134482001e-01	-1.5732203361060848e-01	-6.3015482372557396e-01	-3.8885622093055972e-01	-1.9277762775197968e-01	-2.1490914868987465e-01	-9.1652307657513521e-01	-2.4732273260640320e-01	-4.6368863499545232e-01	-7.8168561125265712e-01	-7.2925413244298509e-01	-9.4032916353992579e-02	-6.3693840596904652e-02	-5.5497496025006511e-02	-1.8920416439524509e-01	-1.2374841210003078e-01	-8.7733328357096518e-02	-1.7654129546212008e-01	-1.1638625843982274e-01	-1.6203291871606371e-01	-1.0881929445078126e-01	-2.3147364638094289e-01	-3.3308723054514926e-02	-1.0538058846904121e-01	-2.6583989490344262e-01	-1.5943884056962945e-01	-8.0821041926864387e-02	-1.0326131546907820e-01	-8.2690135703039860e-02	-9.8362337935525110e-02	-3.5178256956289733e-02	-6.9922873113917802e-02	-1.5656935498020708e-01	-7.6599137981908469e-02	2.8342560384155138e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7338675695502437e-01	-3.5527498404383073e-01	-1.5659829948205992e-01	-2.6889949995723722e-01	-1.5500069775543499e-01	-6.3067893924818930e-01	-3.8624458193542976e-01	-1.8862514616657663e-01	-2.1313988038094503e-01	-9.1923060797141976e-01	-2.4564427977851597e-01	-4.6068321801559325e-01	-7.7929026192934325e-01	-7.3085729663612242e-01	-9.2310490914574828e-02	-6.3982920671312227e-02	-5.5774902573696536e-02	-1.9003697727902008e-01	-1.2425347031783049e-01	-8.8138684160898859e-02	-1.7733161097132977e-01	-1.1695179964920727e-01	-1.6274962917107014e-01	-1.0933813724576251e-01	-2.3226123862085216e-01	-3.3484512918037945e-02	-1.0590879839270359e-01	-2.6682146959061492e-01	-1.6018866927446979e-01	-8.1081718563044733e-02	-1.0376826013310271e-01	-8.3102179284639047e-02	-9.8796193750671057e-02	-3.5317560528734276e-02	-7.0233644933004449e-02	-1.5717400222352612e-01	-7.6899393631354479e-02	2.8279253628344474e+00
