# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8426516992841105e-01	-4.7354293816998477e-01	-3.1874502672184318e-01	-4.1795583505910555e-01	-7.3142106736810319e-01	-7.8693399562095889e-01	-8.0434082291503872e-01	-1.0520097918992413e+00	-8.0943227363348413e-01	-7.7713110987823264e-01	-5.4100858440467647e-01	-8.5354862567137413e-01	-1.2755279085870422e-01	-1.1242953632249562e-01	-1.9595269034223067e-01	-5.1769146424517049e-02	-4.3170464435207313e-02	-1.9432100040866926e-01	-7.0827787384659099e-02	-5.0395483107635204e-02	-1.0669934819047328e-01	-8.5143795362958255e-02	-1.5317704844008442e-01	-5.1313986539680623e-01	-6.6124503705192891e-02	-2.0403982278290184e-01	-1.9395144120692509e-01	-1.6930863273995497e-01	-1.6301166372002912e-01	2.5995513049839274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8276893726043839e-01	-4.7162171605332254e-01	-3.1242212080819926e-01	-4.1236390015071744e-01	-7.2979006420604164e-01	-7.8525252977851523e-01	-8.0009125991825003e-01	-1.0484091416142967e+00	-8.0941476238055421e-01	-7.7843060508632611e-01	-5.3778375102246911e-01	-8.5159730260923150e-01	-1.2814154521289148e-01	-1.1297342076541687e-01	-1.9677194076545812e-01	-5.1994484422634622e-02	-4.3352731380951290e-02	-1.9518431466013314e-01	-7.1140860298799125e-02	-5.0609850178432218e-02	-1.0713846094270024e-01	-8.5521880466302186e-02	-1.5384406046324020e-01	-5.1536075827792249e-01	-6.6429655830746892e-02	-2.0483121820697714e-01	-1.9478895533775351e-01	-1.6996158779554504e-01	-1.6360635648623170e-01	2.5937960983719237e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8127325489221239e-01	-4.6969334667387591e-01	-3.0610732266674529e-01	-4.0675018996626566e-01	-7.2809884243168410e-01	-7.8352710469394982e-01	-7.9580674447265365e-01	-1.0447038006383562e+00	-8.0934847904760376e-01	-7.7972448773585035e-01	-5.3452996067830072e-01	-8.4959384167600771e-01	-1.2872867621742778e-01	-1.1351837281464226e-01	-1.9757930782710592e-01	-5.2217993995578672e-02	-4.3532584366122153e-02	-1.9604165546535116e-01	-7.1451539546854889e-02	-5.0821682855097992e-02	-1.0757133239895687e-01	-8.5897266884159121e-02	-1.5450574202827616e-01	-5.1755890498888890e-01	-6.6734624395510742e-02	-2.0560611304344656e-01	-1.9561843522231465e-01	-1.7059996150520035e-01	-1.6418345714481916e-01	2.5881405629664900e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7977874787489293e-01	-4.6775844359053875e-01	-2.9980530448763976e-01	-4.0111842499859302e-01	-7.2634799079118095e-01	-7.8175839459067897e-01	-7.9148963399541528e-01	-1.0408957411821491e+00	-8.0923366083382753e-01	-7.8101301687748026e-01	-5.3124830133785161e-01	-8.4753954425129674e-01	-1.2931422873787507e-01	-1.1406443406203116e-01	-1.9837467726067870e-01	-5.2439723357715996e-02	-4.3710001118440006e-02	-1.9689304569056029e-01	-7.1759806267007162e-02	-5.1030976768554004e-02	-1.0799805653722171e-01	-8.6269950388311506e-02	-1.5516220008732104e-01	-5.1973408808354149e-01	-6.7039543178284727e-02	-2.0636472898994643e-01	-1.9643996506512018e-01	-1.7122382950874054e-01	-1.6474302707196278e-01	2.5825873039476033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7828603852540362e-01	-4.6581759520955979e-01	-2.9352064410688750e-01	-3.9547224531875486e-01	-7.2453812223063707e-01	-7.7994707214940917e-01	-7.8714222693910096e-01	-1.0369869321995846e+00	-8.0907056177136627e-01	-7.8229644586267510e-01	-5.2793985472738603e-01	-8.4543571550684160e-01	-1.2989825004591191e-01	-1.1461164576873614e-01	-1.9915794068856110e-01	-5.2659722047959844e-02	-4.3884959962333575e-02	-1.9773851026708220e-01	-7.2065637898598420e-02	-5.1237727928997910e-02	-1.0841872864828767e-01	-8.6639926807667647e-02	-1.5581353315637836e-01	-5.2188607826072897e-01	-6.7344544950208127e-02	-2.0710729356521132e-01	-1.9725363359620063e-01	-1.7183326832643495e-01	-1.6528513690745839e-01	2.5771389692880238e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7679574605405627e-01	-4.6387136454906719e-01	-2.8725781877891454e-01	-3.8981520635922678e-01	-7.2266987331381838e-01	-7.7809380819566776e-01	-7.8276676031324577e-01	-1.0329793370707794e+00	-8.0885945232676892e-01	-7.8357502193551221e-01	-5.2460569571940063e-01	-8.4328366276954647e-01	-1.3048078973170704e-01	-1.1516004878736046e-01	-1.9992899563039723e-01	-5.2878040820301349e-02	-4.4057439793391107e-02	-1.9857807605295014e-01	-7.2369008015882613e-02	-5.1441932662454261e-02	-1.0883344503667720e-01	-8.7007191938677314e-02	-1.5645983063981306e-01	-5.2401463337359566e-01	-6.7649761201513489e-02	-2.0783403930643765e-01	-1.9805953379625543e-01	-1.7242835469259338e-01	-1.6580986614043255e-01	2.5717982498823861e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7530848619286391e-01	-4.6192028906593091e-01	-2.8102119930856961e-01	-3.8415077514345725e-01	-7.2074390361818985e-01	-7.7619927141423817e-01	-7.7836540743119875e-01	-1.0288749114606623e+00	-8.0860061898668845e-01	-7.8484898582578511e-01	-5.2124689176088601e-01	-8.4108469389755780e-01	-1.3106189961170092e-01	-1.1570968348427996e-01	-2.0068774550361654e-01	-5.3094731531040260e-02	-4.4227420051384261e-02	-1.9941177169461263e-01	-7.2669886170683720e-02	-5.1643587546120230e-02	-1.0924230272465497e-01	-8.7371741455097657e-02	-1.5710117218023661e-01	-5.2611949750627518e-01	-6.7955321871650445e-02	-2.0854520297635395e-01	-1.9885776261794427e-01	-1.7300916490436674e-01	-1.6631730269031744e-01	2.5665678796216223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7382487082421036e-01	-4.5996488054324319e-01	-2.7481504454397382e-01	-3.7848232696056744e-01	-7.1876089511024255e-01	-7.7426412808848866e-01	-7.7394027588105552e-01	-1.0246756013528964e+00	-8.0829436382848308e-01	-7.8611857134338836e-01	-5.1786450234382297e-01	-8.3884011567008276e-01	-1.3164163363187992e-01	-1.1626058966214330e-01	-2.0143409961616099e-01	-5.3309847022787238e-02	-4.4394880691895865e-02	-2.0023962748882337e-01	-7.2968237744144224e-02	-5.1842689342536517e-02	-1.0964539915971638e-01	-8.7733570817204370e-02	-1.5773762703497299e-01	-5.2820040012122582e-01	-6.8261355083036060e-02	-2.0924102478194567e-01	-1.9964842070387720e-01	-1.7357577418732090e-01	-1.6680754248416835e-01	2.5614506354075899e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7234550760966247e-01	-4.5800562503649705e-01	-2.6864349623033007e-01	-3.7281314248157382e-01	-7.1672155150115568e-01	-7.7228904186253933e-01	-7.6949340571879388e-01	-1.0203833412581458e+00	-8.0794100407644986e-01	-7.8738400497391836e-01	-5.1445957851739499e-01	-8.3655123219165017e-01	-1.3222004776663723e-01	-1.1681280648255706e-01	-2.0216797315148149e-01	-5.3523441005315357e-02	-4.4559802156585129e-02	-2.0106167524481564e-01	-7.3264023807716461e-02	-5.2039234932614468e-02	-1.1004283192589846e-01	-8.8092675180544866e-02	-1.5836925348018843e-01	-5.3025705528011002e-01	-6.8567986878657325e-02	-2.0992174760668267e-01	-2.0043161210185792e-01	-1.7412825607923454e-01	-1.6728068903136284e-01	2.5564493371026007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7087099961853883e-01	-4.5604298287650125e-01	-2.6251057422362029e-01	-3.6714640531122639e-01	-7.1462659758382241e-01	-7.7027467352417600e-01	-7.6502676788119806e-01	-1.0160000525950308e+00	-8.0754087164440480e-01	-7.8864550547553758e-01	-5.1103316244133323e-01	-8.3421934331145775e-01	-1.3279719991331995e-01	-1.1736637238895896e-01	-2.0288928714588780e-01	-5.3735567933339820e-02	-4.4722165342126322e-02	-2.0187794814684931e-01	-7.3557200993507738e-02	-5.2233221247549352e-02	-1.1043469845922510e-01	-8.8449049304325372e-02	-1.5899609824366978e-01	-5.3228916094072654e-01	-6.8875340963729020e-02	-2.1058761625800462e-01	-2.0120744397792936e-01	-1.7466668183344480e-01	-1.6773685299668323e-01	2.5515668474083442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6940194495597386e-01	-4.5407738872700465e-01	-2.5642017206210932e-01	-3.6148519996738082e-01	-7.1247677855235425e-01	-7.6822168080642539e-01	-7.6054226281558457e-01	-1.0115276422415576e+00	-8.0709431266533138e-01	-7.8990328347708538e-01	-5.0758628697967922e-01	-8.3184574305851078e-01	-1.3337314978256926e-01	-1.1792132502967348e-01	-2.0359796845835337e-01	-5.3946282881311293e-02	-4.4881951567859638e-02	-2.0268848061720551e-01	-7.3847721374067865e-02	-5.2424645199651065e-02	-1.1082109576756878e-01	-8.8802687459523119e-02	-1.5961819596714497e-01	-5.3429639833217046e-01	-6.9183538451585841e-02	-2.1123887673171055e-01	-2.0197602632777178e-01	-1.7519111984295749e-01	-1.6817615177274620e-01	2.5468060716685001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6793893639016925e-01	-4.5210925169490018e-01	-2.5037605289270737e-01	-3.5583251027769336e-01	-7.1027285930515638e-01	-7.6613071820563083e-01	-7.5604171932286679e-01	-1.0069680012541924e+00	-8.0660168700884116e-01	-7.9115754107746905e-01	-5.0411997533417452e-01	-8.2943171809327010e-01	-1.3394795878456692e-01	-1.1847770118114948e-01	-2.0429394973288839e-01	-5.4155641415313073e-02	-4.5039142542196618e-02	-2.0349330817969707e-01	-7.4135532351676553e-02	-5.2613503612125856e-02	-1.1120212015518456e-01	-8.9153583336814640e-02	-1.6023556869895914e-01	-5.3627843141005660e-01	-6.9492697613969909e-02	-2.1187577549480968e-01	-2.0273747168699532e-01	-1.7570163508642964e-01	-1.6859870905270147e-01	2.5421699575892092e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6648256097852335e-01	-4.5013895549087712e-01	-2.4438184574855387e-01	-3.5019121818147630e-01	-7.0801562373277527e-01	-7.6400243681398794e-01	-7.5152689361009095e-01	-1.0023230037513768e+00	-8.0606336778720999e-01	-7.9240847144640270e-01	-5.0063524071638732e-01	-8.2697854617656497e-01	-1.3452168991131397e-01	-1.1903553667136696e-01	-2.0497716935361157e-01	-5.4363699462158611e-02	-4.5193720327824795e-02	-2.0429246732375839e-01	-7.4420576557168300e-02	-5.2799793147843194e-02	-1.1157786695214950e-01	-8.9501729954410331e-02	-1.6084822541784116e-01	-5.3823490639328975e-01	-6.9802933635855352e-02	-2.1249855878830390e-01	-2.0349189484086799e-01	-1.7619828859702841e-01	-1.6900465440409568e-01	2.5376614948713740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6503339969234874e-01	-4.4816685863828992e-01	-2.3844104217355866e-01	-3.4456410292272249e-01	-7.0570587399162221e-01	-7.6183748416441610e-01	-7.4699946854810018e-01	-9.9759450595774513e-01	-8.0547974085073026e-01	-7.9365625842655163e-01	-4.9713308605761208e-01	-8.2448749465657289e-01	-1.3509440761506578e-01	-1.1959486630340439e-01	-2.0564757139266457e-01	-5.4570513175793603e-02	-4.5345667305760257e-02	-2.0508599536917047e-01	-7.4702791758310377e-02	-5.2983510237127746e-02	-1.1194843024891774e-01	-8.9847119565884537e-02	-1.6145616158843323e-01	-5.4016545138357086e-01	-7.0114358374941538e-02	-2.1310747195126661e-01	-2.0423941253402020e-01	-1.7668113695508103e-01	-1.6939412284475702e-01	2.5332837147486500e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6359202703987200e-01	-4.4619329472804808e-01	-2.3255699318928102e-01	-3.3895384061853256e-01	-7.0334442976484923e-01	-7.5963650408577388e-01	-7.4246105312971489e-01	-9.9278434540503657e-01	-8.0485120427313506e-01	-7.9490107613720540e-01	-4.9361450375548471e-01	-8.2195981897474668e-01	-1.3566617768306541e-01	-1.2015572377915490e-01	-2.0630510555112591e-01	-5.4776138801114663e-02	-4.5494966138300875e-02	-2.0587393033147713e-01	-7.4982110777735256e-02	-5.3164651004618244e-02	-1.1231390263618851e-01	-9.0189743568093672e-02	-1.6205935874919791e-01	-5.4206967606850287e-01	-7.0427080125931116e-02	-2.1370275876751896e-01	-2.0498014318066227e-01	-1.7715023180533457e-01	-1.6976725442152479e-01	2.5290396894248883e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6215901068726027e-01	-4.4421857271724441e-01	-2.2673290659914816e-01	-3.3336300418566300e-01	-7.0093212751154321e-01	-7.5740013656642369e-01	-7.3791318212344492e-01	-9.8789434028535972e-01	-8.0417816782788309e-01	-7.9614308857961680e-01	-4.9008047545619327e-01	-8.1939676119163651e-01	-1.3623706710871764e-01	-1.2071814162317902e-01	-2.0694972709309711e-01	-5.4980632535327048e-02	-4.5641599730935414e-02	-2.0665631078814500e-01	-7.5258461420415923e-02	-5.3343211195242372e-02	-1.1267437495027172e-01	-9.0529592409272316e-02	-1.6265778413325960e-01	-5.4394717150887739e-01	-7.0741203389707727e-02	-2.1428466083610936e-01	-2.0571420657584677e-01	-1.7760561939957578e-01	-1.7012419379262245e-01	2.5249325314046809e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6073491107736058e-01	-4.4224297726928047e-01	-2.2097184462488312e-01	-3.2779406360644087e-01	-6.9846981970551558e-01	-7.5512901762425400e-01	-7.3335731591743492e-01	-9.8292628895217127e-01	-8.0346105245605681e-01	-7.9738244924415214e-01	-4.8653197187109504e-01	-8.1679954853359660e-01	-1.3680714395935811e-01	-1.2128215110668254e-01	-2.0758139677315046e-01	-5.5184050386972584e-02	-4.5785551193269852e-02	-2.0743317574552242e-01	-7.5531766410665294e-02	-5.3519186099361106e-02	-1.1302993602412456e-01	-9.0866655497406204e-02	-1.6325139032270736e-01	-5.4579751001044341e-01	-7.1056828647518347e-02	-2.1485341696672738e-01	-2.0644172360831689e-01	-1.7804734016528043e-01	-1.7046508981443620e-01	2.5209653927106026e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5932028104596522e-01	-4.4026676913318130e-01	-2.1527672186986990e-01	-3.2224938651401452e-01	-6.9595837406490724e-01	-7.5282377918134558e-01	-7.2879484054819588e-01	-9.7788196956419893e-01	-8.0270028972663399e-01	-7.9861930071951404e-01	-4.8296995262646286e-01	-8.1416939196153026e-01	-1.3737647724077792e-01	-1.2184778217161008e-01	-2.0820008075732915e-01	-5.5386448032772519e-02	-4.5926803799035250e-02	-2.0820456450665722e-01	-7.5801943338635241e-02	-5.3692570477144513e-02	-1.1338067244423153e-01	-9.1200921108975305e-02	-1.6384011493684089e-01	-5.4762024508020413e-01	-7.1374052140271066e-02	-2.1540926260111642e-01	-2.0716281597546893e-01	-1.7847542830089833e-01	-1.7079009513344665e-01	2.5171414639807419e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5791566543529931e-01	-4.3829018555985261e-01	-2.0965030360423492e-01	-3.1673123907579082e-01	-6.9339867277392253e-01	-7.5048504894155466e-01	-7.2422706790830371e-01	-9.7276313986730423e-01	-8.0189632128993416e-01	-7.9985377430422966e-01	-4.7939536614505596e-01	-8.1150748476285428e-01	-1.3794513675867565e-01	-1.2241506335484663e-01	-2.0880575053792375e-01	-5.5587880672442309e-02	-4.6065340945247515e-02	-2.0897051654003262e-01	-7.6068904616288915e-02	-5.3863358482249248e-02	-1.1372666831349980e-01	-9.1532376298172125e-02	-1.6442388035482244e-01	-5.4941491146703225e-01	-7.1692965653057106e-02	-2.1595242926147584e-01	-2.0787760590096555e-01	-1.7888991139832983e-01	-1.7109936578402385e-01	2.5134639734400670e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5652160070457691e-01	-4.3631344075298600e-01	-2.0409520436645223e-01	-3.1124178715293382e-01	-6.9079161169791836e-01	-7.4811345026940923e-01	-7.1965523612718119e-01	-9.6757153710919275e-01	-8.0104959832498768e-01	-8.0108598962075028e-01	-4.7580914955812736e-01	-8.0881500116797755e-01	-1.3851319297721473e-01	-1.2298402171252477e-01	-2.0939838284223977e-01	-5.5788402881646937e-02	-4.6201146110593561e-02	-2.0973107134929755e-01	-7.6332557442825938e-02	-5.4031543584876149e-02	-1.1406800502034196e-01	-9.1861006806699799e-02	-1.6500259347317348e-01	-5.5118102528617696e-01	-7.2013656305017701e-02	-2.1648314402677543e-01	-2.0858621585553375e-01	-1.7929081009309178e-01	-1.7139306079278488e-01	2.5099361857392783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5513861453737696e-01	-4.3433672635233350e-01	-1.9861388687643997e-01	-3.0578309771302614e-01	-6.8813809959316696e-01	-7.4570960206883685e-01	-7.1508051011879736e-01	-9.6230887808177079e-01	-8.0016058098162435e-01	-8.0231605423246244e-01	-4.7221222864643708e-01	-8.0609309499273818e-01	-1.3908071687487195e-01	-1.2355468274443498e-01	-2.0997795953560175e-01	-5.5988068463285502e-02	-4.6334202813125148e-02	-2.1048626834406459e-01	-7.6592803779542695e-02	-5.4197118494299049e-02	-1.1440476101413222e-01	-9.2186796974262936e-02	-1.6557614549854288e-01	-5.5291808422700450e-01	-7.2336206344682741e-02	-2.1700162903785095e-01	-2.0928876828148563e-01	-1.7967813774263749e-01	-1.7167134179018306e-01	2.5065614006548009e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5376722544575658e-01	-4.3236021194712571e-01	-1.9320866125524605e-01	-3.0035714047232248e-01	-6.8543905731256904e-01	-7.4327411866037507e-01	-7.1050398229003942e-01	-9.5697685928587006e-01	-7.9922973781803297e-01	-8.0354406326403072e-01	-4.6860551780879139e-01	-8.0334289830827521e-01	-1.3964777979777854e-01	-1.2412707031855238e-01	-2.1054446751884015e-01	-5.6186930297305294e-02	-4.6464494567346429e-02	-2.1123614671187066e-01	-7.6849540334121572e-02	-5.4360075080964347e-02	-1.1473701158722673e-01	-9.2509729649867770e-02	-1.6614441177616909e-01	-5.5462556784313366e-01	-7.2660692950925462e-02	-2.1750810103208176e-01	-2.0998538532149441e-01	-1.8005190013325043e-01	-1.7193437262998831e-01	2.5033429516437966e+00
