# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7998391061589112e-01	-4.6755753740294742e-01	-3.0847898060439233e-01	-4.0860530832701231e-01	-7.2440539321361164e-01	-7.7950448675964545e-01	-7.9332877383354206e-01	-1.0412714231256075e+00	-8.0417051848662557e-01	-7.7360973086476592e-01	-5.3258809303572618e-01	-8.4552026488360055e-01	-1.2755756013975436e-01	-1.1244283872642380e-01	-1.9591498527290524e-01	-5.1785585210611940e-02	-4.3167065967584295e-02	-1.9431291719963448e-01	-7.0885053847700483e-02	-5.0395667940679158e-02	-1.0671184375234083e-01	-8.5139733702364218e-02	-1.5334501648938917e-01	-5.1320150058950786e-01	-6.6164567586184386e-02	-2.0408580632705731e-01	-1.9394120825522637e-01	-1.6945312678697072e-01	-1.6300317462352917e-01	2.3768276862734625e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7809369801181910e-01	-4.6510509699029989e-01	-3.0136050307346074e-01	-4.0232026778316632e-01	-7.2210383575873149e-01	-7.7714795906247869e-01	-7.8812429974553988e-01	-1.0367468084969638e+00	-8.0365293673268379e-01	-7.7458780124636206e-01	-5.2856884471290422e-01	-8.4285555893924002e-01	-1.2814803016226689e-01	-1.1299001730334250e-01	-1.9672710802202772e-01	-5.2015006309087584e-02	-4.3348815854334630e-02	-1.9517564626090109e-01	-7.1211068754704607e-02	-5.0610407651590361e-02	-1.0715491465588618e-01	-8.5517389105987190e-02	-1.5405041913871362e-01	-5.1543837223298905e-01	-6.6479218757151945e-02	-2.0489015554993659e-01	-1.9477806697134670e-01	-1.7013986798664885e-01	-1.6359813516635924e-01	2.3715669916382738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7621045543102790e-01	-4.6265756811927267e-01	-2.9429053970546365e-01	-3.9605594917427950e-01	-7.1974844051752374e-01	-7.7476014448918085e-01	-7.8291184677836689e-01	-1.0321450107248209e+00	-8.0309207085009826e-01	-7.7556621259212222e-01	-5.2452946235136455e-01	-8.4015600141075697e-01	-1.2873724437398618e-01	-1.1353871555701912e-01	-1.9752689951033389e-01	-5.2243166023360890e-02	-4.3528158633319901e-02	-1.9603265394565947e-01	-7.1536168290683294e-02	-5.0822741495970561e-02	-1.0759248504699652e-01	-8.5892422185783135e-02	-1.5475497548689901e-01	-5.1765475339761369e-01	-6.6794884141085323e-02	-2.0568011696235675e-01	-1.9560724269046426e-01	-1.7081616723953671e-01	-1.6417608862121497e-01	2.3664007054683998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7433484932101648e-01	-4.6021548338597779e-01	-2.8727318299237231e-01	-3.8981549410503202e-01	-7.1733995787696003e-01	-7.7234175781607595e-01	-7.7769374619562781e-01	-1.0274679039039365e+00	-8.0248832872286247e-01	-7.7654530494859886e-01	-5.2047103114073057e-01	-8.3742309899281164e-01	-1.2932528315425421e-01	-1.1408899762989136e-01	-1.9831428723405753e-01	-5.2470142871202878e-02	-4.3705081740430120e-02	-1.9688401329489139e-01	-7.1860371155846384e-02	-5.1032680507767776e-02	-1.0802470626759970e-01	-8.6264847852514662e-02	-1.5545891501977124e-01	-5.1985050865783511e-01	-6.7111742736896740e-02	-2.0645604261481998e-01	-1.9642888680678205e-01	-1.7148223903001295e-01	-1.6473718420146172e-01	2.3613318257456037e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7246754026000830e-01	-4.5777934079506311e-01	-2.8031238709961065e-01	-3.8360191031602231e-01	-7.1487915491689502e-01	-7.6989350078867480e-01	-7.7247223750587957e-01	-1.0227173126956153e+00	-8.0184213032147733e-01	-7.7752540943083981e-01	-5.1639461781148022e-01	-8.3465834805913719e-01	-1.2991222919090137e-01	-1.1464092695951819e-01	-1.9908920479572365e-01	-5.2696016472052243e-02	-4.3879573164751391e-02	-1.9772979852769343e-01	-7.2183691152100160e-02	-5.1240235888766139e-02	-1.0845172945852161e-01	-8.6634680726492053e-02	-1.5616245342925172e-01	-5.2202547985975489e-01	-6.7429971107261885e-02	-2.0721828439390863e-01	-1.9724315384157415e-01	-1.7213829323326349e-01	-1.6528157778273986e-01	2.3563634084575722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7060918272422624e-01	-4.5534960403701769e-01	-2.7341196569653464e-01	-3.7741807102410735e-01	-7.1236681479875619e-01	-7.6741606229718728e-01	-7.6724946747130629e-01	-1.0178950115594367e+00	-8.0115390724472146e-01	-7.7850684790590152e-01	-5.1230127044153106e-01	-8.3186323351941482e-01	-1.3049816736631770e-01	-1.1519456620080822e-01	-1.9985159186660184e-01	-5.2920867423969301e-02	-4.4051621414685688e-02	-1.9857008488954930e-01	-7.2506137034298729e-02	-5.1445418940586594e-02	-1.0887370524906692e-01	-8.7001935038826875e-02	-1.5686579191028585e-01	-5.2417948524729552e-01	-6.7749743104639076e-02	-2.0796719311096404e-01	-1.9805020110788538e-01	-1.7278453439728203e-01	-1.6580943142762058e-01	2.3514985682454213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6876042485579094e-01	-4.5292670281376501e-01	-2.6657559009920562e-01	-3.7126671469012590e-01	-7.0980373614354120e-01	-7.6491011857950453e-01	-7.6202748933637698e-01	-1.0130027242114299e+00	-8.0042410225299665e-01	-7.7948993267665601e-01	-5.0819201831284533e-01	-8.2903922768830962e-01	-1.3108318463951321e-01	-1.1574997714897602e-01	-2.0060139414208847e-01	-5.3144777177893815e-02	-4.4221215482874117e-02	-1.9940494850282933e-01	-7.2827712369934350e-02	-5.1648240995970804e-02	-1.0929078345316083e-01	-8.7366624532997997e-02	-1.5756911648873292e-01	-5.2631231867799722e-01	-6.8071229603268862e-02	-2.0870311761676652e-01	-1.9885018837510363e-01	-1.7342116105088529e-01	-1.6632091291489748e-01	2.3467404789916562e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6692190823065870e-01	-4.5051103320978303e-01	-2.5980678770781063e-01	-3.6515044519845408e-01	-7.0719073239996599e-01	-7.6237633344806954e-01	-7.5680826226878328e-01	-1.0080421233015007e+00	-7.9965316879377646e-01	-7.8047496616535506e-01	-5.0406787181674406e-01	-8.2618778916403990e-01	-1.3166736992424879e-01	-1.1630722066314615e-01	-2.0133856329012462e-01	-5.3367827909193970e-02	-4.4388344809945468e-02	-2.0023446621938470e-01	-7.3148415406962514e-02	-5.1848713349298893e-02	-1.0970311277194221e-01	-8.7728762366757820e-02	-1.5827259738015692e-01	-5.2842374892901089e-01	-6.8394598237016282e-02	-2.0942640394326389e-01	-1.9964327753376998e-01	-1.7404836503806903e-01	-1.6681619527400032e-01	2.3420923743408610e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6509426762598604e-01	-4.4810295810593409e-01	-2.5310894072095202e-01	-3.5907173243189039e-01	-7.0452863120365894e-01	-7.5981535853712223e-01	-7.5159365100493092e-01	-1.0030148303026314e+00	-7.9884157051971860e-01	-7.8146224059649805e-01	-4.9992982240662071e-01	-8.2331036171399474e-01	-1.3225081396331131e-01	-1.1686635659051714e-01	-2.0206305689277151e-01	-5.3590102386493275e-02	-4.4552999247115505e-02	-2.0105871547510712e-01	-7.3468238949441281e-02	-5.2046847186288721e-02	-1.1011084050267068e-01	-8.8088361014401831e-02	-1.5897638837937331e-01	-5.3051351909358002e-01	-6.8720013142897302e-02	-2.1013739447327773e-01	-2.0042963226097305e-01	-1.7466633087890066e-01	-1.6729545632496082e-01	2.3375575481448521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6327813078631124e-01	-4.4570280763344822e-01	-2.4648528510917470e-01	-3.5303291322451558e-01	-7.0181827372824057e-01	-7.5722783356684054e-01	-7.4638542569218713e-01	-9.9792241560396155e-01	-7.9798978080001615e-01	-7.8245203767850913e-01	-4.9577884259669075e-01	-8.2040837316494819e-01	-1.3283360919901985e-01	-1.1742744369099510e-01	-2.0277483838106128e-01	-5.3811683837763108e-02	-4.4715169017660830e-02	-2.0187777414629252e-01	-7.3787170240650679e-02	-5.2242653512823929e-02	-1.1051411225377471e-01	-8.8445432169421467e-02	-1.5968062628058133e-01	-5.3258134606802410e-01	-6.9047634710096811e-02	-2.1083642713900405e-01	-2.0120941768668082e-01	-1.7527523515706969e-01	-1.6775887822430111e-01	2.3331393548236976e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6147411818792005e-01	-4.4331087966552118e-01	-2.3993890983030722e-01	-3.4703619267435620e-01	-6.9906051402922997e-01	-7.5461438662096714e-01	-7.4118526192017598e-01	-9.9276639879975936e-01	-7.9709828222546919e-01	-7.8344462828379802e-01	-4.9161588600549955e-01	-8.1748323429563075e-01	-1.3341584964004480e-01	-1.1799053956220107e-01	-2.0347387696326874e-01	-5.4032655813669159e-02	-4.4874844677294856e-02	-2.0269172040765843e-01	-7.4105190853350586e-02	-5.2436143082855956e-02	-1.1091307166584140e-01	-8.8799986647556881e-02	-1.6038543032784791e-01	-5.3462692012899338e-01	-6.9377619334277454e-02	-2.1152383465003646e-01	-2.0198280006133693e-01	-1.7587524593410037e-01	-1.6820664701716595e-01	2.3288412096334934e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5968284280085197e-01	-4.4092744034415815e-01	-2.3347275626971359e-01	-3.4108364579702649e-01	-6.9625621838168994e-01	-7.5197563443456483e-01	-7.3599474093347361e-01	-9.8754824916602568e-01	-7.9616756610786010e-01	-7.8444027212678868e-01	-4.8744188744281691e-01	-8.1453633772951206e-01	-1.3399763072463264e-01	-1.1855570056475451e-01	-2.0416014754674067e-01	-5.4253102048162971e-02	-4.5032017073472756e-02	-2.0350063259184145e-01	-7.4422276586836658e-02	-5.2627326325326101e-02	-1.1130786013833205e-01	-8.9152034290261528e-02	-1.6109090169570786e-01	-5.3664990460058137e-01	-6.9710119176959504e-02	-2.1219994375153997e-01	-2.0274994642507332e-01	-1.7646652219019032e-01	-1.6863895219596700e-01	2.3246665888313829e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5790490984782788e-01	-4.3855272464000172e-01	-2.2708961788914336e-01	-3.3517721950088292e-01	-6.9340626461254284e-01	-7.4931218268865396e-01	-7.3081535001817977e-01	-9.8226938631641691e-01	-7.9519813197410560e-01	-7.8543921743953504e-01	-4.8325776303864115e-01	-8.1156905682583236e-01	-1.3457904918032726e-01	-1.1912298174773100e-01	-2.0483363065344090e-01	-5.4473106316315419e-02	-4.5186677303656851e-02	-2.0430458905021051e-01	-7.4738397370450432e-02	-5.2816213270055992e-02	-1.1169861656179322e-01	-8.9501583868593151e-02	-1.6179712299962704e-01	-5.3864993561061947e-01	-7.0045281929745115e-02	-2.1286507451313813e-01	-2.0351102427886067e-01	-1.7704921329155071e-01	-1.6905598626578314e-01	2.3206190297278986e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5614091655956794e-01	-4.3618693694302579e-01	-2.2079214006866044e-01	-3.2931873486368246e-01	-6.9051154142852611e-01	-7.4662462630853754e-01	-7.2564848305496776e-01	-9.7693118102913901e-01	-7.9419048705571926e-01	-7.8644170064457064e-01	-4.7906441041294406e-01	-8.0858274456711920e-01	-1.3516020288028760e-01	-1.1969243677419286e-01	-2.0549431232937418e-01	-5.4692752289392202e-02	-4.5338816672572488e-02	-2.0510366801482530e-01	-7.5053517173213763e-02	-5.3002813472555740e-02	-1.1208547705532626e-01	-8.9848642987538613e-02	-1.6250415783608685e-01	-5.4062662193538902e-01	-7.0383250583157725e-02	-2.1351953964900622e-01	-2.0426620125794720e-01	-1.7762345848410155e-01	-1.6945794431671149e-01	2.3167021306162701e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5439145192579399e-01	-4.3383025168206507e-01	-2.1458282012702504e-01	-3.2350988969025357e-01	-6.8757294774072708e-01	-7.4391354976277346e-01	-7.2049544123143316e-01	-9.7153495623640984e-01	-7.9314514577404183e-01	-7.8744794602470580e-01	-4.7486270888489041e-01	-8.0557873244161904e-01	-1.3574119069630014e-01	-1.2026411784669024e-01	-2.0614218404805598e-01	-5.4912123387178040e-02	-4.5488426648490100e-02	-2.0589794746137041e-01	-7.5367593919269366e-02	-5.3187135937706333e-02	-1.1246857470907692e-01	-9.0193217990789748e-02	-1.6321205035206759e-01	-5.4257954493178207e-01	-7.0724163199868600e-02	-2.1416364386961004e-01	-2.0501564480792331e-01	-1.7818938641333268e-01	-1.6984502360335343e-01	2.3129195505679805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5265709644136952e-01	-4.3148281397130023e-01	-2.0846400750700730e-01	-3.1775226133025491e-01	-6.8459139198670260e-01	-7.4117952735981596e-01	-7.1535743390669493e-01	-9.6608198816823609e-01	-7.9206262922173543e-01	-7.8845816538948088e-01	-4.7065351972015207e-01	-8.0255832931930271e-01	-1.3632211234859681e-01	-1.2083807563263071e-01	-2.0677724260821032e-01	-5.5131302627568685e-02	-4.5635498818570312e-02	-2.0668750497290514e-01	-7.5680579408823237e-02	-5.3369189042274223e-02	-1.1284803933151355e-01	-9.0535313865975894e-02	-1.6392082484374171e-01	-5.4450825855583296e-01	-7.1068152692089978e-02	-2.1479768326548632e-01	-2.0575952186376126e-01	-1.7874711467012847e-01	-1.7021742313159041e-01	2.3092750090834895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5093842184688703e-01	-4.2914474028193622e-01	-2.0243790411320162e-01	-3.1204730973474215e-01	-6.8156779145113100e-01	-7.3842312353951145e-01	-7.1023557962145378e-01	-9.6057350764222726e-01	-7.9094346464099741e-01	-7.8947255773809033e-01	-4.6643768641505723e-01	-7.9952282032031041e-01	-1.3690306825258766e-01	-1.2141435918941876e-01	-2.0739949002588337e-01	-5.5350372473456068e-02	-4.5780024843311666e-02	-2.0747241760427368e-01	-7.5992419244315837e-02	-5.3548980456227822e-02	-1.1322399720127760e-01	-9.0874934150376785e-02	-1.6463048538423974e-01	-5.4641228946646403e-01	-7.1415346602928323e-02	-2.1542194472342174e-01	-2.0649799853219158e-01	-1.7929674936234632e-01	-1.7057534325279983e-01	2.3057722855867060e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4923599086312814e-01	-4.2681611913737560e-01	-1.9650656479123912e-01	-3.0639638072991471e-01	-6.7850307158600853e-01	-7.3564489315676829e-01	-7.0513090724686101e-01	-9.5501070149140510e-01	-7.8978818489892499e-01	-7.9049130891857788e-01	-4.6221603501620845e-01	-7.9647346567500976e-01	-1.3748415936262792e-01	-1.2199301588926585e-01	-2.0800893342116258e-01	-5.5569414676944574e-02	-4.5921996410146063e-02	-2.0825276174703578e-01	-7.6303052761569776e-02	-5.3726517062830215e-02	-1.1359657082340263e-01	-9.1212080837128937e-02	-1.6534101548040317e-01	-5.4829113721315592e-01	-7.1765866891507782e-02	-2.1603670537537398e-01	-2.0723123977778588e-01	-1.7983838471195610e-01	-1.7091898526564914e-01	2.3024152187514950e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4755035691873870e-01	-4.2449701183033484e-01	-1.9067189793858538e-01	-3.0080070948617965e-01	-6.7539816533136887e-01	-7.3284538175483449e-01	-7.0004435726582814e-01	-9.4939471412207976e-01	-7.8859732796047777e-01	-7.9151459128321644e-01	-4.5798937447424837e-01	-7.9341149957502854e-01	-1.3806548701294080e-01	-1.2257409134358055e-01	-2.0860558489971101e-01	-5.5788510120953656e-02	-4.6061405186229032e-02	-2.0902861299478384e-01	-7.6612412965696902e-02	-5.3901804877494193e-02	-1.1396587868972903e-01	-9.1546754281953066e-02	-1.6605237775851808e-01	-5.5014427450623538e-01	-7.2119829721700182e-02	-2.1664223208044800e-01	-2.0795940911312738e-01	-1.8037210267755788e-01	-1.7124855102560910e-01	2.2992077056483144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4588206387055006e-01	-4.2218745316044276e-01	-1.8493566623854249e-01	-2.9526142416041173e-01	-6.7225401243752647e-01	-7.3002512582582313e-01	-6.9497678318054712e-01	-9.4372664919407356e-01	-7.8737143635943441e-01	-7.9254256334001838e-01	-4.5375849703045518e-01	-7.9033812901495915e-01	-1.3864715275583045e-01	-1.2315762932685023e-01	-2.0918946142932307e-01	-5.6007738658273271e-02	-4.6198242770476794e-02	-2.0980004600874114e-01	-7.6920426471590059e-02	-5.4074848965399394e-02	-1.1433203504337532e-01	-9.1878953110431372e-02	-1.6676451367909528e-01	-5.5197114756839671e-01	-7.2477345254324990e-02	-2.1723878094024104e-01	-2.0868266829347262e-01	-1.8089797260213605e-01	-1.7156424256233890e-01	2.2961537006987829e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4423164571593900e-01	-4.1988745219090562e-01	-1.7929948751052288e-01	-2.8977954968914632e-01	-6.6907155878983304e-01	-7.2718465305626823e-01	-6.8992895304021740e-01	-9.3800757141576885e-01	-7.8611105666776637e-01	-7.9357536940037843e-01	-4.4952417863480165e-01	-7.8725453262469403e-01	-1.3922925819731993e-01	-1.2374367169993514e-01	-2.0976058471171716e-01	-5.6227178948161156e-02	-4.6332500644910068e-02	-2.1056713438354374e-01	-7.7227013448858794e-02	-5.4245653357881202e-02	-1.1469514964715853e-01	-9.2208674125875453e-02	-1.6747734328086111e-01	-5.5377117656603370e-01	-7.2838517442721670e-02	-2.1782659684787406e-01	-2.0940117701631916e-01	-1.8141605088595086e-01	-1.7186626170509836e-01	2.2932572144259655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4259962629663068e-01	-4.1759699302292980e-01	-1.7376483567108816e-01	-2.8435601171033670e-01	-6.6585175573694000e-01	-7.2432448255568704e-01	-6.8490155108316120e-01	-9.3223850844669509e-01	-7.8481673896379667e-01	-7.9461313922293453e-01	-4.4528717939411577e-01	-7.8416185949263051e-01	-1.3981190483036443e-01	-1.2433225833269937e-01	-2.1031898104980004e-01	-5.6446908290586940e-02	-4.6464170125365044e-02	-2.1132995051314352e-01	-7.7532087571122746e-02	-5.4414220967620011e-02	-1.1505532755590729e-01	-9.2535912217829211e-02	-1.6819076495421842e-01	-5.5554375611896423e-01	-7.3203443831632159e-02	-2.1840591307101792e-01	-2.1011509262631758e-01	-1.8192638068451966e-01	-1.7215480971636540e-01	2.2905223119880374e+00
