# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9838902177773791e-01	-4.9344641397108785e-01	-3.5368614550960636e-01	-4.5005979686666753e-01	-7.5431381447326928e-01	-8.1147792456762635e-01	-8.4105757195714148e-01	-1.0878329460945204e+00	-8.2662426745694129e-01	-7.8875802596029287e-01	-5.6859427578594879e-01	-8.8017641469562502e-01	-1.2754060132336800e-01	-1.1240030489675923e-01	-1.9602777956659745e-01	-5.1730629459209358e-02	-4.3176131594221706e-02	-1.9433253043545576e-01	-7.0708283580272230e-02	-5.0392791359197719e-02	-1.0666737210860981e-01	-8.5150236999722823e-02	-1.5281412172958836e-01	-5.1300040347910836e-01	-6.6032247453314208e-02	-2.0392241572549469e-01	-1.9396552217013871e-01	-1.6899698229786470e-01	-1.6302131152424937e-01	3.3829252036128796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9825531009640971e-01	-4.9339368678698503e-01	-3.5032957120357988e-01	-4.4712716558516541e-01	-7.5494165908152666e-01	-8.1213425301927855e-01	-8.4019073360909902e-01	-1.0875047984734549e+00	-8.2829788321213160e-01	-7.9117214708606665e-01	-5.6806639255460301e-01	-8.8072400392506134e-01	-1.2812492146666732e-01	-1.1293674592426012e-01	-1.9686058114490187e-01	-5.1946173769012179e-02	-4.3358991354545746e-02	-1.9519523526468377e-01	-7.0994028080049759e-02	-5.0605620640561587e-02	-1.0709613220178060e-01	-8.5528454331988302e-02	-1.5339720730590350e-01	-5.1518389060270964e-01	-6.6315068471452729e-02	-2.0468035321915767e-01	-1.9480190271403383e-01	-1.6957595675057349e-01	-1.6361247423473518e-01	3.3754380130380266e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9811151664058466e-01	-4.9330948449245005e-01	-3.4687751869000455e-01	-4.4406554309327267e-01	-7.5549982541010707e-01	-8.1272145027297804e-01	-8.3922914380997371e-01	-1.0870072471927561e+00	-8.2991435664239621e-01	-7.9357002032967294e-01	-5.6749512997168294e-01	-8.8118356271036846e-01	-1.2870665054683689e-01	-1.1347317801646239e-01	-1.9768212802191931e-01	-5.2158470100769454e-02	-4.3539319359352381e-02	-1.9605104808829144e-01	-7.1274181440292447e-02	-5.0815492218434254e-02	-1.0751665366766709e-01	-8.5903637046233161e-02	-1.5396489694473686e-01	-5.1733901583703945e-01	-6.6594764529766051e-02	-2.0541618960276856e-01	-1.9562897480385599e-01	-1.7013099653855082e-01	-1.6418415766648881e-01	3.3680722473627260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9795790228336788e-01	-4.9319398234479445e-01	-3.4333344544251010e-01	-4.4087767821431323e-01	-7.5598794958566196e-01	-8.1323929841176490e-01	-8.3817369780042139e-01	-1.0863406145798111e+00	-8.3147312239965776e-01	-7.9595145335028716e-01	-5.6688085873153504e-01	-8.8155500270501475e-01	-1.2928573546321687e-01	-1.1400958071585730e-01	-1.9849218162307533e-01	-5.2367482486402619e-02	-4.3717061910343427e-02	-1.9689984470470845e-01	-7.1548636942108779e-02	-5.1022354146739224e-02	-1.0792886572348644e-01	-8.6275720625477531e-02	-1.5451698584796333e-01	-5.1946530365306709e-01	-6.6871339127872964e-02	-2.0612976730793239e-01	-1.9644662221657350e-01	-1.7066182604814875e-01	-1.6473616961540541e-01	3.3608296379132585e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9779473378260801e-01	-4.9304736206309324e-01	-3.3970092273219210e-01	-4.3756647729782411e-01	-7.5640570374071481e-01	-8.1368761018644331e-01	-8.3702534248181171e-01	-1.0855053625644364e+00	-8.3297363856908890e-01	-7.9831625571643272e-01	-5.6622397065336538e-01	-8.8183828453990409e-01	-1.2986212514767825e-01	-1.1454593388516073e-01	-1.9929050762317874e-01	-5.2573176758236556e-02	-4.3892165766856270e-02	-1.9774150424710019e-01	-7.1817288372399965e-02	-5.1226155203473685e-02	-1.0833270253564024e-01	-8.6644640940065340e-02	-1.5505327454988588e-01	-5.2156229342357519e-01	-6.7144798167196165e-02	-2.0682094742820317e-01	-1.9725473494116599e-01	-1.7116818525331043e-01	-1.6526833300065194e-01	3.3537119238944380e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9762228345031133e-01	-4.9286981120185097e-01	-3.3598362589384628e-01	-4.3413499671765943e-01	-7.5675279637244153e-01	-8.1406622894935432e-01	-8.3578507387605894e-01	-1.0845020912736230e+00	-8.3441538706114338e-01	-8.0066423869984460e-01	-5.6552487804523321e-01	-8.8203341725897610e-01	-1.3043577058511696e-01	-1.1508221767914624e-01	-2.0007687612663883e-01	-5.2775520539173504e-02	-4.4064578157733153e-02	-1.9857590921448748e-01	-7.2080029956329367e-02	-5.1426844882842507e-02	-1.0872810316040378e-01	-8.7010334225111244e-02	-1.5557356873210970e-01	-5.2362953897231868e-01	-6.7415149840724525e-02	-2.0748960968246682e-01	-1.9805320920408567e-01	-1.7164982968041084e-01	-1.6578048595288913e-01	3.3467208516264759e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9744082880886785e-01	-4.9266152253462314e-01	-3.3218532432002779e-01	-4.3058643498485533e-01	-7.5702897265139724e-01	-8.1437502855282384e-01	-8.3445393454444816e-01	-1.0833315373732770e+00	-8.3579787397337413e-01	-8.0299521506054128e-01	-5.6478401304103909e-01	-8.8214045767710914e-01	-1.3100662482953238e-01	-1.1561841251477485e-01	-2.0085106184194698e-01	-5.2974483228325868e-02	-4.4234246791727154e-02	-1.9940294549735982e-01	-7.2336756288355439e-02	-5.1624373384902014e-02	-1.0911501147454400e-01	-8.7372737055504246e-02	-1.5607767902767505e-01	-5.2566660808008292e-01	-6.7682404516078959e-02	-2.0813565233858281e-01	-1.9884194748289058e-01	-1.7210653033678891e-01	-1.6627248187015553e-01	3.3398581737558515e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9725065223451513e-01	-4.9242269344984846e-01	-3.2830987123470956e-01	-4.2692412451501166e-01	-7.5723401467952012e-01	-8.1461391321285781e-01	-8.3303301097646576e-01	-1.0819945721656685e+00	-8.3712062992160496e-01	-8.0530899882363005e-01	-5.6400182691211764e-01	-8.8215950966348466e-01	-1.3157464301563115e-01	-1.1615449903969562e-01	-2.0161284425013923e-01	-5.3170035982143531e-02	-4.4401119866440450e-02	-2.0022250239787728e-01	-7.2587362262564611e-02	-5.1818691602760175e-02	-1.0949337609630574e-01	-8.7731786318553134e-02	-1.5656542081633251e-01	-5.2767308195291318e-01	-6.7946574612290811e-02	-2.0875899209823193e-01	-1.9962085850820491e-01	-1.7253807360457932e-01	-1.6674418944171474e-01	3.3331256484405487e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9705204058840107e-01	-4.9215352536096174e-01	-3.2436119329906410e-01	-4.2315152309108539e-01	-7.5736774169693732e-01	-8.1478281733868418e-01	-8.3152343095950532e-01	-1.0804921994520109e+00	-8.3838321034003394e-01	-8.0760540504840850e-01	-5.6317878935506283e-01	-8.8209072335380256e-01	-1.3213978236591478e-01	-1.1669045809920076e-01	-2.0236200776697516e-01	-5.3362151691090001e-02	-4.4565146075797764e-02	-2.0103447264476706e-01	-7.2831743003050509e-02	-5.2009751107396252e-02	-1.0986315029723843e-01	-8.8087419184370255e-02	-1.5703661401289842e-01	-5.2964855465799177e-01	-6.8207674470725552e-02	-2.0935956394406788e-01	-2.0038985725420350e-01	-1.7294426110162714e-01	-1.6719549264029832e-01	3.3265250385100651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9684528483573702e-01	-4.9185422313273064e-01	-3.2034328010223334e-01	-4.1927220506331830e-01	-7.5743001023717860e-01	-8.1488170532883786e-01	-8.2992636094000427e-01	-1.0788255531702073e+00	-8.3958519574997426e-01	-8.0988424959037186e-01	-5.6231538775747325e-01	-8.8193429429496129e-01	-1.3270200219322453e-01	-1.1722627070171897e-01	-2.0309834189859247e-01	-5.3550804951941179e-02	-4.4726274616064696e-02	-2.0183875240304405e-01	-7.3069793795094387e-02	-5.2197504130169721e-02	-1.1022429190537061e-01	-8.8439573074101538e-02	-1.5749108285065902e-01	-5.3159263253284295e-01	-6.8465720220609830e-02	-2.0993732095041673e-01	-2.0114886491786202e-01	-1.7332490951140669e-01	-1.6762629068329751e-01	3.3200581106006797e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9663067965352025e-01	-4.9152499452556364e-01	-3.1626017358983050e-01	-4.1528985232850812e-01	-7.5742071423062540e-01	-8.1491057133454492e-01	-8.2824300338629697e-01	-1.0769958948183163e+00	-8.4072619199706822e-01	-8.1214534885677092e-01	-5.6141212644332716e-01	-8.8169046252601602e-01	-1.3326126389873100e-01	-1.1776191798294049e-01	-2.0382164139041123e-01	-5.3735972035798607e-02	-4.4884455190429474e-02	-2.0263524127870194e-01	-7.3301410017901386e-02	-5.2381903543103618e-02	-1.1057676320026556e-01	-8.8788185626122257e-02	-1.5792865566181569e-01	-5.3350493357362982e-01	-6.8720729639638281e-02	-2.1049223405888068e-01	-2.0189780888725370e-01	-1.7367985038401068e-01	-1.6803649796357320e-01	3.3137266342664993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9640852302737070e-01	-4.9116604965938537e-01	-3.1211595748241572e-01	-4.1120824513098775e-01	-7.5733978505611477e-01	-8.1486943899122244e-01	-8.2647459416303093e-01	-1.0750046106748381e+00	-8.4180583045682633e-01	-8.1438851955641689e-01	-5.6046952589971610e-01	-8.8135951159943260e-01	-1.3381753096537399e-01	-1.1829738116867208e-01	-2.0453170636909052e-01	-5.3917630851928133e-02	-4.5039638012173082e-02	-2.0342384231853625e-01	-7.3526487079644709e-02	-5.2562902837037490e-02	-1.1092053080052618e-01	-8.9133194660328971e-02	-1.5834916465696697e-01	-5.3538508680840813e-01	-6.8972722010158485e-02	-2.1102429182034102e-01	-2.0263662269921615e-01	-1.7400892991038017e-01	-1.6842604395066615e-01	3.3075323810668675e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9617911583798573e-01	-4.9077760049848135e-01	-3.0791474673525249e-01	-4.0703125272757806e-01	-7.5718719154078373e-01	-8.1475836111901989e-01	-8.2462239992665542e-01	-1.0728532088272906e+00	-8.4282376820847749e-01	-8.1661357844443827e-01	-5.5948812198671272e-01	-8.8094176754682896e-01	-1.3437076894677127e-01	-1.1883264153652193e-01	-2.0522834247735924e-01	-5.4095760907554004e-02	-4.5191773806461485e-02	-2.0420446200527470e-01	-7.3744920355557061e-02	-5.2740456097757411e-02	-1.1125556554433313e-01	-8.9474538140668400e-02	-1.5875244570561625e-01	-5.3723273166121333e-01	-6.9221717971447300e-02	-2.1153350010495012e-01	-2.0336524598674657e-01	-1.7431200867205437e-01	-1.6879487306329916e-01	3.3014771236307956e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9594276143787457e-01	-4.9035986035854540e-01	-3.0366067708933592e-01	-4.0276282395827978e-01	-7.5696293990839347e-01	-8.1457741939332495e-01	-8.2268771555093689e-01	-1.0705433160208873e+00	-8.4377968817725069e-01	-8.1882034206276810e-01	-5.5846846513211923e-01	-8.8043759779350772e-01	-1.3492094545163319e-01	-1.1936768037652520e-01	-2.0591136100156493e-01	-5.4270343263756508e-02	-4.5340813810800969e-02	-2.0497701024821499e-01	-7.3956605129797709e-02	-5.2914517980222155e-02	-1.1158184236362972e-01	-8.9812154136056907e-02	-1.5913833811967104e-01	-5.3904751731281397e-01	-6.9467739368608797e-02	-2.1201988178180994e-01	-2.0408362441652211e-01	-1.7458896136879140e-01	-1.6914294451415732e-01	3.2955626346991127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9569976521897506e-01	-4.8991304343700054e-01	-2.9935789476200492e-01	-3.9840697776382750e-01	-7.5666707367651898e-01	-8.1432672398632366e-01	-8.2067186159105254e-01	-1.0680766743394832e+00	-8.4467329924519041e-01	-8.2100862647714390e-01	-5.5741111951291800e-01	-8.7984741002625089e-01	-1.3546803012373573e-01	-1.1990247895081856e-01	-2.0658057899181340e-01	-5.4441360487640061e-02	-4.5486709774205721e-02	-2.0574140036957231e-01	-7.4161436541800657e-02	-5.3085043681014507e-02	-1.1189934015258166e-01	-9.0145980779850074e-02	-1.5950668444186358e-01	-5.4082910206390111e-01	-6.9710809098635723e-02	-2.1248347637011955e-01	-2.0479170961697354e-01	-1.7483967652648091e-01	-1.6947023212803333e-01	3.2897906861450905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9545043417179817e-01	-4.8943736436746016e-01	-2.9501054632344920e-01	-3.9396779369017859e-01	-7.5629967350311822e-01	-8.1400641318066402e-01	-8.1857618179423641e-01	-1.0654551377310895e+00	-8.4550433633081779e-01	-8.2317824701144993e-01	-5.5631666222517928e-01	-8.7917165101893102e-01	-1.3601199461751873e-01	-1.2043701845248266e-01	-2.0723581937458641e-01	-5.4608796600955953e-02	-4.5629413955134472e-02	-2.0649754908676093e-01	-7.4359309537786814e-02	-5.3251988909159838e-02	-1.1220804163095670e-01	-9.0475956228036350e-02	-1.5985733024097298e-01	-5.4257715270635720e-01	-6.9950950954187865e-02	-2.1292433966365140e-01	-2.0548945909737262e-01	-1.7506405618780896e-01	-1.6977672413449821e-01	3.2841630479743733e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9519507643686754e-01	-4.8893303779905667e-01	-2.9062276880303572e-01	-3.8944940241884846e-01	-7.5586085698315109e-01	-8.1361665295643382e-01	-8.1640204066440902e-01	-1.0626806683904464e+00	-8.4627256043793075e-01	-8.2532901798025315e-01	-5.5518568244425348e-01	-8.7841080542055261e-01	-1.3655281256939442e-01	-1.2097127996367152e-01	-2.0787691105775949e-01	-5.4772637025381515e-02	-4.5768879118259727e-02	-2.0724537649084823e-01	-7.4550118828094439e-02	-5.3415309855462757e-02	-1.1250793320308450e-01	-9.0802018616334496e-02	-1.6019012391567070e-01	-5.4429134390806033e-01	-7.0188189465649017e-02	-2.1334254333048325e-01	-2.0617683615842403e-01	-1.7526201558816265e-01	-1.7006242293635157e-01	3.2786814873050840e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9493400084909899e-01	-4.8840027800118835e-01	-2.8619868006682225e-01	-3.8485597636053781e-01	-7.5535077839604969e-01	-8.1315763655266649e-01	-8.1415082108768233e-01	-1.0597553330112788e+00	-8.4697775867401803e-01	-8.2746075242043926e-01	-5.5401878057702747e-01	-8.7756539451043802e-01	-1.3709045956486485e-01	-1.2150524441315329e-01	-2.0850368902795630e-01	-5.4932868524674064e-02	-4.5905058530142775e-02	-2.0798480602142314e-01	-7.4733758850949336e-02	-5.3574963160523854e-02	-1.1279900481306382e-01	-9.1124106016385639e-02	-1.6050491650873644e-01	-5.4597135761648963e-01	-7.0422549742031423e-02	-2.1373817448996463e-01	-2.0685380979487364e-01	-1.7543348281927595e-01	-1.7032734485516232e-01	3.2733477673290423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9466751647597472e-01	-4.8783929849407681e-01	-2.8174236950471621e-01	-3.8019172034786547e-01	-7.5476962840497763e-01	-8.1262958400467000e-01	-8.1182392202504028e-01	-1.0566812989208105e+00	-8.4761974423875341e-01	-8.2957326182282554e-01	-5.5281656740801222e-01	-8.7663597492527034e-01	-1.3762491310156372e-01	-1.2203889253339141e-01	-2.0911599444020468e-01	-5.5089479143935118e-02	-4.6037905953891636e-02	-2.0871576443814127e-01	-7.4910123743259879e-02	-5.3730905881607303e-02	-1.1308124979689430e-01	-9.1442156391237359e-02	-1.6080156153330871e-01	-5.4761688248613272e-01	-7.0654057311301102e-02	-2.1411133526894383e-01	-2.0752035459067300e-01	-1.7557839848310453e-01	-1.7057151985527891e-01	3.2681636462550765e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9439593215025156e-01	-4.8725031170540062e-01	-2.7725788906266519e-01	-3.7546086246123722e-01	-7.5411763370893403e-01	-8.1203274165852468e-01	-8.0942275627790827e-01	-1.0534608301091597e+00	-8.4819835638318275e-01	-8.3166635586472382e-01	-5.5157966324107599e-01	-8.7562313736270947e-01	-1.3815615254834915e-01	-1.2257220481729472e-01	-2.0971367469988333e-01	-5.5242458146232597e-02	-4.6167375642890050e-02	-2.0943818178921336e-01	-7.5079107318983762e-02	-5.3883095458540579e-02	-1.1335466473221224e-01	-9.1756107550325094e-02	-1.6107991481274511e-01	-5.4922761333441450e-01	-7.0882737960697495e-02	-2.1446214233930833e-01	-2.0817645060725820e-01	-1.7569671533839529e-01	-1.7079499124773989e-01	3.2631308762354823e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9411955599807910e-01	-4.8663352865309750e-01	-2.7274924465203082e-01	-3.7066764501991201e-01	-7.5339505664889406e-01	-8.1136738166418132e-01	-8.0694874833173813e-01	-1.0500962831661158e+00	-8.4871346034024986e-01	-8.3373984214438612e-01	-5.5030869703854512e-01	-8.7452750526632317e-01	-1.3868415910059628e-01	-1.2310516147477241e-01	-2.1029658353696631e-01	-5.5391795946846935e-02	-4.6293422333688286e-02	-2.1015199137711396e-01	-7.5240603055570635e-02	-5.4031489678834574e-02	-1.1361924928631312e-01	-9.2065897104163505e-02	-1.6133983433555979e-01	-5.5080325063054936e-01	-7.1108617577624794e-02	-2.1479072643891686e-01	-2.0882208326551574e-01	-1.7578839794237905e-01	-1.7099781537556138e-01	3.2582512022767109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9383869496334419e-01	-4.8598915865434467e-01	-2.6822038796486897e-01	-3.6581631576827750e-01	-7.5260219476928691e-01	-8.1063380144856878e-01	-8.0440333228216332e-01	-1.0465901031376912e+00	-8.4916494722739777e-01	-8.3579352591830725e-01	-5.4900430555942825e-01	-8.7334973349650924e-01	-1.3920891573184227e-01	-1.2363774238923082e-01	-2.1086458107260037e-01	-5.5537484045416405e-02	-4.6416001238155584e-02	-2.1085712972179441e-01	-7.5394504088939746e-02	-5.4176046642220366e-02	-1.1387500606313866e-01	-9.2371462418966974e-02	-1.6158118012680678e-01	-5.5234350002137778e-01	-7.1331721991686498e-02	-2.1509723187800447e-01	-2.0945724322202700e-01	-1.7585342228995557e-01	-1.7118006128191046e-01	3.2535263611354437e+00
