# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3693363430253759e-01	-6.9843018549016012e-01	-3.3012210190945945e-01	-4.4020443160750444e-01	-1.3726694625630829e+00	-1.2055549156134582e+00	-3.6200308476204129e-01	-3.3529232283604732e-01	-2.3939606116535858e-01	-1.2618549988716796e-01	-1.8204899044608597e-01	-2.8180646620099542e-01	-1.0570672857038635e-01	-2.0559482410497102e-02	-8.6994492964493991e-02	-1.5425394100786918e-01	-2.0751427906916226e-01	-9.9654541695886042e-02	-5.4757192573265050e-02	-1.3808998154678512e-01	-9.6220717748568677e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3844304084028320e-01	-7.0128952761781005e-01	-3.3162693531442039e-01	-4.4184486646839466e-01	-1.3771639551646480e+00	-1.2102772635845538e+00	-3.6348371273933577e-01	-3.3680450660905770e-01	-2.4058484512945805e-01	-1.2675986728204872e-01	-1.8288319259886998e-01	-2.8313350070028048e-01	-1.0606871546738091e-01	-2.0654375446052680e-02	-8.7287476945921844e-02	-1.5495817186172603e-01	-2.0830127522868011e-01	-9.9942653783855390e-02	-5.5024355069639944e-02	-1.3865107637634974e-01	-9.6619853376923859e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3994041756779181e-01	-7.0409401569238650e-01	-3.3312292219044282e-01	-4.4343284735852156e-01	-1.3814293758269731e+00	-1.2148819521298999e+00	-3.6493566078850076e-01	-3.3830595868127888e-01	-2.4177820845555661e-01	-1.2733077310572277e-01	-1.8371304989607382e-01	-2.8445783450879519e-01	-1.0641473197160739e-01	-2.0748851854201070e-02	-8.7566771130908425e-02	-1.5565843194959658e-01	-2.0906543472925651e-01	-1.0020984090108025e-01	-5.5292038238537254e-02	-1.3920091553877559e-01	-9.7012063304937488e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4142525990749339e-01	-7.0684200714082102e-01	-3.3460964422855699e-01	-4.4496700345406570e-01	-1.3854611108488639e+00	-1.2193658839297783e+00	-3.6635804560102891e-01	-3.3979623449336371e-01	-2.4297611623711016e-01	-1.2789805959352965e-01	-1.8453835715035791e-01	-2.8577924774896635e-01	-1.0674442980346326e-01	-2.0842889394526932e-02	-8.7832078066143238e-02	-1.5635454163836660e-01	-2.0980625458431065e-01	-1.0045566654903462e-01	-5.5560223671727318e-02	-1.3973918341229227e-01	-9.7397148999490243e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4289705953051564e-01	-7.0953186630112131e-01	-3.3608668026879834e-01	-4.4644597967251276e-01	-1.3892547463820504e+00	-1.2237260098006613e+00	-3.6774998406332848e-01	-3.4127488925648108e-01	-2.4417853261569020e-01	-1.2846156840468489e-01	-1.8535890932351026e-01	-2.8709752107966663e-01	-1.0705747197367277e-01	-2.0936465726367596e-02	-8.8083109887310787e-02	-1.5704632155697093e-01	-2.1052325133494004e-01	-1.0067970887736670e-01	-5.5828893000261559e-02	-1.4026556814375488e-01	-9.7774914511479363e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4435530463554476e-01	-7.1216196622652883e-01	-3.3755360653874811e-01	-4.4786843860440606e-01	-1.3928060796398229e+00	-1.2279593335301346e+00	-3.6911059406945645e-01	-3.4274147829055868e-01	-2.4538542078300712e-01	-1.2902114073171533e-01	-1.8617450172593764e-01	-2.8841243592881144e-01	-1.0735353349227958e-01	-2.1029558422455137e-02	-8.8319588931625254e-02	-1.5773359277539645e-01	-2.1121596218606825e-01	-1.0088156162623177e-01	-5.6098027913110630e-02	-1.4077976209073478e-01	-9.8145166763192307e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4579948023792800e-01	-7.1473069051730187e-01	-3.3900999689869543e-01	-4.4923306245744138e-01	-1.3961111297282929e+00	-1.2320629167092327e+00	-3.7043899535244007e-01	-3.4419555736111801e-01	-2.4659674298276357e-01	-1.2957661741139764e-01	-1.8698493021966270e-01	-2.8972377472816330e-01	-1.0763230205766049e-01	-2.1122144982602946e-02	-8.8541248334868899e-02	-1.5841617698646354e-01	-2.1188394610497069e-01	-1.0106083504832129e-01	-5.6367610175394475e-02	-1.4128146226423316e-01	-9.8507715835650905e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4722906846883023e-01	-7.1723643517691582e-01	-3.4045542309315074e-01	-4.5053855500839107e-01	-1.3991661480509134e+00	-1.2360338835487867e+00	-3.7173431033307697e-01	-3.4563668301373340e-01	-2.4781246051226960e-01	-1.3012783903696423e-01	-1.8778999142448824e-01	-2.9103132114980995e-01	-1.0789347872263984e-01	-2.1214202847398816e-02	-8.8747832610512875e-02	-1.5909389669005067e-01	-2.1252678487719509e-01	-1.0121715680700907e-01	-5.6637621646125784e-02	-1.4177037077083046e-01	-9.8862375255124341e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4864354888426602e-01	-7.1967761048927914e-01	-3.4188945500837209e-01	-4.5178364355817030e-01	-1.4019676282379958e+00	-1.2398694256661025e+00	-3.7299566498505848e-01	-3.4706441290517048e-01	-2.4903253372376155e-01	-1.3067464607133261e-01	-1.8858948292696701e-01	-2.9233486034377154e-01	-1.0813677853483475e-01	-2.1305709411867303e-02	-8.8939098208539777e-02	-1.5976657537941752e-01	-2.1314408411501320e-01	-1.0135017284707253e-01	-5.6908044295391806e-02	-1.4224619525306365e-01	-9.9208962277995541e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5004239878378030e-01	-7.2205264291343985e-01	-3.4331166093557752e-01	-4.5296708088525728e-01	-1.4045123155542700e+00	-1.2435668068280372e+00	-3.7422218971518123e-01	-3.4847830613028241e-01	-2.5025692202535077e-01	-1.3121687896110809e-01	-1.8938320349180429e-01	-2.9363417917616980e-01	-1.0836193114843812e-01	-2.1396642039063645e-02	-8.9114814051641247e-02	-1.6043403772926410e-01	-2.1373547421367250e-01	-1.0145954823450239e-01	-5.7178860220899332e-02	-1.4270864932679753e-01	-9.9547298173147433e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5142509353854245e-01	-7.2435997699211874e-01	-3.4472160783949168e-01	-4.5408764719255634e-01	-1.4067972157394613e+00	-1.2471233676363698e+00	-3.7541302025731171e-01	-3.4987792354376696e-01	-2.5148558388154790e-01	-1.3175437825110145e-01	-1.9017095327530179e-01	-2.9492906646739164e-01	-1.0856868140473568e-01	-2.1486978073562271e-02	-8.9274762046535311e-02	-1.6109610978515287e-01	-2.1430061125090011e-01	-1.0154496796199398e-01	-5.7450051663811404e-02	-1.4315745301433591e-01	-9.9877208501028145e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5279110692858484e-01	-7.2659807727026371e-01	-3.4611886163185723e-01	-4.5514415204269099e-01	-1.4088196032387172e+00	-1.2505365301413101e+00	-3.7656729857875082e-01	-3.5126282807592829e-01	-2.5271847681328324e-01	-1.3228698469909975e-01	-1.9095253404044144e-01	-2.9621931322965023e-01	-1.0875678987876895e-01	-2.1576694854803017e-02	-8.9418737568236331e-02	-1.6175261915390726e-01	-2.1483917782532103e-01	-1.0160613771681520e-01	-5.7721601023806503e-02	-1.4359233317201434e-01	-1.0019852338854436e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5413991148890128e-01	-7.2876543021972229e-01	-3.4750298744952912e-01	-4.5613543627663816e-01	-1.4105770287823707e+00	-1.2538038023688534e+00	-3.7768417379750935e-01	-3.5263258504163258e-01	-2.5395555739737569e-01	-1.3281453939062646e-01	-1.9172774937318895e-01	-2.9750471290335795e-01	-1.0892603338968497e-01	-2.1665769730259681e-02	-8.9546549915211521e-02	-1.6240339519459121e-01	-2.1535088382969667e-01	-1.0164278460786888e-01	-5.7993490873293918e-02	-1.4401302391100107e-01	-1.0051107779893238e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5547097886408724e-01	-7.3086054616603646e-01	-3.4887354993676484e-01	-4.5706037391057086e-01	-1.4120673262770849e+00	-1.2569227827478238e+00	-3.7876280310899763e-01	-3.5398676244168498e-01	-2.5519678126536299e-01	-1.3333688385341974e-01	-1.9249640489959430e-01	-2.9878506159170448e-01	-1.0907620547246451e-01	-2.1754180068395669e-02	-8.9658022733475992e-02	-1.6304826920966292e-01	-2.1583546715516619e-01	-1.0165465784891255e-01	-5.8265703970724454e-02	-1.4441926701004057e-01	-1.0081471179575217e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5678378017119389e-01	-7.3288196121321547e-01	-3.5023011353129258e-01	-4.5791787400572631e-01	-1.4132886189735061e+00	-1.2598911644224455e+00	-3.7980235272054175e-01	-3.5532493125592235e-01	-2.5644210310164728e-01	-1.3385386017136133e-01	-1.9325830850324657e-01	-3.0006015829283827e-01	-1.0920711680888730e-01	-2.1841903271373329e-02	-8.9752994407809428e-02	-1.6368707463589047e-01	-2.1629269432297946e-01	-1.0164152939506403e-01	-5.8538223272937763e-02	-1.4481081231887108e-01	-1.0110927080016123e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5807778637043264e-01	-7.3482823916234319e-01	-3.5157224275375543e-01	-4.5870688250611502e-01	-1.4142393248789029e+00	-1.2627067394365228e+00	-3.8080199879206539e-01	-3.5664666572737697e-01	-2.5769147664088538e-01	-1.3436531109758373e-01	-1.9401327054263875e-01	-3.0132980512904167e-01	-1.0931859561577550e-01	-2.1928916787484914e-02	-8.9831318418421985e-02	-1.6431964723460751e-01	-2.1672236104054302e-01	-1.0160319452990614e-01	-5.8811031946494757e-02	-1.4518741815106936e-01	-1.0139460584062809e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5935246864335096e-01	-7.3669797341975263e-01	-3.5289950250010083e-01	-4.5942638403887526e-01	-1.4149181613867488e+00	-1.2653674027755044e+00	-3.8176092838126247e-01	-3.5795154363691517e-01	-2.5894485466455930e-01	-1.3487108016648672e-01	-1.9476110406798680e-01	-3.0259380757230042e-01	-1.0941048798875520e-01	-2.2015198123274102e-02	-8.9892863661554412e-02	-1.6494582528088514e-01	-2.1712429267896141e-01	-1.0153947240070721e-01	-5.9084113377945988e-02	-1.4554885166508447e-01	-1.0167057379426414e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6060729877808356e-01	-7.3848978889047090e-01	-3.5421145833648138e-01	-4.6007540367213184e-01	-1.4153241490990274e+00	-1.2678711562530292e+00	-3.8267834039149101e-01	-3.5923914656784550e-01	-2.6020218899667452e-01	-1.3537101180439592e-01	-1.9550162503704541e-01	-3.0385197466565944e-01	-1.0948265819998829e-01	-2.2100724855320001e-02	-8.9937514732664439e-02	-1.6556544975118845e-01	-2.1749834466963919e-01	-1.0145020649949542e-01	-5.9357451182995742e-02	-1.4589488923225535e-01	-1.0193703761896511e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6184174956124016e-01	-7.4020234385259664e-01	-3.5550767679624845e-01	-4.6065300862524899e-01	-1.4154566148210501e+00	-1.2702161122289106e+00	-3.8355344652060369e-01	-3.6050906016004874e-01	-2.6146343049851983e-01	-1.3586495143859725e-01	-1.9623465252945116e-01	-3.0510411923977454e-01	-1.0953498894854853e-01	-2.2185474641655781e-02	-8.9965172171031005e-02	-1.6617836450908965e-01	-2.1784440281790896e-01	-1.0133526508795904e-01	-5.9631029214523776e-02	-1.4622531679062764e-01	-1.0219386657557972e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6305529517601326e-01	-7.4183433180824987e-01	-3.5678772567856720e-01	-4.6115830992645646e-01	-1.4153151937126802e+00	-1.2724004971459915e+00	-3.8438547220886943e-01	-3.6176087435327420e-01	-2.6272852906244354e-01	-1.3635274560448848e-01	-1.9696000895913113e-01	-3.0635005812407540e-01	-1.0956738156235270e-01	-2.2269425232798193e-02	-8.9975752664790923e-02	-1.6678441648860354e-01	-2.1816238353207332e-01	-1.0119454156439940e-01	-5.9904831569436261e-02	-1.4653993018343267e-01	-1.0244093643934642e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6424741160601293e-01	-7.4338448330674967e-01	-3.5805117434825440e-01	-4.6159046401290699e-01	-1.4148998305841693e+00	-1.2744226548737969e+00	-3.8517365758411193e-01	-3.6299418361930591e-01	-2.6399743360458483e-01	-1.3683424205059247e-01	-1.9767752028430452e-01	-3.0758961235195759e-01	-1.0957975615079814e-01	-2.2352554482364343e-02	-8.9969189215621359e-02	-1.6738345587471359e-01	-2.1845223396668087e-01	-1.0102795477121812e-01	-6.0178842594321137e-02	-1.4683853548112624e-01	-1.0267812969987003e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6541757704437222e-01	-7.4485156773561290e-01	-3.5929759403635725e-01	-4.6194867426838443e-01	-1.4142107803292088e+00	-1.2762810498474488e+00	-3.8591725840215979e-01	-3.6420858718280075e-01	-2.6527009205652424e-01	-1.3730928984118237e-01	-1.9838701621460980e-01	-3.0882260735945233e-01	-1.0957205170750624e-01	-2.2434840357256368e-02	-8.9945431262472716e-02	-1.6797533628066316e-01	-2.1871393207929671e-01	-1.0083544924170092e-01	-6.0453046889891289e-02	-1.4712094928593483e-01	-1.0290533574894449e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6656527230760821e-01	-7.4623439507510148e-01	-3.6052655814105999e-01	-4.6223219249395220e-01	-1.4132486074922459e+00	-1.2779742699910523e+00	-3.8661554698067596e-01	-3.6540368923067673e-01	-2.6654645135579275e-01	-1.3777773945628047e-01	-1.9908833041489113e-01	-3.1004887317682051e-01	-1.0954422616282773e-01	-2.2516260947395575e-02	-8.9904444763966709e-02	-1.6855991492158523e-01	-2.1894748660048316e-01	-1.0061699538513244e-01	-6.0727429314204807e-02	-1.4738699901791363e-01	-1.0312245105556420e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6768998125373092e-01	-7.4753181761197984e-01	-3.6173764252846841e-01	-4.6244032030708121e-01	-1.4120141849715748e+00	-1.2795010294153262e+00	-3.8726781312440883e-01	-3.6657909910999170e-01	-2.6782645743521527e-01	-1.3823944288879703e-01	-1.9978130070518307e-01	-3.1126824461254993e-01	-1.0949625638601830e-01	-2.2596794474990849e-02	-8.9846212239273193e-02	-1.6913705278405178e-01	-2.1915293691715268e-01	-1.0037258960956839e-01	-6.1001974984658501e-02	-1.4763652318157883e-01	-1.0332937932751034e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6879119120406822e-01	-7.4874273160825244e-01	-3.6293042583284196e-01	-4.6257241046491032e-01	-1.4105086918642225e+00	-1.2808601708801264e+00	-3.8787336503990955e-01	-3.6773443151438601e-01	-2.6911005521104275e-01	-1.3869425373858821e-01	-2.0046576925643214e-01	-3.1248056142924791e-01	-1.0942813813724912e-01	-2.2676419303328581e-02	-8.9770732767487885e-02	-1.6970661479113275e-01	-2.1933035286991062e-01	-1.0010225438187760e-01	-6.1276669278757828e-02	-1.4786937161223726e-01	-1.0352603165894128e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6986839336825089e-01	-7.4986607892073187e-01	-3.6410448975585069e-01	-4.6262786810753603e-01	-1.4087336104630415e+00	-1.2820506680132278e+00	-3.8843153023774479e-01	-3.6886930665917583e-01	-2.7039718856984152e-01	-1.3914202730322009e-01	-2.0114158278150768e-01	-3.1368566851094609e-01	-1.0933988596987486e-01	-2.2755113945073905e-02	-8.9678021945734931e-02	-1.7026846996256137e-01	-2.1947983446544936e-01	-9.9806038224958440e-02	-6.1551497833672614e-02	-1.4808540570121367e-01	-1.0371232666346406e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7092108327181583e-01	-7.5090084856731776e-01	-3.6525941936442885e-01	-4.6260615191744558e-01	-1.4066907224207901e+00	-1.2830716272776312e+00	-3.8894165642020861e-01	-3.6998335044530151e-01	-2.7168780035412476e-01	-1.3958262066524141e-01	-2.0180859272105839e-01	-3.1488341602136061e-01	-1.0923153308362564e-01	-2.2832857070075423e-02	-8.9568111806421380e-02	-1.7082249156961279e-01	-2.1960151150549206e-01	-9.9484015652325050e-02	-6.1826446544595029e-02	-1.4828449859924003e-01	-1.0388819059221739e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7194876118583375e-01	-7.5184607823604943e-01	-3.6639480338682628e-01	-4.6250677519142980e-01	-1.4043821041001483e+00	-1.2839222896805613e+00	-3.8940311235260366e-01	-3.7107619461241881e-01	-2.7298183234668744e-01	-1.4001589277577570e-01	-2.0246665542378334e-01	-3.1607365955267275e-01	-1.0910313112964042e-01	-2.2909627512668448e-02	-8.9441050694265223e-02	-1.7136855728431574e-01	-2.1969554313421732e-01	-9.9136287040544252e-02	-6.2101501561921589e-02	-1.4846653539735752e-01	-1.0405355743654655e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7295093255799716e-01	-7.5270085573301526e-01	-3.6751023450644421e-01	-4.6232930682162049e-01	-1.4018101211328236e+00	-1.2846020322182006e+00	-3.8981528871609739e-01	-3.7214747688144573e-01	-2.7427922525364618e-01	-1.4044170453426041e-01	-2.0311563232069318e-01	-3.1725626026443376e-01	-1.0895474996848976e-01	-2.2985404278474102e-02	-8.9296903103910738e-02	-1.7190654932263055e-01	-2.1976211730649287e-01	-9.8762978440287544e-02	-6.2376649287288984e-02	-1.4863141328475599e-01	-1.0420836901490954e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7392710844456162e-01	-7.5346432036542621e-01	-3.6860530965307742e-01	-4.6207337218250588e-01	-1.3989774222145774e+00	-1.2851103690512458e+00	-3.9017759894026116e-01	-3.7319684108700213e-01	-2.7557991868616155e-01	-1.4085991886417229e-01	-2.0375539009295832e-01	-3.1843108501221262e-01	-1.0878647738256809e-01	-2.3060166550694358e-02	-8.9135749479127030e-02	-1.7243635458123843e-01	-2.1980145017965200e-01	-9.8364241327036445e-02	-6.2651876368497922e-02	-1.4877904168306294e-01	-1.0435257504370907e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7487680594254558e-01	-7.5413566425623479e-01	-3.6967963029118145e-01	-4.6173865392113433e-01	-1.3958869321668825e+00	-1.2854469524072978e+00	-3.9048948001333822e-01	-3.7422393730018472e-01	-2.7688385114084757e-01	-1.4127040078459449e-01	-2.0438580083294627e-01	-3.1959800646565023e-01	-1.0859841874444608e-01	-2.3133893695905152e-02	-8.8957685974761003e-02	-1.7295786476760761e-01	-2.1981378543190697e-01	-9.7940252292744306e-02	-6.2927169693364551e-02	-1.4890934235668138e-01	-1.0448613319180747e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7579954862157738e-01	-7.5471413358687423e-01	-3.7073280270479941e-01	-4.6132489264797971e-01	-1.3925418442992310e+00	-1.2856115732071540e+00	-3.9075039326840322e-01	-3.7522842194223077e-01	-2.7819095997886423e-01	-1.4167301747749511e-01	-2.0500674219807349e-01	-3.2075690321561329e-01	-1.0839069664297973e-01	-2.3206565269352476e-02	-8.8762824182777908e-02	-1.7347097652301413e-01	-2.1979939351084049e-01	-9.7491212680013289e-02	-6.3202516382546578e-02	-1.4902224949886134e-01	-1.0460900911853885e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7669486695477217e-01	-7.5519902976485564e-01	-3.7176443827880740e-01	-4.6083188752627074e-01	-1.3889456121092878e+00	-1.2856041614130642e+00	-3.9095982514354499e-01	-3.7620995788962375e-01	-2.7950118140370334e-01	-1.4206763835060238e-01	-2.0561809755710911e-01	-3.2190765987016490e-01	-1.0816345046915876e-01	-2.3278161019758176e-02	-8.8551290823878415e-02	-1.7397559153821521e-01	-2.1975857081573497e-01	-9.7017348160585298e-02	-6.3477903781392425e-02	-1.4911770979328229e-01	-1.0472117649509828e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7756229874802327e-01	-7.5558971051314539e-01	-3.7277415377613538e-01	-4.6025949675791428e-01	-1.3851019403609990e+00	-1.2854247860980625e+00	-3.9111728791431855e-01	-3.7716821457126964e-01	-2.8081445043768222e-01	-1.4245413509577923e-01	-2.0621975612858981e-01	-3.2305016713912332e-01	-1.0791683596384964e-01	-2.3348660893644551e-02	-8.8323227406318719e-02	-1.7447161666149513e-01	-2.1969163881778789e-01	-9.6518908260172648e-02	-6.3753319450870136e-02	-1.4919568245101489e-01	-1.0482261700924701e-01	0
